LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
592526,475122,2025-05-26 16:30:00,2025-05-27 03:06:00,1804,13632,533,,FE42367111,8635,,,Cancelled,,1747559128,1747559128
592527,489052,2025-05-21 23:15:00,2025-05-22 05:36:00,14861,13790,227,228,WO21783742,6439,,,Cancelled,,1747559128,1747559128
592528,275794,2025-05-24 23:30:00,2025-05-25 08:24:00,12926,15017,298,353,IV40306895,5585,,,Scheduled,,1747559128,1747559128
592529,96509,2025-05-11 04:00:00,2025-05-11 08:46:00,8735,11245,326,109,FZ42636019,,2025-05-11 04:22:00,2025-05-11 09:08:00,Delayed,23,1747559128,1747559128
592530,161986,2025-05-12 16:30:00,2025-05-13 00:50:00,368,3556,168,174,MR79580412,8108,2025-05-12 17:16:00,2025-05-13 01:36:00,Delayed,88,1747559128,1747559128
592531,2558,2025-05-17 11:30:00,2025-05-17 18:11:00,13554,6168,206,411,TB21141830,3032,2025-05-17 11:52:00,2025-05-17 18:33:00,Delayed,73,1747559128,1747559128
592532,7467,2025-05-17 02:45:00,2025-05-17 07:46:00,16681,3000,59,152,UE99755225,4098,,,OnTime,,1747559128,1747559128
592533,318347,2025-05-11 11:15:00,2025-05-11 14:55:00,7077,10553,346,602,OD34496803XCD,2600,,,OnTime,,1747559128,1747559128
592534,453221,2025-05-31 10:30:00,2025-05-31 14:59:00,3187,8202,510,12,SB13034663,3660,,,Delayed,69,1747559128,1747559128
592535,599,2025-05-20 18:45:00,2025-05-21 00:11:00,15272,6524,272,350,CB88067735,3897,,,Delayed,56,1747559128,1747559128
592536,5450,2025-05-30 07:30:00,2025-05-30 20:40:00,3426,8765,151,,ZY64767090XCD,7123,,,Delayed,34,1747559128,1747559128
592537,350399,2025-05-18 18:00:00,2025-05-19 06:33:00,1986,865,59,334,KI75554905,1276,,,Scheduled,,1747559128,1747559128
592538,261737,2025-05-13 11:15:00,2025-05-14 02:47:00,959,355,203,224,ZA36993948,5411,,,OnTime,,1747559128,1747559128
592539,110609,2025-05-27 16:45:00,2025-05-28 07:25:00,11859,1931,66,277,JB34403063,,,,Scheduled,,1747559128,1747559128
592540,123600,2025-05-11 21:30:00,2025-05-12 12:17:00,4779,7861,511,94,VY48659731,5183,2025-05-11 22:10:00,2025-05-12 12:57:00,Delayed,12,1747559128,1747559128
592541,454330,2025-05-31 18:15:00,2025-06-01 02:07:00,15932,13463,576,482,OB12490543,6094,,,Cancelled,,1747559128,1747559128
592542,358118,2025-05-15 17:00:00,2025-05-16 10:38:00,2802,14182,95,435,AB45224649,6350,,,Cancelled,,1747559128,1747559128
592543,302059,2025-06-01 08:15:00,2025-06-01 10:18:00,9976,8055,132,396,EL38821002,5956,,,Cancelled,,1747559128,1747559128
592544,271000,2025-05-23 12:30:00,2025-05-23 20:13:00,2507,8347,106,632,FY27635704,5496,,,Delayed,67,1747559128,1747559128
592545,126671,2025-05-19 04:30:00,2025-05-19 14:40:00,8075,610,642,586,PS42383520,8884,,,Delayed,72,1747559128,1747559128
592546,93068,2025-05-15 15:00:00,2025-05-15 18:35:00,10571,13372,157,486,DM79049545,,,,OnTime,,1747559128,1747559128
592547,301761,2025-05-22 20:45:00,2025-05-23 04:32:00,9619,4426,406,477,JJ16468145,9464,,,Delayed,77,1747559128,1747559128
592548,10411,2025-05-16 09:15:00,2025-05-16 19:38:00,9980,4163,236,58,MM78076364,8714,,,OnTime,,1747559128,1747559128
592549,177973,2025-05-21 00:30:00,2025-05-21 06:04:00,11551,11565,356,128,PL95261681,7161,,,Delayed,12,1747559128,1747559128
592550,313155,2025-05-20 17:30:00,2025-05-20 20:36:00,11355,3098,27,268,XF71117256,,,,Scheduled,,1747559128,1747559128
592551,473902,2025-05-30 13:30:00,2025-05-31 06:29:00,16394,3345,579,45,EV78026569,7071,,,Scheduled,,1747559128,1747559128
592552,,2025-05-23 08:00:00,2025-05-23 11:33:00,12923,10622,151,55,DV17257285R,5991,,,Scheduled,,1747559128,1747559128
592553,126355,2025-05-17 07:45:00,2025-05-17 19:43:00,3230,3212,168,615,EH48952168,3203,,,OnTime,,1747559128,1747559128
592554,130505,2025-05-27 18:15:00,2025-05-28 07:24:00,2656,4236,442,209,LD89175348,3408,,,Scheduled,,1747559128,1747559128
592555,32506,2025-05-28 01:00:00,2025-05-28 14:43:00,6341,5518,63,,LE15937362,2343,,,Delayed,71,1747559128,1747559128
592556,,2025-05-21 08:00:00,2025-05-21 10:13:00,12828,5414,547,444,CM41059988R,,,,Scheduled,,1747559128,1747559128
592557,420125,2025-05-15 14:15:00,2025-05-15 19:37:00,12277,12716,107,198,QB42379102XCD,6078,,,OnTime,,1747559128,1747559128
592558,107943,2025-05-31 18:45:00,2025-06-01 08:33:00,13791,5902,154,316,OX67304798,4413,,,Scheduled,,1747559128,1747559128
592559,376250,2025-05-26 09:30:00,2025-05-26 10:38:00,16359,5805,233,,HM52294610,8201,,,Delayed,85,1747559128,1747559128
592560,333837,2025-05-24 02:15:00,2025-05-24 10:32:00,4757,7776,478,428,TR31729143,8119,,,Scheduled,,1747559128,1747559128
592561,371554,2025-05-12 02:00:00,2025-05-12 10:59:00,9248,4944,544,636,TC60464291,966,,,OnTime,,1747559128,1747559128
592562,273067,2025-05-14 17:00:00,2025-05-15 09:21:00,6634,16182,502,494,IL21926168,5508,,,OnTime,,1747559128,1747559128
592563,221622,2025-05-17 17:45:00,2025-05-18 00:20:00,16406,13073,136,,KM32893132,5327,2025-05-17 18:45:00,2025-05-18 01:20:00,Delayed,35,1747559128,1747559128
592564,352329,2025-05-17 00:45:00,2025-05-17 02:15:00,16726,9858,111,499,TP49393270,7543,,,OnTime,,1747559128,1747559128
592565,142367,2025-05-15 02:00:00,2025-05-15 03:45:00,5166,5252,595,413,QZ86178234,7513,,,OnTime,,1747559128,1747559128
592566,409812,2025-05-22 09:30:00,2025-05-22 21:34:00,1565,12307,22,82,TM25993163,6755,,,Cancelled,,1747559128,1747559128
592567,220802,2025-05-14 12:45:00,2025-05-14 23:05:00,10072,9509,392,190,MP16050334,7687,,,OnTime,,1747559128,1747559128
592568,78223,2025-05-21 19:15:00,2025-05-21 22:06:00,9619,154,225,214,BM55727487,,,,Cancelled,,1747559128,1747559128
592569,11563,2025-05-26 01:00:00,2025-05-26 16:29:00,14640,1237,71,158,FE55979543,9281,,,Delayed,91,1747559128,1747559128
592570,476650,2025-05-26 06:15:00,2025-05-26 19:04:00,9536,268,208,175,HX54398052,6780,,,Scheduled,,1747559128,1747559128
592571,411554,2025-05-14 01:45:00,2025-05-14 03:17:00,12589,1386,361,85,XK36521545,,2025-05-14 02:18:00,2025-05-14 03:50:00,Delayed,45,1747559128,1747559128
592572,184066,2025-05-26 23:00:00,2025-05-27 16:01:00,484,16143,649,,KT51541576,8068,,,Delayed,72,1747559128,1747559128
592573,491312,2025-05-24 19:45:00,2025-05-25 13:42:00,11666,1919,553,190,WU83828324,,,,Delayed,23,1747559128,1747559128
592574,288220,2025-05-20 17:45:00,2025-05-21 06:47:00,7250,7072,379,97,HS87152688,5548,,,Scheduled,,1747559128,1747559128
592575,221989,2025-05-13 13:30:00,2025-05-13 19:42:00,14679,1898,120,142,OU22351949,,2025-05-13 14:24:00,2025-05-13 20:36:00,Delayed,57,1747559128,1747559128
592576,97309,2025-05-21 01:00:00,2025-05-21 14:04:00,9925,213,94,412,OY47482596,3036,,,Delayed,56,1747559128,1747559128
592577,84668,2025-05-20 05:15:00,2025-05-20 11:44:00,16136,7857,503,230,HD31696728,7409,,,Scheduled,,1747559128,1747559128
592578,195275,2025-05-24 06:00:00,2025-05-24 16:53:00,8074,10321,73,100,QK41268735,1461,,,Scheduled,,1747559128,1747559128
592579,231029,2025-05-24 12:30:00,2025-05-24 16:13:00,4108,2554,80,304,EK79548672,5019,,,Scheduled,,1747559128,1747559128
592580,,2025-05-20 08:00:00,2025-05-20 09:17:00,13895,9204,392,454,TT15776332R,7662,,,Scheduled,,1747559128,1747559128
592581,140628,2025-05-16 20:00:00,2025-05-17 13:32:00,10625,12251,263,228,GN13628017,8832,,,OnTime,,1747559128,1747559128
592582,249942,2025-05-20 06:45:00,2025-05-20 20:01:00,16503,9077,323,157,ZB34918573,269,,,Cancelled,,1747559128,1747559128
592583,186098,2025-05-31 22:30:00,2025-06-01 13:42:00,247,1072,257,522,MV15272187,1965,,,Cancelled,,1747559128,1747559128
592584,358475,2025-05-28 15:15:00,2025-05-28 19:06:00,492,8672,153,124,EH51578946,8835,,,Delayed,69,1747559128,1747559128
592585,9259,2025-05-26 20:00:00,2025-05-26 21:02:00,9459,13982,157,169,NS01464502XCD,8657,,,Scheduled,,1747559128,1747559128
592586,413396,2025-05-24 01:30:00,2025-05-24 15:21:00,5696,3022,501,118,AZ08418681,7520,,,Scheduled,,1747559128,1747559128
592587,289362,2025-05-14 19:30:00,2025-05-15 03:38:00,9620,10463,80,603,ZJ08723019XCD,2958,,,OnTime,,1747559128,1747559128
592588,86739,2025-05-28 14:15:00,2025-05-29 01:57:00,2974,3931,390,339,TQ27121838,,,,Scheduled,,1747559128,1747559128
592589,269791,2025-05-19 16:15:00,2025-05-19 22:06:00,13831,2703,264,421,YK53967812,1025,,,Delayed,29,1747559128,1747559128
592590,267055,2025-05-23 12:15:00,2025-05-23 21:29:00,573,12356,541,59,FA69277268,940,,,Scheduled,,1747559128,1747559128
592591,,2025-05-19 08:00:00,2025-05-19 11:43:00,5797,15949,135,546,PA89458786R,5467,,,Delayed,71,1747559128,1747559128
592592,404744,2025-05-29 04:30:00,2025-05-29 20:45:00,7165,11699,358,393,QH54608916,5764,,,Cancelled,,1747559128,1747559128
592593,373062,2025-05-27 04:15:00,2025-05-27 18:41:00,5195,6484,362,271,ST97829145XCD,371,,,Delayed,62,1747559128,1747559128
592594,211042,2025-05-28 15:00:00,2025-05-29 03:45:00,16875,15781,267,495,SZ60004591,5329,,,Cancelled,,1747559128,1747559128
592595,106133,2025-05-29 04:30:00,2025-05-29 15:06:00,533,12381,245,17,UA59426588,9476,,,Delayed,92,1747559128,1747559128
592596,217707,2025-05-28 02:15:00,2025-05-28 10:38:00,14877,9313,249,484,DX62203685,1260,,,Delayed,64,1747559128,1747559128
592597,109633,2025-05-21 00:45:00,2025-05-21 02:57:00,3323,7079,5,99,KI45417958,8113,,,Scheduled,,1747559128,1747559128
592598,256505,2025-05-14 17:00:00,2025-05-14 21:33:00,93,9347,277,423,JI13659454XCD,,,,OnTime,,1747559128,1747559128
592599,418485,2025-06-01 12:45:00,2025-06-01 17:13:00,5722,1215,616,134,VI03905499,2545,,,Delayed,27,1747559128,1747559128
592600,487824,2025-05-28 13:45:00,2025-05-29 00:12:00,7646,7570,356,168,CI35118766,2049,,,Scheduled,,1747559128,1747559128
592601,158215,2025-05-11 07:00:00,2025-05-11 11:17:00,4634,10005,199,74,UB94890675,8098,,,OnTime,,1747559128,1747559128
592602,226358,2025-05-21 08:15:00,2025-05-21 16:17:00,11142,3346,554,514,EN00330885,9110,,,Cancelled,,1747559128,1747559128
592603,377173,2025-05-15 04:45:00,2025-05-15 15:33:00,9825,13177,441,499,HJ33163832,,,,OnTime,,1747559128,1747559128
592604,467397,2025-05-26 16:00:00,2025-05-26 19:13:00,14245,13686,132,380,PE31828925,,,,Delayed,13,1747559128,1747559128
592605,145799,2025-05-30 01:15:00,2025-05-30 10:05:00,35,1777,615,238,FA49474184XCD,2454,,,Cancelled,,1747559128,1747559128
592606,66362,2025-05-27 11:45:00,2025-05-27 19:53:00,12395,14555,468,575,SA29406229,9042,,,Scheduled,,1747559128,1747559128
592607,65408,2025-05-26 10:15:00,2025-05-26 17:14:00,253,343,233,74,FT00707151,5295,,,Delayed,31,1747559128,1747559128
592608,396062,2025-05-16 22:45:00,2025-05-17 09:25:00,10066,6206,446,456,GU87197429,8062,,,OnTime,,1747559128,1747559128
592609,146298,2025-05-25 04:30:00,2025-05-25 11:53:00,4880,16972,532,5,KE62489243,9361,,,Delayed,98,1747559128,1747559128
592610,105761,2025-05-28 22:30:00,2025-05-29 06:32:00,6167,11718,399,5,FJ85215007,9255,,,Delayed,68,1747559128,1747559128
592611,,2025-05-17 08:00:00,2025-05-17 11:18:00,1040,6116,304,540,GT04320597R,,,,Cancelled,,1747559128,1747559128
592612,74234,2025-05-21 17:30:00,2025-05-22 03:44:00,14092,4065,551,,TP08153169,7356,,,Delayed,11,1747559128,1747559128
592613,26267,2025-05-18 21:30:00,2025-05-19 12:42:00,3143,5044,333,225,MS46948418,6830,,,Delayed,95,1747559128,1747559128
592614,474608,2025-05-14 17:45:00,2025-05-15 04:40:00,11253,11138,615,199,YM65303037,8290,,,OnTime,,1747559128,1747559128
592615,285016,2025-05-23 04:15:00,2025-05-23 15:32:00,12723,15152,243,301,RN55471541,1949,,,Cancelled,,1747559128,1747559128
592616,442878,2025-05-16 07:00:00,2025-05-16 19:52:00,9221,902,30,273,GF54766597,8303,,,OnTime,,1747559128,1747559128
592617,95794,2025-05-23 08:30:00,2025-05-23 09:41:00,11385,7073,177,434,LY62215174,8597,,,Cancelled,,1747559128,1747559128
592618,53542,2025-05-30 08:00:00,2025-05-30 21:53:00,386,11782,332,248,NI23891162,6214,,,Delayed,45,1747559128,1747559128
592619,470647,2025-05-27 07:00:00,2025-05-27 22:17:00,2239,2147,247,582,ZT47575383XCD,4741,,,Delayed,26,1747559128,1747559128
592620,98792,2025-05-24 08:30:00,2025-05-25 02:13:00,13486,34,32,363,VW73336064,7292,,,Scheduled,,1747559128,1747559128
592621,65329,2025-05-17 16:00:00,2025-05-18 06:48:00,12817,4935,231,552,BG99903783,24,,,OnTime,,1747559128,1747559128
592622,,2025-05-24 08:00:00,2025-05-24 11:09:00,14321,14682,482,75,UU25182744R,8178,,,Scheduled,,1747559128,1747559128
592623,73045,2025-05-16 02:00:00,2025-05-16 15:43:00,3213,13981,557,,TN20478113,5533,,,OnTime,,1747559128,1747559128
592624,417876,2025-05-13 05:30:00,2025-05-13 10:12:00,15526,10756,323,,UQ42382044,4253,,,Cancelled,,1747559128,1747559128
592625,229835,2025-05-09 06:30:00,2025-05-09 21:25:00,16165,10989,473,246,KC90813289,3555,,,OnTime,,1747559128,1747559128
592626,295606,2025-05-19 11:00:00,2025-05-19 21:22:00,11590,6109,549,135,ZL91849973,,,,Cancelled,,1747559128,1747559128
592627,125917,2025-05-24 06:15:00,2025-05-24 12:17:00,14148,462,500,96,GY03144588,1575,,,Delayed,25,1747559128,1747559128
592628,,2025-05-19 08:00:00,2025-05-19 09:41:00,12356,9768,510,,ZX96961230R,5966,,,Cancelled,,1747559128,1747559128
592629,187584,2025-05-13 08:15:00,2025-05-13 18:16:00,7788,7489,448,257,TU88220157,1373,,,Cancelled,,1747559128,1747559128
592630,365074,2025-05-10 01:45:00,2025-05-10 17:55:00,13229,8926,599,56,LW10194408,,2025-05-10 02:23:00,2025-05-10 18:33:00,Delayed,32,1747559128,1747559128
592631,159564,2025-05-14 10:30:00,2025-05-14 13:42:00,5162,8973,602,549,GX89735274,,,,OnTime,,1747559128,1747559128
592632,266397,2025-05-15 05:15:00,2025-05-15 07:20:00,8257,11558,317,236,QF78985697,3557,,,OnTime,,1747559128,1747559128
592633,401579,2025-05-20 16:15:00,2025-05-21 06:29:00,4963,13710,424,201,PP68398598,371,,,Delayed,39,1747559128,1747559128
592634,360806,2025-05-22 19:45:00,2025-05-23 07:06:00,13746,13796,22,113,CC55844349,4668,,,Cancelled,,1747559128,1747559128
592635,205671,2025-05-27 02:30:00,2025-05-27 05:10:00,13640,6540,346,165,YB34251385,,,,Delayed,58,1747559128,1747559128
592636,233127,2025-05-21 19:00:00,2025-05-22 04:43:00,3459,11239,252,,EZ35991502,2517,,,Delayed,87,1747559128,1747559128
592637,87757,2025-05-08 22:30:00,2025-05-09 05:00:00,7249,12410,440,50,BO82736193,7588,2025-05-08 23:00:00,2025-05-09 05:30:00,Delayed,22,1747559128,1747559128
592638,428557,2025-06-02 21:30:00,2025-06-03 14:39:00,16682,301,131,548,XF53609142,471,,,Scheduled,,1747559128,1747559128
592639,,2025-05-17 08:00:00,2025-05-17 09:35:00,8588,11791,294,420,BZ17672406R,3171,,,OnTime,,1747559128,1747559128
592640,222567,2025-05-15 16:45:00,2025-05-16 09:11:00,520,14230,24,2,EW34372157,6717,,,OnTime,,1747559128,1747559128
592641,130881,2025-05-28 14:15:00,2025-05-28 18:20:00,3477,7344,127,22,VB55249041,8429,,,Scheduled,,1747559128,1747559128
592642,133440,2025-05-27 13:00:00,2025-05-27 17:52:00,14680,2505,449,,DV20121367,,,,Delayed,45,1747559128,1747559128
592643,447616,2025-05-19 03:00:00,2025-05-19 11:58:00,3611,11134,628,259,GY39949214,,,,Delayed,98,1747559128,1747559128
592644,338854,2025-05-24 00:30:00,2025-05-24 02:57:00,4786,5336,558,299,JD21851450,858,,,Scheduled,,1747559128,1747559128
592645,393684,2025-05-12 04:00:00,2025-05-12 19:31:00,4598,1470,367,416,PS31328288,,,,OnTime,,1747559128,1747559128
592646,286425,2025-05-29 15:00:00,2025-05-29 22:04:00,14163,6083,358,477,WA03179511,5609,,,Cancelled,,1747559128,1747559128
592647,447575,2025-05-24 10:00:00,2025-05-25 03:08:00,13872,1644,171,186,RC11062392,7033,,,Scheduled,,1747559128,1747559128
592648,173588,2025-05-15 16:45:00,2025-05-15 21:25:00,12074,1918,284,130,BP22952845,,,,Cancelled,,1747559128,1747559128
592649,305846,2025-05-13 06:45:00,2025-05-13 10:52:00,13602,5696,245,473,AI06432762XCD,,,,OnTime,,1747559128,1747559128
592650,62036,2025-05-22 16:00:00,2025-05-22 23:44:00,2314,533,596,230,IU58379551,,,,Delayed,39,1747559128,1747559128
592651,292132,2025-05-14 20:45:00,2025-05-15 03:57:00,11075,13852,337,637,AN77026217,2275,2025-05-14 21:25:00,2025-05-15 04:37:00,Delayed,55,1747559128,1747559128
592652,220157,2025-05-26 03:30:00,2025-05-26 13:49:00,11045,10327,647,85,AP48860723,5834,,,Scheduled,,1747559128,1747559128
592653,318380,2025-05-12 21:00:00,2025-05-13 07:10:00,14094,979,478,330,YV38884380,9224,,,Cancelled,,1747559128,1747559128
592654,,2025-05-21 08:00:00,2025-05-21 11:57:00,9997,502,50,217,TO31434419R,9076,,,Cancelled,,1747559128,1747559128
592655,365407,2025-05-22 20:30:00,2025-05-23 04:21:00,15445,15939,451,263,YH44586500,,,,Cancelled,,1747559128,1747559128
592656,369028,2025-05-19 00:45:00,2025-05-19 10:11:00,4279,6512,145,532,UF24138109,7067,,,Scheduled,,1747559128,1747559128
592657,447236,2025-05-30 07:15:00,2025-05-30 15:05:00,2449,10495,488,642,AW13864669,7084,,,Cancelled,,1747559128,1747559128
592658,370436,2025-05-10 13:30:00,2025-05-10 15:02:00,16257,2644,116,285,QL09611264,3339,,,OnTime,,1747559128,1747559128
592659,155058,2025-05-10 08:30:00,2025-05-11 01:00:00,8935,898,271,446,IP87865261,4310,,,OnTime,,1747559128,1747559128
592660,366229,2025-05-28 14:30:00,2025-05-29 00:31:00,13285,11324,248,32,NB33100573,4893,,,Scheduled,,1747559128,1747559128
592661,30814,2025-05-27 23:45:00,2025-05-28 05:39:00,7702,15623,443,55,RX72622281,8901,,,Scheduled,,1747559128,1747559128
592662,270927,2025-05-24 13:30:00,2025-05-24 15:41:00,12712,4593,541,573,DW93262269XCD,5599,,,Cancelled,,1747559128,1747559128
592663,276691,2025-05-23 22:45:00,2025-05-24 16:20:00,15914,897,540,48,EQ68134494,3082,,,Cancelled,,1747559128,1747559128
592664,443012,2025-05-16 05:00:00,2025-05-16 21:36:00,11948,12544,460,518,WS07765572,4511,,,OnTime,,1747559128,1747559128
592665,190119,2025-05-19 01:45:00,2025-05-19 11:38:00,12655,14435,385,185,UH59091200,7201,,,Scheduled,,1747559128,1747559128
592666,83926,2025-05-29 01:30:00,2025-05-29 10:20:00,3124,9788,585,249,UI86284418,8497,,,Cancelled,,1747559128,1747559128
592667,427160,2025-05-23 11:45:00,2025-05-23 22:26:00,13091,7274,406,468,LW59050848,,,,Scheduled,,1747559128,1747559128
592668,125328,2025-05-16 01:00:00,2025-05-16 14:50:00,3081,16843,437,453,EQ99856761,3544,,,OnTime,,1747559128,1747559128
592669,202730,2025-05-22 03:15:00,2025-05-22 13:14:00,2263,4559,132,377,SG34156695,,,,Scheduled,,1747559128,1747559128
592670,46776,2025-05-24 01:45:00,2025-05-24 10:14:00,14971,7727,491,512,WY42067644,,,,Cancelled,,1747559128,1747559128
592671,,2025-05-25 08:00:00,2025-05-25 10:30:00,427,13632,588,384,IA48267508R,4545,,,Scheduled,,1747559128,1747559128
592672,27682,2025-05-29 02:15:00,2025-05-29 17:51:00,9178,15120,198,195,GR39534090,5743,,,Cancelled,,1747559128,1747559128
592673,27996,2025-05-16 16:15:00,2025-05-17 09:43:00,15037,247,302,294,DC89405092,1790,,,OnTime,,1747559128,1747559128
592674,,2025-05-25 08:00:00,2025-05-25 10:28:00,565,11486,168,276,IN30963588R,5014,,,Cancelled,,1747559128,1747559128
592675,22105,2025-05-14 13:00:00,2025-05-15 04:47:00,12934,62,417,644,ZI94992244,2088,,,OnTime,,1747559128,1747559128
592676,244697,2025-05-28 22:30:00,2025-05-29 12:21:00,3405,8218,88,576,MX89994915,,,,Cancelled,,1747559128,1747559128
592677,455793,2025-05-18 02:45:00,2025-05-18 17:46:00,3448,5097,107,392,VJ94855275,5103,,,OnTime,,1747559128,1747559128
592678,479126,2025-05-22 18:15:00,2025-05-23 05:34:00,13556,1772,71,75,DK88866755,1220,,,Delayed,51,1747559128,1747559128
592679,35067,2025-05-17 14:30:00,2025-05-17 15:35:00,10442,9241,151,625,ZZ18864386,6544,,,OnTime,,1747559128,1747559128
592680,318565,2025-05-22 16:45:00,2025-05-23 06:17:00,7102,10673,112,366,PD06215199,7619,,,Delayed,73,1747559128,1747559128
592681,447747,2025-05-27 09:45:00,2025-05-27 12:38:00,9451,14230,294,254,NA02836395,,,,Delayed,81,1747559128,1747559128
592682,304357,2025-05-15 22:00:00,2025-05-16 10:47:00,7658,12740,512,240,EW46866494,,,,OnTime,,1747559128,1747559128
592683,370785,2025-05-29 15:30:00,2025-05-30 00:41:00,10120,12363,121,14,QF85063757,4896,,,Scheduled,,1747559128,1747559128
592684,66207,2025-06-01 01:45:00,2025-06-01 14:16:00,2714,8632,635,497,HF55797955,5144,,,Delayed,63,1747559128,1747559128
592685,45843,2025-05-19 14:30:00,2025-05-20 06:24:00,6855,9878,545,436,DU78509843,47,,,Cancelled,,1747559128,1747559128
592686,199902,2025-05-31 09:45:00,2025-05-31 12:56:00,1406,7916,611,406,UU45584723,6080,,,Cancelled,,1747559128,1747559128
592687,421619,2025-05-21 11:15:00,2025-05-21 18:55:00,12862,9865,6,310,AF16070430,,,,Delayed,43,1747559128,1747559128
592688,144888,2025-05-23 09:15:00,2025-05-23 12:24:00,12240,14767,144,378,PW23865808XCD,,,,Cancelled,,1747559128,1747559128
592689,340666,2025-05-23 16:00:00,2025-05-24 02:48:00,9326,755,220,546,KS04112798,,,,Scheduled,,1747559128,1747559128
592690,119242,2025-05-19 21:30:00,2025-05-20 08:37:00,8946,857,207,263,QI54598162,,,,Delayed,65,1747559128,1747559128
592691,100462,2025-06-02 08:45:00,2025-06-02 23:14:00,15241,2604,134,231,ZW34900049XCD,5275,,,Scheduled,,1747559128,1747559128
592692,46456,2025-05-13 19:15:00,2025-05-14 05:17:00,10173,16150,325,531,CA35699895,8063,,,OnTime,,1747559128,1747559128
592693,150551,2025-05-21 16:30:00,2025-05-21 23:39:00,2703,7265,234,160,JX26936684,753,,,Scheduled,,1747559128,1747559128
592694,336639,2025-05-17 17:15:00,2025-05-18 04:29:00,934,2971,131,627,JG38505302,3239,,,OnTime,,1747559128,1747559128
