LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
197001,149648,2025-05-08 12:45:00,2025-05-08 18:50:00,5341,7379,322,293,NU49634425,,,,OnTime,,1747465069,1747465069
197002,164208,2025-05-19 23:45:00,2025-05-20 10:54:00,14403,4199,274,182,FZ69515235,3115,,,Delayed,32,1747465069,1747465069
197003,83746,2025-05-29 11:15:00,2025-05-29 12:22:00,10703,15906,578,60,OF97241026,1466,,,Cancelled,,1747465069,1747465069
197004,151870,2025-05-08 09:15:00,2025-05-08 12:13:00,11683,3255,175,113,PK23587202,5803,,,OnTime,,1747465069,1747465069
197005,178624,2025-05-23 08:15:00,2025-05-23 17:55:00,8028,4812,474,333,PK63528408,,,,Delayed,36,1747465069,1747465069
197006,47663,2025-05-15 20:00:00,2025-05-16 12:47:00,15014,7222,506,625,OV18284151,,,,OnTime,,1747465069,1747465069
197007,452485,2025-05-15 18:45:00,2025-05-16 06:11:00,2661,15606,520,295,DV57441361,5000,,,OnTime,,1747465069,1747465069
197008,8189,2025-05-25 10:15:00,2025-05-25 16:10:00,5850,11601,409,143,WF51607173,,,,Cancelled,,1747465069,1747465069
197009,101589,2025-05-24 05:15:00,2025-05-24 20:03:00,12530,13445,627,,RT50229279,1622,,,Scheduled,,1747465069,1747465069
197010,70069,2025-05-19 05:00:00,2025-05-19 07:11:00,9532,1973,280,325,OH25453910,8937,,,Scheduled,,1747465069,1747465069
197011,427745,2025-05-28 16:30:00,2025-05-29 07:29:00,16718,12277,536,539,KX63218390,,,,Scheduled,,1747465069,1747465069
197012,97603,2025-05-21 23:15:00,2025-05-22 06:33:00,16016,5025,373,458,UD69295778,827,,,Scheduled,,1747465069,1747465069
197013,148993,2025-05-22 00:15:00,2025-05-22 09:14:00,15018,13813,634,6,QH43378671,7459,,,Scheduled,,1747465069,1747465069
197014,49745,2025-05-15 21:45:00,2025-05-16 04:47:00,1448,16956,558,394,VS83604995,6089,,,OnTime,,1747465069,1747465069
197015,65468,2025-05-28 17:30:00,2025-05-29 02:01:00,9491,16945,260,38,VV12874900,3033,,,Cancelled,,1747465069,1747465069
197016,468653,2025-05-26 14:15:00,2025-05-27 06:31:00,2,3127,103,505,KC83176460,7163,,,Delayed,38,1747465069,1747465069
197017,227640,2025-05-25 21:00:00,2025-05-26 12:04:00,4075,11703,573,452,GG88627324,7376,,,Cancelled,,1747465069,1747465069
197018,209486,2025-05-12 01:00:00,2025-05-12 15:04:00,9738,14695,498,49,KA82324125,5866,,,OnTime,,1747465069,1747465069
197019,403892,2025-05-18 08:00:00,2025-05-18 11:23:00,6565,6882,368,150,PN43062468XCD,5607,,,Delayed,53,1747465069,1747465069
197020,59006,2025-05-29 22:30:00,2025-05-30 13:38:00,1587,1028,570,,UV01003914,,,,Delayed,77,1747465069,1747465069
197021,499716,2025-05-15 16:15:00,2025-05-15 18:29:00,8684,8884,331,496,MF80130780,,,,OnTime,,1747465069,1747465069
197022,260258,2025-05-12 14:15:00,2025-05-13 04:57:00,660,8426,245,557,ML00847616,4766,,,OnTime,,1747465069,1747465069
197023,362825,2025-05-30 12:00:00,2025-05-31 03:23:00,16913,9287,140,,EV21929941,,,,Delayed,42,1747465069,1747465069
197024,253440,2025-05-26 12:30:00,2025-05-26 18:37:00,5559,14350,212,445,IH19316628,6969,,,Delayed,45,1747465069,1747465069
197025,226957,2025-05-27 10:45:00,2025-05-27 14:05:00,3772,4543,4,214,NF49313964,6326,,,Scheduled,,1747465069,1747465069
197026,116138,2025-05-22 09:00:00,2025-05-22 13:36:00,3591,12153,585,253,CL68918300,5007,,,Delayed,71,1747465069,1747465069
197027,425460,2025-05-17 08:00:00,2025-05-17 11:26:00,13540,7716,627,,YF10361182XCD,8985,,,OnTime,,1747465069,1747465069
