LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
116071,108871,2025-05-14 08:00:00,2025-05-14 22:52:00,2564,15383,43,565,ID92190424,1943,,,OnTime,,1747465069,1747465069
116072,198586,2025-05-16 04:00:00,2025-05-16 08:07:00,15052,1626,141,100,YZ10394146,107,,,OnTime,,1747465069,1747465069
116073,220523,2025-05-08 18:45:00,2025-05-08 22:40:00,8548,4555,636,452,UZ09256414,1770,,,OnTime,,1747465069,1747465069
116074,314401,2025-05-19 16:15:00,2025-05-19 21:43:00,12260,5219,104,245,ZB12134156,8619,,,Cancelled,,1747465069,1747465069
116075,147101,2025-05-22 06:30:00,2025-05-22 09:51:00,8386,440,542,509,HX76378078,3126,,,Cancelled,,1747465069,1747465069
116076,449270,2025-05-14 06:15:00,2025-05-14 21:26:00,996,11692,484,,ST52568900,3539,2025-05-14 06:48:00,2025-05-14 21:59:00,Delayed,35,1747465069,1747465069
116077,20992,2025-05-21 22:00:00,2025-05-22 01:21:00,13947,14431,478,338,HT74694000,,,,Scheduled,,1747465069,1747465069
116078,136556,2025-05-18 18:30:00,2025-05-19 04:10:00,15344,1189,43,75,OQ76476825,,,,Scheduled,,1747465069,1747465069
116079,125909,2025-05-19 08:00:00,2025-05-19 10:53:00,10317,7653,504,594,NV64947355XCD,,,,Delayed,39,1747465069,1747465069
116080,324907,2025-05-31 06:30:00,2025-05-31 18:33:00,2628,16140,192,335,NV19576771,8017,,,Cancelled,,1747465069,1747465069
116081,3467,2025-05-24 01:00:00,2025-05-24 10:18:00,13869,4437,621,72,OR16353702,4377,,,Delayed,75,1747465069,1747465069
116082,25805,2025-05-18 14:00:00,2025-05-19 05:58:00,15011,13035,422,236,QI28600691,4707,,,Cancelled,,1747465069,1747465069
116083,71699,2025-05-25 22:15:00,2025-05-26 06:38:00,4469,5833,515,562,XE39384230,5625,,,Cancelled,,1747465069,1747465069
116084,289632,2025-05-23 13:00:00,2025-05-23 16:18:00,8504,16896,35,463,MF13228327,299,,,Delayed,34,1747465069,1747465069
116085,302791,2025-06-01 11:00:00,2025-06-01 12:36:00,16077,1974,354,104,KA26856515,6849,,,Cancelled,,1747465069,1747465069
116086,238972,2025-05-13 23:45:00,2025-05-14 05:49:00,3176,11052,434,530,DJ75190723,975,,,OnTime,,1747465069,1747465069
116087,223406,2025-05-08 11:30:00,2025-05-09 00:00:00,4685,10946,456,98,NJ42959414,9252,,,OnTime,,1747465069,1747465069
116088,300534,2025-05-25 12:00:00,2025-05-26 05:07:00,15458,6538,237,,ZR89657568,1574,,,Scheduled,,1747465069,1747465069
116089,16890,2025-05-12 19:45:00,2025-05-13 02:20:00,3589,12939,504,438,AJ54220662,2268,2025-05-12 20:17:00,2025-05-13 02:52:00,Delayed,76,1747465069,1747465069
116090,67741,2025-05-24 08:00:00,2025-05-25 00:46:00,1520,4358,217,191,YW36430988,7489,,,Cancelled,,1747465069,1747465069
116091,495413,2025-05-27 13:00:00,2025-05-27 22:44:00,13608,1415,384,362,RE01269884,7371,,,Delayed,29,1747465069,1747465069
116092,432403,2025-05-21 11:15:00,2025-05-21 17:30:00,3745,14399,318,639,QK65553751,7653,,,Delayed,15,1747465069,1747465069
116093,8729,2025-05-21 20:45:00,2025-05-22 02:07:00,11674,16804,53,532,IR06048687,8608,,,Delayed,79,1747465069,1747465069
116094,148248,2025-05-19 08:45:00,2025-05-19 10:24:00,6217,14996,400,40,WJ49211325,6577,,,Cancelled,,1747465069,1747465069
116095,325011,2025-05-17 20:30:00,2025-05-18 00:56:00,9635,9489,368,430,LJ15299307,5067,,,Delayed,26,1747465069,1747465069
116096,149447,2025-05-17 19:30:00,2025-05-18 05:47:00,2860,10559,607,159,RM21319056,4770,,,Cancelled,,1747465069,1747465069
116097,213980,2025-05-20 08:00:00,2025-05-20 09:14:00,15878,12714,579,454,PS04667596XCD,8160,,,Cancelled,,1747465069,1747465069
116098,133235,2025-05-24 15:15:00,2025-05-24 18:27:00,7653,3188,356,256,KP51228055,2413,,,Cancelled,,1747465069,1747465069
116099,321195,2025-05-12 08:15:00,2025-05-12 17:34:00,8725,1831,164,,ES79332933,6059,2025-05-12 08:46:00,2025-05-12 18:05:00,Delayed,43,1747465069,1747465069
116100,439776,2025-05-21 07:15:00,2025-05-21 20:23:00,11098,7689,432,215,NE59247147,,,,Cancelled,,1747465069,1747465069
116101,405487,2025-05-29 12:00:00,2025-05-29 15:26:00,5706,13010,255,615,YR11175601,7573,,,Scheduled,,1747465069,1747465069
116102,25357,2025-05-28 14:00:00,2025-05-28 16:08:00,5536,1967,597,637,AJ12617760,2045,,,Delayed,72,1747465069,1747465069
116103,128935,2025-05-24 08:00:00,2025-05-24 10:47:00,2031,13766,502,354,QI56602049XCD,5866,,,Delayed,18,1747465069,1747465069
116104,296974,2025-05-26 10:00:00,2025-05-26 19:51:00,10888,16613,590,389,LW38362419,5225,,,Scheduled,,1747465069,1747465069
116105,90826,2025-05-18 05:45:00,2025-05-18 16:17:00,8110,11259,567,456,XX60432855,6457,,,Delayed,53,1747465069,1747465069
116106,418148,2025-05-26 01:15:00,2025-05-26 12:20:00,9752,10283,114,470,RY35081420,7580,,,Cancelled,,1747465069,1747465069
116107,283149,2025-05-22 15:45:00,2025-05-23 02:09:00,9575,15861,307,204,IX42057419,,,,Cancelled,,1747465069,1747465069
116108,109703,2025-05-17 11:30:00,2025-05-17 16:21:00,16785,13136,210,331,NY70131708,,2025-05-17 12:04:00,2025-05-17 16:55:00,Delayed,16,1747465069,1747465069
116109,386741,2025-05-26 18:00:00,2025-05-27 05:55:00,11726,5408,113,468,ZX52199597,7435,,,Delayed,21,1747465069,1747465069
116110,548,2025-05-16 09:00:00,2025-05-16 14:47:00,10772,15670,244,11,DW94213402,2046,,,OnTime,,1747465069,1747465069
116111,284962,2025-05-17 07:00:00,2025-05-17 17:25:00,2788,3716,113,9,PR83170156,7324,2025-05-17 07:29:00,2025-05-17 17:54:00,Delayed,35,1747465069,1747465069
116112,14905,2025-05-09 07:00:00,2025-05-09 19:28:00,5903,1026,529,157,DG89235955,4278,,,Cancelled,,1747465069,1747465069
116113,300719,2025-05-10 05:15:00,2025-05-10 13:11:00,7172,3829,173,562,VB55033018,,,,OnTime,,1747465069,1747465069
116114,260882,2025-05-24 04:45:00,2025-05-24 14:27:00,9362,15374,608,284,KA91173349,3653,,,Scheduled,,1747465069,1747465069
116115,409530,2025-05-26 17:30:00,2025-05-26 20:15:00,12533,15642,371,,SC44614022,8703,,,Delayed,38,1747465069,1747465069
116116,99938,2025-05-21 07:15:00,2025-05-21 10:10:00,11046,6292,266,479,CR80473918,2203,,,Cancelled,,1747465069,1747465069
116117,386336,2025-05-28 21:15:00,2025-05-29 06:55:00,6743,68,131,38,LH03645572,220,,,Cancelled,,1747465069,1747465069
116118,214949,2025-05-14 21:30:00,2025-05-15 11:32:00,4756,16127,266,220,ED27145348,,,,OnTime,,1747465069,1747465069
116119,328022,2025-05-18 08:00:00,2025-05-18 11:14:00,1905,12522,292,55,JZ02780964XCD,4167,,,Delayed,36,1747465069,1747465069
116120,277001,2025-05-21 07:15:00,2025-05-21 11:58:00,3502,12314,250,602,TK63716542,1485,,,Delayed,26,1747465069,1747465069
116121,378819,2025-05-18 14:30:00,2025-05-18 15:31:00,10589,13874,429,311,GE77368228,,,,Cancelled,,1747465069,1747465069
116122,439463,2025-05-28 22:15:00,2025-05-29 11:18:00,9296,11410,554,445,DN36753731,,,,Scheduled,,1747465069,1747465069
116123,481598,2025-05-24 05:30:00,2025-05-24 15:57:00,9407,3650,348,237,CA62194170,2373,,,Scheduled,,1747465069,1747465069
116124,476143,2025-05-17 08:00:00,2025-05-17 12:00:00,440,15758,586,580,TL05996653XCD,4281,,,OnTime,,1747465069,1747465069
116125,97023,2025-05-17 03:45:00,2025-05-17 20:00:00,7931,14474,365,36,XB51181567,4356,,,OnTime,,1747465069,1747465069
116126,39369,2025-05-16 22:30:00,2025-05-17 01:58:00,14020,9957,204,328,PX41562536,712,2025-05-16 23:11:00,2025-05-17 02:39:00,Delayed,14,1747465069,1747465069
116127,273886,2025-05-18 08:00:00,2025-05-18 09:20:00,5922,2078,312,86,MA20713685XCD,6336,,,Scheduled,,1747465069,1747465069
116128,355434,2025-05-27 22:15:00,2025-05-28 01:23:00,7384,10892,463,104,FP79753920,4174,,,Scheduled,,1747465069,1747465069
116129,470152,2025-05-23 19:00:00,2025-05-24 03:25:00,3235,13630,14,107,XT84839456,,,,Scheduled,,1747465069,1747465069
116130,369120,2025-05-12 16:15:00,2025-05-12 21:04:00,6722,10399,78,524,IK54743528,1289,,,OnTime,,1747465069,1747465069
116131,136816,2025-05-22 17:15:00,2025-05-23 04:14:00,4175,8117,7,,NF59048450,6260,,,Cancelled,,1747465069,1747465069
116132,215253,2025-05-25 11:00:00,2025-05-26 02:50:00,10495,9891,594,471,FV74014259,7581,,,Cancelled,,1747465069,1747465069
116133,226883,2025-05-10 11:15:00,2025-05-10 16:29:00,4781,16618,62,76,GZ08213902,1285,2025-05-10 11:58:00,2025-05-10 17:12:00,Delayed,37,1747465069,1747465069
116134,391901,2025-05-17 16:15:00,2025-05-18 03:45:00,13599,12741,52,588,RE78337179,8494,,,Scheduled,,1747465069,1747465069
116135,474355,2025-05-19 09:00:00,2025-05-19 18:50:00,3175,3641,102,172,ZD00097565,2720,,,Scheduled,,1747465069,1747465069
116136,470258,2025-05-15 16:45:00,2025-05-16 02:32:00,6134,10207,589,514,GS51159999,6755,,,OnTime,,1747465069,1747465069
116137,397447,2025-05-14 09:45:00,2025-05-14 16:12:00,12555,5977,220,80,NP73125380,5344,,,OnTime,,1747465069,1747465069
116138,406167,2025-05-18 21:15:00,2025-05-19 05:56:00,8162,4126,428,511,RY05117120,2998,,,Delayed,39,1747465069,1747465069
116139,409999,2025-05-11 16:30:00,2025-05-12 08:02:00,1153,3010,268,,RO75259747,8274,,,OnTime,,1747465069,1747465069
116140,434007,2025-05-08 19:15:00,2025-05-09 12:52:00,7065,6882,309,363,ID82442237,4746,,,Cancelled,,1747465069,1747465069
116141,342279,2025-05-24 08:00:00,2025-05-24 10:20:00,6546,7474,153,272,CK88900739XCD,4412,,,Scheduled,,1747465069,1747465069
116142,296506,2025-05-20 06:00:00,2025-05-20 14:22:00,8129,12559,590,592,KR81177932,7604,,,Scheduled,,1747465069,1747465069
116143,402798,2025-05-23 13:30:00,2025-05-23 23:41:00,14152,1565,274,51,ID91876536,,,,Delayed,79,1747465069,1747465069
116144,261449,2025-05-31 15:45:00,2025-05-31 19:43:00,16094,563,390,252,CY86225820,3367,,,Scheduled,,1747465069,1747465069
116145,252413,2025-05-17 06:45:00,2025-05-17 10:37:00,2780,2878,311,403,AT98698662,2914,2025-05-17 07:35:00,2025-05-17 11:27:00,Delayed,51,1747465069,1747465069
116146,438483,2025-05-26 20:00:00,2025-05-26 21:34:00,15498,8206,162,214,DO30860550,,,,Cancelled,,1747465069,1747465069
116147,438373,2025-05-14 08:00:00,2025-05-14 10:42:00,1719,4595,284,326,HJ56286154XCD,5379,2025-05-14 08:20:00,2025-05-14 11:02:00,Delayed,54,1747465069,1747465069
116148,170872,2025-05-08 16:30:00,2025-05-08 19:46:00,6161,9028,170,615,HS67495755,,,,OnTime,,1747465069,1747465069
116149,234073,2025-05-29 05:30:00,2025-05-29 08:08:00,2857,16073,575,408,UH94430733,9421,,,Delayed,64,1747465069,1747465069
116150,39703,2025-05-23 09:45:00,2025-05-23 20:23:00,4326,10922,326,4,VP30945043,3487,,,Cancelled,,1747465069,1747465069
116151,376953,2025-05-26 05:30:00,2025-05-26 16:17:00,4357,15024,182,189,RK44952640,3615,,,Delayed,14,1747465069,1747465069
116152,133987,2025-05-14 11:30:00,2025-05-14 17:27:00,9971,11559,182,64,CZ32927688,880,,,Cancelled,,1747465069,1747465069
116153,467221,2025-05-13 21:15:00,2025-05-13 23:23:00,5565,7830,308,488,MR19950056,2446,,,OnTime,,1747465069,1747465069
116154,492593,2025-05-19 01:00:00,2025-05-19 09:04:00,517,16992,538,367,FD70869377,,,,Cancelled,,1747465069,1747465069
116155,123101,2025-05-14 08:15:00,2025-05-14 18:10:00,7451,143,374,239,SY32377156,8058,,,OnTime,,1747465069,1747465069
116156,201771,2025-05-19 00:30:00,2025-05-19 17:59:00,16660,2637,4,41,JI54024753,5369,,,Delayed,63,1747465069,1747465069
116157,207128,2025-05-12 19:45:00,2025-05-12 21:03:00,6519,1042,406,66,IA79681750,,,,OnTime,,1747465069,1747465069
116158,222133,2025-05-21 17:00:00,2025-05-22 08:56:00,9654,2512,100,644,XK07613875,2817,,,Cancelled,,1747465069,1747465069
116159,424974,2025-05-22 07:30:00,2025-05-22 10:24:00,1429,10986,328,348,QU34369025,7680,,,Scheduled,,1747465069,1747465069
116160,195573,2025-05-21 07:30:00,2025-05-21 15:16:00,3974,7700,365,376,AF02334850,6508,,,Delayed,41,1747465069,1747465069
116161,110481,2025-05-21 11:45:00,2025-05-21 23:58:00,15731,4982,410,420,PR53622264,468,,,Delayed,16,1747465069,1747465069
116162,142092,2025-05-14 11:15:00,2025-05-14 13:59:00,9547,5941,569,533,XE96107162,2719,,,Cancelled,,1747465069,1747465069
116163,376182,2025-05-19 06:15:00,2025-05-19 20:15:00,306,11774,365,,GA59234475,1369,,,Cancelled,,1747465069,1747465069
116164,370062,2025-05-22 08:00:00,2025-05-22 09:05:00,6944,8399,378,8,AA21563238XCD,5159,,,Cancelled,,1747465069,1747465069
116165,330394,2025-05-10 22:15:00,2025-05-11 08:34:00,11379,8185,256,400,MO02968351,6275,,,OnTime,,1747465069,1747465069
116166,163018,2025-05-17 19:45:00,2025-05-18 06:16:00,10595,8439,312,251,LH46419635,3183,,,Delayed,54,1747465069,1747465069
116167,179703,2025-05-17 08:30:00,2025-05-18 00:18:00,3929,3070,476,237,IB31609214,8726,,,OnTime,,1747465069,1747465069
116168,201503,2025-05-28 07:45:00,2025-05-28 16:28:00,3733,11355,306,386,XY60176036,4678,,,Cancelled,,1747465069,1747465069
116169,252831,2025-05-17 11:00:00,2025-05-17 23:14:00,10650,8993,227,582,BH21268444,1521,,,OnTime,,1747465069,1747465069
116170,389482,2025-05-20 11:00:00,2025-05-20 16:59:00,13975,6828,642,18,GR98979422,5846,,,Delayed,22,1747465069,1747465069
116171,243397,2025-05-19 08:00:00,2025-05-19 09:12:00,8845,4855,499,89,AR39603500XCD,,,,Delayed,18,1747465069,1747465069
116172,69822,2025-05-29 07:00:00,2025-05-29 08:02:00,1346,41,313,639,PQ21370773,6246,,,Cancelled,,1747465069,1747465069
116173,485080,2025-05-24 22:00:00,2025-05-25 11:41:00,8232,1371,432,517,DG31409614,7156,,,Scheduled,,1747465069,1747465069
116174,498616,2025-05-29 03:30:00,2025-05-29 11:24:00,12194,6020,580,68,XY12481852,,,,Scheduled,,1747465069,1747465069
116175,295690,2025-05-25 19:45:00,2025-05-26 01:10:00,7729,14128,428,72,DC04317871,8659,,,Scheduled,,1747465069,1747465069
116176,16547,2025-06-01 18:45:00,2025-06-02 04:30:00,9329,4940,579,,NB68784108,1838,,,Cancelled,,1747465069,1747465069
116177,320951,2025-05-11 05:45:00,2025-05-11 14:02:00,14193,13932,158,433,SB34211862,6900,,,OnTime,,1747465069,1747465069
116178,343405,2025-05-09 21:45:00,2025-05-10 10:51:00,11678,764,9,22,SR61135311,,,,OnTime,,1747465069,1747465069
116179,194474,2025-05-21 18:30:00,2025-05-22 01:17:00,10234,14670,17,173,YW11466869,6121,,,Cancelled,,1747465069,1747465069
116180,260567,2025-05-22 18:00:00,2025-05-23 05:51:00,11821,1070,637,105,AJ08365592,1737,,,Scheduled,,1747465069,1747465069
116181,177655,2025-05-17 09:45:00,2025-05-17 13:34:00,14082,13924,526,101,IJ74989845,2691,,,OnTime,,1747465069,1747465069
116182,436962,2025-05-27 12:00:00,2025-05-27 18:31:00,7643,7752,257,509,TY07516750,1963,,,Cancelled,,1747465069,1747465069
116183,173262,2025-05-09 19:30:00,2025-05-10 05:39:00,15260,4089,54,594,VB94580107,8585,,,Cancelled,,1747465069,1747465069
116184,444294,2025-05-27 01:00:00,2025-05-27 02:21:00,10775,13565,541,465,JK25538516,3000,,,Delayed,78,1747465069,1747465069
116185,240428,2025-05-14 20:30:00,2025-05-15 05:18:00,9887,5442,318,169,HI60859501,2305,,,OnTime,,1747465069,1747465069
116186,29074,2025-05-24 06:15:00,2025-05-24 15:59:00,9449,11798,222,303,HN54761614,7772,,,Cancelled,,1747465069,1747465069
116187,176854,2025-05-29 02:30:00,2025-05-29 06:26:00,16785,16454,24,287,XN51762778,4411,,,Scheduled,,1747465069,1747465069
116188,17010,2025-05-17 10:30:00,2025-05-17 20:18:00,13536,3994,273,295,DC20539289,2928,,,OnTime,,1747465069,1747465069
116189,56688,2025-05-20 14:15:00,2025-05-21 00:54:00,1491,9422,326,626,PQ23182255,9249,,,Cancelled,,1747465069,1747465069
116190,143183,2025-05-18 19:00:00,2025-05-19 09:48:00,6210,8051,255,134,TY09434120,,,,Cancelled,,1747465069,1747465069
116191,26802,2025-05-14 22:15:00,2025-05-15 03:30:00,16650,6050,618,240,HC02890216,1024,,,OnTime,,1747465069,1747465069
116192,24059,2025-05-20 09:15:00,2025-05-20 21:10:00,4788,8575,127,169,SN06887890,3026,,,Scheduled,,1747465069,1747465069
116193,166047,2025-05-14 16:00:00,2025-05-15 06:17:00,15091,13198,571,236,VL10729342,1273,,,OnTime,,1747465069,1747465069
