LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
178551,70397,2025-05-26 23:30:00,2025-05-27 12:55:00,5483,8599,43,450,IK45315783,2627,,,Scheduled,,1747465069,1747465069
178552,42692,2025-05-28 09:45:00,2025-05-28 23:15:00,15103,2699,449,607,YJ26227666,1707,,,Delayed,25,1747465069,1747465069
178553,372878,2025-05-30 03:00:00,2025-05-30 15:02:00,6563,13629,66,543,PR03241948,4596,,,Cancelled,,1747465069,1747465069
178554,74595,2025-05-16 00:00:00,2025-05-16 12:07:00,15994,2298,69,584,QD20442827,2783,2025-05-16 00:21:00,2025-05-16 12:28:00,Delayed,14,1747465069,1747465069
178555,1778,2025-05-24 08:00:00,2025-05-24 11:02:00,1383,14994,588,47,SE15088011XCD,1415,,,Scheduled,,1747465069,1747465069
178556,413544,2025-05-31 18:15:00,2025-05-31 20:42:00,6890,11457,595,,ON51612361,9467,,,Scheduled,,1747465069,1747465069
178557,59702,2025-05-18 20:30:00,2025-05-19 08:34:00,7082,9905,374,120,SQ43471947,92,,,Cancelled,,1747465069,1747465069
178558,220174,2025-05-23 04:15:00,2025-05-23 08:53:00,1824,10067,521,89,PH20568092,2784,,,Cancelled,,1747465069,1747465069
178559,321220,2025-05-28 06:00:00,2025-05-28 08:12:00,12276,782,156,503,FP11480638,7385,,,Scheduled,,1747465069,1747465069
178560,136416,2025-05-22 10:15:00,2025-05-22 18:02:00,3603,10599,99,376,UX74271281,,,,Cancelled,,1747465069,1747465069
178561,303584,2025-05-14 06:00:00,2025-05-14 07:52:00,5321,15917,640,,AT14398454,3122,,,Cancelled,,1747465069,1747465069
178562,130043,2025-05-24 07:30:00,2025-05-24 14:18:00,1068,8899,624,611,KF87483185,2456,,,Delayed,62,1747465069,1747465069
178563,304309,2025-05-14 08:00:00,2025-05-14 09:44:00,12969,15409,412,620,WR45400753XCD,6393,,,OnTime,,1747465069,1747465069
178564,158437,2025-05-29 08:15:00,2025-05-29 21:08:00,6579,5007,275,71,IH67633299,5162,,,Scheduled,,1747465069,1747465069
178565,338328,2025-05-27 15:00:00,2025-05-27 16:20:00,193,9476,360,359,NG46305507,622,,,Scheduled,,1747465069,1747465069
178566,340085,2025-05-23 22:45:00,2025-05-24 06:57:00,9687,703,15,286,DX56463782,1853,,,Scheduled,,1747465069,1747465069
178567,198366,2025-05-11 14:00:00,2025-05-11 19:18:00,6558,12728,501,338,OX07550301,8592,2025-05-11 14:39:00,2025-05-11 19:57:00,Delayed,43,1747465069,1747465069
178568,354576,2025-05-15 15:30:00,2025-05-15 18:03:00,12949,7178,600,325,IG52815646,,,,Cancelled,,1747465069,1747465069
178569,7547,2025-05-28 07:30:00,2025-05-28 18:10:00,8177,15869,244,388,KJ13052258,2931,,,Scheduled,,1747465069,1747465069
178570,419317,2025-05-21 10:30:00,2025-05-21 16:55:00,4759,14428,79,100,ZS65316161,2088,,,Cancelled,,1747465069,1747465069
178571,459639,2025-05-07 10:45:00,2025-05-07 15:36:00,7559,10356,411,69,VM16576819,4348,,,OnTime,,1747465069,1747465069
178572,487575,2025-05-26 06:45:00,2025-05-26 11:57:00,5197,13848,576,234,QI17266641,826,,,Cancelled,,1747465069,1747465069
178573,82867,2025-05-14 22:15:00,2025-05-15 08:35:00,12993,7572,143,649,UR40643963,9217,,,Cancelled,,1747465069,1747465069
178574,245193,2025-05-21 09:00:00,2025-05-21 18:50:00,5817,14481,286,597,MC33759146,7144,,,Delayed,74,1747465069,1747465069
178575,106146,2025-05-14 06:15:00,2025-05-14 14:10:00,6748,3091,647,154,VC68365245,7421,,,OnTime,,1747465069,1747465069
178576,241868,2025-05-15 06:00:00,2025-05-15 11:04:00,2371,12874,251,271,VE93527093,5933,2025-05-15 06:29:00,2025-05-15 11:33:00,Delayed,77,1747465069,1747465069
178577,241062,2025-05-13 17:45:00,2025-05-14 07:29:00,15655,10177,602,381,BI98580753,666,2025-05-13 18:38:00,2025-05-14 08:22:00,Delayed,77,1747465069,1747465069
178578,173896,2025-05-17 16:30:00,2025-05-18 00:08:00,8501,7104,467,377,SI34253832,,,,Scheduled,,1747465069,1747465069
178579,309670,2025-05-13 02:15:00,2025-05-13 09:36:00,15999,647,627,633,WD10162197,8995,2025-05-13 02:59:00,2025-05-13 10:20:00,Delayed,42,1747465069,1747465069
178580,454010,2025-05-16 14:15:00,2025-05-17 01:26:00,4024,12688,326,,HK56315556,4556,,,OnTime,,1747465069,1747465069
178581,330677,2025-05-16 15:15:00,2025-05-16 23:43:00,2099,308,390,410,HY24114049,3600,,,Cancelled,,1747465069,1747465069
178582,23720,2025-05-26 09:30:00,2025-05-26 13:51:00,4433,13906,240,334,PF85073332,7958,,,Scheduled,,1747465069,1747465069
178583,299372,2025-05-22 08:00:00,2025-05-22 09:56:00,8558,12882,289,29,NH09034507XCD,9263,,,Delayed,55,1747465069,1747465069
178584,322490,2025-05-26 22:15:00,2025-05-27 12:06:00,13960,10626,83,244,UH86055660,,,,Scheduled,,1747465069,1747465069
178585,108411,2025-05-22 08:15:00,2025-05-23 02:13:00,523,11081,165,417,ZA27395762,7077,,,Scheduled,,1747465069,1747465069
178586,397708,2025-05-08 04:30:00,2025-05-08 16:20:00,10301,5618,649,612,BJ94152970,8046,,,Cancelled,,1747465069,1747465069
178587,350593,2025-05-20 08:00:00,2025-05-20 10:43:00,52,747,174,189,OX91639902XCD,3758,,,Scheduled,,1747465069,1747465069
178588,49992,2025-05-12 02:30:00,2025-05-12 04:28:00,14194,5828,383,392,CX75518412,7727,,,OnTime,,1747465069,1747465069
178589,126695,2025-05-20 08:00:00,2025-05-20 11:35:00,2724,13246,412,421,EZ40267038XCD,6143,,,Scheduled,,1747465069,1747465069
178590,198378,2025-05-23 08:00:00,2025-05-23 10:08:00,16395,10804,17,,XB38816507XCD,975,,,Delayed,31,1747465069,1747465069
178591,154468,2025-05-17 08:00:00,2025-05-17 11:26:00,1760,575,21,95,SE99590685XCD,,,,OnTime,,1747465069,1747465069
178592,455270,2025-05-19 04:00:00,2025-05-19 10:19:00,15784,4067,569,66,LZ88768793,1140,,,Delayed,79,1747465069,1747465069
178593,303276,2025-05-09 19:45:00,2025-05-10 12:31:00,10917,11708,160,562,QN03230062,8987,,,OnTime,,1747465069,1747465069
178594,299852,2025-05-23 13:15:00,2025-05-23 18:51:00,16989,1458,396,344,PH78745522,5797,,,Delayed,39,1747465069,1747465069
178595,303604,2025-05-26 00:15:00,2025-05-26 06:07:00,6086,15719,276,576,WL58641550,1677,,,Scheduled,,1747465069,1747465069
178596,15858,2025-05-22 14:00:00,2025-05-22 19:21:00,5515,15204,547,241,UL21920328,6211,,,Cancelled,,1747465069,1747465069
178597,269886,2025-05-16 17:15:00,2025-05-17 03:21:00,6462,2149,82,229,NY95526200,822,,,OnTime,,1747465069,1747465069
178598,181645,2025-05-31 11:30:00,2025-05-31 13:43:00,15126,2835,27,15,ME21653567,1251,,,Cancelled,,1747465069,1747465069
178599,309785,2025-05-16 08:00:00,2025-05-16 10:03:00,15555,15652,145,414,MX38040818XCD,7156,,,OnTime,,1747465069,1747465069
178600,262244,2025-05-15 08:00:00,2025-05-15 11:06:00,2438,13956,514,469,NT57155763XCD,3539,2025-05-15 08:40:00,2025-05-15 11:46:00,Delayed,56,1747465069,1747465069
178601,99610,2025-05-16 08:00:00,2025-05-16 10:27:00,6550,14416,36,341,FZ62772162XCD,7127,,,OnTime,,1747465069,1747465069
178602,311240,2025-05-24 02:45:00,2025-05-24 04:44:00,12124,7826,646,553,XK07193322,7535,,,Delayed,73,1747465069,1747465069
178603,439331,2025-05-14 10:00:00,2025-05-14 22:02:00,15372,9256,232,270,HE78131777,5806,,,OnTime,,1747465069,1747465069
178604,320732,2025-05-26 15:30:00,2025-05-26 21:54:00,16506,6189,372,379,SC46167366,5435,,,Cancelled,,1747465069,1747465069
178605,440233,2025-05-26 13:30:00,2025-05-26 23:06:00,10618,7098,6,585,DS94109072,,,,Scheduled,,1747465069,1747465069
178606,330376,2025-05-26 22:00:00,2025-05-27 15:22:00,10740,5387,229,170,GC48797370,9030,,,Scheduled,,1747465069,1747465069
178607,64525,2025-05-24 07:30:00,2025-05-24 23:44:00,11138,13266,199,197,MK51104917,9115,,,Scheduled,,1747465069,1747465069
178608,21543,2025-05-31 19:15:00,2025-06-01 10:23:00,5405,11608,314,437,NY62594647,,,,Cancelled,,1747465069,1747465069
178609,40150,2025-05-26 13:00:00,2025-05-26 21:21:00,13262,8657,491,486,KP38195502,462,,,Scheduled,,1747465069,1747465069
178610,113410,2025-05-20 00:15:00,2025-05-20 11:06:00,5088,7303,535,222,UI69235709,5124,,,Delayed,76,1747465069,1747465069
178611,124046,2025-05-15 00:00:00,2025-05-15 01:53:00,6781,2050,590,376,NA22880070,5852,,,OnTime,,1747465069,1747465069
178612,428722,2025-05-17 15:00:00,2025-05-18 07:36:00,12404,7612,497,609,SW57718687,6954,,,Delayed,44,1747465069,1747465069
178613,81307,2025-05-18 12:30:00,2025-05-18 15:13:00,13055,9690,38,375,GV93370156,2618,,,Scheduled,,1747465069,1747465069
178614,86027,2025-05-12 10:00:00,2025-05-12 21:10:00,16183,7838,412,440,MC87408934,9418,2025-05-12 10:15:00,2025-05-12 21:25:00,Delayed,14,1747465069,1747465069
178615,353981,2025-05-14 09:00:00,2025-05-14 14:18:00,3861,1971,233,327,SJ86498369,,,,OnTime,,1747465069,1747465069
178616,322639,2025-05-12 00:45:00,2025-05-12 13:21:00,10794,7123,437,267,QK60393113,,,,OnTime,,1747465069,1747465069
178617,2798,2025-06-02 20:30:00,2025-06-03 03:05:00,10651,7326,609,,OW67390574,,,,Scheduled,,1747465069,1747465069
178618,114965,2025-05-10 11:00:00,2025-05-11 04:28:00,4666,4146,597,503,BZ87008624,7111,,,OnTime,,1747465069,1747465069
178619,321477,2025-05-22 02:00:00,2025-05-22 05:17:00,3856,11969,253,150,SN20399673,,,,Scheduled,,1747465069,1747465069
178620,421475,2025-05-28 18:00:00,2025-05-29 06:08:00,190,340,553,634,RF48212059,8386,,,Scheduled,,1747465069,1747465069
178621,155953,2025-05-11 16:15:00,2025-05-12 01:57:00,4702,15037,332,314,HR35714149,2665,,,OnTime,,1747465069,1747465069
178622,354847,2025-05-08 04:30:00,2025-05-08 09:23:00,2257,6296,495,307,FA78240955,8446,,,OnTime,,1747465069,1747465069
178623,123000,2025-05-09 14:45:00,2025-05-10 04:55:00,16146,5780,227,376,RM70002356,,,,OnTime,,1747465069,1747465069
178624,232901,2025-05-11 07:30:00,2025-05-11 11:56:00,12572,3758,145,615,AM43861267,5441,,,Cancelled,,1747465069,1747465069
178625,445123,2025-05-19 18:45:00,2025-05-20 12:02:00,2048,15594,86,280,GN63196342,,,,Cancelled,,1747465069,1747465069
178626,446052,2025-05-27 13:45:00,2025-05-28 06:06:00,7991,16218,42,128,JE51629385,4590,,,Scheduled,,1747465069,1747465069
178627,214465,2025-05-21 08:00:00,2025-05-21 11:08:00,4310,5813,141,528,JM53898488XCD,8407,,,Delayed,29,1747465069,1747465069
178628,366524,2025-05-24 08:00:00,2025-05-24 10:35:00,9761,6939,237,251,TY07106240XCD,2836,,,Delayed,25,1747465069,1747465069
178629,461457,2025-05-24 23:30:00,2025-05-25 16:15:00,7013,16243,203,603,FE73714517,4813,,,Scheduled,,1747465069,1747465069
178630,330841,2025-05-26 17:15:00,2025-05-27 04:51:00,10627,3816,425,405,AT22361864,5622,,,Scheduled,,1747465069,1747465069
178631,37361,2025-05-18 21:45:00,2025-05-19 05:54:00,14444,3366,486,72,OB89333397,3279,,,Cancelled,,1747465069,1747465069
178632,419143,2025-05-12 20:00:00,2025-05-12 22:39:00,2294,5653,334,207,WV54197728,,,,OnTime,,1747465069,1747465069
178633,107269,2025-05-17 08:00:00,2025-05-17 09:01:00,8200,9627,102,297,BW69871242XCD,5252,,,OnTime,,1747465069,1747465069
178634,401216,2025-05-28 23:00:00,2025-05-29 00:18:00,11512,9307,133,415,DS55098069,7776,,,Scheduled,,1747465069,1747465069
178635,410167,2025-05-25 03:30:00,2025-05-25 21:14:00,14354,3026,223,419,BP41789270,917,,,Cancelled,,1747465069,1747465069
178636,73775,2025-05-26 05:45:00,2025-05-26 12:58:00,13853,4605,423,75,NE05386450,,,,Delayed,62,1747465069,1747465069
178637,15166,2025-05-27 11:15:00,2025-05-28 00:45:00,3580,942,526,139,MV38024882,4469,,,Scheduled,,1747465069,1747465069
178638,482779,2025-05-11 06:15:00,2025-05-11 09:33:00,13078,11878,605,310,TU94535971,4127,,,OnTime,,1747465069,1747465069
178639,14461,2025-05-22 12:45:00,2025-05-22 22:13:00,16412,10448,1,368,ZD89577636,1649,,,Scheduled,,1747465069,1747465069
178640,20461,2025-05-17 19:30:00,2025-05-18 08:14:00,9723,6601,565,81,FF34465953,4932,,,Cancelled,,1747465069,1747465069
178641,498147,2025-05-31 15:00:00,2025-05-31 20:37:00,8820,5526,273,82,NG30502833,288,,,Delayed,19,1747465069,1747465069
178642,259330,2025-05-27 06:15:00,2025-05-27 12:38:00,14783,16587,1,38,RV45140058,6281,,,Cancelled,,1747465069,1747465069
178643,158505,2025-06-02 11:15:00,2025-06-03 00:18:00,14986,6929,114,578,ZR86731208,5654,,,Scheduled,,1747465069,1747465069
178644,252987,2025-05-08 18:15:00,2025-05-09 04:14:00,10405,13331,313,276,BX41892592,7228,2025-05-08 19:01:00,2025-05-09 05:00:00,Delayed,16,1747465069,1747465069
178645,172098,2025-05-21 19:15:00,2025-05-22 02:04:00,9689,1808,389,,JT15959633,7458,,,Cancelled,,1747465069,1747465069
178646,471770,2025-05-19 08:00:00,2025-05-19 09:49:00,1309,10975,532,560,KA90925126XCD,227,,,Delayed,17,1747465069,1747465069
178647,403697,2025-05-22 17:30:00,2025-05-22 22:19:00,12841,4051,499,237,VW90442970,9495,,,Scheduled,,1747465069,1747465069
178648,101112,2025-05-18 19:15:00,2025-05-19 06:28:00,12595,8275,452,351,XY35972284,,,,Delayed,74,1747465069,1747465069
178649,341197,2025-05-14 03:45:00,2025-05-14 07:28:00,14252,14722,443,,PP98012320,52,,,OnTime,,1747465069,1747465069
178650,435976,2025-05-20 08:00:00,2025-05-20 11:16:00,9255,5702,554,24,CG23026640XCD,4069,,,Cancelled,,1747465069,1747465069
178651,598,2025-05-17 04:30:00,2025-05-17 16:14:00,4173,9318,94,,OR63585487,6297,,,OnTime,,1747465069,1747465069
178652,243389,2025-05-16 13:30:00,2025-05-16 23:54:00,10216,1200,370,43,BZ76893395,1064,,,OnTime,,1747465069,1747465069
178653,172595,2025-05-17 19:00:00,2025-05-18 01:37:00,2614,9400,30,489,EZ93364244,5785,,,Cancelled,,1747465069,1747465069
178654,422836,2025-05-28 02:30:00,2025-05-28 15:54:00,13192,3625,599,206,GU00610165,,,,Cancelled,,1747465069,1747465069
178655,322816,2025-05-20 01:15:00,2025-05-20 04:16:00,4285,15864,633,,RL75848254,3879,,,Cancelled,,1747465069,1747465069
178656,69558,2025-05-20 08:00:00,2025-05-20 09:29:00,1966,8979,421,581,BV69420240XCD,1663,,,Cancelled,,1747465069,1747465069
178657,460545,2025-05-19 00:45:00,2025-05-19 01:55:00,1537,213,186,303,ZG68401033,,,,Delayed,77,1747465069,1747465069
178658,385651,2025-05-23 03:15:00,2025-05-23 17:23:00,8270,7301,526,27,TK01516514,3732,,,Delayed,34,1747465069,1747465069
178659,63411,2025-05-25 11:45:00,2025-05-25 19:56:00,5956,13406,648,599,KC79439514,7774,,,Cancelled,,1747465069,1747465069
178660,450216,2025-05-18 08:00:00,2025-05-18 10:32:00,9054,1026,483,202,QQ99682567XCD,7120,,,Delayed,31,1747465069,1747465069
178661,413977,2025-05-11 10:30:00,2025-05-11 15:28:00,1616,2123,540,11,OS14883640,9319,,,OnTime,,1747465069,1747465069
178662,161216,2025-05-29 00:00:00,2025-05-29 04:26:00,16734,15160,99,285,WZ74530002,5260,,,Scheduled,,1747465069,1747465069
178663,63937,2025-05-16 22:45:00,2025-05-17 12:30:00,4567,16544,209,50,WB65568995,1667,,,OnTime,,1747465069,1747465069
178664,251952,2025-05-26 04:30:00,2025-05-26 11:05:00,1083,744,391,346,OP41208918,659,,,Cancelled,,1747465069,1747465069
178665,214300,2025-05-15 20:00:00,2025-05-16 10:02:00,4412,16400,257,327,LF05193957,8578,2025-05-15 20:22:00,2025-05-16 10:24:00,Delayed,25,1747465069,1747465069
178666,284764,2025-05-21 06:30:00,2025-05-21 20:00:00,261,1476,631,622,OO50717968,8028,,,Scheduled,,1747465069,1747465069
178667,313914,2025-05-22 03:30:00,2025-05-22 16:08:00,2240,11997,471,,WR70354150,6004,,,Scheduled,,1747465069,1747465069
178668,317467,2025-05-15 15:15:00,2025-05-16 00:52:00,12681,231,518,532,PK84681804,7584,,,OnTime,,1747465069,1747465069
178669,372813,2025-05-19 08:00:00,2025-05-19 11:24:00,14835,14158,120,123,UG61846645XCD,1777,,,Delayed,31,1747465069,1747465069
178670,137424,2025-05-18 05:00:00,2025-05-18 17:18:00,15268,12374,520,620,PN85428875,,,,Delayed,32,1747465069,1747465069
178671,71846,2025-05-24 11:30:00,2025-05-25 01:55:00,13860,5613,622,,BQ17335820,1957,,,Scheduled,,1747465069,1747465069
178672,189442,2025-05-27 00:00:00,2025-05-27 07:31:00,2889,15577,373,120,XK95520027,,,,Scheduled,,1747465069,1747465069
178673,240114,2025-05-17 09:45:00,2025-05-18 02:43:00,4244,14476,601,76,GE83909071,1365,,,OnTime,,1747465069,1747465069
178674,58354,2025-05-22 18:45:00,2025-05-22 20:59:00,11675,312,616,571,WI31999158,4929,,,Delayed,52,1747465069,1747465069
178675,292906,2025-05-20 08:00:00,2025-05-20 10:15:00,1287,8544,211,349,AO49710617XCD,500,,,Cancelled,,1747465069,1747465069
178676,264068,2025-05-27 07:30:00,2025-05-27 23:04:00,12931,1098,331,508,JF39563291,2097,,,Delayed,19,1747465069,1747465069
178677,193889,2025-05-29 20:45:00,2025-05-30 11:26:00,2952,2760,649,335,EH00293690,6621,,,Delayed,15,1747465069,1747465069
178678,246352,2025-05-26 07:00:00,2025-05-26 10:36:00,9037,3473,650,618,MH78449225,,,,Scheduled,,1747465069,1747465069
178679,104560,2025-05-17 08:00:00,2025-05-17 11:24:00,3104,2530,373,301,GE34966197XCD,5078,,,OnTime,,1747465069,1747465069
178680,438497,2025-05-22 21:45:00,2025-05-23 15:42:00,8151,6612,23,296,YN88331388,3899,,,Delayed,28,1747465069,1747465069
178681,321612,2025-05-14 00:45:00,2025-05-14 16:36:00,136,14081,589,641,MT52396803,4682,,,OnTime,,1747465069,1747465069
178682,316425,2025-05-28 14:30:00,2025-05-29 03:26:00,13488,12374,23,374,BD94446331,1846,,,Delayed,55,1747465069,1747465069
178683,385995,2025-05-17 08:00:00,2025-05-17 10:23:00,10946,15618,456,,MM44812782XCD,1179,,,OnTime,,1747465069,1747465069
178684,483096,2025-05-20 05:45:00,2025-05-20 16:19:00,15574,11491,305,184,LJ31835987,,,,Scheduled,,1747465069,1747465069
178685,302730,2025-05-21 13:15:00,2025-05-22 00:41:00,3549,9446,435,631,II90147068,4205,,,Delayed,64,1747465069,1747465069
178686,120387,2025-05-09 15:15:00,2025-05-09 21:28:00,12088,10221,116,,WU32168601,4817,,,OnTime,,1747465069,1747465069
178687,166590,2025-05-20 08:00:00,2025-05-20 11:11:00,8273,12727,102,572,FP57656091XCD,5902,,,Scheduled,,1747465069,1747465069
178688,243961,2025-05-17 12:45:00,2025-05-18 02:16:00,14130,4544,92,533,SG66454276,7524,,,OnTime,,1747465069,1747465069
178689,463124,2025-05-27 12:15:00,2025-05-27 21:59:00,15849,10896,137,560,AY07303131,271,,,Scheduled,,1747465069,1747465069
178690,72690,2025-05-25 16:15:00,2025-05-25 21:20:00,9448,14533,177,352,EG68903458,5592,,,Delayed,38,1747465069,1747465069
178691,332653,2025-05-22 11:00:00,2025-05-22 22:05:00,3552,1041,521,346,AN50635610,,,,Scheduled,,1747465069,1747465069
178692,325273,2025-05-20 14:30:00,2025-05-21 02:38:00,16647,16093,571,305,JI65563408,9499,,,Scheduled,,1747465069,1747465069
