LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
172501,160409,2025-05-18 10:45:00,2025-05-18 22:50:00,10376,15843,483,340,RW87342120,5933,,,Cancelled,,1747465069,1747465069
172502,385557,2025-05-09 19:00:00,2025-05-10 09:23:00,14797,16105,522,72,SX71170045,7368,,,OnTime,,1747465069,1747465069
172503,308134,2025-05-15 07:15:00,2025-05-15 14:55:00,13849,5284,102,379,VM01080237,4446,,,OnTime,,1747465069,1747465069
172504,289218,2025-05-26 01:30:00,2025-05-26 05:13:00,3308,9622,408,536,HC24124987,6349,,,Delayed,61,1747465069,1747465069
172505,124034,2025-05-26 22:00:00,2025-05-27 05:50:00,15791,14012,510,482,AN39172083,5100,,,Cancelled,,1747465069,1747465069
172506,316625,2025-05-29 14:45:00,2025-05-30 03:09:00,10739,10872,386,,PH35484281,,,,Delayed,43,1747465069,1747465069
172507,312063,2025-05-25 08:30:00,2025-05-25 22:07:00,13029,2924,450,610,PZ31102345,5058,,,Cancelled,,1747465069,1747465069
172508,476745,2025-05-08 00:15:00,2025-05-08 16:45:00,6631,10133,93,606,JI43349591,85,2025-05-08 01:09:00,2025-05-08 17:39:00,Delayed,53,1747465069,1747465069
172509,1222,2025-05-18 08:00:00,2025-05-18 10:56:00,13251,8573,288,418,PT69114682XCD,1252,,,Delayed,29,1747465069,1747465069
172510,431426,2025-05-23 18:00:00,2025-05-23 22:54:00,4967,5706,508,281,WM29181148,6722,,,Cancelled,,1747465069,1747465069
172511,9070,2025-05-19 23:30:00,2025-05-20 08:00:00,7811,1238,504,219,OQ76510431,7817,,,Delayed,79,1747465069,1747465069
172512,58101,2025-05-13 04:00:00,2025-05-13 09:10:00,12133,982,218,557,VF84777961,4073,2025-05-13 04:18:00,2025-05-13 09:28:00,Delayed,38,1747465069,1747465069
172513,192150,2025-05-23 10:45:00,2025-05-23 15:20:00,1678,5671,456,358,TM56713980,3156,,,Cancelled,,1747465069,1747465069
172514,260142,2025-05-21 03:30:00,2025-05-21 13:50:00,7013,5515,483,83,VV27875417,5375,,,Scheduled,,1747465069,1747465069
172515,63905,2025-05-26 20:45:00,2025-05-27 12:30:00,4882,9547,342,537,UV18075503,1812,,,Scheduled,,1747465069,1747465069
172516,291887,2025-05-08 17:45:00,2025-05-08 20:10:00,8007,3177,175,564,HH24936795,4056,,,OnTime,,1747465069,1747465069
172517,470333,2025-05-17 20:15:00,2025-05-17 23:33:00,8523,5813,130,7,NS41356907,8440,,,Scheduled,,1747465069,1747465069
172518,477243,2025-05-24 04:45:00,2025-05-24 20:18:00,1264,16958,382,236,AA46125571,6107,,,Scheduled,,1747465069,1747465069
172519,187477,2025-05-07 23:15:00,2025-05-08 15:01:00,10914,13105,422,347,BY39212084,6388,,,OnTime,,1747465069,1747465069
172520,1374,2025-05-27 07:15:00,2025-05-27 18:03:00,16525,14720,15,61,DS34068097,,,,Scheduled,,1747465069,1747465069
