LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
107518,379240,2025-05-23 04:15:00,2025-05-23 05:46:00,11141,15913,551,259,BN55319150,1,,,Delayed,17,1747465069,1747465069
107519,2457,2025-05-19 10:00:00,2025-05-19 22:11:00,6548,9677,297,570,SR50132524,4846,,,Scheduled,,1747465069,1747465069
107520,201136,2025-05-29 21:15:00,2025-05-30 01:22:00,5048,4511,647,391,CF76697276,,,,Delayed,54,1747465069,1747465069
107521,213393,2025-05-19 08:00:00,2025-05-19 11:47:00,11629,13412,482,592,JU94115999XCD,6015,,,Scheduled,,1747465069,1747465069
107522,315336,2025-05-12 13:15:00,2025-05-12 19:12:00,12921,11166,85,189,KQ01206906,3622,,,OnTime,,1747465069,1747465069
107523,220410,2025-05-31 03:15:00,2025-05-31 05:50:00,746,6305,567,648,FX64952201,6084,,,Delayed,42,1747465069,1747465069
107524,297416,2025-05-20 18:00:00,2025-05-21 11:29:00,5945,1566,602,,SO83988667,,,,Scheduled,,1747465069,1747465069
107525,179853,2025-05-11 17:45:00,2025-05-12 10:09:00,559,3523,30,,OK26837190,9205,,,OnTime,,1747465069,1747465069
107526,105181,2025-05-12 06:00:00,2025-05-12 15:37:00,2019,11042,210,432,BE69291459,4035,,,OnTime,,1747465069,1747465069
107527,151206,2025-05-18 23:30:00,2025-05-19 10:18:00,15387,8694,341,636,HP51635090,3707,,,Cancelled,,1747465069,1747465069
107528,188980,2025-05-27 01:30:00,2025-05-27 18:16:00,1461,11017,629,174,NB91004862,3897,,,Delayed,39,1747465069,1747465069
107529,476240,2025-05-15 13:45:00,2025-05-16 03:46:00,7611,8396,502,,RM28783434,1116,,,OnTime,,1747465069,1747465069
107530,152247,2025-05-29 08:30:00,2025-05-29 16:00:00,16645,2642,456,525,RS42790412,4756,,,Scheduled,,1747465069,1747465069
107531,204183,2025-05-15 05:30:00,2025-05-15 23:24:00,8079,12415,271,368,JY49364616,8021,2025-05-15 05:53:00,2025-05-15 23:47:00,Delayed,18,1747465069,1747465069
107532,237184,2025-05-12 07:00:00,2025-05-12 20:14:00,8209,12941,84,444,VS01156156,,,,OnTime,,1747465069,1747465069
107533,92959,2025-05-12 14:30:00,2025-05-13 08:15:00,16252,13208,643,469,ZH94904245,3549,2025-05-12 15:19:00,2025-05-13 09:04:00,Delayed,18,1747465069,1747465069
107534,499871,2025-05-25 02:00:00,2025-05-25 14:20:00,9180,14830,371,644,AX73629124,2935,,,Delayed,75,1747465069,1747465069
107535,106454,2025-05-22 03:30:00,2025-05-22 14:02:00,11305,8031,134,367,DM99344164,7940,,,Scheduled,,1747465069,1747465069
107536,410487,2025-05-18 05:00:00,2025-05-18 19:26:00,11640,9925,517,177,RJ88972724,6051,,,Cancelled,,1747465069,1747465069
107537,418037,2025-05-29 21:15:00,2025-05-29 23:37:00,4522,4555,456,97,AU29231337,150,,,Delayed,71,1747465069,1747465069
107538,121749,2025-06-02 04:15:00,2025-06-02 15:42:00,6956,1314,188,299,OL64852668,,,,Cancelled,,1747465069,1747465069
107539,278945,2025-05-07 04:30:00,2025-05-07 10:08:00,4633,15263,509,,MA74374051,7930,,,OnTime,,1747465069,1747465069
107540,48195,2025-05-16 08:00:00,2025-05-16 09:01:00,637,8483,280,491,PF65371219XCD,1243,,,OnTime,,1747465069,1747465069
107541,357195,2025-05-16 01:45:00,2025-05-16 08:06:00,15115,1445,172,431,IQ17899234,4487,,,OnTime,,1747465069,1747465069
107542,46736,2025-05-16 23:15:00,2025-05-17 09:30:00,8385,11726,170,361,SO56524872,,,,OnTime,,1747465069,1747465069
107543,69663,2025-05-26 11:45:00,2025-05-26 23:18:00,16973,4807,9,465,UU25486571,137,,,Scheduled,,1747465069,1747465069
107544,453983,2025-05-22 08:00:00,2025-05-22 11:32:00,11682,3543,186,623,KG78092433XCD,2421,,,Delayed,22,1747465069,1747465069
107545,102925,2025-05-26 06:15:00,2025-05-26 17:48:00,2321,4287,520,127,ND24267774,5342,,,Delayed,74,1747465069,1747465069
107546,18512,2025-05-31 02:00:00,2025-05-31 15:35:00,16425,7692,135,557,TN35637134,9198,,,Scheduled,,1747465069,1747465069
107547,110045,2025-05-19 14:15:00,2025-05-20 06:23:00,6204,7277,55,555,ZC86121310,3956,,,Cancelled,,1747465069,1747465069
107548,385463,2025-05-21 15:30:00,2025-05-21 17:30:00,2917,3097,505,474,HM25270123,8236,,,Delayed,52,1747465069,1747465069
107549,458743,2025-05-21 04:15:00,2025-05-21 20:40:00,16658,103,195,309,YZ68211023,,,,Scheduled,,1747465069,1747465069
107550,340616,2025-05-16 18:45:00,2025-05-17 00:57:00,9632,8810,96,280,TL66445227,6512,,,OnTime,,1747465069,1747465069
107551,187421,2025-05-25 02:30:00,2025-05-25 04:22:00,6914,13361,316,292,ET41208709,9167,,,Scheduled,,1747465069,1747465069
107552,336101,2025-05-13 13:45:00,2025-05-13 15:12:00,15974,16368,482,88,DX23776958,8293,2025-05-13 14:14:00,2025-05-13 15:41:00,Delayed,34,1747465069,1747465069
107553,265168,2025-05-26 12:45:00,2025-05-26 18:21:00,5431,1985,369,285,RO29220465,1712,,,Delayed,73,1747465069,1747465069
107554,352238,2025-05-20 20:30:00,2025-05-21 04:46:00,2639,16943,430,569,DW18099000,937,,,Delayed,38,1747465069,1747465069
107555,378965,2025-05-26 05:15:00,2025-05-26 13:36:00,10666,7626,564,184,NJ78321599,6865,,,Cancelled,,1747465069,1747465069
107556,254219,2025-05-11 18:45:00,2025-05-11 20:43:00,3796,10909,642,638,XO18761778,,,,OnTime,,1747465069,1747465069
107557,185755,2025-05-17 09:00:00,2025-05-17 13:57:00,12348,3869,51,201,EK59459420,9356,,,Cancelled,,1747465069,1747465069
107558,269067,2025-05-27 13:15:00,2025-05-27 21:54:00,8565,8030,242,227,LH33585972,3460,,,Cancelled,,1747465069,1747465069
107559,25912,2025-05-19 08:00:00,2025-05-19 11:10:00,15837,114,358,556,TC68640387XCD,8054,,,Cancelled,,1747465069,1747465069
107560,360131,2025-05-26 07:45:00,2025-05-26 14:59:00,6364,7814,484,393,AZ81355018,6724,,,Delayed,55,1747465069,1747465069
107561,343748,2025-05-13 08:00:00,2025-05-13 18:09:00,14215,16622,64,292,GH13573772,7739,,,Cancelled,,1747465069,1747465069
107562,219068,2025-05-27 00:30:00,2025-05-27 07:59:00,8234,1475,612,43,TU00581059,3295,,,Delayed,12,1747465069,1747465069
107563,271588,2025-05-18 02:15:00,2025-05-18 16:06:00,5422,15897,208,250,FL83519307,472,,,Delayed,63,1747465069,1747465069
107564,16964,2025-05-26 15:00:00,2025-05-27 05:48:00,5586,14978,507,494,KB70331410,,,,Scheduled,,1747465069,1747465069
107565,55552,2025-05-08 00:15:00,2025-05-08 11:50:00,6250,7308,154,17,GG73156484,,,,OnTime,,1747465069,1747465069
107566,130889,2025-05-14 13:30:00,2025-05-14 19:07:00,11206,1198,323,248,YJ64147454,1876,,,OnTime,,1747465069,1747465069
107567,258974,2025-05-13 12:45:00,2025-05-13 19:32:00,8948,8733,163,488,FW97084263,7049,,,OnTime,,1747465069,1747465069
107568,463299,2025-05-20 00:00:00,2025-05-20 07:41:00,4011,15325,316,315,GR06023015,6876,,,Delayed,35,1747465069,1747465069
107569,26949,2025-05-14 07:30:00,2025-05-14 12:13:00,14122,2267,577,511,IK81939659,7887,2025-05-14 08:15:00,2025-05-14 12:58:00,Delayed,41,1747465069,1747465069
107570,143275,2025-05-08 00:30:00,2025-05-08 18:17:00,6530,885,70,548,YO53989597,3299,,,OnTime,,1747465069,1747465069
107571,43742,2025-05-25 06:30:00,2025-05-25 22:34:00,13365,9181,452,233,AA01227744,7542,,,Cancelled,,1747465069,1747465069
107572,359373,2025-05-17 12:45:00,2025-05-17 16:48:00,3212,11394,513,478,RO24143199,4885,2025-05-17 13:20:00,2025-05-17 17:23:00,Delayed,13,1747465069,1747465069
107573,38017,2025-05-16 08:00:00,2025-05-16 09:31:00,12758,3131,274,624,TD95331329XCD,6361,,,Cancelled,,1747465069,1747465069
107574,476046,2025-05-16 00:15:00,2025-05-16 14:34:00,10301,12333,121,70,FC14325991,,2025-05-16 00:59:00,2025-05-16 15:18:00,Delayed,35,1747465069,1747465069
107575,316083,2025-05-21 08:00:00,2025-05-21 09:26:00,16282,5355,182,539,EB46795863XCD,527,,,Cancelled,,1747465069,1747465069
107576,336705,2025-05-24 14:15:00,2025-05-25 00:00:00,7918,15799,432,602,RS44172170,7246,,,Delayed,64,1747465069,1747465069
107577,221471,2025-05-09 20:00:00,2025-05-10 10:49:00,2111,7598,531,343,MM90550468,1288,,,OnTime,,1747465069,1747465069
107578,325259,2025-05-18 08:00:00,2025-05-18 10:04:00,14297,16747,368,366,FS79169914XCD,6937,,,Delayed,78,1747465069,1747465069
107579,225271,2025-05-26 06:00:00,2025-05-26 19:41:00,7681,10185,412,46,JF98195132,2230,,,Cancelled,,1747465069,1747465069
107580,411122,2025-05-30 17:15:00,2025-05-30 22:12:00,11837,3705,460,621,PP04909845,3597,,,Scheduled,,1747465069,1747465069
107581,316035,2025-05-24 04:00:00,2025-05-24 09:25:00,13456,3793,387,255,JK90810054,8076,,,Cancelled,,1747465069,1747465069
107582,441800,2025-05-10 18:30:00,2025-05-11 08:17:00,1797,7153,611,193,MU78660318,3830,,,OnTime,,1747465069,1747465069
107583,427270,2025-05-12 00:45:00,2025-05-12 15:41:00,1737,7729,432,202,LB13136408,7284,,,OnTime,,1747465069,1747465069
107584,463538,2025-05-21 12:45:00,2025-05-21 23:02:00,6659,8812,564,632,PA79218801,,,,Scheduled,,1747465069,1747465069
107585,449678,2025-05-07 21:30:00,2025-05-08 02:28:00,7192,2885,470,293,FY58743476,3538,,,OnTime,,1747465069,1747465069
107586,413865,2025-05-15 19:15:00,2025-05-15 21:33:00,1442,9717,128,593,EJ96468981,4084,,,OnTime,,1747465069,1747465069
107587,29905,2025-05-18 08:00:00,2025-05-18 10:22:00,13184,9268,251,24,GX24445505XCD,817,,,Delayed,42,1747465069,1747465069
107588,370547,2025-05-28 01:45:00,2025-05-28 06:56:00,6566,10036,411,471,AU60604418,,,,Delayed,38,1747465069,1747465069
107589,415578,2025-06-02 22:30:00,2025-06-03 15:15:00,2507,9198,517,206,UO07647878,8075,,,Delayed,55,1747465069,1747465069
107590,81727,2025-05-17 07:30:00,2025-05-17 09:03:00,16374,13223,57,72,FL25212104,8452,,,OnTime,,1747465069,1747465069
107591,244810,2025-05-24 03:30:00,2025-05-24 15:30:00,16149,9117,322,624,HU40784898,8983,,,Cancelled,,1747465069,1747465069
107592,461581,2025-05-29 07:45:00,2025-05-29 09:12:00,1579,9285,508,411,CZ65629436,7788,,,Scheduled,,1747465069,1747465069
107593,99430,2025-05-25 10:15:00,2025-05-25 12:49:00,10500,2553,383,,FW22333082,1090,,,Delayed,54,1747465069,1747465069
107594,82191,2025-05-28 18:30:00,2025-05-29 09:53:00,5061,11386,138,357,SX63019783,9395,,,Scheduled,,1747465069,1747465069
107595,62176,2025-05-14 08:00:00,2025-05-14 10:50:00,12061,3140,617,89,QX51034279XCD,156,2025-05-14 08:39:00,2025-05-14 11:29:00,Delayed,57,1747465069,1747465069
107596,471178,2025-05-21 02:45:00,2025-05-21 17:02:00,11024,4122,188,117,DR50387989,,,,Delayed,74,1747465069,1747465069
107597,15277,2025-05-21 08:00:00,2025-05-21 09:22:00,5350,6027,283,647,EH81202915XCD,,,,Scheduled,,1747465069,1747465069
107598,69858,2025-05-22 16:15:00,2025-05-23 07:15:00,15930,4674,418,439,VP00914584,,,,Scheduled,,1747465069,1747465069
107599,103153,2025-05-13 17:45:00,2025-05-14 06:18:00,554,11765,15,,XA18670549,2688,2025-05-13 18:45:00,2025-05-14 07:18:00,Delayed,35,1747465069,1747465069
107600,311474,2025-05-08 22:15:00,2025-05-09 02:44:00,8733,3502,197,486,EJ11674085,1228,,,OnTime,,1747465069,1747465069
107601,115792,2025-05-16 05:45:00,2025-05-16 20:57:00,7645,3106,2,486,EU20942767,3648,,,OnTime,,1747465069,1747465069
107602,419293,2025-05-11 13:15:00,2025-05-12 02:05:00,3542,5357,498,44,JF37501992,7686,2025-05-11 13:49:00,2025-05-12 02:39:00,Delayed,71,1747465069,1747465069
107603,59001,2025-05-17 16:15:00,2025-05-18 09:06:00,14964,8749,292,67,IT00577728,1374,,,Scheduled,,1747465069,1747465069
107604,467473,2025-05-16 05:00:00,2025-05-16 12:50:00,10943,14583,92,,WE93017957,5130,2025-05-16 05:42:00,2025-05-16 13:32:00,Delayed,57,1747465069,1747465069
107605,109359,2025-05-18 05:00:00,2025-05-18 20:34:00,15878,4082,623,201,LR82885673,8371,,,Cancelled,,1747465069,1747465069
107606,259432,2025-05-25 19:00:00,2025-05-26 01:01:00,5813,1101,301,649,ZH58551269,,,,Scheduled,,1747465069,1747465069
107607,115882,2025-05-19 11:30:00,2025-05-20 03:00:00,1698,8827,147,540,WM39200237,,,,Delayed,26,1747465069,1747465069
107608,216082,2025-05-21 03:00:00,2025-05-21 15:20:00,8194,7530,320,445,CO03287660,7671,,,Delayed,11,1747465069,1747465069
107609,166692,2025-05-14 08:00:00,2025-05-14 11:56:00,14367,11746,266,100,ZM48342837XCD,8677,2025-05-14 08:55:00,2025-05-14 12:51:00,Delayed,42,1747465069,1747465069
107610,493875,2025-06-01 14:00:00,2025-06-01 16:01:00,5162,8528,550,404,GY47358790,5687,,,Scheduled,,1747465069,1747465069
107611,170961,2025-05-26 11:00:00,2025-05-26 23:10:00,6241,13622,487,371,OM53045157,7050,,,Cancelled,,1747465069,1747465069
107612,70987,2025-05-22 11:00:00,2025-05-23 01:36:00,8949,16352,436,,TM97061345,2765,,,Delayed,38,1747465069,1747465069
107613,233722,2025-05-26 22:00:00,2025-05-27 02:04:00,9428,14069,303,484,MQ84344964,9024,,,Scheduled,,1747465069,1747465069
107614,494409,2025-05-14 08:00:00,2025-05-14 10:29:00,7414,5620,171,340,ED30157547XCD,2133,,,OnTime,,1747465069,1747465069
107615,96291,2025-05-24 01:15:00,2025-05-24 15:51:00,16023,12329,499,265,IG07067529,,,,Delayed,37,1747465069,1747465069
107616,406716,2025-05-23 12:15:00,2025-05-24 01:04:00,9895,1073,328,584,VC57722332,3452,,,Delayed,78,1747465069,1747465069
107617,225636,2025-05-19 08:00:00,2025-05-19 11:07:00,14224,15966,249,497,UX99824957XCD,6973,,,Scheduled,,1747465069,1747465069
107618,207559,2025-05-21 03:30:00,2025-05-21 19:50:00,1348,3419,114,154,SI48541679,3146,,,Delayed,54,1747465069,1747465069
107619,108600,2025-05-19 08:00:00,2025-05-19 09:53:00,16772,8019,408,134,AO97433939XCD,765,,,Delayed,55,1747465069,1747465069
107620,358356,2025-05-26 09:15:00,2025-05-27 03:05:00,9306,13741,100,266,VY90144217,,,,Delayed,42,1747465069,1747465069
107621,246147,2025-05-17 08:15:00,2025-05-17 18:42:00,4504,419,180,274,KE37146567,622,2025-05-17 08:32:00,2025-05-17 18:59:00,Delayed,13,1747465069,1747465069
107622,485150,2025-05-22 09:15:00,2025-05-22 20:34:00,8152,15330,353,345,YW46657699,5601,,,Delayed,18,1747465069,1747465069
107623,213801,2025-05-14 19:45:00,2025-05-14 23:00:00,9964,11042,539,429,QP82604606,2767,,,OnTime,,1747465069,1747465069
107624,208824,2025-05-24 08:00:00,2025-05-24 09:36:00,14101,7537,513,,FX80699488XCD,2782,,,Delayed,37,1747465069,1747465069
107625,344089,2025-05-28 07:00:00,2025-05-28 08:22:00,16337,11608,165,100,VW78425561,5687,,,Cancelled,,1747465069,1747465069
107626,57432,2025-05-29 15:45:00,2025-05-30 00:35:00,15886,5151,416,296,SF51788706,3907,,,Scheduled,,1747465069,1747465069
107627,491974,2025-05-23 18:15:00,2025-05-23 22:49:00,15202,15285,390,15,SF69813068,1236,,,Scheduled,,1747465069,1747465069
107628,3897,2025-05-12 18:30:00,2025-05-13 11:19:00,14588,7267,278,395,LS84731237,3820,,,OnTime,,1747465069,1747465069
107629,168525,2025-05-23 07:00:00,2025-05-23 11:44:00,16303,9172,265,,JC32159603,5044,,,Cancelled,,1747465069,1747465069
107630,469410,2025-05-15 20:00:00,2025-05-15 22:25:00,3842,1501,425,429,VX55504909,8708,,,OnTime,,1747465069,1747465069
107631,227217,2025-05-21 04:45:00,2025-05-21 11:53:00,9886,7708,76,372,NZ93141509,8623,,,Scheduled,,1747465069,1747465069
107632,168039,2025-05-24 17:30:00,2025-05-25 09:54:00,927,2180,562,4,HU91575061,7449,,,Cancelled,,1747465069,1747465069
107633,246894,2025-05-15 16:15:00,2025-05-16 04:24:00,1229,6054,363,56,UW08213466,,2025-05-15 17:04:00,2025-05-16 05:13:00,Delayed,26,1747465069,1747465069
107634,493064,2025-05-30 05:00:00,2025-05-30 07:42:00,7597,14718,325,139,EC83865385,2624,,,Cancelled,,1747465069,1747465069
107635,175275,2025-05-10 08:30:00,2025-05-10 21:43:00,6723,6907,217,44,QM97719953,5591,2025-05-10 09:01:00,2025-05-10 22:14:00,Delayed,15,1747465069,1747465069
107636,65198,2025-05-16 13:15:00,2025-05-16 19:59:00,1353,6749,18,588,RJ77377507,7147,2025-05-16 13:32:00,2025-05-16 20:16:00,Delayed,24,1747465069,1747465069
107637,203673,2025-05-28 04:30:00,2025-05-28 20:56:00,1551,16509,287,204,KE95853527,,,,Delayed,32,1747465069,1747465069
107638,323236,2025-05-19 00:45:00,2025-05-19 02:30:00,13650,4465,254,398,AZ71307700,9492,,,Scheduled,,1747465069,1747465069
107639,70643,2025-05-23 09:30:00,2025-05-23 23:19:00,8588,7138,589,47,XN80972372,8130,,,Scheduled,,1747465069,1747465069
107640,22958,2025-05-16 03:15:00,2025-05-16 09:56:00,7131,9482,496,601,IR81399910,2380,2025-05-16 04:04:00,2025-05-16 10:45:00,Delayed,54,1747465069,1747465069
107641,316173,2025-05-17 08:00:00,2025-05-17 11:38:00,15508,12451,569,45,VJ70670658XCD,5199,,,OnTime,,1747465069,1747465069
107642,435634,2025-05-22 14:15:00,2025-05-23 03:49:00,16621,4932,111,232,NQ79973818,6873,,,Cancelled,,1747465069,1747465069
107643,115530,2025-05-25 16:00:00,2025-05-26 08:10:00,14700,11277,516,229,TR09876031,,,,Scheduled,,1747465069,1747465069
107644,202615,2025-05-27 13:15:00,2025-05-27 22:36:00,16515,2188,185,8,OS26161535,4662,,,Cancelled,,1747465069,1747465069
107645,240778,2025-05-12 02:45:00,2025-05-12 08:17:00,9645,12098,335,275,ZM88430531,1012,,,Cancelled,,1747465069,1747465069
107646,85132,2025-05-18 03:15:00,2025-05-18 18:34:00,729,1490,273,317,UO54385668,4148,,,Cancelled,,1747465069,1747465069
107647,105886,2025-05-15 00:00:00,2025-05-15 09:00:00,2204,12521,204,457,YB49817602,3176,,,OnTime,,1747465069,1747465069
107648,470632,2025-05-24 08:00:00,2025-05-24 11:53:00,2941,8095,358,11,BF32319881XCD,8073,,,Delayed,21,1747465069,1747465069
107649,274549,2025-05-22 03:30:00,2025-05-22 17:51:00,15007,12151,39,360,FE01756732,9400,,,Delayed,73,1747465069,1747465069
107650,33496,2025-06-01 10:45:00,2025-06-01 20:06:00,7482,11229,56,122,BV76927058,,,,Delayed,32,1747465069,1747465069
107651,87114,2025-05-24 10:45:00,2025-05-25 02:49:00,14661,5202,457,79,BM72711092,,,,Cancelled,,1747465069,1747465069
107652,81535,2025-05-31 23:30:00,2025-06-01 05:30:00,10683,7080,250,340,NY91814220,2315,,,Scheduled,,1747465069,1747465069
107653,436247,2025-05-14 10:15:00,2025-05-14 11:31:00,2691,725,211,621,EJ72559219,5826,,,Cancelled,,1747465069,1747465069
107654,452983,2025-05-21 17:30:00,2025-05-22 10:57:00,15445,5039,29,179,LH56529255,6853,,,Delayed,13,1747465069,1747465069
107655,302138,2025-05-15 19:45:00,2025-05-16 01:09:00,5017,5005,387,,QH08328818,,,,OnTime,,1747465069,1747465069
107656,243194,2025-05-09 12:00:00,2025-05-09 15:03:00,14084,13139,102,325,MT67372695,5250,,,OnTime,,1747465069,1747465069
107657,315806,2025-05-18 07:30:00,2025-05-18 13:46:00,2313,1661,484,483,HF13501451,8451,,,Cancelled,,1747465069,1747465069
107658,244761,2025-05-12 15:00:00,2025-05-13 05:09:00,15039,1821,452,614,QQ95227085,,,,OnTime,,1747465069,1747465069
107659,288755,2025-05-15 20:30:00,2025-05-16 03:37:00,11873,4466,137,81,CV40716253,6877,,,OnTime,,1747465069,1747465069
107660,166928,2025-05-17 08:00:00,2025-05-17 09:30:00,1458,3319,156,244,DK31269825XCD,8999,,,Cancelled,,1747465069,1747465069
107661,293185,2025-05-16 16:00:00,2025-05-17 09:53:00,7829,6320,40,446,VA78273575,4496,,,OnTime,,1747465069,1747465069
107662,156160,2025-05-10 18:30:00,2025-05-11 06:57:00,15808,14643,178,583,NI41793600,2797,,,Cancelled,,1747465069,1747465069
107663,56968,2025-05-10 19:00:00,2025-05-11 03:42:00,12624,424,126,92,IN89549421,7180,,,OnTime,,1747465069,1747465069
107664,364587,2025-05-18 23:30:00,2025-05-19 04:25:00,9848,16296,57,140,HK55627457,6864,,,Delayed,76,1747465069,1747465069
107665,98177,2025-05-10 10:45:00,2025-05-11 04:18:00,6062,9281,643,512,TD21879733,4805,2025-05-10 11:22:00,2025-05-11 04:55:00,Delayed,44,1747465069,1747465069
107666,226432,2025-05-27 19:00:00,2025-05-27 22:02:00,9623,11775,147,464,SM82319870,5785,,,Delayed,33,1747465069,1747465069
107667,251482,2025-05-24 14:15:00,2025-05-24 23:31:00,969,6024,122,616,FF78556718,8474,,,Scheduled,,1747465069,1747465069
107668,64290,2025-05-21 20:45:00,2025-05-22 01:52:00,15523,4157,270,487,XI10216422,4362,,,Delayed,62,1747465069,1747465069
107669,192864,2025-05-15 08:15:00,2025-05-15 21:36:00,8022,15370,118,39,JM62716938,1271,2025-05-15 08:37:00,2025-05-15 21:58:00,Delayed,29,1747465069,1747465069
107670,228505,2025-05-21 19:15:00,2025-05-22 09:44:00,8097,3395,81,380,FV87522305,1487,,,Delayed,77,1747465069,1747465069
107671,165893,2025-05-21 14:30:00,2025-05-21 22:16:00,1215,11462,401,353,QA93706736,5764,,,Scheduled,,1747465069,1747465069
107672,294306,2025-05-22 08:00:00,2025-05-23 01:43:00,3345,1822,501,,SY62790030,4385,,,Cancelled,,1747465069,1747465069
107673,77480,2025-05-17 17:45:00,2025-05-18 04:41:00,14035,1448,148,488,RG94337235,1024,,,Delayed,44,1747465069,1747465069
107674,479540,2025-05-14 16:45:00,2025-05-15 08:58:00,3591,12379,363,217,CO98614114,5722,2025-05-14 17:04:00,2025-05-15 09:17:00,Delayed,72,1747465069,1747465069
107675,63338,2025-05-24 04:45:00,2025-05-24 12:05:00,2116,6748,575,169,WO67493022,7540,,,Delayed,21,1747465069,1747465069
107676,184880,2025-05-17 07:00:00,2025-05-17 09:07:00,6781,14674,430,232,VD79919841,,,,OnTime,,1747465069,1747465069
107677,447276,2025-05-21 06:30:00,2025-05-21 08:11:00,12274,1035,35,55,TM81446108,7395,,,Scheduled,,1747465069,1747465069
107678,86467,2025-05-18 01:30:00,2025-05-18 08:59:00,14882,1166,364,24,RD09893782,8641,,,Cancelled,,1747465069,1747465069
107679,483101,2025-05-16 08:00:00,2025-05-16 09:31:00,12106,15490,65,338,WD01688947XCD,2166,,,OnTime,,1747465069,1747465069
107680,71874,2025-05-15 08:00:00,2025-05-15 10:58:00,13575,6038,572,387,RV08546922XCD,8504,,,OnTime,,1747465069,1747465069
107681,315697,2025-05-23 10:00:00,2025-05-23 19:57:00,6235,5736,639,634,AY26142157,,,,Cancelled,,1747465069,1747465069
107682,291816,2025-05-19 04:30:00,2025-05-19 13:22:00,14396,2977,288,528,ZO22985075,5892,,,Delayed,78,1747465069,1747465069
107683,334286,2025-05-30 19:30:00,2025-05-31 09:37:00,5882,7250,215,274,TU40280805,7876,,,Scheduled,,1747465069,1747465069
107684,52904,2025-05-31 08:45:00,2025-06-01 00:52:00,6089,10122,480,37,FB26953563,5200,,,Delayed,22,1747465069,1747465069
107685,357401,2025-05-22 08:00:00,2025-05-22 10:51:00,3328,8359,558,,SO97822832XCD,,,,Delayed,36,1747465069,1747465069
107686,342927,2025-05-31 07:15:00,2025-05-31 21:38:00,12247,14323,21,393,RU28250008,249,,,Delayed,11,1747465069,1747465069
107687,469273,2025-05-16 19:15:00,2025-05-17 01:29:00,12533,13482,131,226,SF11593184,2769,,,Cancelled,,1747465069,1747465069
107688,389556,2025-05-15 05:15:00,2025-05-15 13:52:00,3412,8376,515,43,VK41110051,6954,,,OnTime,,1747465069,1747465069
107689,401993,2025-05-21 17:15:00,2025-05-22 01:54:00,14196,8569,281,631,OA59463992,9370,,,Scheduled,,1747465069,1747465069
