LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
313030,872,2025-05-22 04:30:00,2025-05-22 16:01:00,9628,8662,378,488,GH21648018,7305,,,Delayed,42,1747465069,1747465069
313031,269420,2025-05-11 13:15:00,2025-05-11 18:57:00,9574,11776,360,358,NW38852419,9293,,,OnTime,,1747465069,1747465069
313032,325891,2025-05-13 13:30:00,2025-05-14 03:36:00,13936,1905,337,,UG48766509,8735,,,OnTime,,1747465069,1747465069
313033,75672,2025-05-27 08:45:00,2025-05-27 19:18:00,9343,9543,591,129,UY42410618,4693,,,Delayed,38,1747465069,1747465069
313034,488711,2025-05-22 17:30:00,2025-05-22 19:00:00,2713,13682,189,313,UB45962980,4665,,,Scheduled,,1747465069,1747465069
313035,224695,2025-05-17 08:00:00,2025-05-17 11:56:00,7976,10542,488,64,PW25153750XCD,3246,,,Cancelled,,1747465069,1747465069
313036,193075,2025-05-27 15:15:00,2025-05-28 06:38:00,2264,6237,535,140,IG04386511,2714,,,Cancelled,,1747465069,1747465069
313037,165750,2025-05-14 06:45:00,2025-05-15 00:21:00,16377,5262,242,288,GC73239033,3569,2025-05-14 07:39:00,2025-05-15 01:15:00,Delayed,37,1747465069,1747465069
313038,458687,2025-05-29 03:00:00,2025-05-29 19:25:00,12532,12148,217,39,XR01499750,5688,,,Cancelled,,1747465069,1747465069
313039,1619,2025-05-29 14:45:00,2025-05-30 00:12:00,9553,4122,318,250,OC32570589,1720,,,Scheduled,,1747465069,1747465069
313040,9679,2025-05-23 12:15:00,2025-05-23 20:08:00,10221,4274,249,503,CK37447447,6424,,,Scheduled,,1747465069,1747465069
313041,66005,2025-05-10 08:15:00,2025-05-10 11:32:00,16570,2622,523,430,BC92807866,,,,OnTime,,1747465069,1747465069
313042,496809,2025-05-14 08:00:00,2025-05-14 16:50:00,2420,1837,133,530,CZ09083065,6200,2025-05-14 08:33:00,2025-05-14 17:23:00,Delayed,77,1747465069,1747465069
313043,421292,2025-05-22 08:15:00,2025-05-22 10:49:00,12725,274,154,481,HG66659970,2608,,,Cancelled,,1747465069,1747465069
313044,206254,2025-05-20 08:00:00,2025-05-20 09:39:00,7834,1362,565,494,YC87270252XCD,8999,,,Delayed,42,1747465069,1747465069
313045,414848,2025-05-12 22:45:00,2025-05-13 13:17:00,2218,2763,426,64,TU89888631,2465,2025-05-12 23:27:00,2025-05-13 13:59:00,Delayed,33,1747465069,1747465069
313046,97284,2025-05-14 01:30:00,2025-05-14 07:38:00,5927,9857,141,,NA20868351,825,2025-05-14 01:51:00,2025-05-14 07:59:00,Delayed,33,1747465069,1747465069
313047,445317,2025-05-18 08:00:00,2025-05-18 09:40:00,7148,3964,40,15,EX29453538XCD,,,,Delayed,36,1747465069,1747465069
313048,450393,2025-05-29 17:15:00,2025-05-30 01:53:00,14412,15043,38,434,QF81753005,6513,,,Cancelled,,1747465069,1747465069
313049,422826,2025-05-11 14:15:00,2025-05-12 03:53:00,8153,3585,432,88,QW61494599,7355,2025-05-11 14:47:00,2025-05-12 04:25:00,Delayed,41,1747465069,1747465069
313050,64715,2025-05-10 00:00:00,2025-05-10 14:18:00,14981,16684,156,108,FL66392086,,2025-05-10 00:39:00,2025-05-10 14:57:00,Delayed,28,1747465069,1747465069
313051,197979,2025-05-17 07:00:00,2025-05-17 09:36:00,7859,5600,63,227,AU90348161,2033,,,OnTime,,1747465069,1747465069
313052,92395,2025-05-15 19:30:00,2025-05-16 09:59:00,15860,16721,115,97,JS86247356,3856,,,OnTime,,1747465069,1747465069
313053,9492,2025-05-20 04:45:00,2025-05-20 20:38:00,9146,10377,512,31,IE19171087,1502,,,Delayed,21,1747465069,1747465069
313054,452754,2025-05-13 06:30:00,2025-05-13 10:06:00,9287,12609,272,369,BK03271638,6851,2025-05-13 07:18:00,2025-05-13 10:54:00,Delayed,31,1747465069,1747465069
313055,306355,2025-05-24 17:30:00,2025-05-24 23:24:00,4302,14190,442,,PP99183950,7064,,,Delayed,53,1747465069,1747465069
313056,366248,2025-05-14 03:30:00,2025-05-14 06:02:00,14364,14309,454,462,HY51822594,6412,2025-05-14 04:06:00,2025-05-14 06:38:00,Delayed,34,1747465069,1747465069
313057,342468,2025-05-24 05:15:00,2025-05-24 22:49:00,11493,12782,593,291,WM09296915,1917,,,Delayed,44,1747465069,1747465069
313058,420429,2025-05-28 00:45:00,2025-05-28 17:38:00,5944,7229,458,621,OZ91275590,,,,Scheduled,,1747465069,1747465069
313059,495855,2025-05-18 06:00:00,2025-05-18 21:03:00,14526,4823,406,281,AR61143780,,,,Delayed,74,1747465069,1747465069
313060,209511,2025-05-15 10:15:00,2025-05-16 01:37:00,259,883,575,,FO56964518,716,2025-05-15 11:08:00,2025-05-16 02:30:00,Delayed,64,1747465069,1747465069
313061,393174,2025-06-01 18:45:00,2025-06-02 05:36:00,11326,15250,494,411,MJ04599920,937,,,Cancelled,,1747465069,1747465069
313062,334285,2025-05-24 18:30:00,2025-05-24 19:35:00,6187,1231,505,227,CS65873708,3151,,,Cancelled,,1747465069,1747465069
313063,37098,2025-05-15 11:00:00,2025-05-15 12:54:00,10557,7985,469,79,YV00297585,2988,,,OnTime,,1747465069,1747465069
313064,58074,2025-05-22 20:15:00,2025-05-22 21:52:00,16780,4340,220,377,MG34365896,8044,,,Delayed,42,1747465069,1747465069
313065,330740,2025-05-14 12:30:00,2025-05-14 14:10:00,15673,2372,338,318,WI88233622,709,,,Cancelled,,1747465069,1747465069
313066,302304,2025-05-19 13:30:00,2025-05-19 23:20:00,12764,10118,482,479,QB77425113,1274,,,Cancelled,,1747465069,1747465069
313067,454027,2025-05-15 02:30:00,2025-05-15 05:33:00,11667,9422,21,,DQ23029340,1820,,,OnTime,,1747465069,1747465069
313068,179606,2025-05-31 14:15:00,2025-05-31 19:38:00,1235,5922,434,357,EY35762949,,,,Cancelled,,1747465069,1747465069
313069,2410,2025-05-29 06:15:00,2025-05-29 13:04:00,4882,14520,285,112,MV50688183,8063,,,Scheduled,,1747465069,1747465069
313070,486810,2025-05-19 15:00:00,2025-05-19 18:35:00,16858,5182,497,140,CR39822712,,,,Scheduled,,1747465069,1747465069
313071,121201,2025-05-16 07:00:00,2025-05-16 20:51:00,3279,13050,214,208,UZ11683402,2912,,,Cancelled,,1747465069,1747465069
313072,188285,2025-05-29 16:15:00,2025-05-30 09:03:00,745,12364,168,167,RF01088025,2154,,,Delayed,14,1747465069,1747465069
313073,290351,2025-05-12 16:00:00,2025-05-13 05:28:00,4351,7982,208,274,PX99643075,3667,2025-05-12 16:52:00,2025-05-13 06:20:00,Delayed,18,1747465069,1747465069
313074,231530,2025-05-19 09:15:00,2025-05-19 18:27:00,16912,6992,574,143,DZ95675419,3932,,,Cancelled,,1747465069,1747465069
313075,248184,2025-05-20 12:45:00,2025-05-20 23:43:00,14645,2668,448,328,KQ86194838,,,,Delayed,57,1747465069,1747465069
313076,41691,2025-05-24 08:00:00,2025-05-24 09:03:00,13046,11082,70,,TQ94795931XCD,,,,Scheduled,,1747465069,1747465069
313077,281562,2025-05-24 16:30:00,2025-05-25 03:49:00,477,7121,330,310,WJ84614776,7991,,,Cancelled,,1747465069,1747465069
313078,443372,2025-05-24 18:15:00,2025-05-25 01:02:00,10047,15347,356,520,DO17846795,3701,,,Cancelled,,1747465069,1747465069
313079,343792,2025-05-17 20:00:00,2025-05-17 22:53:00,13486,14747,75,602,TV96496041,5519,,,Cancelled,,1747465069,1747465069
313080,244215,2025-05-23 08:00:00,2025-05-23 09:11:00,448,1092,258,,IN11599431XCD,,,,Delayed,22,1747465069,1747465069
313081,459253,2025-05-27 18:30:00,2025-05-28 03:04:00,1416,4640,512,273,ZU26230315,8166,,,Delayed,26,1747465069,1747465069
313082,324674,2025-05-14 17:45:00,2025-05-14 20:28:00,11605,11893,14,135,JS62717169,826,,,OnTime,,1747465069,1747465069
313083,263535,2025-05-10 10:45:00,2025-05-10 17:16:00,8581,1798,117,109,UY24975915,272,,,OnTime,,1747465069,1747465069
313084,492578,2025-05-16 08:00:00,2025-05-16 10:55:00,12429,9345,648,411,UY28513323XCD,9159,,,OnTime,,1747465069,1747465069
313085,171849,2025-05-18 08:00:00,2025-05-18 11:54:00,6631,11326,561,590,TV15205396XCD,411,,,Scheduled,,1747465069,1747465069
313086,360328,2025-05-12 05:00:00,2025-05-12 18:03:00,15232,7775,192,494,XK96674848,2980,2025-05-12 05:46:00,2025-05-12 18:49:00,Delayed,11,1747465069,1747465069
313087,188293,2025-05-25 19:45:00,2025-05-26 09:51:00,9730,4539,95,26,KQ98088189,2228,,,Scheduled,,1747465069,1747465069
313088,295022,2025-05-19 23:15:00,2025-05-20 02:31:00,15632,279,327,489,KS63551219,2630,,,Scheduled,,1747465069,1747465069
313089,118799,2025-05-19 21:00:00,2025-05-20 10:40:00,9419,6665,377,432,WF21574898,1339,,,Delayed,21,1747465069,1747465069
313090,181097,2025-05-23 08:00:00,2025-05-23 11:48:00,4664,1432,349,430,LZ59331996XCD,495,,,Delayed,72,1747465069,1747465069
313091,70538,2025-05-12 13:30:00,2025-05-13 00:49:00,14295,10820,617,385,TP27967718,3291,,,OnTime,,1747465069,1747465069
313092,186389,2025-05-22 03:30:00,2025-05-22 12:48:00,365,8426,118,,TI54932768,2650,,,Scheduled,,1747465069,1747465069
313093,2467,2025-05-22 11:00:00,2025-05-22 20:33:00,12498,3780,140,,IO63633005,840,,,Delayed,24,1747465069,1747465069
313094,273701,2025-06-01 18:45:00,2025-06-01 23:05:00,12870,9792,277,199,GN53672136,8318,,,Scheduled,,1747465069,1747465069
313095,477102,2025-06-02 02:30:00,2025-06-02 09:00:00,9988,4581,475,61,EE96087359,3830,,,Scheduled,,1747465069,1747465069
313096,347635,2025-05-29 09:45:00,2025-05-29 19:09:00,11831,10831,524,528,GU07005415,,,,Cancelled,,1747465069,1747465069
313097,66578,2025-05-11 04:45:00,2025-05-11 17:07:00,14995,14591,100,517,FO88695629,8036,,,OnTime,,1747465069,1747465069
313098,59506,2025-05-26 18:30:00,2025-05-27 08:26:00,15405,16928,215,71,TZ81178447,,,,Delayed,79,1747465069,1747465069
313099,176037,2025-05-26 14:45:00,2025-05-26 15:47:00,4467,3758,216,492,EU18164268,5646,,,Scheduled,,1747465069,1747465069
313100,304788,2025-05-24 00:15:00,2025-05-24 10:36:00,13797,9142,71,103,GG81672602,7540,,,Delayed,14,1747465069,1747465069
313101,186645,2025-05-23 16:15:00,2025-05-24 06:55:00,16591,16841,298,,IX68655622,7369,,,Delayed,36,1747465069,1747465069
313102,167300,2025-05-14 05:45:00,2025-05-14 17:23:00,10992,1435,338,22,RK49457066,3811,,,OnTime,,1747465069,1747465069
313103,247204,2025-05-07 07:45:00,2025-05-07 23:56:00,12941,13729,24,305,EA70379699,2994,,,OnTime,,1747465069,1747465069
313104,29706,2025-05-22 04:30:00,2025-05-22 21:12:00,2095,14238,525,502,LL74248309,6767,,,Delayed,12,1747465069,1747465069
313105,377262,2025-05-17 19:30:00,2025-05-18 10:23:00,8110,9123,124,518,OD24239318,4575,,,Delayed,17,1747465069,1747465069
313106,284489,2025-05-14 16:45:00,2025-05-15 01:56:00,1440,5416,546,334,NR03410343,4077,,,OnTime,,1747465069,1747465069
313107,121844,2025-05-19 08:00:00,2025-05-20 00:32:00,9541,7685,66,2,NX80020212,7356,,,Scheduled,,1747465069,1747465069
313108,145529,2025-05-20 05:00:00,2025-05-20 22:44:00,9802,554,276,620,CZ62369244,,,,Cancelled,,1747465069,1747465069
313109,209854,2025-05-20 08:45:00,2025-05-20 20:48:00,6351,842,255,15,QW27338761,466,,,Cancelled,,1747465069,1747465069
313110,497520,2025-05-13 16:00:00,2025-05-14 01:11:00,10146,4903,360,164,AL66098544,5930,,,OnTime,,1747465069,1747465069
313111,390369,2025-05-14 08:15:00,2025-05-14 18:49:00,6773,16414,596,650,PP89765191,107,,,OnTime,,1747465069,1747465069
313112,130973,2025-05-11 16:30:00,2025-05-12 09:09:00,7068,11256,286,60,UT93672020,5782,,,OnTime,,1747465069,1747465069
313113,189777,2025-05-19 08:00:00,2025-05-19 22:24:00,13518,12717,266,522,VU50663242,492,,,Scheduled,,1747465069,1747465069
313114,387406,2025-05-20 08:00:00,2025-05-20 11:23:00,11203,7115,584,88,VH92764598XCD,6510,,,Delayed,44,1747465069,1747465069
313115,332600,2025-05-21 15:15:00,2025-05-21 18:51:00,7108,3432,151,229,VA99544879,4406,,,Cancelled,,1747465069,1747465069
313116,135655,2025-05-31 08:30:00,2025-05-31 17:02:00,6261,4450,648,416,UF82505698,,,,Delayed,73,1747465069,1747465069
313117,348507,2025-05-18 06:30:00,2025-05-18 22:09:00,16544,6289,194,315,UG67177101,1125,,,Cancelled,,1747465069,1747465069
313118,189304,2025-05-19 08:45:00,2025-05-19 12:24:00,9666,16638,180,,NH13897410,6238,,,Scheduled,,1747465069,1747465069
313119,69823,2025-05-28 00:00:00,2025-05-28 03:55:00,6005,9162,319,374,UA03857826,,,,Cancelled,,1747465069,1747465069
313120,266147,2025-05-31 04:00:00,2025-05-31 10:03:00,3110,9757,75,518,CR60496643,,,,Delayed,21,1747465069,1747465069
313121,77111,2025-05-09 19:45:00,2025-05-10 09:06:00,11601,10727,581,602,FV35831249,8403,2025-05-09 20:01:00,2025-05-10 09:22:00,Delayed,53,1747465069,1747465069
313122,300496,2025-05-23 20:00:00,2025-05-23 21:21:00,9954,6902,256,214,VT35688042,8099,,,Cancelled,,1747465069,1747465069
313123,155790,2025-05-19 01:30:00,2025-05-19 09:10:00,7798,13698,420,253,RJ52902161,,,,Scheduled,,1747465069,1747465069
313124,249138,2025-05-24 08:00:00,2025-05-24 09:29:00,4237,10751,617,563,BK51592633XCD,5187,,,Scheduled,,1747465069,1747465069
313125,294434,2025-05-28 07:30:00,2025-05-28 10:53:00,4494,11165,641,362,VZ69293471,8096,,,Delayed,42,1747465069,1747465069
313126,308896,2025-05-20 08:00:00,2025-05-20 11:28:00,16883,11898,416,,MG44603840XCD,2811,,,Scheduled,,1747465069,1747465069
313127,62405,2025-05-27 20:30:00,2025-05-28 08:58:00,11986,3838,200,487,OD81668830,5058,,,Delayed,44,1747465069,1747465069
313128,241302,2025-05-25 23:15:00,2025-05-26 12:38:00,12053,13520,333,363,AV32460269,7834,,,Delayed,23,1747465069,1747465069
313129,126712,2025-05-24 15:30:00,2025-05-25 07:50:00,8540,16344,382,589,SQ81336091,5405,,,Delayed,42,1747465069,1747465069
313130,104992,2025-05-19 15:15:00,2025-05-19 18:38:00,12529,11304,124,445,JF85847589,8732,,,Delayed,74,1747465069,1747465069
313131,176486,2025-05-24 17:00:00,2025-05-25 06:54:00,8679,9809,164,461,GD12501641,8041,,,Delayed,52,1747465069,1747465069
313132,435008,2025-05-20 01:15:00,2025-05-20 15:17:00,8223,16168,490,,RV03612842,4824,,,Delayed,12,1747465069,1747465069
313133,310370,2025-05-22 19:00:00,2025-05-23 08:58:00,6718,15895,130,413,IQ42722617,,,,Scheduled,,1747465069,1747465069
313134,303385,2025-05-22 06:45:00,2025-05-22 11:59:00,9499,8594,280,329,GS31677632,8385,,,Scheduled,,1747465069,1747465069
313135,109620,2025-05-26 11:00:00,2025-05-26 16:28:00,11746,9341,86,37,ZN29048603,6540,,,Scheduled,,1747465069,1747465069
313136,346129,2025-05-27 06:30:00,2025-05-27 07:49:00,9299,1092,46,249,SV43496193,4078,,,Delayed,33,1747465069,1747465069
313137,423604,2025-05-18 05:15:00,2025-05-18 08:44:00,8650,14962,373,,CX86612221,1131,,,Scheduled,,1747465069,1747465069
313138,466496,2025-05-23 11:15:00,2025-05-24 02:41:00,8152,9487,52,158,QW99023183,716,,,Cancelled,,1747465069,1747465069
313139,365799,2025-05-07 01:15:00,2025-05-07 02:58:00,10973,9099,512,229,QE10595239,2194,,,OnTime,,1747465069,1747465069
313140,136978,2025-05-22 11:45:00,2025-05-22 20:26:00,9515,13795,481,135,HL89400988,118,,,Delayed,16,1747465069,1747465069
313141,79461,2025-05-20 08:00:00,2025-05-20 11:32:00,12532,3560,633,638,SQ85873081XCD,806,,,Cancelled,,1747465069,1747465069
313142,486126,2025-05-23 01:00:00,2025-05-23 11:06:00,1157,4392,20,245,MN85548605,2664,,,Delayed,22,1747465069,1747465069
313143,214436,2025-05-17 07:15:00,2025-05-17 18:52:00,11381,15788,415,405,EJ16095562,1570,,,OnTime,,1747465069,1747465069
313144,169370,2025-05-20 18:00:00,2025-05-20 20:33:00,13504,6987,373,212,QE42108752,7685,,,Delayed,27,1747465069,1747465069
313145,183551,2025-05-16 04:15:00,2025-05-16 16:30:00,10947,7686,309,,OL37027049,2415,,,Cancelled,,1747465069,1747465069
313146,304481,2025-05-24 08:00:00,2025-05-24 10:59:00,12243,13007,336,460,RT27296425XCD,1021,,,Cancelled,,1747465069,1747465069
313147,82467,2025-05-15 10:30:00,2025-05-16 01:56:00,4342,2485,544,52,IK82976149,739,,,OnTime,,1747465069,1747465069
313148,239521,2025-05-20 22:00:00,2025-05-21 07:22:00,16523,8306,308,,YA38852380,896,,,Delayed,26,1747465069,1747465069
313149,357498,2025-05-24 15:00:00,2025-05-24 18:38:00,7275,9070,75,567,JG07648861,9363,,,Scheduled,,1747465069,1747465069
313150,187946,2025-05-19 20:30:00,2025-05-20 11:52:00,8043,14097,623,94,IX38267409,2547,,,Scheduled,,1747465069,1747465069
313151,173005,2025-05-21 08:00:00,2025-05-21 10:57:00,10201,13823,509,638,LF92558522XCD,7699,,,Cancelled,,1747465069,1747465069
313152,314845,2025-05-15 03:00:00,2025-05-15 16:56:00,14807,11237,26,460,BP37699407,329,2025-05-15 03:43:00,2025-05-15 17:39:00,Delayed,38,1747465069,1747465069
313153,169186,2025-05-14 05:45:00,2025-05-14 21:39:00,1286,16715,43,605,XJ09802210,6794,,,OnTime,,1747465069,1747465069
313154,446955,2025-05-08 11:30:00,2025-05-08 23:11:00,4704,8142,453,218,NF36119203,5914,,,OnTime,,1747465069,1747465069
313155,94162,2025-05-27 07:00:00,2025-05-27 23:51:00,11134,14354,292,471,BM91244296,6199,,,Scheduled,,1747465069,1747465069
313156,351221,2025-05-24 21:00:00,2025-05-24 22:18:00,10845,10622,107,165,HL19743409,4973,,,Cancelled,,1747465069,1747465069
313157,328576,2025-05-22 01:30:00,2025-05-22 16:56:00,5166,14631,213,612,AT72308579,,,,Delayed,31,1747465069,1747465069
313158,311813,2025-05-14 17:30:00,2025-05-15 08:13:00,7888,15940,214,423,HX46048583,4346,2025-05-14 18:07:00,2025-05-15 08:50:00,Delayed,72,1747465069,1747465069
313159,18888,2025-05-17 09:30:00,2025-05-17 15:09:00,6176,11820,76,596,UC29301892,2183,,,Cancelled,,1747465069,1747465069
313160,130602,2025-05-24 16:30:00,2025-05-25 06:44:00,14631,15338,488,326,IK74004084,2053,,,Cancelled,,1747465069,1747465069
313161,37154,2025-05-28 04:30:00,2025-05-28 15:22:00,11919,8508,33,474,OY27421355,5805,,,Cancelled,,1747465069,1747465069
313162,364408,2025-05-27 19:15:00,2025-05-28 12:39:00,15059,4194,336,367,OM81183794,8696,,,Delayed,56,1747465069,1747465069
313163,458192,2025-05-10 22:00:00,2025-05-11 05:01:00,7253,10335,541,528,PT76842371,3457,,,OnTime,,1747465069,1747465069
313164,269538,2025-05-14 08:00:00,2025-05-14 10:56:00,16657,14858,26,532,HL57318600XCD,,,,OnTime,,1747465069,1747465069
313165,268008,2025-05-19 04:45:00,2025-05-19 22:43:00,530,14646,447,296,EM16514294,5494,,,Scheduled,,1747465069,1747465069
313166,330514,2025-05-23 15:30:00,2025-05-24 05:24:00,12301,2566,252,597,EH66822896,1772,,,Delayed,27,1747465069,1747465069
313167,117196,2025-05-24 15:45:00,2025-05-25 01:24:00,11975,12837,314,602,GC78218725,3297,,,Cancelled,,1747465069,1747465069
313168,51976,2025-05-11 04:45:00,2025-05-11 06:05:00,5554,1031,495,,LD35165459,3725,2025-05-11 05:35:00,2025-05-11 06:55:00,Delayed,76,1747465069,1747465069
313169,48215,2025-05-14 07:30:00,2025-05-15 01:22:00,6258,4635,142,262,QA47254398,4737,,,OnTime,,1747465069,1747465069
313170,327119,2025-05-13 07:45:00,2025-05-13 17:45:00,12635,14092,330,271,RF97255088,,,,Cancelled,,1747465069,1747465069
313171,293763,2025-05-25 13:30:00,2025-05-25 20:20:00,7640,14382,642,55,WU13573989,5627,,,Cancelled,,1747465069,1747465069
313172,417123,2025-05-15 15:30:00,2025-05-16 04:22:00,9300,13831,281,163,VE72192577,2826,,,OnTime,,1747465069,1747465069
313173,34172,2025-05-15 21:15:00,2025-05-16 04:11:00,8646,4599,113,334,AU19970642,,,,OnTime,,1747465069,1747465069
313174,53557,2025-05-24 03:00:00,2025-05-24 06:55:00,12886,9718,50,251,KV89521393,4223,,,Delayed,54,1747465069,1747465069
313175,98152,2025-05-25 21:00:00,2025-05-26 03:57:00,14395,2559,512,283,PN40984923,7927,,,Cancelled,,1747465069,1747465069
313176,4735,2025-05-10 10:00:00,2025-05-11 01:53:00,16142,8546,54,,OQ15286314,8144,,,OnTime,,1747465069,1747465069
313177,227132,2025-05-21 01:45:00,2025-05-21 05:11:00,16945,11281,538,208,DY72008948,4647,,,Cancelled,,1747465069,1747465069
313178,40811,2025-05-21 16:45:00,2025-05-21 19:33:00,9739,16161,123,349,OA51054873,2275,,,Scheduled,,1747465069,1747465069
313179,454797,2025-05-21 20:15:00,2025-05-22 06:33:00,12766,5691,193,531,EZ84977609,,,,Cancelled,,1747465069,1747465069
313180,418010,2025-05-16 15:15:00,2025-05-16 18:21:00,10450,7144,318,609,RS16529939,7754,2025-05-16 15:41:00,2025-05-16 18:47:00,Delayed,56,1747465069,1747465069
313181,482759,2025-05-19 03:00:00,2025-05-19 19:39:00,15846,5063,99,590,KU39751812,5192,,,Delayed,76,1747465069,1747465069
313182,160099,2025-05-25 20:15:00,2025-05-25 23:34:00,13698,11194,600,48,QN74985598,6379,,,Scheduled,,1747465069,1747465069
313183,92342,2025-05-31 16:15:00,2025-05-31 21:01:00,4165,9486,545,339,WQ49906065,4282,,,Delayed,62,1747465069,1747465069
313184,54491,2025-05-31 03:30:00,2025-05-31 18:00:00,4459,5263,13,285,LO71361429,5115,,,Cancelled,,1747465069,1747465069
313185,66606,2025-05-17 17:45:00,2025-05-18 02:37:00,6821,2691,438,171,AZ83965210,,,,Cancelled,,1747465069,1747465069
313186,124033,2025-05-30 03:00:00,2025-05-30 18:38:00,4307,4239,437,216,EG27415952,,,,Cancelled,,1747465069,1747465069
313187,357127,2025-05-18 22:45:00,2025-05-19 00:40:00,8635,1401,422,241,TI01169829,472,,,Cancelled,,1747465069,1747465069
313188,387693,2025-05-13 23:15:00,2025-05-14 03:55:00,13469,9573,467,47,YF10745154,1665,,,Cancelled,,1747465069,1747465069
313189,285714,2025-05-10 11:00:00,2025-05-11 01:56:00,12668,66,33,,SQ77747109,5033,,,OnTime,,1747465069,1747465069
313190,450189,2025-05-17 10:30:00,2025-05-18 00:47:00,7088,16138,499,600,VL32887954,1298,,,OnTime,,1747465069,1747465069
313191,355839,2025-05-09 22:30:00,2025-05-10 15:04:00,16213,8968,624,390,PP82454874,3493,,,OnTime,,1747465069,1747465069
