LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
264557,126838,2025-05-28 02:15:00,2025-05-28 15:58:00,11647,14811,610,75,KO27608656,1645,,,Cancelled,,1747465069,1747465069
264558,290847,2025-05-23 08:00:00,2025-05-23 10:43:00,8169,12723,156,362,PC97581517XCD,1782,,,Scheduled,,1747465069,1747465069
264559,152087,2025-05-15 03:15:00,2025-05-15 07:10:00,12120,13181,538,119,GL47188802,2121,2025-05-15 03:43:00,2025-05-15 07:38:00,Delayed,12,1747465069,1747465069
264560,484398,2025-05-19 21:45:00,2025-05-20 00:34:00,15084,10516,639,318,BF27262203,5614,,,Delayed,18,1747465069,1747465069
264561,159171,2025-05-13 04:30:00,2025-05-13 08:09:00,8041,13764,307,8,TC47720984,4404,,,Cancelled,,1747465069,1747465069
264562,214866,2025-05-22 08:00:00,2025-05-22 11:12:00,3639,6862,452,486,IB46249082XCD,2828,,,Scheduled,,1747465069,1747465069
264563,446630,2025-05-16 06:00:00,2025-05-16 14:48:00,7004,7651,133,342,UT68937760,534,,,OnTime,,1747465069,1747465069
264564,275656,2025-06-02 15:15:00,2025-06-02 21:31:00,9400,1753,226,227,JA60779990,2838,,,Scheduled,,1747465069,1747465069
264565,114872,2025-05-23 07:45:00,2025-05-23 16:36:00,14686,9265,209,576,GJ36985436,5866,,,Scheduled,,1747465069,1747465069
264566,485364,2025-05-17 16:30:00,2025-05-18 00:49:00,13026,12469,346,498,ZD58326978,8742,,,Scheduled,,1747465069,1747465069
264567,199258,2025-05-30 14:15:00,2025-05-31 00:41:00,16970,13505,150,411,WD05111546,,,,Scheduled,,1747465069,1747465069
264568,380847,2025-05-09 19:30:00,2025-05-10 08:48:00,15230,5509,56,572,YN85826051,7732,2025-05-09 20:11:00,2025-05-10 09:29:00,Delayed,61,1747465069,1747465069
264569,28736,2025-05-22 19:15:00,2025-05-22 20:53:00,4,5041,465,280,HY75748111,799,,,Scheduled,,1747465069,1747465069
264570,231756,2025-05-21 08:30:00,2025-05-22 00:07:00,6569,4521,163,199,CM62365800,4652,,,Delayed,75,1747465069,1747465069
264571,270104,2025-05-11 16:15:00,2025-05-11 19:48:00,15838,15127,258,177,AU04070526,,2025-05-11 17:05:00,2025-05-11 20:38:00,Delayed,24,1747465069,1747465069
264572,241534,2025-06-02 17:45:00,2025-06-02 23:51:00,4043,7532,432,461,HB59641077,2842,,,Cancelled,,1747465069,1747465069
264573,47742,2025-05-17 20:30:00,2025-05-18 08:08:00,9428,11508,516,354,TC41962407,2039,,,Scheduled,,1747465069,1747465069
264574,248216,2025-05-31 12:30:00,2025-05-31 20:11:00,4265,7770,215,54,KQ56176572,7851,,,Scheduled,,1747465069,1747465069
264575,210649,2025-05-17 05:00:00,2025-05-17 08:29:00,7452,13890,303,125,YR92603750,1375,2025-05-17 05:34:00,2025-05-17 09:03:00,Delayed,53,1747465069,1747465069
264576,252684,2025-05-17 06:45:00,2025-05-17 12:19:00,12765,16731,467,58,GS44298148,4651,2025-05-17 07:45:00,2025-05-17 13:19:00,Delayed,75,1747465069,1747465069
264577,36981,2025-05-22 08:00:00,2025-05-22 09:48:00,2922,9191,547,467,MJ15998063XCD,644,,,Delayed,73,1747465069,1747465069
264578,14377,2025-05-15 18:00:00,2025-05-16 08:32:00,11622,11675,100,542,TE79951395,5957,,,OnTime,,1747465069,1747465069
264579,398001,2025-05-23 09:00:00,2025-05-24 01:00:00,13366,9836,64,86,JA84985350,5804,,,Delayed,62,1747465069,1747465069
264580,41293,2025-05-22 23:00:00,2025-05-23 13:14:00,10305,6163,234,352,MX77663796,3184,,,Delayed,74,1747465069,1747465069
264581,268671,2025-05-23 08:00:00,2025-05-23 11:24:00,5992,12214,479,376,BG21126798XCD,,,,Scheduled,,1747465069,1747465069
264582,101661,2025-05-21 08:00:00,2025-05-21 09:57:00,3659,10447,152,426,BS99126715XCD,5690,,,Cancelled,,1747465069,1747465069
264583,11127,2025-05-24 08:15:00,2025-05-24 23:09:00,10084,14214,430,85,LK10731429,6758,,,Delayed,73,1747465069,1747465069
264584,12906,2025-05-10 10:30:00,2025-05-10 17:17:00,13399,8194,184,403,IW02088240,7591,,,OnTime,,1747465069,1747465069
264585,476262,2025-05-12 17:30:00,2025-05-12 22:54:00,15358,5742,523,429,ZR92489091,1394,,,OnTime,,1747465069,1747465069
264586,265141,2025-05-26 07:00:00,2025-05-26 19:24:00,10496,7217,370,638,TP76192982,7646,,,Scheduled,,1747465069,1747465069
264587,248633,2025-05-22 15:15:00,2025-05-22 20:53:00,2418,2491,290,115,OY53168395,1616,,,Scheduled,,1747465069,1747465069
264588,26486,2025-05-29 11:45:00,2025-05-30 00:17:00,10026,16356,22,207,FW11161874,5173,,,Delayed,27,1747465069,1747465069
264589,369049,2025-05-14 14:00:00,2025-05-14 17:54:00,6682,8596,89,250,LU40470022,,,,OnTime,,1747465069,1747465069
264590,474980,2025-05-24 08:00:00,2025-05-24 10:39:00,8728,4933,169,320,UD99342994XCD,4744,,,Cancelled,,1747465069,1747465069
264591,177960,2025-05-28 05:15:00,2025-05-28 10:07:00,3528,16633,304,49,QH52109572,,,,Cancelled,,1747465069,1747465069
264592,74870,2025-05-24 05:15:00,2025-05-24 09:52:00,9581,15174,511,330,RE25060990,4712,,,Delayed,74,1747465069,1747465069
264593,498219,2025-05-19 00:00:00,2025-05-19 12:42:00,6649,14855,496,400,RG75721693,6517,,,Delayed,75,1747465069,1747465069
264594,406375,2025-05-24 00:15:00,2025-05-24 03:01:00,6360,5546,62,413,AK85580828,3761,,,Delayed,71,1747465069,1747465069
264595,499934,2025-05-27 05:45:00,2025-05-27 10:49:00,15051,6401,260,,IE95623205,1482,,,Delayed,78,1747465069,1747465069
264596,266389,2025-05-20 19:00:00,2025-05-21 07:32:00,7410,14659,402,513,EV42343396,6901,,,Cancelled,,1747465069,1747465069
264597,290689,2025-05-14 12:15:00,2025-05-14 21:10:00,1065,1765,20,352,QI57255513,,2025-05-14 13:14:00,2025-05-14 22:09:00,Delayed,21,1747465069,1747465069
264598,313850,2025-05-22 20:15:00,2025-05-23 08:01:00,14953,15318,531,366,PU75141472,,,,Scheduled,,1747465069,1747465069
264599,209937,2025-05-25 02:45:00,2025-05-25 10:08:00,7675,9945,27,560,EQ33247290,,,,Cancelled,,1747465069,1747465069
264600,90459,2025-05-21 09:15:00,2025-05-21 17:21:00,14979,8624,411,407,WT42688679,5034,,,Cancelled,,1747465069,1747465069
264601,138624,2025-05-16 08:00:00,2025-05-16 10:30:00,16755,13803,386,221,RF63922820XCD,,,,OnTime,,1747465069,1747465069
264602,376461,2025-05-17 08:30:00,2025-05-17 17:19:00,6120,15485,344,122,QY15783670,2913,2025-05-17 08:58:00,2025-05-17 17:47:00,Delayed,72,1747465069,1747465069
264603,443637,2025-05-18 05:15:00,2025-05-18 18:49:00,14676,3150,532,53,LY29328122,7275,,,Cancelled,,1747465069,1747465069
264604,161039,2025-05-18 01:30:00,2025-05-18 14:07:00,13602,7077,340,635,GW43618724,,,,Delayed,55,1747465069,1747465069
264605,56251,2025-05-24 13:15:00,2025-05-24 17:38:00,8061,8961,576,105,RE70261212,3670,,,Cancelled,,1747465069,1747465069
264606,167853,2025-05-17 14:00:00,2025-05-18 05:14:00,3489,15475,57,,BV47598077,1638,,,Delayed,71,1747465069,1747465069
264607,294452,2025-05-15 17:15:00,2025-05-16 08:39:00,10090,5292,50,,AZ04910856,1190,2025-05-15 17:31:00,2025-05-16 08:55:00,Delayed,25,1747465069,1747465069
264608,449090,2025-05-17 00:00:00,2025-05-17 03:59:00,1872,2483,327,301,VV50768042,5988,,,OnTime,,1747465069,1747465069
264609,44493,2025-05-17 23:00:00,2025-05-18 16:31:00,2411,6154,135,582,WD77843566,3476,,,Scheduled,,1747465069,1747465069
264610,89269,2025-05-23 12:15:00,2025-05-23 13:34:00,15349,3541,92,411,JS61223708,5369,,,Delayed,13,1747465069,1747465069
264611,150045,2025-05-27 22:30:00,2025-05-28 09:52:00,2725,9765,583,178,GS13717306,,,,Cancelled,,1747465069,1747465069
264612,283416,2025-05-19 04:00:00,2025-05-19 09:00:00,12469,3228,148,430,JP93705932,4548,,,Cancelled,,1747465069,1747465069
264613,88111,2025-05-12 12:45:00,2025-05-12 22:38:00,9037,16398,634,,IK36507854,9100,,,OnTime,,1747465069,1747465069
264614,413028,2025-05-26 13:30:00,2025-05-27 03:20:00,7972,8589,187,228,IM54836868,842,,,Scheduled,,1747465069,1747465069
264615,116915,2025-05-11 02:00:00,2025-05-11 19:19:00,16745,15251,13,590,JP21331696,1158,,,OnTime,,1747465069,1747465069
264616,403172,2025-05-24 08:00:00,2025-05-24 11:24:00,10430,16044,252,391,PN96382343XCD,1580,,,Delayed,37,1747465069,1747465069
264617,58483,2025-05-18 23:00:00,2025-05-19 10:32:00,10181,6988,10,297,AA35768951,6391,,,Delayed,54,1747465069,1747465069
264618,83232,2025-05-28 15:30:00,2025-05-29 02:10:00,7854,8376,540,392,CD55328061,6642,,,Delayed,23,1747465069,1747465069
264619,248623,2025-05-11 18:30:00,2025-05-11 20:57:00,12442,8393,626,399,OS23785501,8709,,,OnTime,,1747465069,1747465069
264620,57726,2025-05-12 07:00:00,2025-05-12 15:38:00,2434,11282,473,57,FH07509041,1172,2025-05-12 07:15:00,2025-05-12 15:53:00,Delayed,21,1747465069,1747465069
264621,474030,2025-05-26 07:30:00,2025-05-26 18:11:00,3180,11421,89,401,UN67718362,6790,,,Scheduled,,1747465069,1747465069
264622,316680,2025-05-29 02:30:00,2025-05-29 17:19:00,10033,8786,251,613,ZB72670217,6587,,,Scheduled,,1747465069,1747465069
264623,468458,2025-05-26 06:45:00,2025-05-26 22:15:00,16955,9971,286,286,LP49521189,6202,,,Scheduled,,1747465069,1747465069
264624,88302,2025-05-12 18:45:00,2025-05-13 05:02:00,3696,11564,153,144,TP25412379,7264,,,OnTime,,1747465069,1747465069
264625,484373,2025-05-10 15:30:00,2025-05-10 18:33:00,14183,4496,507,405,MW11498257,7727,,,OnTime,,1747465069,1747465069
264626,22629,2025-05-23 17:15:00,2025-05-23 20:02:00,13986,5411,509,,ZV88246119,8445,,,Delayed,45,1747465069,1747465069
264627,377917,2025-05-22 20:15:00,2025-05-23 05:18:00,1431,12105,427,69,QK43633231,,,,Scheduled,,1747465069,1747465069
264628,441625,2025-05-16 05:00:00,2025-05-16 17:05:00,3218,1611,417,23,DE16383197,5294,,,OnTime,,1747465069,1747465069
264629,70023,2025-05-12 03:45:00,2025-05-12 12:14:00,4684,4123,278,647,EJ47135293,6927,,,OnTime,,1747465069,1747465069
264630,5386,2025-06-02 02:00:00,2025-06-02 08:15:00,14516,7700,501,425,FP69251914,4931,,,Scheduled,,1747465069,1747465069
264631,301559,2025-05-17 09:45:00,2025-05-17 22:19:00,12587,3123,452,462,ZE04092871,231,,,OnTime,,1747465069,1747465069
264632,401778,2025-05-08 04:15:00,2025-05-08 09:12:00,7576,3510,49,235,VJ70562719,8410,,,OnTime,,1747465069,1747465069
264633,217098,2025-05-27 06:00:00,2025-05-27 23:44:00,1076,13633,609,91,KK84226018,5528,,,Cancelled,,1747465069,1747465069
264634,217714,2025-05-19 17:15:00,2025-05-20 03:36:00,3867,3006,82,13,SD76047135,,,,Cancelled,,1747465069,1747465069
264635,342306,2025-05-21 15:45:00,2025-05-21 20:19:00,9231,3167,140,368,BS80839387,620,,,Scheduled,,1747465069,1747465069
264636,78874,2025-05-26 14:45:00,2025-05-27 00:43:00,107,2806,349,396,AV00042733,6246,,,Cancelled,,1747465069,1747465069
264637,393945,2025-05-23 02:45:00,2025-05-23 13:46:00,9868,192,98,317,EQ90469051,,,,Cancelled,,1747465069,1747465069
264638,429683,2025-05-22 02:30:00,2025-05-22 05:18:00,6514,14376,76,408,ON32706147,,,,Scheduled,,1747465069,1747465069
264639,110574,2025-06-02 01:00:00,2025-06-02 13:49:00,14732,1925,306,590,SJ72993367,5434,,,Delayed,13,1747465069,1747465069
264640,300544,2025-06-02 23:15:00,2025-06-03 12:41:00,13687,6940,432,30,OX04248408,,,,Delayed,17,1747465069,1747465069
264641,421710,2025-05-22 14:15:00,2025-05-23 04:41:00,9861,14887,447,196,IH62692891,3043,,,Scheduled,,1747465069,1747465069
264642,185366,2025-05-20 08:00:00,2025-05-20 09:24:00,5097,5843,269,393,PT19530977XCD,,,,Scheduled,,1747465069,1747465069
264643,247756,2025-05-17 08:00:00,2025-05-17 09:51:00,15929,7755,588,510,JU87654692XCD,2636,2025-05-17 08:18:00,2025-05-17 10:09:00,Delayed,76,1747465069,1747465069
264644,405619,2025-05-12 13:45:00,2025-05-13 03:47:00,8688,8997,456,486,DD21793337,204,,,OnTime,,1747465069,1747465069
264645,251324,2025-05-16 08:00:00,2025-05-16 09:55:00,3241,14665,580,363,SW68268789XCD,388,,,OnTime,,1747465069,1747465069
264646,140880,2025-05-21 19:15:00,2025-05-22 05:58:00,2133,2658,645,243,XF43412320,4815,,,Delayed,14,1747465069,1747465069
264647,272772,2025-05-20 06:00:00,2025-05-20 23:29:00,14439,2623,579,61,IR26332698,8060,,,Cancelled,,1747465069,1747465069
264648,341452,2025-05-14 06:00:00,2025-05-14 21:24:00,16115,16373,588,223,UZ15452242,226,2025-05-14 07:00:00,2025-05-14 22:24:00,Delayed,31,1747465069,1747465069
264649,459625,2025-05-09 09:45:00,2025-05-09 15:18:00,2688,5737,621,37,WC53208762,2641,,,OnTime,,1747465069,1747465069
264650,23972,2025-05-20 21:00:00,2025-05-21 06:36:00,16779,1369,386,87,LW17421672,7185,,,Scheduled,,1747465069,1747465069
264651,97982,2025-05-14 22:15:00,2025-05-15 05:19:00,13832,7688,215,472,LZ13787873,,,,OnTime,,1747465069,1747465069
264652,392077,2025-05-20 19:00:00,2025-05-20 20:37:00,15598,15117,434,258,PI12000260,1666,,,Cancelled,,1747465069,1747465069
264653,485114,2025-05-11 19:45:00,2025-05-12 11:57:00,4943,14266,463,635,BJ27035894,,,,OnTime,,1747465069,1747465069
264654,394816,2025-05-10 09:15:00,2025-05-11 00:50:00,10128,9372,363,530,HE58186479,4528,,,OnTime,,1747465069,1747465069
264655,472737,2025-05-19 12:45:00,2025-05-19 21:42:00,3540,8106,204,125,XM98049594,5583,,,Cancelled,,1747465069,1747465069
264656,460121,2025-05-27 01:00:00,2025-05-27 15:46:00,4289,4506,347,121,XF12328237,5872,,,Cancelled,,1747465069,1747465069
264657,493347,2025-05-26 13:15:00,2025-05-26 23:03:00,13284,5808,205,45,TO88873152,,,,Scheduled,,1747465069,1747465069
264658,57634,2025-05-17 02:45:00,2025-05-17 16:48:00,7039,7075,334,85,YX56177508,4787,,,OnTime,,1747465069,1747465069
264659,14489,2025-05-20 08:15:00,2025-05-21 00:55:00,1659,613,253,51,PQ05167261,5943,,,Scheduled,,1747465069,1747465069
264660,399252,2025-05-24 15:30:00,2025-05-24 22:02:00,16671,394,166,200,RX48117612,,,,Scheduled,,1747465069,1747465069
264661,133350,2025-05-23 08:00:00,2025-05-23 10:15:00,14756,10484,196,,FY74910197XCD,,,,Cancelled,,1747465069,1747465069
264662,355918,2025-05-15 05:45:00,2025-05-15 14:02:00,10671,3023,535,333,WO01363713,,,,OnTime,,1747465069,1747465069
264663,323747,2025-05-25 04:15:00,2025-05-25 14:02:00,16936,14567,572,17,BN65450117,8649,,,Scheduled,,1747465069,1747465069
264664,49007,2025-05-14 14:30:00,2025-05-14 17:14:00,6887,15056,379,575,WI23178016,225,,,OnTime,,1747465069,1747465069
264665,239964,2025-05-26 16:00:00,2025-05-27 04:53:00,13988,12935,417,,TC30875414,2832,,,Delayed,18,1747465069,1747465069
264666,182276,2025-05-25 22:15:00,2025-05-26 01:57:00,15070,3963,321,593,GP02406692,8778,,,Scheduled,,1747465069,1747465069
264667,409051,2025-05-12 07:45:00,2025-05-12 15:57:00,11006,14528,215,335,TB66566863,4768,,,OnTime,,1747465069,1747465069
264668,54678,2025-05-09 08:30:00,2025-05-09 19:27:00,15365,6678,261,105,LE78637658,8340,2025-05-09 08:40:00,2025-05-09 19:37:00,Delayed,54,1747465069,1747465069
264669,183636,2025-05-14 13:00:00,2025-05-14 19:07:00,2939,14457,215,600,XT62870307,4457,,,Cancelled,,1747465069,1747465069
264670,386758,2025-05-28 22:15:00,2025-05-29 09:20:00,12904,4999,397,255,SJ96761491,2014,,,Delayed,29,1747465069,1747465069
264671,329549,2025-05-15 06:00:00,2025-05-15 14:45:00,2364,14048,392,272,IQ84768525,2876,,,OnTime,,1747465069,1747465069
264672,234530,2025-05-10 00:15:00,2025-05-10 10:38:00,13184,15133,510,503,JJ82589901,,2025-05-10 01:13:00,2025-05-10 11:36:00,Delayed,26,1747465069,1747465069
264673,453739,2025-05-19 19:45:00,2025-05-20 13:02:00,5159,15885,94,343,DS71371142,6293,,,Delayed,17,1747465069,1747465069
264674,464095,2025-05-19 08:00:00,2025-05-19 10:49:00,6508,149,412,,CW71667797XCD,739,,,Cancelled,,1747465069,1747465069
264675,94517,2025-05-15 00:15:00,2025-05-15 02:04:00,16811,15841,336,104,CN89389756,1282,,,OnTime,,1747465069,1747465069
264676,334598,2025-05-19 22:15:00,2025-05-20 05:18:00,2402,13456,205,155,EQ73670054,2311,,,Delayed,51,1747465069,1747465069
264677,163438,2025-05-18 11:30:00,2025-05-18 17:56:00,4482,258,465,620,ZL14773566,998,,,Scheduled,,1747465069,1747465069
264678,74644,2025-05-24 00:30:00,2025-05-24 17:11:00,16997,16931,364,26,KQ85197503,5515,,,Cancelled,,1747465069,1747465069
264679,271551,2025-05-22 08:00:00,2025-05-22 10:20:00,7883,1603,311,98,KH02767076XCD,423,,,Cancelled,,1747465069,1747465069
264680,417329,2025-05-21 08:00:00,2025-05-21 10:49:00,9183,11359,396,391,EM96100546XCD,,,,Scheduled,,1747465069,1747465069
264681,400858,2025-05-14 18:45:00,2025-05-15 11:39:00,10170,14101,246,401,PL18412624,,,,OnTime,,1747465069,1747465069
264682,69820,2025-05-26 20:00:00,2025-05-27 09:58:00,4040,6034,564,488,ZD38307857,2980,,,Delayed,23,1747465069,1747465069
264683,71867,2025-05-31 08:30:00,2025-05-31 17:33:00,7035,3824,585,,CI39489772,8147,,,Delayed,23,1747465069,1747465069
264684,131501,2025-05-14 05:00:00,2025-05-14 14:38:00,5468,15460,427,215,NE43860330,7743,,,OnTime,,1747465069,1747465069
264685,102550,2025-05-29 09:45:00,2025-05-29 15:38:00,7020,10935,77,605,QT54898903,6443,,,Scheduled,,1747465069,1747465069
264686,193622,2025-05-17 21:45:00,2025-05-18 03:18:00,5734,15030,337,472,LX92448083,1753,,,Cancelled,,1747465069,1747465069
264687,112987,2025-05-21 16:00:00,2025-05-22 08:31:00,847,3010,217,415,ZP37482713,5626,,,Delayed,31,1747465069,1747465069
264688,324696,2025-05-21 10:15:00,2025-05-22 03:52:00,6853,16430,560,49,GP47527084,,,,Scheduled,,1747465069,1747465069
264689,375025,2025-05-24 18:30:00,2025-05-25 02:33:00,14866,15912,74,637,YB60276989,5183,,,Cancelled,,1747465069,1747465069
264690,318628,2025-05-19 17:15:00,2025-05-20 01:57:00,15905,12681,590,8,PD49010762,7558,,,Scheduled,,1747465069,1747465069
