LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
120020,407303,2025-05-25 14:30:00,2025-05-25 23:27:00,12305,13359,184,493,NJ42598133,1743,,,Cancelled,,1747465069,1747465069
120021,419978,2025-05-16 04:45:00,2025-05-16 19:12:00,5224,960,608,263,JF28007095,6334,,,OnTime,,1747465069,1747465069
120022,10321,2025-05-28 09:30:00,2025-05-28 12:35:00,8574,5647,72,368,MY05177430,5396,,,Scheduled,,1747465069,1747465069
120023,7258,2025-05-21 21:00:00,2025-05-21 23:08:00,4049,3913,224,,YB33358789,6348,,,Scheduled,,1747465069,1747465069
120024,381635,2025-05-15 08:00:00,2025-05-15 11:26:00,3703,13925,607,118,OD02134723XCD,2756,,,OnTime,,1747465069,1747465069
120025,148635,2025-05-26 07:15:00,2025-05-26 15:23:00,4850,5793,486,586,SV28844788,3433,,,Scheduled,,1747465069,1747465069
120026,464225,2025-05-17 00:30:00,2025-05-17 01:51:00,6811,13690,240,3,RI36761283,2754,,,OnTime,,1747465069,1747465069
120027,156386,2025-05-14 09:30:00,2025-05-15 01:56:00,11320,3021,521,125,ZW18906930,844,,,OnTime,,1747465069,1747465069
120028,353753,2025-05-12 14:15:00,2025-05-12 17:30:00,11710,1051,182,401,KJ15584221,3612,,,OnTime,,1747465069,1747465069
120029,247527,2025-05-08 22:15:00,2025-05-09 09:20:00,10666,6888,323,227,AC64563162,5614,,,OnTime,,1747465069,1747465069
120030,354939,2025-05-28 12:15:00,2025-05-29 03:01:00,14295,6837,84,359,RR39171588,3478,,,Delayed,44,1747465069,1747465069
120031,257180,2025-05-16 10:15:00,2025-05-16 22:10:00,14267,8146,220,471,IZ47120832,8955,,,Cancelled,,1747465069,1747465069
120032,449244,2025-05-19 16:15:00,2025-05-19 23:39:00,11827,11696,222,,RG01793833,,,,Cancelled,,1747465069,1747465069
120033,450122,2025-05-19 01:30:00,2025-05-19 11:01:00,655,15817,213,91,ZB59889881,,,,Delayed,14,1747465069,1747465069
120034,103669,2025-05-27 21:15:00,2025-05-28 05:04:00,7475,6712,155,254,QU51583839,,,,Cancelled,,1747465069,1747465069
120035,485992,2025-05-19 19:15:00,2025-05-20 07:34:00,11974,1268,42,67,GR00659377,4919,,,Delayed,79,1747465069,1747465069
120036,210956,2025-05-29 02:00:00,2025-05-29 19:45:00,6761,13985,470,489,ZK12303878,5541,,,Delayed,52,1747465069,1747465069
120037,149065,2025-05-17 04:15:00,2025-05-17 15:25:00,3356,14672,427,328,XZ84212435,4744,,,OnTime,,1747465069,1747465069
120038,163916,2025-05-08 17:30:00,2025-05-09 09:48:00,14548,14860,538,469,FV92332035,945,,,OnTime,,1747465069,1747465069
120039,193479,2025-05-15 11:45:00,2025-05-15 23:26:00,10599,840,88,107,IB57377346,5238,,,Cancelled,,1747465069,1747465069
120040,164909,2025-05-21 06:30:00,2025-05-21 23:05:00,681,12641,503,388,MD29540887,2589,,,Scheduled,,1747465069,1747465069
120041,38767,2025-05-15 08:00:00,2025-05-15 09:22:00,16594,4945,184,107,OV11163185XCD,4158,2025-05-15 08:10:00,2025-05-15 09:32:00,Delayed,24,1747465069,1747465069
120042,292747,2025-05-23 17:00:00,2025-05-23 20:15:00,14729,7474,337,618,DA16444653,7967,,,Scheduled,,1747465069,1747465069
120043,462922,2025-05-24 08:00:00,2025-05-24 09:08:00,142,1473,229,47,TW26645117XCD,2340,,,Cancelled,,1747465069,1747465069
120044,321214,2025-05-28 04:30:00,2025-05-28 13:56:00,9320,2555,497,135,UM69126759,8295,,,Scheduled,,1747465069,1747465069
120045,279579,2025-05-07 07:45:00,2025-05-07 13:50:00,14331,1929,224,50,OX53993667,,2025-05-07 08:37:00,2025-05-07 14:42:00,Delayed,43,1747465069,1747465069
120046,222085,2025-05-24 05:00:00,2025-05-24 08:16:00,16334,16544,592,,WZ98486885,3891,,,Cancelled,,1747465069,1747465069
120047,35631,2025-05-19 02:15:00,2025-05-19 15:35:00,2015,1861,350,458,BI15155686,,,,Delayed,32,1747465069,1747465069
120048,276727,2025-05-14 05:45:00,2025-05-14 22:31:00,8905,11474,12,641,EE07896674,3268,,,OnTime,,1747465069,1747465069
120049,140323,2025-05-17 18:45:00,2025-05-18 01:25:00,4941,9627,359,50,LL21770031,3220,,,Delayed,26,1747465069,1747465069
120050,489914,2025-05-12 20:30:00,2025-05-13 01:53:00,8001,15898,252,471,WV03019667,,,,Cancelled,,1747465069,1747465069
120051,218574,2025-05-24 00:30:00,2025-05-24 16:38:00,9912,15525,502,620,MB33873456,,,,Delayed,79,1747465069,1747465069
120052,13019,2025-05-31 20:45:00,2025-06-01 13:09:00,16944,8859,432,240,ZP94105896,,,,Scheduled,,1747465069,1747465069
120053,310301,2025-05-19 02:15:00,2025-05-19 13:09:00,10796,15718,43,639,JV68806647,3004,,,Scheduled,,1747465069,1747465069
120054,251604,2025-05-09 06:45:00,2025-05-09 20:25:00,443,8217,553,166,GY36185806,9218,,,OnTime,,1747465069,1747465069
120055,44342,2025-05-21 08:00:00,2025-05-21 10:54:00,9647,15423,555,,XL88383459XCD,75,,,Delayed,45,1747465069,1747465069
120056,130806,2025-05-22 21:00:00,2025-05-23 06:52:00,8380,10680,204,263,HJ25183784,,,,Delayed,31,1747465069,1747465069
120057,432894,2025-05-17 21:15:00,2025-05-18 02:15:00,12529,9174,545,26,OV64118440,7173,,,Scheduled,,1747465069,1747465069
120058,72078,2025-05-16 03:15:00,2025-05-16 05:33:00,8752,4408,602,347,KT79893121,45,,,OnTime,,1747465069,1747465069
120059,430665,2025-05-14 08:45:00,2025-05-15 00:34:00,12015,6978,313,446,HJ39139558,4512,2025-05-14 09:29:00,2025-05-15 01:18:00,Delayed,72,1747465069,1747465069
120060,356460,2025-05-25 09:30:00,2025-05-25 22:20:00,14025,16162,627,327,SE73549056,,,,Scheduled,,1747465069,1747465069
120061,131294,2025-05-13 16:15:00,2025-05-13 18:00:00,9604,4508,191,593,KF53772062,1600,,,OnTime,,1747465069,1747465069
120062,47504,2025-05-12 14:15:00,2025-05-12 21:04:00,2721,16818,7,105,OE44111884,5593,,,OnTime,,1747465069,1747465069
120063,239786,2025-05-26 00:00:00,2025-05-26 11:23:00,1662,11075,244,333,XF13631009,5501,,,Scheduled,,1747465069,1747465069
120064,365645,2025-05-12 21:45:00,2025-05-13 15:19:00,3134,9153,632,596,RN61442505,4850,,,OnTime,,1747465069,1747465069
120065,199387,2025-06-02 18:45:00,2025-06-03 10:45:00,7403,9637,207,240,QU65369327,2989,,,Cancelled,,1747465069,1747465069
120066,423351,2025-05-17 08:00:00,2025-05-17 11:52:00,14646,957,114,132,YT54832744XCD,8585,,,OnTime,,1747465069,1747465069
120067,112315,2025-05-14 04:15:00,2025-05-14 07:04:00,8266,8442,552,154,XC30194287,,,,OnTime,,1747465069,1747465069
120068,243725,2025-05-23 02:00:00,2025-05-23 05:55:00,1121,10930,299,638,NH38905764,9443,,,Scheduled,,1747465069,1747465069
120069,424046,2025-05-09 15:45:00,2025-05-09 21:42:00,9539,15936,389,565,WM86697915,8817,,,OnTime,,1747465069,1747465069
120070,465121,2025-05-27 05:00:00,2025-05-27 18:37:00,14320,3506,276,243,HP72394389,9011,,,Scheduled,,1747465069,1747465069
120071,418728,2025-05-26 00:45:00,2025-05-26 17:26:00,8413,12908,155,437,XL23441453,3472,,,Delayed,38,1747465069,1747465069
120072,30168,2025-05-14 10:00:00,2025-05-14 15:28:00,10559,10966,378,564,IL63245360,8536,,,OnTime,,1747465069,1747465069
120073,349396,2025-05-25 02:15:00,2025-05-25 16:47:00,519,7891,440,481,KM87503810,4889,,,Cancelled,,1747465069,1747465069
120074,143977,2025-05-26 22:15:00,2025-05-26 23:56:00,4458,2123,372,254,TP05580454,,,,Delayed,43,1747465069,1747465069
120075,298725,2025-05-22 06:30:00,2025-05-22 21:08:00,16185,9988,149,18,EZ74305143,7897,,,Scheduled,,1747465069,1747465069
120076,448759,2025-05-16 22:30:00,2025-05-17 11:36:00,15410,10408,373,453,HG98874033,6440,2025-05-16 22:43:00,2025-05-17 11:49:00,Delayed,72,1747465069,1747465069
120077,31068,2025-05-13 01:30:00,2025-05-13 07:32:00,992,5749,41,213,XS91275912,,,,OnTime,,1747465069,1747465069
120078,422164,2025-05-22 11:30:00,2025-05-22 23:30:00,11941,9880,14,348,EI06881505,,,,Cancelled,,1747465069,1747465069
120079,172315,2025-05-24 21:00:00,2025-05-25 09:26:00,3820,12358,73,77,WB92910780,,,,Cancelled,,1747465069,1747465069
120080,313072,2025-05-31 01:00:00,2025-05-31 10:19:00,9027,11755,650,282,HP28205922,1265,,,Cancelled,,1747465069,1747465069
120081,198840,2025-05-09 10:30:00,2025-05-09 14:07:00,14641,6487,63,,OQ24166145,8936,2025-05-09 11:06:00,2025-05-09 14:43:00,Delayed,54,1747465069,1747465069
120082,41924,2025-05-28 21:30:00,2025-05-29 14:35:00,7367,4526,259,384,FC52714127,8421,,,Scheduled,,1747465069,1747465069
120083,449468,2025-05-24 11:00:00,2025-05-24 20:03:00,12722,16823,315,402,XP46865595,5829,,,Scheduled,,1747465069,1747465069
120084,92078,2025-05-09 18:45:00,2025-05-09 20:39:00,5962,8074,412,,JT36297411,6506,,,OnTime,,1747465069,1747465069
120085,94986,2025-05-26 02:45:00,2025-05-26 18:22:00,8850,1563,99,352,AD24106789,8401,,,Cancelled,,1747465069,1747465069
120086,115525,2025-05-29 12:45:00,2025-05-29 21:50:00,16791,7551,187,553,DG87124255,4350,,,Delayed,64,1747465069,1747465069
120087,8504,2025-05-26 00:15:00,2025-05-26 05:45:00,3687,182,147,457,AX11910686,2043,,,Cancelled,,1747465069,1747465069
120088,320756,2025-05-14 08:00:00,2025-05-14 09:43:00,16227,11176,249,26,XL29756849XCD,,,,OnTime,,1747465069,1747465069
120089,485820,2025-05-29 19:45:00,2025-05-30 06:38:00,2533,11902,185,,FA30270652,2478,,,Delayed,51,1747465069,1747465069
120090,136293,2025-05-10 05:30:00,2025-05-10 21:14:00,3621,11551,162,644,OV59724028,5715,,,Cancelled,,1747465069,1747465069
120091,461491,2025-05-12 12:15:00,2025-05-12 13:23:00,1242,3732,53,69,WM21524561,6497,2025-05-12 13:01:00,2025-05-12 14:09:00,Delayed,17,1747465069,1747465069
120092,93906,2025-05-24 05:30:00,2025-05-24 09:39:00,14535,9521,438,113,ZZ17324448,114,,,Delayed,77,1747465069,1747465069
120093,324423,2025-05-14 11:45:00,2025-05-14 22:40:00,6680,9340,630,330,DX29873343,9038,,,Cancelled,,1747465069,1747465069
120094,190532,2025-05-15 22:45:00,2025-05-16 16:41:00,5600,6625,47,254,GC68298189,6642,,,OnTime,,1747465069,1747465069
120095,351604,2025-05-15 19:00:00,2025-05-16 02:33:00,10533,9632,548,413,JC60349044,3092,,,Cancelled,,1747465069,1747465069
120096,192107,2025-05-13 07:30:00,2025-05-13 19:54:00,9835,4042,195,314,GN88451113,6358,,,OnTime,,1747465069,1747465069
120097,478930,2025-05-26 01:15:00,2025-05-26 13:14:00,13114,4999,625,572,RN44919926,7028,,,Delayed,33,1747465069,1747465069
120098,215250,2025-05-11 05:30:00,2025-05-11 19:10:00,14825,13654,175,75,UV35488993,7039,2025-05-11 05:59:00,2025-05-11 19:39:00,Delayed,22,1747465069,1747465069
120099,496005,2025-05-30 02:15:00,2025-05-30 19:19:00,8080,14969,629,126,FK12706218,,,,Delayed,75,1747465069,1747465069
120100,79255,2025-05-18 08:00:00,2025-05-18 09:22:00,5183,5356,279,408,BS86156086XCD,3593,,,Scheduled,,1747465069,1747465069
120101,14435,2025-05-15 21:15:00,2025-05-16 11:46:00,11918,7170,42,166,UD01523906,8919,,,Cancelled,,1747465069,1747465069
120102,409486,2025-05-18 15:15:00,2025-05-18 21:36:00,12060,1703,321,314,AF43973150,3320,,,Delayed,42,1747465069,1747465069
120103,249351,2025-05-07 06:15:00,2025-05-07 18:37:00,3778,723,389,498,YN73588595,9056,,,OnTime,,1747465069,1747465069
120104,36460,2025-05-17 06:30:00,2025-05-17 15:44:00,11465,7588,457,318,QH97215779,1217,,,OnTime,,1747465069,1747465069
120105,56121,2025-05-11 06:45:00,2025-05-11 11:52:00,5094,3117,374,408,MQ89798926,5673,,,OnTime,,1747465069,1747465069
120106,322,2025-05-25 05:45:00,2025-05-25 22:36:00,6500,8117,92,287,LP45428109,,,,Scheduled,,1747465069,1747465069
120107,316936,2025-05-21 21:30:00,2025-05-22 05:59:00,7262,16686,614,627,BS11232179,6754,,,Cancelled,,1747465069,1747465069
120108,369983,2025-05-28 21:15:00,2025-05-29 05:52:00,4256,6506,528,,SO79839655,4087,,,Cancelled,,1747465069,1747465069
120109,8372,2025-05-26 09:30:00,2025-05-26 15:18:00,10764,14117,83,425,VG01050911,8679,,,Scheduled,,1747465069,1747465069
120110,79605,2025-05-17 18:30:00,2025-05-18 11:31:00,14912,2185,21,623,DW09080338,309,,,Delayed,35,1747465069,1747465069
120111,483551,2025-05-18 16:15:00,2025-05-19 06:14:00,183,13921,36,87,VV94808344,794,,,Cancelled,,1747465069,1747465069
120112,214875,2025-05-31 21:00:00,2025-06-01 14:14:00,12538,14100,343,583,NV81882457,1379,,,Scheduled,,1747465069,1747465069
120113,262673,2025-05-20 23:00:00,2025-05-21 13:33:00,2198,621,144,615,RN22606612,,,,Scheduled,,1747465069,1747465069
120114,443263,2025-05-16 08:00:00,2025-05-16 11:06:00,16708,4868,581,107,BQ63689274XCD,1686,,,OnTime,,1747465069,1747465069
120115,58411,2025-05-15 05:45:00,2025-05-15 15:12:00,4374,5235,119,129,TT76582271,3461,,,OnTime,,1747465069,1747465069
120116,250319,2025-05-19 08:00:00,2025-05-19 11:52:00,9006,8442,438,497,MG00990984XCD,3712,,,Scheduled,,1747465069,1747465069
120117,436289,2025-05-22 12:00:00,2025-05-23 02:24:00,2770,4715,229,188,KO55407584,6416,,,Scheduled,,1747465069,1747465069
120118,407862,2025-05-12 14:15:00,2025-05-13 05:37:00,10331,5499,87,125,LA13083171,7144,,,Cancelled,,1747465069,1747465069
120119,166482,2025-05-28 16:30:00,2025-05-28 23:15:00,14870,15552,460,88,IM64087982,889,,,Delayed,44,1747465069,1747465069
120120,223204,2025-05-28 05:45:00,2025-05-28 15:00:00,3495,3202,464,456,MV49280067,,,,Delayed,14,1747465069,1747465069
120121,189024,2025-05-16 22:00:00,2025-05-17 04:25:00,15707,9548,201,126,CQ55223076,,,,OnTime,,1747465069,1747465069
120122,6022,2025-05-15 03:45:00,2025-05-15 18:40:00,12977,6018,578,366,IY67708521,,,,OnTime,,1747465069,1747465069
120123,478532,2025-06-01 12:15:00,2025-06-01 15:37:00,6265,6317,638,199,DY63505526,8964,,,Delayed,17,1747465069,1747465069
120124,138625,2025-05-07 06:45:00,2025-05-07 23:11:00,8267,3532,407,217,YV10480047,5528,2025-05-07 07:31:00,2025-05-07 23:57:00,Delayed,64,1747465069,1747465069
120125,474672,2025-05-10 04:15:00,2025-05-10 11:26:00,8330,3650,367,257,AO49558233,9271,2025-05-10 04:35:00,2025-05-10 11:46:00,Delayed,37,1747465069,1747465069
120126,387474,2025-05-22 10:45:00,2025-05-22 14:59:00,8378,5010,273,,BB15869164,5983,,,Delayed,32,1747465069,1747465069
120127,469403,2025-05-16 20:30:00,2025-05-17 05:46:00,15973,11113,177,83,VP62973559,966,,,OnTime,,1747465069,1747465069
120128,64608,2025-05-17 06:30:00,2025-05-17 18:05:00,12996,7401,621,519,LU80204606,3922,,,OnTime,,1747465069,1747465069
120129,287095,2025-05-12 08:00:00,2025-05-12 21:22:00,682,8141,536,176,GG63775512,,,,Cancelled,,1747465069,1747465069
120130,74523,2025-05-18 00:30:00,2025-05-18 07:22:00,5067,6749,324,196,TV51720038,1937,,,Cancelled,,1747465069,1747465069
120131,71546,2025-05-09 08:45:00,2025-05-09 15:03:00,16035,6798,443,342,HN94615150,860,,,OnTime,,1747465069,1747465069
120132,266834,2025-05-29 18:00:00,2025-05-29 19:55:00,2271,13355,137,502,PB18562453,,,,Scheduled,,1747465069,1747465069
120133,421201,2025-05-18 06:00:00,2025-05-18 22:17:00,14245,15704,623,520,UF65953449,8863,,,Scheduled,,1747465069,1747465069
120134,79176,2025-06-02 09:15:00,2025-06-02 22:33:00,4624,8961,637,,PK94917991,6905,,,Scheduled,,1747465069,1747465069
120135,264790,2025-05-12 08:45:00,2025-05-12 20:19:00,7939,1039,479,,ZU57109005,,2025-05-12 09:30:00,2025-05-12 21:04:00,Delayed,52,1747465069,1747465069
120136,419239,2025-05-21 10:45:00,2025-05-21 12:24:00,14885,259,556,77,HK93422867,3470,,,Cancelled,,1747465069,1747465069
120137,43743,2025-05-27 09:30:00,2025-05-27 13:22:00,4068,16436,241,80,DY14227004,3001,,,Delayed,14,1747465069,1747465069
120138,414949,2025-05-10 17:00:00,2025-05-11 04:42:00,1815,7467,585,578,FL71683116,4486,,,OnTime,,1747465069,1747465069
120139,447746,2025-05-12 11:15:00,2025-05-12 14:12:00,14456,10265,116,,GT05245214,1655,,,OnTime,,1747465069,1747465069
120140,51623,2025-05-29 06:15:00,2025-05-29 16:16:00,5819,625,393,,DE61327023,7753,,,Scheduled,,1747465069,1747465069
120141,38216,2025-05-22 05:30:00,2025-05-22 22:57:00,14608,573,300,266,OM97518387,5857,,,Cancelled,,1747465069,1747465069
120142,320410,2025-05-23 03:45:00,2025-05-23 05:24:00,6966,2086,238,174,EM33321711,3861,,,Delayed,55,1747465069,1747465069
120143,27645,2025-05-26 02:45:00,2025-05-26 18:37:00,6053,1333,548,525,OV75949302,8557,,,Delayed,33,1747465069,1747465069
120144,31916,2025-05-12 04:30:00,2025-05-12 10:05:00,8249,10220,434,76,KQ96649750,2334,,,OnTime,,1747465069,1747465069
120145,8822,2025-05-15 09:30:00,2025-05-15 18:33:00,5732,455,645,531,WF20222553,430,,,OnTime,,1747465069,1747465069
120146,32977,2025-05-15 19:15:00,2025-05-16 08:26:00,3869,16749,81,,SE84644288,6066,,,OnTime,,1747465069,1747465069
120147,58365,2025-05-20 16:30:00,2025-05-21 05:58:00,11913,4462,631,,SP66966173,,,,Cancelled,,1747465069,1747465069
120148,298152,2025-05-18 03:15:00,2025-05-18 14:09:00,15653,3694,14,267,XL42023035,3927,,,Cancelled,,1747465069,1747465069
120149,2446,2025-05-17 17:15:00,2025-05-18 10:24:00,9091,8851,515,54,JK60978429,,,,Delayed,31,1747465069,1747465069
120150,249332,2025-05-24 05:30:00,2025-05-24 13:40:00,12431,577,601,,AN16205386,66,,,Scheduled,,1747465069,1747465069
120151,2367,2025-05-25 01:45:00,2025-05-25 09:03:00,7484,661,601,14,TD62298651,8037,,,Delayed,79,1747465069,1747465069
120152,218808,2025-06-02 19:00:00,2025-06-03 04:55:00,6196,6379,362,620,GM84173529,6908,,,Scheduled,,1747465069,1747465069
120153,99404,2025-05-15 07:00:00,2025-05-15 14:25:00,14464,13197,497,,YN33427178,81,,,OnTime,,1747465069,1747465069
120154,155000,2025-05-28 21:45:00,2025-05-29 11:36:00,6583,2303,572,253,YB38929345,6527,,,Delayed,51,1747465069,1747465069
120155,261099,2025-05-19 05:00:00,2025-05-19 08:36:00,6666,11058,373,364,YL32428197,3795,,,Cancelled,,1747465069,1747465069
120156,293055,2025-05-28 19:45:00,2025-05-28 21:04:00,945,9156,157,,RG25109427,8829,,,Cancelled,,1747465069,1747465069
120157,48539,2025-05-22 08:00:00,2025-05-22 11:03:00,10799,6674,397,,LW00611564XCD,,,,Delayed,11,1747465069,1747465069
120158,340503,2025-05-13 21:15:00,2025-05-14 00:45:00,11798,1708,87,436,RM18813374,5366,,,OnTime,,1747465069,1747465069
120159,317424,2025-05-18 01:00:00,2025-05-18 05:56:00,534,1765,577,84,MA05355239,,,,Delayed,57,1747465069,1747465069
120160,415220,2025-05-24 08:00:00,2025-05-24 11:46:00,5885,5000,126,90,QJ52995512XCD,2160,,,Cancelled,,1747465069,1747465069
120161,303958,2025-05-20 14:15:00,2025-05-21 06:19:00,5691,3343,177,494,TF15117880,,,,Scheduled,,1747465069,1747465069
120162,310670,2025-05-17 02:45:00,2025-05-17 17:37:00,13921,3267,212,304,SU46120500,1608,,,OnTime,,1747465069,1747465069
120163,195342,2025-05-23 08:00:00,2025-05-23 10:14:00,1728,7354,294,227,RU90613711XCD,3806,,,Delayed,45,1747465069,1747465069
120164,151514,2025-05-19 07:30:00,2025-05-19 19:19:00,11160,16267,593,607,TS91769015,7188,,,Scheduled,,1747465069,1747465069
120165,105690,2025-05-12 02:30:00,2025-05-12 10:19:00,241,726,11,351,FC89221812,3418,2025-05-12 02:49:00,2025-05-12 10:38:00,Delayed,25,1747465069,1747465069
120166,270793,2025-05-31 09:00:00,2025-06-01 00:58:00,14164,11925,38,566,TS03793488,8399,,,Delayed,39,1747465069,1747465069
120167,187788,2025-05-29 12:00:00,2025-05-30 02:35:00,9542,11393,245,614,LK35769365,6711,,,Delayed,39,1747465069,1747465069
120168,1885,2025-05-19 07:15:00,2025-05-19 18:07:00,15420,3616,591,639,VA70831810,8773,,,Cancelled,,1747465069,1747465069
120169,21779,2025-05-29 07:00:00,2025-05-29 22:41:00,7727,3018,334,583,XO65154619,,,,Delayed,17,1747465069,1747465069
120170,326984,2025-05-16 23:45:00,2025-05-17 06:37:00,13087,5004,577,104,NT10629782,9431,,,OnTime,,1747465069,1747465069
120171,252894,2025-05-21 14:00:00,2025-05-22 02:14:00,12772,1913,24,85,WD15785390,386,,,Delayed,51,1747465069,1747465069
120172,213609,2025-05-31 14:00:00,2025-06-01 00:33:00,231,5812,317,,DO45683214,8030,,,Cancelled,,1747465069,1747465069
120173,471615,2025-05-22 02:45:00,2025-05-22 05:54:00,11151,6220,171,520,RA39545001,7152,,,Scheduled,,1747465069,1747465069
120174,276800,2025-05-22 04:00:00,2025-05-22 07:02:00,11728,14686,619,388,QR63000001,1081,,,Cancelled,,1747465069,1747465069
120175,349568,2025-05-31 22:30:00,2025-06-01 12:12:00,16198,1906,278,326,JE36548807,1130,,,Cancelled,,1747465069,1747465069
120176,65608,2025-05-19 00:45:00,2025-05-19 13:34:00,6451,10339,154,329,GL92882699,7238,,,Cancelled,,1747465069,1747465069
120177,126894,2025-05-13 07:45:00,2025-05-13 14:16:00,1821,13691,583,383,ZP56890708,3582,,,OnTime,,1747465069,1747465069
120178,125005,2025-05-20 23:00:00,2025-05-21 05:48:00,15275,11461,162,510,XD54336706,2562,,,Delayed,56,1747465069,1747465069
120179,401789,2025-05-24 13:30:00,2025-05-24 19:04:00,3440,11563,449,533,FR23617529,2528,,,Scheduled,,1747465069,1747465069
120180,299112,2025-05-22 15:00:00,2025-05-23 04:51:00,8235,6119,255,434,DY54248969,990,,,Delayed,44,1747465069,1747465069
120181,34919,2025-05-21 14:45:00,2025-05-22 04:08:00,13229,4220,353,69,UP82607946,433,,,Scheduled,,1747465069,1747465069
120182,86803,2025-05-23 11:30:00,2025-05-23 20:36:00,16004,11232,337,268,VZ68033569,1478,,,Delayed,56,1747465069,1747465069
120183,364388,2025-05-14 08:00:00,2025-05-14 20:46:00,10554,8457,613,505,GV10011307,4523,,,OnTime,,1747465069,1747465069
120184,232130,2025-05-21 19:45:00,2025-05-22 05:51:00,14277,9427,126,26,XF95360288,,,,Cancelled,,1747465069,1747465069
120185,435581,2025-05-23 21:00:00,2025-05-24 04:38:00,922,7480,47,224,OC71082513,,,,Delayed,74,1747465069,1747465069
120186,166758,2025-05-16 21:00:00,2025-05-17 10:13:00,3337,13906,143,124,KX72704177,77,2025-05-16 21:28:00,2025-05-17 10:41:00,Delayed,37,1747465069,1747465069
120187,204315,2025-05-18 05:00:00,2025-05-18 06:27:00,8714,13590,22,80,AR84785009,6187,,,Scheduled,,1747465069,1747465069
120188,248345,2025-05-21 15:00:00,2025-05-21 20:22:00,3011,9395,467,429,UW22085763,4273,,,Cancelled,,1747465069,1747465069
120189,393273,2025-05-20 11:30:00,2025-05-20 19:07:00,2165,2182,430,551,EK95283429,,,,Scheduled,,1747465069,1747465069
120190,231535,2025-05-19 08:30:00,2025-05-20 01:36:00,8829,7752,250,120,SC05273484,7178,,,Delayed,17,1747465069,1747465069
120191,157381,2025-05-12 21:00:00,2025-05-13 01:47:00,6063,16685,10,605,TR94758306,8110,,,OnTime,,1747465069,1747465069
120192,322554,2025-05-15 11:30:00,2025-05-15 19:08:00,11928,2245,308,61,PY91663546,4354,,,OnTime,,1747465069,1747465069
120193,483344,2025-05-29 13:00:00,2025-05-30 06:54:00,13772,2314,71,342,GM50192800,7412,,,Scheduled,,1747465069,1747465069
