LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
231541,468965,2025-05-23 08:00:00,2025-05-23 09:18:00,5326,456,271,534,SH24736787XCD,2537,,,Cancelled,,1747465069,1747465069
231542,454834,2025-05-26 23:15:00,2025-05-27 08:35:00,1760,1775,311,287,VO20308268,,,,Cancelled,,1747465069,1747465069
231543,143767,2025-05-15 05:45:00,2025-05-15 13:22:00,12392,3451,191,449,LC47691239,8494,,,OnTime,,1747465069,1747465069
231544,452065,2025-05-18 08:00:00,2025-05-18 10:27:00,14600,3076,588,363,LI43528237XCD,,,,Cancelled,,1747465069,1747465069
231545,263552,2025-05-13 20:45:00,2025-05-14 10:04:00,3600,2405,219,285,AN37833779,8178,2025-05-13 21:20:00,2025-05-14 10:39:00,Delayed,19,1747465069,1747465069
231546,271002,2025-05-13 19:30:00,2025-05-14 03:54:00,8633,12248,120,182,GZ69896282,1614,,,Cancelled,,1747465069,1747465069
231547,117395,2025-05-22 10:30:00,2025-05-22 23:42:00,16968,11631,243,610,FG64827920,4106,,,Cancelled,,1747465069,1747465069
231548,384943,2025-05-17 02:30:00,2025-05-17 11:45:00,8873,6562,127,,MT47135232,133,,,Cancelled,,1747465069,1747465069
231549,336858,2025-05-16 18:45:00,2025-05-17 01:43:00,15482,401,619,342,VL77923269,1381,2025-05-16 18:57:00,2025-05-17 01:55:00,Delayed,28,1747465069,1747465069
231550,470007,2025-05-27 00:30:00,2025-05-27 03:09:00,13131,542,454,,SI10248101,,,,Scheduled,,1747465069,1747465069
231551,456424,2025-05-28 15:45:00,2025-05-28 22:07:00,13373,7732,342,642,NW44871528,,,,Delayed,79,1747465069,1747465069
231552,362634,2025-05-20 18:15:00,2025-05-21 06:29:00,9092,9098,644,606,SI03838625,6783,,,Delayed,42,1747465069,1747465069
231553,7686,2025-05-24 16:00:00,2025-05-25 06:33:00,10405,7256,428,502,VD10968803,1968,,,Scheduled,,1747465069,1747465069
231554,60483,2025-05-08 17:00:00,2025-05-08 22:42:00,10496,14156,216,139,IZ19742971,696,,,OnTime,,1747465069,1747465069
231555,73486,2025-05-18 04:30:00,2025-05-18 17:47:00,8545,7356,43,506,QK30178128,4110,,,Scheduled,,1747465069,1747465069
231556,295182,2025-05-12 04:30:00,2025-05-12 09:27:00,5031,2316,60,,CC00580690,3436,2025-05-12 05:03:00,2025-05-12 10:00:00,Delayed,15,1747465069,1747465069
231557,145636,2025-05-24 19:45:00,2025-05-25 11:44:00,4637,16612,199,22,KQ01346064,,,,Scheduled,,1747465069,1747465069
231558,112877,2025-05-22 08:00:00,2025-05-22 09:06:00,12191,5799,489,,ON02631605XCD,9284,,,Delayed,22,1747465069,1747465069
231559,413005,2025-05-31 13:30:00,2025-06-01 06:46:00,2763,13185,459,619,XR42280716,3804,,,Cancelled,,1747465069,1747465069
231560,344016,2025-05-15 08:00:00,2025-05-15 09:56:00,3492,9297,636,66,PY77809913XCD,7420,2025-05-15 08:18:00,2025-05-15 10:14:00,Delayed,55,1747465069,1747465069
231561,489387,2025-05-14 08:00:00,2025-05-14 09:36:00,16072,11665,613,271,PS49533044XCD,2296,,,OnTime,,1747465069,1747465069
231562,309518,2025-05-24 00:45:00,2025-05-24 12:03:00,13764,5416,339,368,MD95073800,2765,,,Cancelled,,1747465069,1747465069
231563,315336,2025-05-19 13:15:00,2025-05-19 19:12:00,12921,11166,109,,KQ01206906,5526,,,Cancelled,,1747465069,1747465069
231564,20566,2025-05-19 08:15:00,2025-05-19 21:11:00,2562,4487,279,168,LG16052728,5258,,,Delayed,38,1747465069,1747465069
231565,160178,2025-05-28 01:45:00,2025-05-28 09:44:00,16087,14464,209,24,WT97290951,7806,,,Delayed,75,1747465069,1747465069
231566,342666,2025-05-28 13:30:00,2025-05-29 04:04:00,7258,12377,538,472,EF73941200,8469,,,Scheduled,,1747465069,1747465069
231567,480816,2025-05-24 06:30:00,2025-05-24 12:01:00,9425,13748,124,227,WC20156835,492,,,Scheduled,,1747465069,1747465069
231568,288913,2025-05-29 22:30:00,2025-05-30 04:46:00,13106,16035,570,296,OB46875341,5809,,,Cancelled,,1747465069,1747465069
231569,407923,2025-05-11 09:15:00,2025-05-12 02:20:00,10518,10573,469,376,UY08829044,,,,OnTime,,1747465069,1747465069
231570,83868,2025-05-27 23:30:00,2025-05-28 07:30:00,10870,9487,402,490,AG49357999,5827,,,Cancelled,,1747465069,1747465069
231571,415410,2025-05-18 03:00:00,2025-05-18 17:01:00,14578,4753,47,,ZN99735300,6533,,,Scheduled,,1747465069,1747465069
231572,310815,2025-05-13 15:15:00,2025-05-14 05:04:00,12026,2886,579,202,KI07438434,892,,,OnTime,,1747465069,1747465069
231573,74790,2025-05-30 11:15:00,2025-05-30 21:16:00,13871,8450,413,391,YM05903486,7500,,,Scheduled,,1747465069,1747465069
231574,249456,2025-05-07 03:15:00,2025-05-07 15:17:00,10557,6729,567,321,FS67144281,652,,,Cancelled,,1747465069,1747465069
231575,215601,2025-05-15 16:45:00,2025-05-16 01:55:00,10439,14674,600,292,PW00344250,2751,,,OnTime,,1747465069,1747465069
231576,330322,2025-05-28 02:30:00,2025-05-28 14:34:00,13761,9585,318,469,CS52469155,,,,Delayed,72,1747465069,1747465069
231577,322370,2025-05-08 22:30:00,2025-05-09 12:53:00,7634,11936,91,175,FC76211336,4877,,,OnTime,,1747465069,1747465069
231578,343891,2025-05-20 08:00:00,2025-05-20 11:52:00,7079,1794,393,65,PX58414070XCD,,,,Scheduled,,1747465069,1747465069
231579,166086,2025-05-16 20:15:00,2025-05-17 04:45:00,16903,940,217,160,LX06968896,5071,,,OnTime,,1747465069,1747465069
231580,215810,2025-05-31 11:45:00,2025-05-31 23:16:00,4979,1999,26,253,QK24914210,7671,,,Cancelled,,1747465069,1747465069
231581,410414,2025-05-27 04:45:00,2025-05-27 20:14:00,12142,292,360,562,PK47463762,545,,,Cancelled,,1747465069,1747465069
231582,28140,2025-05-29 23:00:00,2025-05-30 14:51:00,13327,7977,34,524,KP30481664,4545,,,Delayed,64,1747465069,1747465069
231583,294671,2025-05-28 09:00:00,2025-05-28 11:45:00,7096,628,61,319,SC35105010,,,,Scheduled,,1747465069,1747465069
231584,208541,2025-05-17 03:30:00,2025-05-17 04:44:00,4217,11069,600,288,XN85653492,7699,,,OnTime,,1747465069,1747465069
231585,196991,2025-05-24 08:00:00,2025-05-24 10:52:00,7443,3364,512,135,NS53585462XCD,152,,,Scheduled,,1747465069,1747465069
231586,494430,2025-05-19 14:00:00,2025-05-20 00:36:00,15065,9946,88,206,TL84637022,5689,,,Scheduled,,1747465069,1747465069
231587,98832,2025-05-15 02:15:00,2025-05-15 12:08:00,12454,6507,46,216,OD66848465,6964,,,OnTime,,1747465069,1747465069
231588,212791,2025-05-27 10:30:00,2025-05-28 02:58:00,12917,1734,632,,MJ48848126,,,,Delayed,19,1747465069,1747465069
231589,157188,2025-05-16 13:30:00,2025-05-16 14:58:00,5168,3979,109,85,SB33625697,,,,OnTime,,1747465069,1747465069
231590,56416,2025-05-14 23:15:00,2025-05-15 03:08:00,4712,12615,375,55,AY77907021,8088,,,OnTime,,1747465069,1747465069
231591,176807,2025-05-28 00:00:00,2025-05-28 14:57:00,13955,7950,522,,HH52603909,7647,,,Scheduled,,1747465069,1747465069
231592,278754,2025-05-26 05:30:00,2025-05-26 19:20:00,16168,3389,44,98,NG80034517,8816,,,Delayed,73,1747465069,1747465069
231593,498076,2025-05-10 04:00:00,2025-05-10 11:35:00,6636,14061,357,499,WO56942823,,,,OnTime,,1747465069,1747465069
231594,30343,2025-05-30 08:15:00,2025-05-30 13:56:00,1312,6101,345,110,CP81989105,1433,,,Scheduled,,1747465069,1747465069
231595,104326,2025-05-17 10:00:00,2025-05-17 12:00:00,1222,15573,23,111,CM99574350,8882,,,Cancelled,,1747465069,1747465069
231596,326791,2025-05-16 15:00:00,2025-05-17 00:30:00,6335,12651,132,171,NE07079787,6591,2025-05-16 15:43:00,2025-05-17 01:13:00,Delayed,45,1747465069,1747465069
231597,164825,2025-05-09 20:00:00,2025-05-10 03:42:00,9841,4793,617,,UF30604668,1539,,,OnTime,,1747465069,1747465069
231598,268555,2025-05-22 08:00:00,2025-05-22 09:34:00,11780,15017,216,,MQ63126312XCD,9250,,,Cancelled,,1747465069,1747465069
231599,465986,2025-05-28 15:00:00,2025-05-29 04:40:00,3624,3804,239,297,LR46666201,,,,Scheduled,,1747465069,1747465069
231600,54242,2025-05-20 21:00:00,2025-05-21 12:36:00,1581,9673,46,212,UT97876083,5858,,,Delayed,31,1747465069,1747465069
231601,201704,2025-05-28 07:30:00,2025-05-28 18:51:00,9047,4214,453,161,TT58581051,3426,,,Delayed,79,1747465069,1747465069
231602,428280,2025-05-31 17:00:00,2025-06-01 06:25:00,9128,12657,229,317,BV76136030,,,,Scheduled,,1747465069,1747465069
231603,231843,2025-05-31 18:15:00,2025-06-01 02:45:00,13848,7158,498,,QK86146771,1627,,,Scheduled,,1747465069,1747465069
231604,7938,2025-05-28 15:45:00,2025-05-28 22:04:00,4207,16632,324,450,AI83822285,6345,,,Cancelled,,1747465069,1747465069
231605,55177,2025-05-19 08:00:00,2025-05-19 11:32:00,682,7506,554,397,SE90099136XCD,8497,,,Cancelled,,1747465069,1747465069
231606,230700,2025-05-27 05:30:00,2025-05-27 11:17:00,8962,12887,513,50,ON39495993,8594,,,Cancelled,,1747465069,1747465069
231607,221544,2025-05-10 10:45:00,2025-05-10 12:51:00,7272,8605,539,584,CB92317892,,,,OnTime,,1747465069,1747465069
231608,89092,2025-05-16 07:15:00,2025-05-16 23:41:00,7891,8909,537,644,PM20632956,1572,,,Cancelled,,1747465069,1747465069
231609,95416,2025-05-18 08:00:00,2025-05-18 11:37:00,9520,9050,405,49,NG12220661XCD,,,,Scheduled,,1747465069,1747465069
231610,227276,2025-05-19 05:00:00,2025-05-19 10:22:00,7385,5537,409,605,YZ59938698,4409,,,Delayed,37,1747465069,1747465069
231611,13727,2025-05-14 13:00:00,2025-05-14 23:18:00,10762,5875,286,350,OT76669709,8170,2025-05-14 13:34:00,2025-05-14 23:52:00,Delayed,53,1747465069,1747465069
231612,373557,2025-05-23 17:30:00,2025-05-23 22:09:00,1475,15922,615,151,NG43991047,,,,Cancelled,,1747465069,1747465069
231613,44132,2025-05-14 07:45:00,2025-05-14 21:02:00,10701,8589,448,82,FF73603964,5009,,,OnTime,,1747465069,1747465069
231614,185988,2025-05-28 16:30:00,2025-05-28 17:53:00,13773,3506,301,304,MW03051885,7397,,,Delayed,25,1747465069,1747465069
231615,96985,2025-05-25 00:45:00,2025-05-25 08:50:00,1547,4565,497,251,SR86085532,5747,,,Scheduled,,1747465069,1747465069
231616,297847,2025-05-17 14:30:00,2025-05-17 19:00:00,10532,1289,504,466,SQ40474695,5986,,,Delayed,31,1747465069,1747465069
231617,487782,2025-05-22 09:15:00,2025-05-22 12:38:00,9129,13373,514,511,HU52074511,8336,,,Cancelled,,1747465069,1747465069
231618,222878,2025-05-16 08:00:00,2025-05-16 11:06:00,7934,16161,32,142,XI92710679XCD,1079,,,OnTime,,1747465069,1747465069
231619,5758,2025-05-23 08:00:00,2025-05-23 09:59:00,4817,6862,247,568,BY89894161XCD,8595,,,Scheduled,,1747465069,1747465069
231620,370004,2025-05-24 19:00:00,2025-05-25 12:05:00,10408,15881,374,,JV81258435,,,,Delayed,24,1747465069,1747465069
231621,489442,2025-05-31 08:00:00,2025-05-31 10:06:00,16451,7900,348,403,AS18254050,1083,,,Cancelled,,1747465069,1747465069
231622,251065,2025-05-29 18:15:00,2025-05-29 19:59:00,618,5320,561,458,AZ88391714,4197,,,Cancelled,,1747465069,1747465069
231623,334540,2025-05-29 08:00:00,2025-05-29 20:43:00,7572,7095,394,200,SW07802920,5885,,,Cancelled,,1747465069,1747465069
231624,65928,2025-06-01 02:00:00,2025-06-01 12:07:00,10553,11576,14,403,MI18905854,3583,,,Delayed,28,1747465069,1747465069
231625,476948,2025-05-29 10:30:00,2025-05-30 04:01:00,10300,595,161,512,YB46688979,7933,,,Scheduled,,1747465069,1747465069
231626,232,2025-05-22 11:30:00,2025-05-22 19:26:00,3268,5229,407,638,HJ69476229,,,,Delayed,37,1747465069,1747465069
231627,51630,2025-05-23 18:00:00,2025-05-23 21:14:00,9732,10821,562,421,LN93587025,1071,,,Scheduled,,1747465069,1747465069
231628,411239,2025-05-16 08:00:00,2025-05-16 11:59:00,1862,15157,238,73,NQ74754522XCD,3467,2025-05-16 08:37:00,2025-05-16 12:36:00,Delayed,56,1747465069,1747465069
231629,112446,2025-05-24 05:15:00,2025-05-24 14:45:00,4340,12584,296,214,HI14919720,610,,,Cancelled,,1747465069,1747465069
231630,395040,2025-05-21 08:00:00,2025-05-21 10:44:00,14939,10950,577,73,DF27364816XCD,6199,,,Cancelled,,1747465069,1747465069
231631,96414,2025-05-21 01:30:00,2025-05-21 13:55:00,14911,12481,31,420,VL95905431,,,,Cancelled,,1747465069,1747465069
231632,43282,2025-05-26 02:45:00,2025-05-26 10:27:00,1604,16914,23,119,QA21780834,4811,,,Cancelled,,1747465069,1747465069
231633,473490,2025-05-18 13:00:00,2025-05-18 23:12:00,11602,2673,592,289,BB40158940,3824,,,Cancelled,,1747465069,1747465069
231634,257413,2025-05-23 16:00:00,2025-05-24 08:53:00,11295,12875,123,241,BV54915476,6644,,,Cancelled,,1747465069,1747465069
231635,300762,2025-05-28 04:45:00,2025-05-28 13:03:00,6294,5761,322,99,KQ82915731,5618,,,Scheduled,,1747465069,1747465069
231636,384326,2025-05-14 05:45:00,2025-05-14 13:14:00,7355,15922,648,,XW63750360,1094,,,Cancelled,,1747465069,1747465069
231637,68521,2025-05-24 16:00:00,2025-05-24 18:20:00,16744,11102,137,517,YD43118789,1122,,,Cancelled,,1747465069,1747465069
231638,251710,2025-05-24 10:30:00,2025-05-25 00:28:00,14180,16836,308,567,SM90707779,9202,,,Delayed,13,1747465069,1747465069
231639,309377,2025-05-18 00:45:00,2025-05-18 04:31:00,1123,14219,588,164,VM36946750,85,,,Delayed,54,1747465069,1747465069
231640,142324,2025-05-22 03:15:00,2025-05-22 20:52:00,5483,12312,25,212,XQ97442452,,,,Delayed,62,1747465069,1747465069
231641,188086,2025-05-20 14:00:00,2025-05-20 18:38:00,2109,10459,632,113,MS63640416,163,,,Cancelled,,1747465069,1747465069
231642,433895,2025-05-24 13:15:00,2025-05-24 20:27:00,7437,10575,169,141,TR56396073,7168,,,Scheduled,,1747465069,1747465069
231643,423726,2025-05-08 03:45:00,2025-05-08 06:38:00,1117,13263,514,128,BH99367083,1772,,,OnTime,,1747465069,1747465069
231644,240003,2025-05-26 22:30:00,2025-05-27 01:30:00,5328,4293,617,183,BQ91373214,2016,,,Delayed,27,1747465069,1747465069
231645,58154,2025-05-23 13:30:00,2025-05-24 07:28:00,6957,14435,533,487,UB53284756,2070,,,Delayed,13,1747465069,1747465069
231646,96430,2025-05-24 00:00:00,2025-05-24 10:39:00,5215,5465,614,214,QN11941154,7573,,,Delayed,34,1747465069,1747465069
231647,192371,2025-05-27 17:15:00,2025-05-28 08:25:00,6991,1318,469,288,JV26069261,8733,,,Cancelled,,1747465069,1747465069
231648,179083,2025-05-26 19:45:00,2025-05-27 01:59:00,16863,4485,301,494,YU02282325,,,,Cancelled,,1747465069,1747465069
231649,128136,2025-05-29 22:30:00,2025-05-30 01:49:00,16845,14230,479,,FV06692595,7666,,,Cancelled,,1747465069,1747465069
231650,92201,2025-05-22 22:15:00,2025-05-23 08:12:00,9464,7541,25,93,FX07022796,6566,,,Cancelled,,1747465069,1747465069
231651,499443,2025-05-21 04:45:00,2025-05-21 05:45:00,9473,16441,288,,EE98836631,6905,,,Scheduled,,1747465069,1747465069
231652,46422,2025-05-17 08:00:00,2025-05-17 11:50:00,7084,14914,414,551,YQ23940356XCD,2184,,,OnTime,,1747465069,1747465069
231653,26258,2025-05-22 00:15:00,2025-05-22 10:10:00,825,4330,551,126,UF66652480,,,,Scheduled,,1747465069,1747465069
231654,338235,2025-05-26 06:30:00,2025-05-26 10:46:00,1771,7339,159,406,MJ85844194,510,,,Scheduled,,1747465069,1747465069
231655,423716,2025-05-17 13:45:00,2025-05-17 18:33:00,14007,14913,119,477,SE52406337,7830,,,OnTime,,1747465069,1747465069
231656,137390,2025-05-21 02:30:00,2025-05-21 10:17:00,6602,7497,587,119,AS95599665,,,,Scheduled,,1747465069,1747465069
231657,368712,2025-05-21 18:30:00,2025-05-22 00:08:00,9944,14096,68,573,PP45553238,2636,,,Cancelled,,1747465069,1747465069
231658,117516,2025-05-20 21:15:00,2025-05-21 08:27:00,14721,10339,92,543,YF47191498,,,,Cancelled,,1747465069,1747465069
231659,329195,2025-05-19 19:30:00,2025-05-20 10:20:00,13434,2193,642,196,CK01607115,7510,,,Cancelled,,1747465069,1747465069
231660,333508,2025-05-22 00:45:00,2025-05-22 06:03:00,4818,1385,9,294,JW82391756,5425,,,Scheduled,,1747465069,1747465069
231661,2673,2025-05-22 09:00:00,2025-05-22 13:35:00,1853,1632,564,70,NX99721517,1939,,,Cancelled,,1747465069,1747465069
231662,98218,2025-05-24 01:00:00,2025-05-24 16:11:00,13881,8975,618,638,XN15441858,2969,,,Scheduled,,1747465069,1747465069
231663,119790,2025-05-15 20:45:00,2025-05-16 13:36:00,14458,6779,126,568,HP04072730,6788,,,OnTime,,1747465069,1747465069
231664,96930,2025-05-24 05:45:00,2025-05-24 19:53:00,16018,10899,127,303,KX24615380,6080,,,Delayed,37,1747465069,1747465069
231665,441383,2025-05-26 15:30:00,2025-05-27 07:51:00,5013,5993,203,532,JJ86100438,6683,,,Scheduled,,1747465069,1747465069
231666,291974,2025-05-17 22:45:00,2025-05-18 11:48:00,3605,5568,54,508,RB74080807,8698,,,Cancelled,,1747465069,1747465069
231667,231550,2025-05-21 21:15:00,2025-05-22 13:36:00,3051,16743,635,319,AP71481172,4441,,,Scheduled,,1747465069,1747465069
231668,18779,2025-05-15 01:45:00,2025-05-15 07:57:00,9201,8136,573,146,MW48590859,5939,2025-05-15 02:21:00,2025-05-15 08:33:00,Delayed,35,1747465069,1747465069
231669,169351,2025-05-21 00:15:00,2025-05-21 10:17:00,10858,4001,477,531,VD76790839,,,,Scheduled,,1747465069,1747465069
231670,276853,2025-05-18 00:30:00,2025-05-18 13:53:00,3096,983,87,103,GL41217499,1870,,,Delayed,72,1747465069,1747465069
231671,448542,2025-05-21 17:15:00,2025-05-22 00:44:00,9761,5707,415,500,RL69270319,6449,,,Delayed,56,1747465069,1747465069
231672,196829,2025-05-28 12:00:00,2025-05-29 05:10:00,15954,4089,397,512,VZ06773547,3449,,,Cancelled,,1747465069,1747465069
231673,481373,2025-05-20 17:00:00,2025-05-21 06:13:00,8355,6284,482,,VV65906878,313,,,Delayed,75,1747465069,1747465069
231674,288718,2025-05-23 13:15:00,2025-05-23 16:31:00,577,5411,225,548,II71978412,,,,Scheduled,,1747465069,1747465069
231675,163131,2025-05-26 04:15:00,2025-05-26 22:11:00,422,3067,389,471,DC78505215,8182,,,Cancelled,,1747465069,1747465069
231676,319426,2025-05-16 08:00:00,2025-05-16 09:39:00,14069,13090,447,,FN44048734XCD,1661,,,OnTime,,1747465069,1747465069
231677,178155,2025-05-14 18:45:00,2025-05-15 07:08:00,5965,10947,489,261,UY86273950,6018,,,OnTime,,1747465069,1747465069
231678,18766,2025-05-12 06:15:00,2025-05-12 11:36:00,48,16361,193,92,LK43073789,4225,2025-05-12 06:40:00,2025-05-12 12:01:00,Delayed,54,1747465069,1747465069
231679,129207,2025-05-26 04:30:00,2025-05-26 17:37:00,15765,7838,404,212,ZH33081448,5254,,,Scheduled,,1747465069,1747465069
231680,378711,2025-05-30 06:45:00,2025-05-30 09:30:00,16860,1700,178,,KT00260832,1299,,,Cancelled,,1747465069,1747465069
231681,125621,2025-05-12 02:00:00,2025-05-12 14:09:00,7688,15467,572,496,UU39324637,4251,,,OnTime,,1747465069,1747465069
231682,475890,2025-05-22 11:45:00,2025-05-23 01:33:00,8798,6238,148,453,HZ11001159,965,,,Cancelled,,1747465069,1747465069
231683,75716,2025-05-12 20:45:00,2025-05-13 13:43:00,9380,15173,18,532,FE30690864,4116,,,OnTime,,1747465069,1747465069
231684,64065,2025-05-23 18:15:00,2025-05-23 23:42:00,14286,11429,319,290,HN98710702,,,,Cancelled,,1747465069,1747465069
231685,48802,2025-05-31 21:15:00,2025-06-01 10:39:00,2539,16526,181,,JV11775403,7268,,,Scheduled,,1747465069,1747465069
231686,367217,2025-05-25 01:45:00,2025-05-25 14:12:00,14232,14171,155,113,BY64943708,9399,,,Scheduled,,1747465069,1747465069
231687,78971,2025-05-22 23:00:00,2025-05-23 04:47:00,8299,14335,55,121,TT87028940,8440,,,Cancelled,,1747465069,1747465069
231688,345247,2025-05-18 06:00:00,2025-05-18 08:43:00,14489,13956,100,166,KR35608599,5238,,,Cancelled,,1747465069,1747465069
231689,8618,2025-05-14 08:00:00,2025-05-14 11:24:00,13091,7801,248,307,PK61488203XCD,7461,,,OnTime,,1747465069,1747465069
231690,449925,2025-05-12 16:30:00,2025-05-12 20:40:00,12490,10833,543,143,ZC27912196,6356,,,OnTime,,1747465069,1747465069
231691,51798,2025-05-25 15:15:00,2025-05-26 00:44:00,3177,10713,161,46,RM74830530,4703,,,Delayed,72,1747465069,1747465069
231692,400730,2025-05-18 03:00:00,2025-05-18 16:58:00,3735,12412,306,610,XW27907174,1747,,,Delayed,76,1747465069,1747465069
231693,174424,2025-05-28 04:00:00,2025-05-28 10:56:00,11721,12531,361,55,SZ68104320,2719,,,Cancelled,,1747465069,1747465069
