LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
434001,457622,2025-05-20 06:15:00,2025-05-20 20:11:00,15921,884,110,521,QX82113967,,,,Delayed,13,1747465069,1747465069
434002,75616,2025-05-21 09:15:00,2025-05-21 13:45:00,13293,11193,596,492,GG57110045,8214,,,Delayed,19,1747465069,1747465069
434003,175958,2025-05-24 07:15:00,2025-05-24 23:34:00,2341,7027,524,355,HU10643787,299,,,Cancelled,,1747465069,1747465069
434004,16184,2025-05-20 08:00:00,2025-05-20 10:20:00,8010,9261,263,488,OR46424724XCD,,,,Cancelled,,1747465069,1747465069
434005,300932,2025-05-18 14:45:00,2025-05-19 08:29:00,16756,14847,231,115,DI45446190,2512,,,Scheduled,,1747465069,1747465069
434006,397311,2025-05-12 04:30:00,2025-05-12 16:09:00,975,14960,46,166,AE73270401,,2025-05-12 05:13:00,2025-05-12 16:52:00,Delayed,51,1747465069,1747465069
434007,72437,2025-05-28 04:00:00,2025-05-28 11:57:00,8511,15849,29,413,UV36570826,,,,Cancelled,,1747465069,1747465069
434008,100343,2025-05-19 16:15:00,2025-05-20 04:51:00,13629,337,117,10,LJ68553913,,,,Delayed,27,1747465069,1747465069
434009,283872,2025-05-24 19:45:00,2025-05-25 00:39:00,709,10515,62,57,JV87455217,,,,Delayed,43,1747465069,1747465069
434010,169941,2025-05-22 09:15:00,2025-05-22 22:21:00,9144,7135,567,54,KC68103851,3586,,,Scheduled,,1747465069,1747465069
434011,307948,2025-05-18 20:30:00,2025-05-19 10:57:00,425,2800,642,,BJ36433576,8949,,,Scheduled,,1747465069,1747465069
434012,6615,2025-05-13 17:45:00,2025-05-13 20:06:00,13403,8524,14,593,IH94937336,2347,,,OnTime,,1747465069,1747465069
434013,140107,2025-05-15 03:45:00,2025-05-15 09:22:00,6726,6219,617,508,FD35144268,5829,,,OnTime,,1747465069,1747465069
434014,71761,2025-05-17 07:00:00,2025-05-17 12:24:00,16001,3189,365,318,TZ10484121,1919,,,OnTime,,1747465069,1747465069
434015,457966,2025-05-14 11:00:00,2025-05-14 12:22:00,14885,3879,323,316,BE66903473,8291,,,OnTime,,1747465069,1747465069
434016,180036,2025-05-22 12:00:00,2025-05-23 04:16:00,6913,8187,236,219,JD37979108,6100,,,Scheduled,,1747465069,1747465069
434017,293162,2025-05-24 07:30:00,2025-05-24 09:27:00,9758,1270,488,437,UY84077358,6461,,,Delayed,75,1747465069,1747465069
434018,249056,2025-05-14 12:15:00,2025-05-14 15:17:00,16818,9405,48,413,DS93148952,1952,,,Cancelled,,1747465069,1747465069
434019,193291,2025-05-07 22:45:00,2025-05-08 00:09:00,8516,6790,547,508,NZ69356789,3784,,,OnTime,,1747465069,1747465069
434020,436180,2025-05-13 03:45:00,2025-05-13 06:39:00,1387,9888,276,,IE33942331,6385,2025-05-13 03:58:00,2025-05-13 06:52:00,Delayed,73,1747465069,1747465069
