LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
327513,36391,2025-05-11 07:00:00,2025-05-11 19:37:00,1266,9978,42,356,TJ11384732,4857,2025-05-11 07:47:00,2025-05-11 20:24:00,Delayed,25,1747465069,1747465069
327514,71607,2025-05-22 10:45:00,2025-05-23 03:31:00,15422,3382,441,406,EO59059530,362,,,Scheduled,,1747465069,1747465069
327515,206953,2025-05-20 08:00:00,2025-05-20 09:00:00,12620,6195,232,171,OK76724085XCD,3634,,,Cancelled,,1747465069,1747465069
327516,71939,2025-05-09 08:45:00,2025-05-09 12:40:00,11621,8501,225,573,QK82892032,7778,,,OnTime,,1747465069,1747465069
327517,190993,2025-05-18 18:00:00,2025-05-19 06:02:00,10813,10720,202,96,XX75894707,924,,,Scheduled,,1747465069,1747465069
327518,351761,2025-05-25 07:00:00,2025-05-25 19:33:00,11403,10001,489,399,RP73551390,1042,,,Delayed,37,1747465069,1747465069
327519,139876,2025-05-20 08:00:00,2025-05-20 10:03:00,13228,3879,611,379,HF64093654XCD,2308,,,Cancelled,,1747465069,1747465069
327520,261787,2025-05-26 09:15:00,2025-05-27 01:21:00,1098,15691,603,599,YU13348785,306,,,Delayed,16,1747465069,1747465069
327521,432832,2025-05-29 01:15:00,2025-05-29 04:33:00,1372,2714,513,376,HA83862606,4182,,,Delayed,76,1747465069,1747465069
327522,12661,2025-05-22 16:15:00,2025-05-23 05:25:00,5884,10948,192,592,YW18260786,5531,,,Scheduled,,1747465069,1747465069
327523,194695,2025-05-24 08:00:00,2025-05-24 10:54:00,15501,1461,316,334,XH23010999XCD,2868,,,Delayed,62,1747465069,1747465069
327524,450746,2025-05-31 06:30:00,2025-05-31 18:23:00,6740,12843,573,275,SQ00843718,,,,Scheduled,,1747465069,1747465069
327525,240551,2025-05-11 17:15:00,2025-05-11 22:07:00,13027,13534,576,,PJ66778616,5024,,,OnTime,,1747465069,1747465069
327526,329372,2025-05-11 00:30:00,2025-05-11 05:32:00,3575,16510,520,279,SD76034710,2739,,,OnTime,,1747465069,1747465069
327527,139295,2025-05-15 12:30:00,2025-05-15 22:51:00,7435,706,359,87,GV84472851,3869,2025-05-15 13:24:00,2025-05-15 23:45:00,Delayed,38,1747465069,1747465069
327528,173225,2025-05-14 08:00:00,2025-05-14 11:49:00,5901,4788,542,506,VE12907410XCD,1796,2025-05-14 08:23:00,2025-05-14 12:12:00,Delayed,45,1747465069,1747465069
327529,248662,2025-05-22 14:30:00,2025-05-22 16:35:00,16564,5935,579,156,VL55035736,4178,,,Scheduled,,1747465069,1747465069
327530,205716,2025-05-21 06:30:00,2025-05-21 13:38:00,14035,13902,35,624,IE76654270,2719,,,Delayed,28,1747465069,1747465069
327531,119683,2025-05-21 01:00:00,2025-05-21 06:27:00,2439,14999,107,187,BO97884514,2162,,,Scheduled,,1747465069,1747465069
327532,490654,2025-05-12 07:15:00,2025-05-12 17:35:00,15657,4126,88,7,LN11914812,2956,2025-05-12 07:59:00,2025-05-12 18:19:00,Delayed,63,1747465069,1747465069
327533,149280,2025-05-20 18:00:00,2025-05-20 22:22:00,14632,7448,636,422,KM86507238,3164,,,Scheduled,,1747465069,1747465069
327534,151114,2025-05-22 10:45:00,2025-05-22 12:11:00,9195,2498,308,135,CF84436138,6057,,,Cancelled,,1747465069,1747465069
327535,293701,2025-05-20 08:00:00,2025-05-20 10:42:00,2419,10109,94,53,EV00540908XCD,9100,,,Delayed,36,1747465069,1747465069
327536,99975,2025-05-25 19:45:00,2025-05-26 01:39:00,15622,9329,631,500,VK48773658,8033,,,Cancelled,,1747465069,1747465069
327537,445190,2025-05-20 08:00:00,2025-05-20 11:05:00,183,10994,577,115,DE16812656XCD,6352,,,Delayed,37,1747465069,1747465069
327538,485320,2025-05-12 01:00:00,2025-05-12 15:25:00,10639,7552,341,43,QV47069800,1535,,,OnTime,,1747465069,1747465069
327539,398494,2025-05-31 09:00:00,2025-05-31 13:31:00,11207,866,64,567,ZR65237775,,,,Scheduled,,1747465069,1747465069
327540,190147,2025-05-31 15:30:00,2025-05-31 19:20:00,457,14682,317,615,YN86084491,,,,Delayed,75,1747465069,1747465069
327541,275850,2025-05-16 13:15:00,2025-05-17 03:57:00,11208,15918,568,166,JI79136347,9424,,,Cancelled,,1747465069,1747465069
327542,416508,2025-05-19 08:00:00,2025-05-19 10:31:00,7457,810,127,606,FS91951722XCD,4712,,,Scheduled,,1747465069,1747465069
327543,498593,2025-05-11 01:30:00,2025-05-11 18:53:00,2727,13368,91,473,PM87644364,3045,,,OnTime,,1747465069,1747465069
327544,385127,2025-05-21 01:00:00,2025-05-21 18:38:00,5154,12009,508,496,WM10402059,8463,,,Delayed,38,1747465069,1747465069
327545,498174,2025-05-25 10:30:00,2025-05-25 23:44:00,10867,4449,516,381,ZL11212909,1379,,,Delayed,32,1747465069,1747465069
327546,195763,2025-05-21 00:45:00,2025-05-21 18:27:00,6748,16264,103,407,WK99135217,6284,,,Scheduled,,1747465069,1747465069
327547,327156,2025-05-28 20:15:00,2025-05-29 02:08:00,2909,13539,478,146,UJ43855169,4337,,,Scheduled,,1747465069,1747465069
327548,161377,2025-05-26 08:45:00,2025-05-26 22:02:00,11512,5907,7,338,NR08692062,1982,,,Scheduled,,1747465069,1747465069
327549,262487,2025-05-19 11:15:00,2025-05-20 01:10:00,296,8091,106,71,OT68108186,7256,,,Delayed,43,1747465069,1747465069
327550,44995,2025-05-24 13:30:00,2025-05-25 02:33:00,16884,15339,45,531,SP33274258,9384,,,Scheduled,,1747465069,1747465069
327551,165511,2025-05-19 08:00:00,2025-05-19 10:44:00,12968,5046,127,335,AV11626610XCD,9356,,,Delayed,72,1747465069,1747465069
327552,232382,2025-05-19 17:00:00,2025-05-19 19:12:00,23,12209,396,105,UZ06460092,4687,,,Scheduled,,1747465069,1747465069
327553,454765,2025-05-10 16:00:00,2025-05-11 05:18:00,8849,13769,115,470,EV59778400,4447,,,OnTime,,1747465069,1747465069
327554,293594,2025-05-21 08:00:00,2025-05-21 09:26:00,13109,9944,378,13,OM05859292XCD,1216,,,Cancelled,,1747465069,1747465069
327555,307720,2025-05-20 05:00:00,2025-05-20 08:13:00,6997,3496,388,294,WO25769329,,,,Scheduled,,1747465069,1747465069
327556,9800,2025-05-24 08:00:00,2025-05-24 11:30:00,10666,1312,280,118,BW17801319XCD,3162,,,Cancelled,,1747465069,1747465069
327557,16307,2025-05-23 06:30:00,2025-05-23 19:56:00,10748,3941,539,507,KX08398961,7276,,,Cancelled,,1747465069,1747465069
327558,4868,2025-05-20 10:30:00,2025-05-20 18:02:00,6680,14016,167,456,FK84563581,,,,Cancelled,,1747465069,1747465069
327559,137461,2025-05-10 10:00:00,2025-05-10 20:29:00,743,106,645,560,SY14889308,5570,,,Cancelled,,1747465069,1747465069
327560,223975,2025-05-22 15:30:00,2025-05-23 02:11:00,6182,9264,504,284,IE95973083,1738,,,Delayed,11,1747465069,1747465069
327561,315697,2025-05-26 10:00:00,2025-05-26 19:57:00,6235,5736,641,453,AY26142157,845,,,Delayed,12,1747465069,1747465069
327562,224253,2025-05-10 22:45:00,2025-05-11 09:51:00,14297,2400,438,637,PJ30194704,9380,,,OnTime,,1747465069,1747465069
327563,197779,2025-05-15 12:00:00,2025-05-15 17:22:00,7700,1086,639,390,RL88534005,8623,2025-05-15 12:44:00,2025-05-15 18:06:00,Delayed,33,1747465069,1747465069
327564,6866,2025-05-12 10:00:00,2025-05-12 11:55:00,9814,13383,436,192,SG78308892,,,,OnTime,,1747465069,1747465069
327565,288709,2025-05-19 01:00:00,2025-05-19 14:09:00,2154,8010,358,377,AF36891735,918,,,Scheduled,,1747465069,1747465069
327566,259000,2025-06-02 02:30:00,2025-06-02 18:18:00,11240,994,518,573,IU13233791,6963,,,Scheduled,,1747465069,1747465069
327567,195739,2025-05-11 09:30:00,2025-05-12 01:51:00,9099,5851,594,280,GP53493534,769,,,OnTime,,1747465069,1747465069
327568,21125,2025-05-15 13:00:00,2025-05-15 23:27:00,6813,2934,644,647,KX00847561,5908,2025-05-15 13:17:00,2025-05-15 23:44:00,Delayed,73,1747465069,1747465069
327569,111397,2025-05-28 12:30:00,2025-05-28 14:55:00,1482,682,95,536,DW07545899,7823,,,Delayed,64,1747465069,1747465069
327570,403739,2025-05-17 08:00:00,2025-05-17 09:59:00,6044,16639,490,522,BS20317013XCD,4507,,,Cancelled,,1747465069,1747465069
327571,420006,2025-05-31 02:30:00,2025-05-31 08:08:00,6657,14793,540,159,ZP52906587,,,,Scheduled,,1747465069,1747465069
327572,163081,2025-05-28 10:45:00,2025-05-29 00:46:00,13514,9053,475,285,SJ05421184,454,,,Delayed,38,1747465069,1747465069
327573,128506,2025-05-14 02:45:00,2025-05-14 17:11:00,13130,6568,525,531,UV93610574,3847,,,Cancelled,,1747465069,1747465069
327574,7366,2025-05-17 05:15:00,2025-05-17 07:05:00,2839,3079,640,439,KT92387534,6515,,,OnTime,,1747465069,1747465069
327575,304818,2025-05-14 08:00:00,2025-05-14 11:55:00,1058,1950,5,471,DA26088540XCD,5182,,,OnTime,,1747465069,1747465069
327576,412778,2025-05-23 23:00:00,2025-05-24 11:26:00,580,12177,468,548,SE04392909,7881,,,Cancelled,,1747465069,1747465069
327577,144238,2025-05-26 03:30:00,2025-05-26 17:12:00,16900,8789,571,9,JN65466242,7357,,,Delayed,33,1747465069,1747465069
327578,74510,2025-05-15 14:45:00,2025-05-16 06:22:00,5795,1401,409,237,PP50986365,,,,Cancelled,,1747465069,1747465069
327579,220831,2025-05-26 07:30:00,2025-05-26 08:55:00,16666,7367,377,621,FT10547190,5957,,,Cancelled,,1747465069,1747465069
327580,222894,2025-05-17 17:30:00,2025-05-18 11:03:00,16793,13956,211,354,OW61815066,2774,,,Scheduled,,1747465069,1747465069
327581,170430,2025-05-18 08:00:00,2025-05-18 09:21:00,9018,9405,321,134,QP27600832XCD,1176,,,Cancelled,,1747465069,1747465069
327582,77776,2025-05-21 15:45:00,2025-05-22 08:43:00,11935,3842,191,81,BC34787421,1766,,,Cancelled,,1747465069,1747465069
327583,224224,2025-05-14 03:30:00,2025-05-14 05:12:00,3899,12896,436,402,CD18469884,5081,,,OnTime,,1747465069,1747465069
327584,297929,2025-05-26 03:00:00,2025-05-26 06:24:00,772,16349,120,541,GP30957250,,,,Cancelled,,1747465069,1747465069
327585,486780,2025-05-29 07:15:00,2025-05-29 21:39:00,12978,7350,152,248,ZM73513800,1772,,,Delayed,16,1747465069,1747465069
327586,355539,2025-05-23 08:00:00,2025-05-23 11:37:00,2431,8788,81,432,RW13094496XCD,2557,,,Cancelled,,1747465069,1747465069
327587,427819,2025-05-29 08:30:00,2025-05-29 23:11:00,4322,8447,350,602,AV71945325,6766,,,Cancelled,,1747465069,1747465069
327588,164227,2025-05-22 08:00:00,2025-05-22 09:54:00,2516,6058,569,537,FW43160506XCD,3708,,,Cancelled,,1747465069,1747465069
327589,366647,2025-05-14 17:15:00,2025-05-15 09:11:00,9249,8650,167,443,PH88057028,4,2025-05-14 17:37:00,2025-05-15 09:33:00,Delayed,19,1747465069,1747465069
327590,191946,2025-05-17 00:30:00,2025-05-17 01:31:00,6682,2412,274,223,KQ66718240,8114,2025-05-17 00:56:00,2025-05-17 01:57:00,Delayed,29,1747465069,1747465069
327591,483127,2025-05-13 12:30:00,2025-05-13 20:25:00,2618,7827,340,234,KH53024346,89,,,OnTime,,1747465069,1747465069
327592,44184,2025-05-28 05:15:00,2025-05-28 18:52:00,8766,14421,605,166,HP22754907,4316,,,Cancelled,,1747465069,1747465069
327593,454783,2025-05-15 21:15:00,2025-05-16 10:51:00,5038,342,352,82,CU17413857,,,,OnTime,,1747465069,1747465069
327594,184674,2025-05-13 10:00:00,2025-05-13 15:02:00,13335,5846,564,56,CF72697499,373,,,OnTime,,1747465069,1747465069
327595,399453,2025-05-26 05:15:00,2025-05-26 18:49:00,10426,9705,564,,IH81454821,7146,,,Scheduled,,1747465069,1747465069
327596,49211,2025-05-29 07:00:00,2025-05-29 09:40:00,9173,3422,47,35,HW78261733,2826,,,Cancelled,,1747465069,1747465069
327597,147256,2025-05-29 04:00:00,2025-05-29 20:54:00,3320,3137,266,19,TL03570518,8444,,,Scheduled,,1747465069,1747465069
327598,313777,2025-05-19 18:45:00,2025-05-19 22:26:00,9165,8461,514,447,LI47230198,7794,,,Scheduled,,1747465069,1747465069
327599,490526,2025-05-19 07:00:00,2025-05-19 23:27:00,13133,6508,200,,CB68658034,2139,,,Cancelled,,1747465069,1747465069
327600,429718,2025-05-09 21:15:00,2025-05-10 03:18:00,9885,2155,257,352,VF23600460,,,,OnTime,,1747465069,1747465069
327601,302218,2025-05-17 22:30:00,2025-05-18 13:37:00,9811,2863,588,143,OT04742946,1824,,,Delayed,44,1747465069,1747465069
327602,95683,2025-05-29 21:00:00,2025-05-30 13:42:00,15529,15373,493,274,TQ90370176,4141,,,Scheduled,,1747465069,1747465069
327603,352681,2025-05-27 17:00:00,2025-05-28 07:47:00,13595,8066,580,69,GB87935751,2016,,,Cancelled,,1747465069,1747465069
327604,70069,2025-05-23 05:00:00,2025-05-23 07:11:00,9532,1973,632,646,OH25453910,,,,Scheduled,,1747465069,1747465069
327605,359576,2025-05-17 08:00:00,2025-05-17 11:21:00,811,13339,313,211,LQ22512802XCD,638,2025-05-17 08:55:00,2025-05-17 12:16:00,Delayed,57,1747465069,1747465069
327606,373623,2025-05-15 00:00:00,2025-05-15 10:05:00,3020,6209,23,570,ZG21023912,,,,OnTime,,1747465069,1747465069
327607,394602,2025-05-23 11:00:00,2025-05-23 12:23:00,13887,8322,164,561,UT42798814,732,,,Cancelled,,1747465069,1747465069
327608,377093,2025-05-12 15:30:00,2025-05-13 05:56:00,9266,7473,595,245,IO19565865,8733,,,OnTime,,1747465069,1747465069
327609,467029,2025-05-19 13:00:00,2025-05-19 16:36:00,10559,1899,363,632,BG64666305,8956,,,Cancelled,,1747465069,1747465069
327610,179162,2025-05-17 06:45:00,2025-05-17 13:35:00,10648,13287,13,638,GQ58556889,9433,,,OnTime,,1747465069,1747465069
327611,379536,2025-05-14 22:30:00,2025-05-15 02:41:00,16930,16299,499,58,SW49161557,1971,,,Cancelled,,1747465069,1747465069
327612,312439,2025-05-26 11:45:00,2025-05-26 13:26:00,8186,4835,643,444,EH35688654,3480,,,Scheduled,,1747465069,1747465069
327613,452993,2025-05-13 16:45:00,2025-05-13 21:32:00,9072,10099,417,,GU27722299,9490,,,OnTime,,1747465069,1747465069
327614,353055,2025-05-24 13:30:00,2025-05-24 21:40:00,15266,2410,110,626,IL90432181,202,,,Delayed,39,1747465069,1747465069
327615,493970,2025-05-15 09:00:00,2025-05-15 12:48:00,4155,1543,34,,YB36146909,6195,2025-05-15 09:26:00,2025-05-15 13:14:00,Delayed,44,1747465069,1747465069
327616,215733,2025-05-24 02:45:00,2025-05-24 14:22:00,2641,11246,314,108,HG93427738,,,,Cancelled,,1747465069,1747465069
327617,128104,2025-05-17 00:00:00,2025-05-17 10:50:00,9743,11645,556,110,LJ22685370,,,,OnTime,,1747465069,1747465069
327618,264481,2025-05-14 08:00:00,2025-05-14 09:38:00,12334,6379,433,,IX86499734XCD,8274,,,OnTime,,1747465069,1747465069
327619,228263,2025-05-28 20:15:00,2025-05-29 02:26:00,6,5469,184,349,OX75484613,,,,Delayed,38,1747465069,1747465069
327620,466854,2025-05-13 17:15:00,2025-05-14 09:47:00,15093,5693,422,112,HZ28581904,,,,OnTime,,1747465069,1747465069
327621,367136,2025-05-07 05:45:00,2025-05-07 09:32:00,1890,4087,45,532,PW08372781,3685,,,OnTime,,1747465069,1747465069
327622,74627,2025-05-14 07:15:00,2025-05-14 20:06:00,4345,16313,69,326,IW63777625,6518,,,OnTime,,1747465069,1747465069
327623,360126,2025-05-20 16:45:00,2025-05-21 03:40:00,12212,16574,462,306,JV68894367,,,,Scheduled,,1747465069,1747465069
327624,55665,2025-05-26 14:00:00,2025-05-26 19:01:00,12952,10690,513,,YZ24415153,6093,,,Scheduled,,1747465069,1747465069
327625,342962,2025-05-24 22:00:00,2025-05-25 04:08:00,2642,2452,363,442,JK22607985,,,,Delayed,31,1747465069,1747465069
327626,346211,2025-05-23 18:15:00,2025-05-23 22:00:00,8520,1968,72,525,MB15118678,,,,Scheduled,,1747465069,1747465069
327627,256474,2025-05-19 03:30:00,2025-05-19 16:02:00,3590,1962,234,21,NS34370138,6596,,,Scheduled,,1747465069,1747465069
327628,317896,2025-05-17 21:45:00,2025-05-18 01:50:00,930,12646,514,250,RM65578076,4431,,,Cancelled,,1747465069,1747465069
327629,351141,2025-05-22 03:15:00,2025-05-22 13:47:00,5554,14147,24,408,PF13568769,6892,,,Scheduled,,1747465069,1747465069
327630,283470,2025-05-19 19:30:00,2025-05-20 04:38:00,7114,1990,558,456,PA76085492,100,,,Cancelled,,1747465069,1747465069
327631,378778,2025-05-21 21:30:00,2025-05-21 23:42:00,16253,16005,374,328,BO09253904,366,,,Delayed,22,1747465069,1747465069
327632,370838,2025-05-30 13:00:00,2025-05-30 14:17:00,14105,5118,12,529,QD76018060,7747,,,Delayed,19,1747465069,1747465069
327633,375386,2025-05-17 04:30:00,2025-05-17 10:06:00,4703,1561,554,537,LH38726943,9298,,,OnTime,,1747465069,1747465069
327634,367167,2025-05-17 14:00:00,2025-05-17 18:48:00,12720,15322,550,256,GS07202706,2054,,,Scheduled,,1747465069,1747465069
327635,141190,2025-05-16 08:00:00,2025-05-16 10:31:00,6175,7279,408,234,WH46205465XCD,8419,,,OnTime,,1747465069,1747465069
327636,200804,2025-05-31 04:30:00,2025-05-31 15:08:00,10411,1311,434,458,ZQ10916060,,,,Scheduled,,1747465069,1747465069
327637,470532,2025-06-01 09:30:00,2025-06-01 12:23:00,16246,5765,391,397,PU95190981,,,,Scheduled,,1747465069,1747465069
327638,328443,2025-05-19 05:00:00,2025-05-19 16:25:00,14348,3604,247,623,UO74764617,4258,,,Scheduled,,1747465069,1747465069
327639,488334,2025-05-22 08:15:00,2025-05-22 15:32:00,15679,8498,119,,KV35636640,5710,,,Delayed,43,1747465069,1747465069
327640,153217,2025-05-12 07:00:00,2025-05-12 12:23:00,16337,9914,358,416,KY72124343,7324,,,Cancelled,,1747465069,1747465069
327641,214569,2025-05-20 09:00:00,2025-05-20 13:13:00,15019,12460,50,558,DD65176896,1227,,,Cancelled,,1747465069,1747465069
327642,149482,2025-05-11 17:15:00,2025-05-11 22:04:00,4448,14622,551,260,DR40109778,4357,,,OnTime,,1747465069,1747465069
327643,66572,2025-05-13 03:00:00,2025-05-13 09:29:00,13751,9803,342,,XJ94245086,,,,OnTime,,1747465069,1747465069
327644,315510,2025-05-21 10:15:00,2025-05-21 22:08:00,12852,15808,342,23,QA99487368,6826,,,Cancelled,,1747465069,1747465069
327645,411950,2025-05-09 05:00:00,2025-05-09 10:56:00,4831,14340,401,454,SW32365232,3526,2025-05-09 05:18:00,2025-05-09 11:14:00,Delayed,31,1747465069,1747465069
327646,148886,2025-05-26 14:00:00,2025-05-26 23:53:00,10764,15954,426,583,FX83249048,5826,,,Delayed,79,1747465069,1747465069
327647,33986,2025-05-12 08:15:00,2025-05-12 15:57:00,11804,979,436,598,CT79415394,4123,,,OnTime,,1747465069,1747465069
327648,153580,2025-05-19 06:30:00,2025-05-19 17:37:00,11065,4819,130,108,KV98777411,1467,,,Delayed,34,1747465069,1747465069
327649,443877,2025-05-27 07:15:00,2025-05-27 19:01:00,2362,628,312,374,JP35977918,6496,,,Scheduled,,1747465069,1747465069
327650,240114,2025-05-20 08:00:00,2025-05-20 09:00:00,4244,9548,364,71,GE83909071XCD,5774,,,Delayed,14,1747465069,1747465069
327651,148268,2025-05-12 16:15:00,2025-05-12 20:14:00,16293,15569,203,15,BI44578986,,,,OnTime,,1747465069,1747465069
327652,373471,2025-05-17 01:30:00,2025-05-17 04:50:00,12533,14710,646,274,GD89294779,9358,,,OnTime,,1747465069,1747465069
327653,259035,2025-05-21 06:45:00,2025-05-21 15:59:00,9884,7858,382,43,AK67186755,6627,,,Cancelled,,1747465069,1747465069
327654,411487,2025-05-24 08:00:00,2025-05-24 09:06:00,1502,6512,574,197,XB78552323XCD,5434,,,Delayed,55,1747465069,1747465069
327655,330607,2025-05-21 01:00:00,2025-05-21 05:40:00,13536,7265,554,243,FZ03207222,7251,,,Cancelled,,1747465069,1747465069
327656,52078,2025-05-18 08:00:00,2025-05-18 10:52:00,14947,9449,89,144,ET12603524XCD,925,,,Delayed,15,1747465069,1747465069
327657,79081,2025-05-27 10:00:00,2025-05-27 16:00:00,12103,10425,594,302,BD72187363,2442,,,Delayed,43,1747465069,1747465069
327658,474418,2025-05-20 04:45:00,2025-05-20 11:19:00,11546,6125,577,208,HY22080513,7315,,,Delayed,62,1747465069,1747465069
327659,158217,2025-05-25 10:30:00,2025-05-25 21:47:00,5874,9441,234,544,TU90057826,3999,,,Cancelled,,1747465069,1747465069
327660,45803,2025-05-08 18:15:00,2025-05-09 00:21:00,8455,7417,507,486,LI91696515,771,,,OnTime,,1747465069,1747465069
327661,61565,2025-05-12 11:30:00,2025-05-12 19:43:00,10011,1491,570,584,IS82907459,3120,,,OnTime,,1747465069,1747465069
327662,188450,2025-05-17 05:45:00,2025-05-17 10:20:00,11004,10691,322,611,IE95652855,5003,,,OnTime,,1747465069,1747465069
327663,457471,2025-05-20 09:30:00,2025-05-20 12:36:00,16461,8832,137,543,BZ95418338,4931,,,Scheduled,,1747465069,1747465069
327664,120189,2025-05-12 06:30:00,2025-05-12 11:03:00,5451,16682,20,260,JZ67546537,9245,,,OnTime,,1747465069,1747465069
327665,193163,2025-05-15 08:45:00,2025-05-15 20:18:00,12335,6062,616,510,XW30616002,5330,,,OnTime,,1747465069,1747465069
327666,435233,2025-05-14 08:15:00,2025-05-14 12:40:00,13475,1836,116,625,FJ91342357,4532,,,OnTime,,1747465069,1747465069
327667,257878,2025-05-31 05:45:00,2025-05-31 20:24:00,11151,1506,464,47,CL49946992,6296,,,Scheduled,,1747465069,1747465069
327668,110513,2025-05-19 15:15:00,2025-05-19 18:04:00,14794,15335,117,,YM72840786,5053,,,Scheduled,,1747465069,1747465069
327669,260428,2025-05-28 19:15:00,2025-05-29 08:27:00,14634,14288,282,625,SQ70213811,6,,,Scheduled,,1747465069,1747465069
327670,244210,2025-05-21 17:15:00,2025-05-21 19:15:00,8333,2790,340,158,YT76630274,2180,,,Delayed,27,1747465069,1747465069
327671,349081,2025-05-27 13:45:00,2025-05-28 06:43:00,12933,10668,308,493,PO83295970,8199,,,Cancelled,,1747465069,1747465069
327672,260787,2025-05-25 09:00:00,2025-05-25 18:25:00,12322,6151,47,74,OE41064961,9240,,,Delayed,43,1747465069,1747465069
327673,288892,2025-05-17 16:00:00,2025-05-17 17:52:00,12968,14200,358,,OS15497025,,,,Delayed,14,1747465069,1747465069
327674,206291,2025-05-08 05:45:00,2025-05-08 20:28:00,561,5228,599,596,WN33001973,395,2025-05-08 06:20:00,2025-05-08 21:03:00,Delayed,42,1747465069,1747465069
327675,409493,2025-05-26 19:15:00,2025-05-27 06:04:00,13381,5918,520,406,DN25388084,8954,,,Delayed,52,1747465069,1747465069
327676,369455,2025-05-15 16:45:00,2025-05-15 19:46:00,1123,16511,266,222,QR18441529,648,,,OnTime,,1747465069,1747465069
327677,59920,2025-05-19 15:45:00,2025-05-20 00:57:00,7179,5720,106,349,QS37183905,108,,,Delayed,13,1747465069,1747465069
327678,388172,2025-05-13 14:15:00,2025-05-13 20:33:00,14133,6028,448,,NL79664781,8147,,,OnTime,,1747465069,1747465069
327679,433119,2025-05-30 05:15:00,2025-05-30 09:40:00,282,5349,89,253,RO80127923,3789,,,Cancelled,,1747465069,1747465069
327680,238892,2025-05-24 16:30:00,2025-05-24 18:27:00,13147,1392,426,129,EI24121036,7013,,,Scheduled,,1747465069,1747465069
327681,162221,2025-05-19 10:15:00,2025-05-19 13:25:00,7058,4216,221,227,KJ04509457,7444,,,Cancelled,,1747465069,1747465069
327682,387612,2025-05-24 03:00:00,2025-05-24 08:35:00,8979,12747,422,286,BO00990087,1525,,,Cancelled,,1747465069,1747465069
327683,86135,2025-05-26 14:15:00,2025-05-27 01:14:00,1509,135,293,155,QH04008039,3282,,,Scheduled,,1747465069,1747465069
327684,44670,2025-05-27 13:15:00,2025-05-28 05:10:00,9742,13131,417,577,ZX25696231,3954,,,Scheduled,,1747465069,1747465069
327685,354585,2025-05-23 07:00:00,2025-05-23 17:12:00,11826,1780,402,45,CF78945292,7204,,,Cancelled,,1747465069,1747465069
327686,427758,2025-05-29 11:00:00,2025-05-29 14:21:00,2237,10627,597,510,TL01035697,,,,Scheduled,,1747465069,1747465069
327687,348848,2025-05-24 04:00:00,2025-05-24 06:27:00,7582,9985,481,333,HR23390086,6328,,,Cancelled,,1747465069,1747465069
327688,65094,2025-05-22 08:00:00,2025-05-22 10:24:00,12042,1691,208,492,YP85729913XCD,9321,,,Delayed,72,1747465069,1747465069
327689,312319,2025-05-20 03:00:00,2025-05-20 14:39:00,4223,13511,269,361,RK58532283,5496,,,Cancelled,,1747465069,1747465069
327690,407888,2025-05-10 19:00:00,2025-05-10 22:24:00,15909,14879,311,499,ZZ98829595,3427,2025-05-10 19:16:00,2025-05-10 22:40:00,Delayed,26,1747465069,1747465069
327691,350161,2025-05-17 15:30:00,2025-05-18 06:41:00,7090,11511,536,549,HQ97728202,2222,,,Scheduled,,1747465069,1747465069
327692,254230,2025-05-21 17:00:00,2025-05-21 22:43:00,3031,2600,230,69,WR66727767,,,,Cancelled,,1747465069,1747465069
