LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
360515,130997,2025-05-26 12:00:00,2025-05-26 18:40:00,2436,16897,510,167,SN46702167,8608,,,Cancelled,,1747465069,1747465069
360516,161692,2025-05-26 12:30:00,2025-05-26 21:23:00,3938,11863,244,305,NU82932800,2846,,,Cancelled,,1747465069,1747465069
360517,348976,2025-05-22 08:00:00,2025-05-22 10:30:00,7364,8584,257,5,RP85443025XCD,1659,,,Cancelled,,1747465069,1747465069
360518,309892,2025-05-25 15:45:00,2025-05-26 08:59:00,12766,11015,38,387,ES14141604,5397,,,Delayed,34,1747465069,1747465069
360519,483614,2025-05-27 17:00:00,2025-05-28 04:03:00,12235,8676,485,241,MV11375920,9412,,,Delayed,36,1747465069,1747465069
360520,123222,2025-05-24 00:45:00,2025-05-24 16:03:00,4273,12700,384,,VB18872228,152,,,Delayed,31,1747465069,1747465069
360521,193672,2025-05-21 08:00:00,2025-05-21 11:11:00,2289,13683,133,132,EC92040448XCD,8983,,,Scheduled,,1747465069,1747465069
360522,480665,2025-05-17 16:45:00,2025-05-17 19:18:00,12917,7326,523,489,CH80537473,4879,,,Cancelled,,1747465069,1747465069
360523,465980,2025-05-18 19:45:00,2025-05-19 01:20:00,5622,3807,543,543,GH56260744,4544,,,Cancelled,,1747465069,1747465069
360524,120189,2025-05-29 06:30:00,2025-05-29 11:03:00,5451,16682,361,499,JZ67546537,2777,,,Scheduled,,1747465069,1747465069
360525,443939,2025-05-17 23:45:00,2025-05-18 01:26:00,14333,3615,649,,SC51967513,8824,,,Cancelled,,1747465069,1747465069
360526,90084,2025-05-12 19:30:00,2025-05-13 03:22:00,14640,5141,159,321,CE24288658,6258,,,OnTime,,1747465069,1747465069
360527,76131,2025-05-14 22:15:00,2025-05-15 02:39:00,13532,14412,177,451,MX05241674,8052,2025-05-14 22:46:00,2025-05-15 03:10:00,Delayed,74,1747465069,1747465069
360528,285852,2025-05-17 08:00:00,2025-05-17 16:54:00,14027,10301,210,102,XJ00004019,,2025-05-17 08:11:00,2025-05-17 17:05:00,Delayed,15,1747465069,1747465069
360529,426135,2025-05-07 00:15:00,2025-05-07 09:12:00,809,12498,166,19,JL47478540,5241,,,OnTime,,1747465069,1747465069
360530,61120,2025-05-17 21:00:00,2025-05-18 13:33:00,4818,10306,573,177,IM75780166,7138,,,Cancelled,,1747465069,1747465069
360531,52997,2025-05-23 04:00:00,2025-05-23 11:53:00,8348,8009,508,355,OH36766073,9462,,,Scheduled,,1747465069,1747465069
360532,106802,2025-05-11 12:30:00,2025-05-12 05:18:00,6386,13396,408,611,VX75104983,3840,,,Cancelled,,1747465069,1747465069
360533,318072,2025-05-31 11:30:00,2025-06-01 00:56:00,7673,9707,257,641,AB66870528,9432,,,Delayed,63,1747465069,1747465069
360534,419538,2025-05-22 02:45:00,2025-05-22 08:34:00,10431,15600,183,115,MB17799944,9145,,,Delayed,24,1747465069,1747465069
360535,443938,2025-05-15 16:45:00,2025-05-15 20:56:00,3771,3519,621,251,YS68092840,1999,2025-05-15 17:40:00,2025-05-15 21:51:00,Delayed,13,1747465069,1747465069
360536,242079,2025-05-17 08:45:00,2025-05-17 15:10:00,14672,1320,87,435,WA37136526,5408,,,OnTime,,1747465069,1747465069
360537,442435,2025-05-20 04:30:00,2025-05-20 22:11:00,1573,1118,578,496,VK21687426,4237,,,Cancelled,,1747465069,1747465069
360538,481753,2025-05-22 20:15:00,2025-05-22 22:34:00,935,12112,494,401,PT49930558,6577,,,Cancelled,,1747465069,1747465069
360539,79257,2025-05-14 14:00:00,2025-05-14 17:29:00,122,14632,188,56,OY18726027,2794,,,OnTime,,1747465069,1747465069
360540,452847,2025-05-21 02:45:00,2025-05-21 14:50:00,8164,5868,239,497,UD08590603,1711,,,Cancelled,,1747465069,1747465069
360541,113918,2025-05-17 09:30:00,2025-05-17 15:21:00,3420,9592,199,,NQ33806762,3600,2025-05-17 10:01:00,2025-05-17 15:52:00,Delayed,34,1747465069,1747465069
360542,252300,2025-05-31 10:00:00,2025-05-31 14:37:00,5240,7318,104,346,XB93265979,4237,,,Delayed,12,1747465069,1747465069
360543,59218,2025-05-21 12:30:00,2025-05-21 17:41:00,12786,3672,250,457,FY49664662,7789,,,Cancelled,,1747465069,1747465069
360544,338866,2025-05-23 22:30:00,2025-05-23 23:39:00,6778,8251,392,290,ER05576292,5526,,,Cancelled,,1747465069,1747465069
360545,439823,2025-05-19 15:00:00,2025-05-19 23:30:00,991,6369,260,341,AC24494337,4665,,,Scheduled,,1747465069,1747465069
360546,120934,2025-06-02 05:00:00,2025-06-02 06:45:00,16,635,431,584,FL42427382,5064,,,Delayed,71,1747465069,1747465069
360547,323420,2025-05-17 13:30:00,2025-05-18 06:56:00,11076,10120,373,175,IH35790985,2113,,,OnTime,,1747465069,1747465069
360548,17781,2025-05-23 07:30:00,2025-05-23 21:44:00,9887,7230,166,380,EG97759346,5042,,,Scheduled,,1747465069,1747465069
360549,381212,2025-05-28 17:00:00,2025-05-29 08:26:00,612,7366,64,479,MB28096877,,,,Scheduled,,1747465069,1747465069
360550,290604,2025-05-23 20:45:00,2025-05-24 08:45:00,15697,6438,442,199,HB61571220,14,,,Cancelled,,1747465069,1747465069
360551,45546,2025-05-25 00:15:00,2025-05-25 13:23:00,13801,7686,416,521,WG88420647,4988,,,Delayed,53,1747465069,1747465069
360552,411404,2025-05-21 08:00:00,2025-05-21 11:10:00,3395,10791,280,108,JG91207967XCD,1905,,,Cancelled,,1747465069,1747465069
360553,442892,2025-05-17 08:15:00,2025-05-17 15:43:00,15310,10732,492,528,HH27271569,,,,OnTime,,1747465069,1747465069
360554,301974,2025-05-22 17:45:00,2025-05-23 06:24:00,9978,15932,508,98,BP14512752,7495,,,Scheduled,,1747465069,1747465069
360555,396616,2025-05-07 13:45:00,2025-05-07 16:45:00,5447,1552,467,563,WI41648004,5707,,,OnTime,,1747465069,1747465069
360556,62459,2025-05-10 13:15:00,2025-05-10 15:49:00,16087,12414,267,253,HC62074543,600,,,OnTime,,1747465069,1747465069
360557,108192,2025-05-26 00:15:00,2025-05-26 13:40:00,9083,11247,541,327,NW36410054,411,,,Cancelled,,1747465069,1747465069
360558,260787,2025-05-11 09:00:00,2025-05-11 18:25:00,12322,6151,348,379,OE41064961,2306,,,OnTime,,1747465069,1747465069
360559,81490,2025-05-21 05:30:00,2025-05-21 15:19:00,13954,480,484,574,KW27921658,464,,,Delayed,77,1747465069,1747465069
360560,285609,2025-05-14 07:30:00,2025-05-14 19:36:00,12587,6219,549,,KM77947458,4298,,,OnTime,,1747465069,1747465069
360561,155947,2025-05-28 10:00:00,2025-05-29 03:50:00,13962,15431,645,13,MQ30361301,1639,,,Scheduled,,1747465069,1747465069
360562,234966,2025-05-15 08:00:00,2025-05-15 11:18:00,12342,7109,170,230,QU14793263XCD,351,,,OnTime,,1747465069,1747465069
360563,45004,2025-05-31 12:15:00,2025-05-31 21:58:00,8269,2120,107,,BQ89812678,3056,,,Delayed,17,1747465069,1747465069
360564,433257,2025-05-14 09:30:00,2025-05-14 10:33:00,14532,801,474,182,HB62036392,,2025-05-14 09:48:00,2025-05-14 10:51:00,Delayed,74,1747465069,1747465069
360565,258842,2025-05-22 09:30:00,2025-05-22 22:39:00,10786,9123,303,345,OH52501866,2851,,,Delayed,12,1747465069,1747465069
360566,409774,2025-05-20 19:15:00,2025-05-20 21:11:00,772,11093,49,479,PE53202818,1574,,,Scheduled,,1747465069,1747465069
360567,497922,2025-05-26 09:00:00,2025-05-26 21:13:00,4144,7004,143,425,YH74031727,3459,,,Scheduled,,1747465069,1747465069
360568,421260,2025-05-16 19:30:00,2025-05-17 09:33:00,9329,152,545,364,RU76417517,8168,2025-05-16 20:02:00,2025-05-17 10:05:00,Delayed,38,1747465069,1747465069
360569,325187,2025-05-23 15:00:00,2025-05-24 07:37:00,10861,7839,160,533,KF01969042,5084,,,Delayed,52,1747465069,1747465069
360570,417023,2025-05-22 14:45:00,2025-05-22 19:23:00,11507,12965,323,56,HX42429631,4562,,,Cancelled,,1747465069,1747465069
360571,244780,2025-05-21 20:30:00,2025-05-22 04:15:00,16770,14209,338,304,YE46373164,2103,,,Cancelled,,1747465069,1747465069
360572,7028,2025-05-23 04:15:00,2025-05-23 10:31:00,3901,9599,558,29,AP93214271,,,,Scheduled,,1747465069,1747465069
360573,246454,2025-05-29 12:30:00,2025-05-29 19:12:00,13418,14610,486,52,LC05198996,6852,,,Cancelled,,1747465069,1747465069
360574,234059,2025-05-14 17:15:00,2025-05-15 01:54:00,7747,16346,267,404,VE64692016,,,,OnTime,,1747465069,1747465069
360575,296251,2025-05-25 20:15:00,2025-05-26 11:42:00,10280,4550,284,553,MJ10797531,7903,,,Scheduled,,1747465069,1747465069
360576,400841,2025-05-24 04:30:00,2025-05-24 19:57:00,11320,2106,330,238,SK43686356,1404,,,Cancelled,,1747465069,1747465069
360577,370572,2025-05-19 18:15:00,2025-05-20 05:20:00,10575,15018,253,262,FS91529704,9086,,,Delayed,39,1747465069,1747465069
360578,136813,2025-06-01 17:00:00,2025-06-02 05:11:00,9405,15920,390,184,YJ11903810,91,,,Cancelled,,1747465069,1747465069
360579,170402,2025-05-17 15:00:00,2025-05-17 20:49:00,12819,5904,602,552,NC32369371,509,,,Cancelled,,1747465069,1747465069
360580,388782,2025-05-28 08:15:00,2025-05-28 11:03:00,4273,14056,208,22,DK94169277,6201,,,Cancelled,,1747465069,1747465069
360581,137721,2025-05-29 00:15:00,2025-05-29 06:49:00,14689,9233,636,,SP98500181,1119,,,Cancelled,,1747465069,1747465069
360582,418448,2025-05-08 02:30:00,2025-05-08 06:41:00,14598,4374,124,124,BP68657804,8896,,,OnTime,,1747465069,1747465069
360583,18410,2025-05-17 08:00:00,2025-05-17 11:27:00,16691,567,493,316,BP32236152XCD,,2025-05-17 08:49:00,2025-05-17 12:16:00,Delayed,34,1747465069,1747465069
360584,211619,2025-05-09 02:00:00,2025-05-09 17:30:00,14052,11837,32,256,WD19651732,8717,,,OnTime,,1747465069,1747465069
360585,434178,2025-05-18 02:30:00,2025-05-18 04:20:00,7658,3023,223,574,IR69814117,1175,,,Scheduled,,1747465069,1747465069
360586,491337,2025-05-09 16:00:00,2025-05-10 09:07:00,15012,8171,485,,FJ44792152,5575,,,OnTime,,1747465069,1747465069
360587,106380,2025-05-19 15:45:00,2025-05-20 02:10:00,3864,8083,545,534,QX96569238,6719,,,Delayed,45,1747465069,1747465069
360588,141155,2025-05-14 02:00:00,2025-05-14 04:19:00,15728,7172,494,526,JJ16973145,6677,,,OnTime,,1747465069,1747465069
360589,194402,2025-05-28 06:15:00,2025-05-28 19:07:00,16919,800,258,593,VM57751448,,,,Cancelled,,1747465069,1747465069
360590,391463,2025-05-30 07:45:00,2025-05-31 00:19:00,12774,1044,34,283,MK25709386,,,,Delayed,71,1747465069,1747465069
360591,471963,2025-05-18 08:00:00,2025-05-18 09:10:00,11156,6260,192,179,PP30495606XCD,6031,,,Scheduled,,1747465069,1747465069
360592,45944,2025-05-21 08:45:00,2025-05-21 16:54:00,4699,4335,213,585,EP70561413,,,,Scheduled,,1747465069,1747465069
360593,325867,2025-05-23 05:45:00,2025-05-23 10:03:00,342,10503,623,144,IQ65363299,,,,Cancelled,,1747465069,1747465069
360594,334845,2025-05-27 04:00:00,2025-05-27 12:22:00,4914,11368,233,529,IB35249512,2363,,,Cancelled,,1747465069,1747465069
360595,412009,2025-05-12 01:45:00,2025-05-12 12:50:00,2533,2150,59,115,EF98392303,8161,,,OnTime,,1747465069,1747465069
360596,248362,2025-05-28 04:15:00,2025-05-28 14:45:00,5422,6515,640,338,UE69386709,3498,,,Scheduled,,1747465069,1747465069
360597,228580,2025-05-24 11:15:00,2025-05-24 23:41:00,14833,14279,361,163,YP42556768,5383,,,Delayed,27,1747465069,1747465069
360598,339157,2025-05-26 20:45:00,2025-05-27 10:01:00,1692,13660,307,120,DM23055791,6579,,,Scheduled,,1747465069,1747465069
360599,349347,2025-05-26 20:00:00,2025-05-27 03:42:00,2016,14110,261,12,OP10059577,,,,Delayed,52,1747465069,1747465069
360600,478158,2025-05-23 08:00:00,2025-05-23 09:58:00,14077,1310,325,185,IK81080514XCD,7219,,,Delayed,39,1747465069,1747465069
360601,233493,2025-05-15 22:15:00,2025-05-16 06:53:00,15922,3352,106,57,ZW85146272,2284,,,OnTime,,1747465069,1747465069
360602,90596,2025-05-13 18:15:00,2025-05-14 10:40:00,10168,2997,451,444,SL63237534,6526,,,OnTime,,1747465069,1747465069
360603,22656,2025-05-26 22:45:00,2025-05-27 08:43:00,14618,13836,336,145,SJ39433936,3117,,,Delayed,73,1747465069,1747465069
360604,26679,2025-05-18 17:45:00,2025-05-19 07:09:00,7597,4984,595,318,RY47198584,,,,Delayed,29,1747465069,1747465069
360605,423114,2025-05-22 16:45:00,2025-05-22 20:11:00,16592,6672,391,277,BO86699324,2718,,,Cancelled,,1747465069,1747465069
360606,98837,2025-05-12 15:45:00,2025-05-13 04:53:00,9623,8411,267,330,OI41842761,80,,,Cancelled,,1747465069,1747465069
360607,55809,2025-05-15 19:45:00,2025-05-16 12:33:00,2172,1765,133,,EC27611804,7465,,,OnTime,,1747465069,1747465069
360608,140848,2025-05-16 17:30:00,2025-05-17 07:28:00,15033,8423,344,308,NK11373643,1378,,,Cancelled,,1747465069,1747465069
360609,255939,2025-05-19 14:30:00,2025-05-19 18:26:00,16584,11407,19,510,XP16337296,,,,Scheduled,,1747465069,1747465069
360610,326756,2025-05-22 04:45:00,2025-05-22 07:20:00,7665,14007,522,,MI93638286,771,,,Delayed,38,1747465069,1747465069
360611,100397,2025-05-23 21:30:00,2025-05-24 13:46:00,8385,359,263,31,NK84769778,8461,,,Cancelled,,1747465069,1747465069
360612,221996,2025-05-24 08:00:00,2025-05-24 11:52:00,16490,9796,429,645,WR93762067XCD,,,,Cancelled,,1747465069,1747465069
360613,315528,2025-05-22 09:15:00,2025-05-23 01:46:00,9995,11436,134,177,NJ19690062,3017,,,Cancelled,,1747465069,1747465069
360614,489190,2025-05-15 05:30:00,2025-05-15 12:42:00,2772,4852,62,438,KJ29827821,7993,,,Cancelled,,1747465069,1747465069
360615,139107,2025-05-27 08:45:00,2025-05-27 22:41:00,8675,12437,650,232,DK52773479,1527,,,Scheduled,,1747465069,1747465069
360616,126789,2025-05-30 19:45:00,2025-05-31 03:51:00,10308,8570,155,,TJ30081751,8307,,,Cancelled,,1747465069,1747465069
360617,449277,2025-05-22 07:45:00,2025-05-22 19:53:00,16307,4464,590,308,YK13681728,3604,,,Cancelled,,1747465069,1747465069
360618,488978,2025-05-21 12:00:00,2025-05-21 20:33:00,11152,15463,441,270,HW97148574,,,,Scheduled,,1747465069,1747465069
360619,146106,2025-05-24 02:00:00,2025-05-24 18:18:00,9517,10088,621,386,VJ40790132,7493,,,Cancelled,,1747465069,1747465069
360620,263630,2025-05-14 13:00:00,2025-05-14 14:42:00,4047,9877,403,138,CV25169062,228,,,OnTime,,1747465069,1747465069
360621,370503,2025-06-01 11:15:00,2025-06-02 01:42:00,13022,1005,152,108,RA90399032,6676,,,Delayed,53,1747465069,1747465069
360622,270424,2025-05-12 13:00:00,2025-05-12 17:36:00,16093,4446,53,182,XP74648132,7942,2025-05-12 13:50:00,2025-05-12 18:26:00,Delayed,34,1747465069,1747465069
360623,372008,2025-05-21 09:30:00,2025-05-21 20:25:00,8438,12036,568,271,ON21996018,2667,,,Scheduled,,1747465069,1747465069
360624,51774,2025-05-28 03:15:00,2025-05-28 16:38:00,9841,4971,611,430,XY74553225,4155,,,Scheduled,,1747465069,1747465069
360625,361565,2025-05-26 00:00:00,2025-05-26 09:29:00,11990,1419,437,649,XB34679559,,,,Cancelled,,1747465069,1747465069
360626,150175,2025-05-26 18:30:00,2025-05-27 10:41:00,243,16300,599,,ZQ75449231,7215,,,Scheduled,,1747465069,1747465069
360627,206758,2025-05-28 04:45:00,2025-05-28 10:52:00,2402,10183,608,137,NW54323465,6501,,,Cancelled,,1747465069,1747465069
360628,86316,2025-06-01 19:30:00,2025-06-02 11:11:00,15205,6784,472,31,SY90855146,276,,,Scheduled,,1747465069,1747465069
360629,193895,2025-05-12 19:15:00,2025-05-12 22:09:00,15741,6556,164,602,DX63656380,6385,,,OnTime,,1747465069,1747465069
360630,111954,2025-05-22 06:45:00,2025-05-22 20:46:00,16743,14028,105,307,DX96725082,,,,Delayed,37,1747465069,1747465069
360631,494449,2025-05-28 21:15:00,2025-05-29 06:44:00,11147,11991,418,,CV84005154,429,,,Delayed,37,1747465069,1747465069
360632,483216,2025-05-28 16:45:00,2025-05-29 02:08:00,13720,11279,585,457,NM57047868,,,,Cancelled,,1747465069,1747465069
360633,234053,2025-05-27 00:45:00,2025-05-27 16:58:00,4058,3061,142,367,YU12896411,2356,,,Delayed,71,1747465069,1747465069
360634,143055,2025-05-13 07:15:00,2025-05-14 00:11:00,3160,2050,35,373,YS09685343,3571,,,OnTime,,1747465069,1747465069
360635,252745,2025-05-26 02:00:00,2025-05-26 17:05:00,10157,11164,92,112,GY09194745,8297,,,Scheduled,,1747465069,1747465069
360636,299298,2025-05-26 01:00:00,2025-05-26 11:13:00,10441,10570,249,282,PO31792351,1438,,,Delayed,12,1747465069,1747465069
360637,83768,2025-05-19 21:30:00,2025-05-20 08:49:00,4269,1745,568,,UW47808578,5096,,,Scheduled,,1747465069,1747465069
360638,362154,2025-05-13 10:30:00,2025-05-13 17:18:00,389,14461,402,504,CY48180362,8623,,,OnTime,,1747465069,1747465069
360639,318122,2025-05-20 21:45:00,2025-05-21 06:29:00,15101,13595,614,,LH12958299,7028,,,Cancelled,,1747465069,1747465069
360640,340701,2025-06-01 00:45:00,2025-06-01 12:15:00,2188,14955,533,209,PZ23654464,,,,Cancelled,,1747465069,1747465069
360641,301140,2025-05-20 03:00:00,2025-05-20 17:17:00,10530,9903,44,514,VY92966038,6005,,,Cancelled,,1747465069,1747465069
360642,382040,2025-05-26 16:15:00,2025-05-27 09:08:00,16445,3005,567,502,AJ38577897,7464,,,Scheduled,,1747465069,1747465069
360643,419187,2025-05-13 02:30:00,2025-05-13 03:45:00,3265,16091,4,199,QW22409306,9179,2025-05-13 03:27:00,2025-05-13 04:42:00,Delayed,39,1747465069,1747465069
360644,429736,2025-05-15 01:00:00,2025-05-15 02:33:00,11713,12473,478,648,WA20561894,1884,,,Cancelled,,1747465069,1747465069
360645,216910,2025-05-15 02:30:00,2025-05-15 16:10:00,7612,4809,649,544,UD24079540,6939,,,Cancelled,,1747465069,1747465069
360646,87519,2025-05-16 15:15:00,2025-05-16 22:37:00,7404,5037,554,478,UY70346354,6149,2025-05-16 15:43:00,2025-05-16 23:05:00,Delayed,63,1747465069,1747465069
360647,97070,2025-05-22 16:15:00,2025-05-23 09:50:00,5968,1443,467,544,OP17453447,,,,Delayed,32,1747465069,1747465069
360648,244639,2025-05-29 14:30:00,2025-05-29 15:31:00,1096,4373,29,630,FE64765836,,,,Cancelled,,1747465069,1747465069
360649,183650,2025-05-14 08:00:00,2025-05-14 10:21:00,1527,14579,568,112,GT48840571XCD,7880,2025-05-14 08:20:00,2025-05-14 10:41:00,Delayed,18,1747465069,1747465069
360650,186707,2025-05-26 20:15:00,2025-05-27 08:52:00,12143,3636,381,115,IY82337111,4417,,,Scheduled,,1747465069,1747465069
360651,125674,2025-05-24 18:30:00,2025-05-25 06:44:00,12162,8099,539,333,UM65338906,7015,,,Delayed,44,1747465069,1747465069
360652,207366,2025-05-22 10:30:00,2025-05-23 00:29:00,11365,6646,469,170,TG10197310,,,,Scheduled,,1747465069,1747465069
360653,329115,2025-05-25 16:00:00,2025-05-25 22:09:00,2508,1752,12,174,QI73098644,2200,,,Scheduled,,1747465069,1747465069
360654,321983,2025-05-17 09:15:00,2025-05-17 18:50:00,14272,13644,264,619,ZN55426777,5118,,,OnTime,,1747465069,1747465069
360655,51011,2025-05-14 17:00:00,2025-05-15 01:44:00,10476,1871,551,186,ZE78136926,,,,OnTime,,1747465069,1747465069
360656,1845,2025-05-22 23:45:00,2025-05-23 05:30:00,14755,7346,7,237,RW37811983,,,,Cancelled,,1747465069,1747465069
360657,106751,2025-05-09 04:45:00,2025-05-09 10:14:00,15055,7173,122,448,GK97982266,2404,,,Cancelled,,1747465069,1747465069
360658,405008,2025-06-01 04:45:00,2025-06-01 09:46:00,12032,5318,141,306,QS38950923,3882,,,Cancelled,,1747465069,1747465069
360659,263228,2025-05-22 14:30:00,2025-05-23 07:04:00,3049,2545,368,306,NH12080550,2071,,,Delayed,18,1747465069,1747465069
360660,464133,2025-05-07 07:15:00,2025-05-07 13:59:00,1536,15633,462,,HP30518983,3770,,,OnTime,,1747465069,1747465069
360661,115611,2025-05-29 15:15:00,2025-05-29 16:41:00,1814,224,346,128,FW56813344,2640,,,Cancelled,,1747465069,1747465069
360662,486785,2025-05-13 00:45:00,2025-05-13 02:26:00,5492,2134,415,215,IR49539350,6374,,,Cancelled,,1747465069,1747465069
360663,377531,2025-06-01 18:45:00,2025-06-02 11:52:00,15456,14346,354,482,UV67696193,6619,,,Delayed,33,1747465069,1747465069
360664,479428,2025-05-19 21:00:00,2025-05-20 08:46:00,14244,16479,452,324,LQ53548125,,,,Scheduled,,1747465069,1747465069
360665,86211,2025-05-15 10:30:00,2025-05-15 13:43:00,7568,7977,590,386,VP33288182,2447,,,OnTime,,1747465069,1747465069
360666,443217,2025-05-29 12:00:00,2025-05-29 14:08:00,6364,8265,520,506,BC14772474,3270,,,Delayed,29,1747465069,1747465069
360667,314887,2025-05-16 23:00:00,2025-05-17 10:28:00,10723,3863,20,532,KV51904288,5191,2025-05-16 23:16:00,2025-05-17 10:44:00,Delayed,55,1747465069,1747465069
360668,307571,2025-05-09 12:45:00,2025-05-10 00:02:00,3403,4260,551,74,NK91007561,4788,,,OnTime,,1747465069,1747465069
360669,268621,2025-05-17 08:45:00,2025-05-17 21:29:00,7697,4939,588,275,GU69224879,9444,,,OnTime,,1747465069,1747465069
360670,368181,2025-05-26 19:30:00,2025-05-27 01:40:00,6615,5955,347,650,MS71386745,5578,,,Cancelled,,1747465069,1747465069
360671,307736,2025-05-20 08:00:00,2025-05-20 09:44:00,12734,15855,432,50,YV41285216XCD,424,,,Delayed,54,1747465069,1747465069
360672,66090,2025-05-28 21:00:00,2025-05-29 12:42:00,2880,12182,66,237,EB58559035,6481,,,Cancelled,,1747465069,1747465069
360673,301000,2025-05-13 08:00:00,2025-05-13 21:40:00,15361,15573,148,215,JF61644489,6467,,,Cancelled,,1747465069,1747465069
360674,328578,2025-05-17 08:00:00,2025-05-17 11:37:00,6852,5541,292,470,TD47289878XCD,1398,,,OnTime,,1747465069,1747465069
360675,393841,2025-05-09 05:45:00,2025-05-09 07:23:00,8584,2691,490,,EM01905150,9425,,,OnTime,,1747465069,1747465069
360676,211526,2025-05-22 08:00:00,2025-05-22 11:35:00,8490,1271,621,274,DA29497241XCD,,,,Cancelled,,1747465069,1747465069
360677,411753,2025-05-20 18:30:00,2025-05-21 05:53:00,13034,11218,269,209,MH35095461,,,,Cancelled,,1747465069,1747465069
360678,343360,2025-05-16 13:45:00,2025-05-16 17:04:00,8949,6585,638,,SK64339120,,,,OnTime,,1747465069,1747465069
360679,111138,2025-05-08 19:00:00,2025-05-08 23:39:00,6761,14954,97,380,DT61909099,3496,,,OnTime,,1747465069,1747465069
360680,480617,2025-05-31 00:00:00,2025-05-31 12:37:00,13563,4003,322,,JH79574940,8841,,,Scheduled,,1747465069,1747465069
360681,390472,2025-05-30 15:45:00,2025-05-31 01:44:00,4882,7199,386,360,NL28206957,,,,Cancelled,,1747465069,1747465069
360682,264167,2025-05-24 00:00:00,2025-05-24 08:26:00,4489,13806,377,629,HK38646719,3853,,,Cancelled,,1747465069,1747465069
360683,166985,2025-05-25 06:15:00,2025-05-25 22:23:00,9006,4738,56,431,DD37732939,,,,Cancelled,,1747465069,1747465069
360684,30831,2025-05-19 08:00:00,2025-05-19 13:13:00,11983,10700,612,23,YI05749259,4585,,,Delayed,28,1747465069,1747465069
360685,334189,2025-05-17 05:45:00,2025-05-17 23:29:00,11162,1302,486,473,KT45692980,2532,,,OnTime,,1747465069,1747465069
360686,234813,2025-05-14 05:45:00,2025-05-14 16:53:00,10445,5129,629,170,ZV47544406,6934,,,OnTime,,1747465069,1747465069
360687,9503,2025-05-12 09:15:00,2025-05-12 15:42:00,11268,14748,260,327,YG54312757,8195,,,OnTime,,1747465069,1747465069
360688,75180,2025-05-22 05:45:00,2025-05-22 13:06:00,8830,11547,374,,DR15763490,,,,Cancelled,,1747465069,1747465069
360689,92138,2025-05-28 20:45:00,2025-05-29 07:34:00,6402,12359,488,607,HJ60334561,7539,,,Scheduled,,1747465069,1747465069
360690,438807,2025-05-13 12:30:00,2025-05-13 22:32:00,16143,9042,607,295,GN19306026,8570,,,Cancelled,,1747465069,1747465069
360691,380382,2025-05-22 02:30:00,2025-05-22 07:43:00,9292,5484,159,50,BN02470054,,,,Cancelled,,1747465069,1747465069
360692,368356,2025-05-19 08:45:00,2025-05-19 15:30:00,10685,6819,159,196,PS59850465,8279,,,Cancelled,,1747465069,1747465069
360693,241968,2025-05-14 05:30:00,2025-05-14 15:30:00,15490,4862,248,157,II19925254,,,,OnTime,,1747465069,1747465069
