LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
411571,351712,2025-05-19 06:00:00,2025-05-19 08:13:00,13277,1937,195,407,FO39983936,3528,,,Cancelled,,1747465069,1747465069
411572,37070,2025-05-19 23:15:00,2025-05-20 12:18:00,1669,11463,530,147,DA62178183,6928,,,Scheduled,,1747465069,1747465069
411573,422703,2025-05-27 22:30:00,2025-05-28 00:43:00,1194,10894,300,295,ER58097709,4653,,,Scheduled,,1747465069,1747465069
411574,250657,2025-05-16 02:30:00,2025-05-16 09:10:00,298,3639,90,559,CG05712754,3286,2025-05-16 02:51:00,2025-05-16 09:31:00,Delayed,13,1747465069,1747465069
411575,253807,2025-05-28 04:45:00,2025-05-28 17:38:00,10212,14327,552,614,UW10904830,4453,,,Delayed,31,1747465069,1747465069
411576,62637,2025-05-18 15:45:00,2025-05-18 17:05:00,11044,2792,364,418,EJ71616885,3926,,,Scheduled,,1747465069,1747465069
411577,20613,2025-05-17 05:30:00,2025-05-17 23:03:00,5692,3707,278,33,NU71024342,1743,,,OnTime,,1747465069,1747465069
411578,345285,2025-05-23 03:00:00,2025-05-23 05:45:00,10930,3319,197,381,UZ27282664,1872,,,Delayed,14,1747465069,1747465069
411579,127298,2025-05-15 02:15:00,2025-05-15 10:53:00,13599,2093,368,,XR26883347,1054,,,OnTime,,1747465069,1747465069
411580,178890,2025-05-15 08:00:00,2025-05-15 11:09:00,8777,11418,395,476,OI11294733XCD,1245,,,OnTime,,1747465069,1747465069
411581,254111,2025-05-14 06:15:00,2025-05-14 13:28:00,6483,6615,256,300,VX26069280,4546,2025-05-14 07:01:00,2025-05-14 14:14:00,Delayed,63,1747465069,1747465069
411582,452498,2025-05-15 17:15:00,2025-05-16 04:01:00,5882,13664,191,489,FE35440921,,,,OnTime,,1747465069,1747465069
411583,305744,2025-05-20 04:45:00,2025-05-20 15:40:00,16709,12499,470,487,GB28781646,4141,,,Scheduled,,1747465069,1747465069
411584,435371,2025-05-30 07:30:00,2025-05-30 17:20:00,6963,3463,230,494,TK58398638,7958,,,Cancelled,,1747465069,1747465069
411585,453471,2025-05-26 05:30:00,2025-05-26 18:23:00,10504,1214,15,426,NR26091172,3610,,,Scheduled,,1747465069,1747465069
411586,483246,2025-05-14 08:00:00,2025-05-14 10:55:00,9301,14036,12,292,WK51589133XCD,5154,,,OnTime,,1747465069,1747465069
411587,267069,2025-05-31 16:15:00,2025-06-01 08:59:00,2905,8099,293,,PN23912924,,,,Scheduled,,1747465069,1747465069
411588,267655,2025-05-30 09:00:00,2025-05-30 22:05:00,4320,5736,293,444,HB54997350,5344,,,Delayed,32,1747465069,1747465069
411589,317667,2025-05-15 05:00:00,2025-05-15 13:19:00,1950,2363,218,,CG94635784,,,,OnTime,,1747465069,1747465069
411590,19251,2025-05-24 23:00:00,2025-05-25 06:12:00,13998,16627,282,391,PX89892450,4916,,,Scheduled,,1747465069,1747465069
411591,482901,2025-05-13 05:30:00,2025-05-13 10:11:00,306,16799,595,164,AE90037135,4724,2025-05-13 06:03:00,2025-05-13 10:44:00,Delayed,42,1747465069,1747465069
411592,269482,2025-05-19 08:00:00,2025-05-19 10:54:00,2340,2377,307,48,ZQ67067233XCD,3876,,,Delayed,39,1747465069,1747465069
411593,136676,2025-05-15 20:30:00,2025-05-16 01:25:00,4058,9393,478,306,SB65924279,4856,,,OnTime,,1747465069,1747465069
411594,53587,2025-05-29 14:00:00,2025-05-30 07:31:00,8406,2136,217,628,NP80330367,299,,,Cancelled,,1747465069,1747465069
411595,168973,2025-05-29 03:00:00,2025-05-29 12:15:00,14890,2643,552,459,NY95034161,2880,,,Delayed,63,1747465069,1747465069
411596,143309,2025-05-25 02:00:00,2025-05-25 08:33:00,16638,7146,418,462,UF95330369,4706,,,Cancelled,,1747465069,1747465069
411597,151501,2025-05-29 04:30:00,2025-05-29 20:44:00,6954,14223,98,271,GA76592824,1112,,,Delayed,62,1747465069,1747465069
411598,232668,2025-05-19 08:00:00,2025-05-19 09:16:00,14420,14990,533,583,TZ94332454XCD,3072,,,Scheduled,,1747465069,1747465069
411599,94397,2025-05-17 09:45:00,2025-05-18 00:56:00,3916,8348,81,131,SF29570485,6111,2025-05-17 09:57:00,2025-05-18 01:08:00,Delayed,74,1747465069,1747465069
411600,148535,2025-05-31 15:15:00,2025-05-31 18:15:00,2542,9028,451,197,UT68869954,6837,,,Delayed,51,1747465069,1747465069
411601,63391,2025-05-12 07:00:00,2025-05-12 09:06:00,13704,15860,164,74,YE28584174,5005,,,OnTime,,1747465069,1747465069
411602,313112,2025-05-17 07:15:00,2025-05-17 15:28:00,6985,6503,285,360,XF57187339,1621,,,Cancelled,,1747465069,1747465069
411603,44572,2025-05-08 22:15:00,2025-05-09 06:59:00,768,5848,451,474,JY76474159,2405,,,OnTime,,1747465069,1747465069
411604,358593,2025-05-20 08:00:00,2025-05-20 09:01:00,7572,11888,77,637,YX48435139XCD,7547,,,Scheduled,,1747465069,1747465069
411605,94274,2025-05-14 08:30:00,2025-05-14 14:54:00,11785,14166,340,,SQ81326070,,,,OnTime,,1747465069,1747465069
411606,226022,2025-05-22 05:15:00,2025-05-22 17:15:00,97,11502,51,214,XW80639566,483,,,Delayed,42,1747465069,1747465069
411607,212244,2025-05-17 08:00:00,2025-05-17 10:29:00,8256,4269,623,504,FX67106551XCD,132,2025-05-17 08:33:00,2025-05-17 11:02:00,Delayed,26,1747465069,1747465069
411608,416881,2025-05-19 08:00:00,2025-05-19 11:11:00,12579,3062,619,496,SD34172846XCD,240,,,Cancelled,,1747465069,1747465069
411609,149561,2025-05-21 16:15:00,2025-05-22 08:59:00,14090,8145,546,236,KN46272783,,,,Scheduled,,1747465069,1747465069
411610,35976,2025-05-12 21:15:00,2025-05-13 11:36:00,6483,14255,330,532,AA43625784,818,,,OnTime,,1747465069,1747465069
411611,158789,2025-05-14 17:30:00,2025-05-15 09:59:00,12065,8855,318,387,EV56236068,,,,OnTime,,1747465069,1747465069
411612,319769,2025-05-25 07:00:00,2025-05-25 16:38:00,8801,12928,335,,GI35045161,798,,,Delayed,16,1747465069,1747465069
411613,159602,2025-05-17 08:30:00,2025-05-17 12:12:00,10765,4758,57,273,GC41933205,,,,OnTime,,1747465069,1747465069
411614,271739,2025-05-13 06:30:00,2025-05-13 10:49:00,11953,8969,330,300,QN60210921,6619,,,OnTime,,1747465069,1747465069
411615,305322,2025-06-01 20:15:00,2025-06-02 01:13:00,9017,8176,619,371,QO18397088,,,,Delayed,43,1747465069,1747465069
411616,441096,2025-05-26 05:15:00,2025-05-26 18:33:00,3380,15060,84,120,LV60073020,8537,,,Cancelled,,1747465069,1747465069
411617,280570,2025-05-29 03:45:00,2025-05-29 12:32:00,5921,8226,560,,AY00525716,7328,,,Scheduled,,1747465069,1747465069
411618,220946,2025-05-23 08:00:00,2025-05-23 10:00:00,14981,10193,73,79,KX27825159XCD,2579,,,Scheduled,,1747465069,1747465069
411619,367507,2025-05-15 23:30:00,2025-05-16 11:30:00,11791,11734,142,440,SE53330068,,,,OnTime,,1747465069,1747465069
411620,46020,2025-05-24 06:45:00,2025-05-24 14:00:00,12965,3104,229,197,TD46082806,1827,,,Cancelled,,1747465069,1747465069
411621,380352,2025-05-15 06:00:00,2025-05-15 07:22:00,6381,2384,417,388,OE45041461,9227,,,OnTime,,1747465069,1747465069
411622,449904,2025-05-28 04:00:00,2025-05-28 09:39:00,2405,15150,143,88,RT05160856,2466,,,Cancelled,,1747465069,1747465069
411623,397098,2025-05-10 22:30:00,2025-05-11 04:09:00,14662,3233,328,521,TN61670760,2606,,,OnTime,,1747465069,1747465069
411624,336679,2025-05-16 14:00:00,2025-05-16 17:08:00,12021,8110,202,600,YO18155815,,,,OnTime,,1747465069,1747465069
411625,205127,2025-05-15 13:15:00,2025-05-16 01:59:00,5637,8633,610,436,YK48860703,,,,OnTime,,1747465069,1747465069
411626,439176,2025-05-26 02:00:00,2025-05-26 16:48:00,6961,7337,381,134,AS81872748,1092,,,Cancelled,,1747465069,1747465069
411627,271731,2025-05-23 08:30:00,2025-05-23 13:00:00,7644,16921,513,161,WG85416759,1398,,,Cancelled,,1747465069,1747465069
411628,479253,2025-05-26 12:30:00,2025-05-26 19:07:00,6464,4967,478,105,SQ23011941,1490,,,Scheduled,,1747465069,1747465069
411629,5072,2025-06-02 11:30:00,2025-06-03 04:11:00,67,13449,282,,HX78587420,4982,,,Scheduled,,1747465069,1747465069
411630,180293,2025-05-12 02:00:00,2025-05-12 13:58:00,11271,10333,329,206,ZS73336725,,,,OnTime,,1747465069,1747465069
411631,374294,2025-05-18 10:45:00,2025-05-18 16:02:00,11059,15996,554,485,SX89610802,6042,,,Scheduled,,1747465069,1747465069
411632,316309,2025-05-27 12:45:00,2025-05-27 14:06:00,4266,2413,372,4,EV03707371,3321,,,Delayed,78,1747465069,1747465069
411633,358237,2025-05-11 19:30:00,2025-05-12 02:12:00,2117,12581,461,338,WT74152585,4613,,,OnTime,,1747465069,1747465069
411634,28213,2025-05-28 10:00:00,2025-05-28 19:43:00,7686,14120,312,321,YA64718816,9439,,,Delayed,18,1747465069,1747465069
411635,305014,2025-05-23 04:00:00,2025-05-23 09:57:00,15004,13842,186,303,QQ91188825,2112,,,Delayed,28,1747465069,1747465069
411636,295596,2025-05-21 16:30:00,2025-05-21 21:15:00,4420,2989,343,375,WL92616831,3660,,,Delayed,12,1747465069,1747465069
411637,438146,2025-05-20 23:15:00,2025-05-21 03:05:00,10785,987,399,430,AH45320583,,,,Cancelled,,1747465069,1747465069
411638,419259,2025-06-01 10:45:00,2025-06-01 15:27:00,1243,15019,135,443,HL73093567,3735,,,Scheduled,,1747465069,1747465069
411639,426386,2025-05-18 12:00:00,2025-05-18 18:50:00,9977,14910,162,156,VS04207561,8896,,,Cancelled,,1747465069,1747465069
411640,229439,2025-05-13 18:00:00,2025-05-14 06:05:00,16230,13010,35,190,DF83910132,,,,OnTime,,1747465069,1747465069
411641,209710,2025-05-18 02:00:00,2025-05-18 11:41:00,2095,8833,17,413,IR63030517,6885,,,Delayed,28,1747465069,1747465069
411642,307527,2025-05-25 10:00:00,2025-05-26 01:24:00,5653,11237,12,518,CE18407718,5987,,,Scheduled,,1747465069,1747465069
411643,326541,2025-05-11 20:45:00,2025-05-12 13:17:00,10468,14457,298,622,KM77848974,6191,,,Cancelled,,1747465069,1747465069
411644,302222,2025-05-23 00:45:00,2025-05-23 09:22:00,14194,9566,255,270,XF75545979,,,,Scheduled,,1747465069,1747465069
411645,216008,2025-05-10 21:15:00,2025-05-11 05:51:00,10599,7995,318,,RT33666159,3141,,,OnTime,,1747465069,1747465069
411646,379321,2025-05-17 19:15:00,2025-05-17 22:51:00,14821,2317,522,319,JC20443125,8454,,,Scheduled,,1747465069,1747465069
411647,413617,2025-05-17 08:00:00,2025-05-17 10:17:00,4841,13778,549,410,YA66020835XCD,6058,2025-05-17 08:18:00,2025-05-17 10:35:00,Delayed,57,1747465069,1747465069
411648,387910,2025-05-29 15:15:00,2025-05-29 22:59:00,1125,8005,5,408,RI69807363,7536,,,Scheduled,,1747465069,1747465069
411649,94661,2025-05-27 04:00:00,2025-05-27 15:07:00,376,13756,426,227,LS93141927,196,,,Scheduled,,1747465069,1747465069
411650,152762,2025-05-18 08:00:00,2025-05-18 10:17:00,14343,7317,220,487,SP69720918XCD,,,,Scheduled,,1747465069,1747465069
411651,464170,2025-05-09 10:45:00,2025-05-09 22:36:00,6950,4552,16,157,BJ89447209,971,2025-05-09 11:18:00,2025-05-09 23:09:00,Delayed,33,1747465069,1747465069
411652,37412,2025-05-10 08:30:00,2025-05-10 19:44:00,9775,13091,169,601,OE00728338,1724,,,OnTime,,1747465069,1747465069
411653,470404,2025-05-20 07:30:00,2025-05-20 12:22:00,6987,13868,327,489,TW80234748,5745,,,Cancelled,,1747465069,1747465069
411654,45297,2025-05-16 08:00:00,2025-05-16 09:56:00,1995,14860,577,424,QH09885659XCD,3562,2025-05-16 08:52:00,2025-05-16 10:48:00,Delayed,62,1747465069,1747465069
411655,479063,2025-05-16 08:45:00,2025-05-16 22:49:00,6526,15759,458,77,AK92364477,,,,Cancelled,,1747465069,1747465069
411656,35812,2025-05-17 03:45:00,2025-05-17 18:33:00,2612,16718,4,110,XQ70023153,6255,,,OnTime,,1747465069,1747465069
411657,478425,2025-05-11 16:00:00,2025-05-11 20:46:00,11885,15742,114,56,RW60807845,7742,,,OnTime,,1747465069,1747465069
411658,65495,2025-05-22 10:45:00,2025-05-22 12:58:00,10113,4758,300,340,WT12256205,9408,,,Cancelled,,1747465069,1747465069
411659,378299,2025-05-21 13:15:00,2025-05-21 16:58:00,1685,984,28,143,IT03184957,2754,,,Scheduled,,1747465069,1747465069
411660,143106,2025-05-21 13:15:00,2025-05-21 22:59:00,9594,5902,265,,MZ24651791,,,,Cancelled,,1747465069,1747465069
411661,303681,2025-05-24 22:45:00,2025-05-25 16:12:00,4672,3531,385,,CM96034808,4219,,,Scheduled,,1747465069,1747465069
411662,391300,2025-05-14 09:15:00,2025-05-14 10:45:00,11456,10274,127,243,MQ71513046,8649,,,OnTime,,1747465069,1747465069
411663,437907,2025-05-29 01:30:00,2025-05-29 18:02:00,14415,7080,61,626,UR52476648,8021,,,Scheduled,,1747465069,1747465069
411664,397448,2025-05-19 16:45:00,2025-05-20 00:58:00,4492,16973,229,253,YE23444996,756,,,Scheduled,,1747465069,1747465069
411665,354232,2025-05-11 16:15:00,2025-05-11 17:22:00,1376,2747,383,561,ZV20786980,5482,,,OnTime,,1747465069,1747465069
411666,223550,2025-05-26 13:00:00,2025-05-26 16:25:00,4351,5863,364,113,UP71213039,,,,Delayed,24,1747465069,1747465069
411667,98275,2025-05-26 15:15:00,2025-05-27 00:42:00,2781,11730,208,189,PZ17941940,1876,,,Scheduled,,1747465069,1747465069
411668,232294,2025-05-27 06:15:00,2025-05-27 18:41:00,14524,16858,123,187,MY95710930,,,,Scheduled,,1747465069,1747465069
411669,226068,2025-05-17 13:00:00,2025-05-17 18:31:00,16851,8524,552,,EJ57127776,6492,,,OnTime,,1747465069,1747465069
411670,187617,2025-05-14 02:15:00,2025-05-14 10:17:00,1096,6290,334,97,JX53079939,7685,,,OnTime,,1747465069,1747465069
411671,177041,2025-05-25 00:15:00,2025-05-25 04:24:00,4201,10728,84,52,DS88767154,8135,,,Scheduled,,1747465069,1747465069
411672,492480,2025-05-21 23:30:00,2025-05-22 02:54:00,12076,5771,417,77,ZL32717599,3718,,,Delayed,61,1747465069,1747465069
411673,138392,2025-05-21 17:30:00,2025-05-22 00:28:00,3706,8469,480,154,SX01747249,9394,,,Delayed,22,1747465069,1747465069
411674,138155,2025-05-26 04:15:00,2025-05-26 08:25:00,3726,16122,611,307,HF25249810,4597,,,Delayed,31,1747465069,1747465069
411675,77910,2025-05-24 04:45:00,2025-05-24 16:28:00,3460,4157,146,484,RP20663411,,,,Cancelled,,1747465069,1747465069
411676,187074,2025-05-22 12:00:00,2025-05-23 03:33:00,1079,9542,451,532,II89842289,2500,,,Scheduled,,1747465069,1747465069
411677,146339,2025-05-26 21:15:00,2025-05-27 06:57:00,1368,6792,108,,XK83610597,910,,,Scheduled,,1747465069,1747465069
411678,352146,2025-05-15 08:00:00,2025-05-15 10:00:00,1428,13929,5,27,FS95608643XCD,2073,,,Cancelled,,1747465069,1747465069
411679,297025,2025-05-30 22:15:00,2025-05-31 02:35:00,15974,15955,111,436,OO64456189,4836,,,Scheduled,,1747465069,1747465069
411680,399389,2025-05-15 08:00:00,2025-05-15 20:31:00,13715,6919,345,65,IF85763308,8458,,,OnTime,,1747465069,1747465069
411681,331581,2025-05-12 04:30:00,2025-05-12 08:04:00,6046,1340,272,512,EU49378686,2701,,,OnTime,,1747465069,1747465069
411682,4244,2025-05-19 08:00:00,2025-05-19 09:19:00,3791,14035,201,30,KE95446471XCD,,,,Scheduled,,1747465069,1747465069
411683,135440,2025-05-09 18:00:00,2025-05-10 02:45:00,4893,6258,480,412,QL80143491,,,,OnTime,,1747465069,1747465069
411684,483792,2025-05-19 09:15:00,2025-05-19 13:23:00,168,8915,218,84,FB20333932,4175,,,Cancelled,,1747465069,1747465069
411685,448936,2025-05-21 10:30:00,2025-05-22 03:26:00,10822,11364,65,250,YL50734928,2908,,,Scheduled,,1747465069,1747465069
411686,86441,2025-05-21 03:00:00,2025-05-21 08:55:00,3988,1791,636,,KT71607088,5359,,,Delayed,18,1747465069,1747465069
411687,170729,2025-05-26 21:45:00,2025-05-27 03:47:00,12034,1188,493,550,DI02509111,3272,,,Delayed,25,1747465069,1747465069
411688,16526,2025-05-13 16:15:00,2025-05-13 18:00:00,4817,16755,216,394,HF51998032,3275,,,OnTime,,1747465069,1747465069
411689,66040,2025-05-17 04:45:00,2025-05-17 08:16:00,572,6428,404,580,CA15021172,,,,OnTime,,1747465069,1747465069
411690,369271,2025-05-28 05:00:00,2025-05-28 08:00:00,7735,13823,475,489,PL32828295,8456,,,Delayed,29,1747465069,1747465069
411691,400143,2025-05-24 12:15:00,2025-05-25 05:26:00,11021,10528,322,,OR79969517,3449,,,Cancelled,,1747465069,1747465069
411692,213983,2025-05-18 14:15:00,2025-05-18 20:48:00,15730,6296,82,251,HY00634135,1795,,,Delayed,74,1747465069,1747465069
