LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
202001,239553,2025-05-24 07:15:00,2025-05-24 20:28:00,6058,5109,434,524,CB90819060,7714,,,Scheduled,,1747465069,1747465069
202002,381017,2025-05-18 22:45:00,2025-05-19 04:44:00,10791,9500,196,552,YC87886998,9481,,,Scheduled,,1747465069,1747465069
202003,183826,2025-05-25 12:00:00,2025-05-26 05:24:00,13211,13946,372,475,ZR84324779,,,,Scheduled,,1747465069,1747465069
202004,472275,2025-05-22 08:00:00,2025-05-22 10:27:00,12578,13969,419,581,SB93890578XCD,7888,,,Scheduled,,1747465069,1747465069
202005,28892,2025-05-24 18:45:00,2025-05-25 05:06:00,13361,9374,192,223,QQ91470137,,,,Delayed,24,1747465069,1747465069
202006,111355,2025-05-27 01:00:00,2025-05-27 11:19:00,10919,4351,85,625,KM49295924,4126,,,Delayed,74,1747465069,1747465069
202007,480217,2025-05-10 14:00:00,2025-05-10 15:19:00,8520,2665,579,129,CC53856924,,,,OnTime,,1747465069,1747465069
202008,274446,2025-05-18 11:30:00,2025-05-18 22:57:00,11957,15708,396,368,QI84699254,7344,,,Cancelled,,1747465069,1747465069
202009,7774,2025-05-14 07:45:00,2025-05-14 21:24:00,425,4402,98,627,RF87034512,,,,OnTime,,1747465069,1747465069
202010,348595,2025-05-24 04:00:00,2025-05-24 06:03:00,8270,12089,606,146,JC06443502,6822,,,Cancelled,,1747465069,1747465069
202011,430106,2025-05-13 06:45:00,2025-05-13 23:36:00,1425,1566,43,97,QV33777254,6214,2025-05-13 06:59:00,2025-05-13 23:50:00,Delayed,78,1747465069,1747465069
202012,337419,2025-05-12 20:15:00,2025-05-13 09:51:00,8760,15795,62,598,GI31917540,,,,Cancelled,,1747465069,1747465069
202013,90225,2025-05-28 21:45:00,2025-05-29 06:52:00,1163,12252,156,229,TI99299443,5743,,,Cancelled,,1747465069,1747465069
202014,417665,2025-05-13 19:45:00,2025-05-14 01:06:00,1790,10855,302,252,WS93381072,1271,,,OnTime,,1747465069,1747465069
202015,85848,2025-05-17 06:30:00,2025-05-17 18:47:00,16198,2102,224,308,NZ00755164,9231,,,OnTime,,1747465069,1747465069
202016,474182,2025-05-19 14:45:00,2025-05-19 16:08:00,9028,10617,368,157,QA36838436,750,,,Delayed,75,1747465069,1747465069
202017,258012,2025-05-20 22:45:00,2025-05-21 00:27:00,14049,13358,581,449,YV83154857,365,,,Cancelled,,1747465069,1747465069
202018,195179,2025-05-20 11:45:00,2025-05-20 13:48:00,16954,13782,127,562,TG69233134,7562,,,Delayed,79,1747465069,1747465069
202019,13244,2025-05-22 09:00:00,2025-05-22 19:54:00,14067,1702,11,78,TH23328947,1922,,,Cancelled,,1747465069,1747465069
202020,311946,2025-05-19 09:00:00,2025-05-19 17:53:00,13271,7631,114,41,VC72160721,2822,,,Scheduled,,1747465069,1747465069
202021,259432,2025-05-17 19:00:00,2025-05-18 01:01:00,5813,1101,282,288,ZH58551269,9058,,,Cancelled,,1747465069,1747465069
202022,81903,2025-05-13 18:00:00,2025-05-14 01:52:00,12835,6272,412,74,RP91355916,6117,,,OnTime,,1747465069,1747465069
202023,328554,2025-05-10 23:00:00,2025-05-11 06:32:00,8534,3666,356,544,OR23959978,4094,,,OnTime,,1747465069,1747465069
202024,117750,2025-05-28 05:00:00,2025-05-28 16:04:00,4920,10555,47,331,TM13539152,4979,,,Cancelled,,1747465069,1747465069
202025,364389,2025-05-28 08:00:00,2025-05-28 10:44:00,11314,11917,600,198,IG93715162,6728,,,Cancelled,,1747465069,1747465069
202026,147714,2025-05-23 20:45:00,2025-05-24 11:13:00,13989,7827,504,452,EC98835435,,,,Cancelled,,1747465069,1747465069
202027,425900,2025-05-16 05:30:00,2025-05-16 10:27:00,13072,7747,288,410,YL59868652,713,,,OnTime,,1747465069,1747465069
202028,212280,2025-05-26 00:00:00,2025-05-26 16:04:00,13056,511,151,9,YH24795981,,,,Delayed,32,1747465069,1747465069
202029,135026,2025-05-12 02:30:00,2025-05-12 14:47:00,12323,4664,131,424,UO22337854,3763,,,OnTime,,1747465069,1747465069
202030,217708,2025-05-13 22:00:00,2025-05-14 05:24:00,15978,3372,382,103,HK80734481,6199,,,Cancelled,,1747465069,1747465069
202031,295086,2025-05-22 09:15:00,2025-05-22 12:27:00,6819,12315,512,557,HW90844078,8265,,,Scheduled,,1747465069,1747465069
202032,409688,2025-05-15 20:45:00,2025-05-16 07:38:00,14473,7779,267,449,EZ43210390,8569,2025-05-15 21:22:00,2025-05-16 08:15:00,Delayed,15,1747465069,1747465069
202033,345072,2025-05-30 22:00:00,2025-05-31 06:21:00,214,334,545,417,SS38458984,4572,,,Delayed,18,1747465069,1747465069
202034,271085,2025-05-22 21:00:00,2025-05-22 23:26:00,8890,7033,632,238,AP93641378,6760,,,Delayed,79,1747465069,1747465069
202035,434871,2025-05-28 10:30:00,2025-05-28 22:22:00,10984,1524,480,475,WV54791373,,,,Cancelled,,1747465069,1747465069
202036,470402,2025-05-31 02:30:00,2025-05-31 19:12:00,3910,15715,19,628,UY45706599,,,,Delayed,76,1747465069,1747465069
202037,239906,2025-05-19 06:45:00,2025-05-19 22:25:00,12049,15358,73,8,ME03021081,8439,,,Scheduled,,1747465069,1747465069
202038,320389,2025-05-31 20:30:00,2025-06-01 12:29:00,8980,10919,110,206,YD59094167,4678,,,Scheduled,,1747465069,1747465069
202039,306491,2025-05-27 17:00:00,2025-05-28 01:34:00,2721,9735,146,454,RE82785206,2813,,,Delayed,18,1747465069,1747465069
202040,310952,2025-05-24 04:45:00,2025-05-24 21:30:00,8087,7686,444,401,LK10505555,694,,,Cancelled,,1747465069,1747465069
202041,40794,2025-05-12 09:30:00,2025-05-12 14:06:00,9937,12174,400,374,JZ60624338,7399,,,OnTime,,1747465069,1747465069
202042,176420,2025-05-24 09:15:00,2025-05-24 22:05:00,1408,9745,350,89,TT05931786,6028,,,Delayed,16,1747465069,1747465069
202043,472921,2025-05-19 07:45:00,2025-05-19 13:36:00,5556,1364,83,609,DE40943745,1278,,,Cancelled,,1747465069,1747465069
202044,446276,2025-05-25 15:15:00,2025-05-25 21:26:00,16747,12648,565,526,MU92396422,8739,,,Cancelled,,1747465069,1747465069
202045,120356,2025-05-31 07:15:00,2025-05-31 19:39:00,16048,15986,435,293,NY37222396,7601,,,Delayed,26,1747465069,1747465069
202046,139295,2025-05-14 12:30:00,2025-05-14 22:51:00,7435,706,510,22,GV84472851,432,,,OnTime,,1747465069,1747465069
202047,354855,2025-05-17 00:45:00,2025-05-17 14:27:00,3989,13211,188,516,RK49282103,146,,,OnTime,,1747465069,1747465069
202048,465367,2025-05-31 10:30:00,2025-06-01 01:14:00,14657,11543,366,284,OG20279686,2844,,,Scheduled,,1747465069,1747465069
202049,248758,2025-05-19 15:15:00,2025-05-19 19:47:00,15987,5102,616,355,RP01646255,,,,Delayed,27,1747465069,1747465069
202050,201799,2025-05-10 04:45:00,2025-05-10 18:31:00,5733,7644,97,394,FI13203768,,2025-05-10 05:33:00,2025-05-10 19:19:00,Delayed,31,1747465069,1747465069
202051,443118,2025-05-29 01:00:00,2025-05-29 18:34:00,7265,16640,600,499,ST66686736,1265,,,Scheduled,,1747465069,1747465069
202052,14664,2025-05-26 06:00:00,2025-05-26 19:28:00,9547,5452,392,647,TH83624165,,,,Delayed,31,1747465069,1747465069
202053,190054,2025-05-08 07:00:00,2025-05-08 15:03:00,5604,9104,573,171,QG03820894,7209,2025-05-08 07:59:00,2025-05-08 16:02:00,Delayed,72,1747465069,1747465069
202054,443702,2025-05-11 15:15:00,2025-05-12 08:04:00,3710,7776,273,315,KN81989552,,,,OnTime,,1747465069,1747465069
202055,218201,2025-05-15 14:15:00,2025-05-16 06:57:00,8678,15728,625,607,VL14125312,7104,,,OnTime,,1747465069,1747465069
202056,65703,2025-05-27 00:30:00,2025-05-27 14:17:00,4971,3666,537,165,OI45325128,8770,,,Cancelled,,1747465069,1747465069
202057,499105,2025-05-31 13:15:00,2025-06-01 03:12:00,8199,8152,21,356,UJ02282547,3770,,,Cancelled,,1747465069,1747465069
202058,119339,2025-05-29 12:30:00,2025-05-29 19:06:00,13597,15184,346,278,AN77476842,,,,Scheduled,,1747465069,1747465069
202059,267292,2025-05-12 22:15:00,2025-05-13 12:52:00,8966,1739,577,180,DK56731802,,2025-05-12 23:09:00,2025-05-13 13:46:00,Delayed,75,1747465069,1747465069
202060,251076,2025-05-19 10:45:00,2025-05-20 02:49:00,180,15741,273,171,ZE04263029,491,,,Scheduled,,1747465069,1747465069
202061,38924,2025-05-26 17:15:00,2025-05-27 06:23:00,3339,15462,470,483,AN26450873,4742,,,Scheduled,,1747465069,1747465069
202062,421481,2025-05-16 08:00:00,2025-05-16 10:16:00,7529,13944,92,219,CD62559324XCD,9097,,,OnTime,,1747465069,1747465069
202063,287056,2025-05-28 16:30:00,2025-05-29 00:19:00,9939,7227,590,,HF83272110,238,,,Cancelled,,1747465069,1747465069
202064,41543,2025-05-12 07:00:00,2025-05-12 22:46:00,5800,9514,43,,OQ13288251,7581,,,OnTime,,1747465069,1747465069
202065,383035,2025-05-24 19:15:00,2025-05-25 08:03:00,14916,15057,220,18,LB85588674,7336,,,Delayed,56,1747465069,1747465069
202066,198529,2025-05-11 13:45:00,2025-05-12 07:03:00,11343,952,635,498,LR09791785,1300,,,OnTime,,1747465069,1747465069
202067,158492,2025-05-25 08:45:00,2025-05-25 13:13:00,418,13395,478,455,YU06432384,4589,,,Cancelled,,1747465069,1747465069
202068,71367,2025-05-07 03:45:00,2025-05-07 16:45:00,14615,11441,130,363,VD51120152,1454,,,OnTime,,1747465069,1747465069
202069,220735,2025-05-21 08:00:00,2025-05-21 09:43:00,9115,7527,646,562,NB88336447XCD,6187,,,Scheduled,,1747465069,1747465069
