LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
519517,414889,2025-05-19 08:45:00,2025-05-19 17:50:00,7578,2711,30,,HH25600871,3144,,,Scheduled,,1747559128,1747559128
519518,6991,2025-05-26 10:45:00,2025-05-26 22:47:00,10588,15915,86,47,ME09920011,7215,,,Cancelled,,1747559128,1747559128
519519,193952,2025-05-17 05:45:00,2025-05-17 19:11:00,15538,4386,495,478,BB22248184XCD,,,,Cancelled,,1747559128,1747559128
519520,456979,2025-05-13 05:30:00,2025-05-13 17:20:00,14269,3173,269,546,XY18548068,7503,,,OnTime,,1747559128,1747559128
519521,171038,2025-05-29 16:30:00,2025-05-30 01:04:00,1524,11864,71,130,GB83204452XCD,771,,,Delayed,65,1747559128,1747559128
519522,417710,2025-05-26 18:15:00,2025-05-26 19:20:00,7163,2642,451,236,MF61371660,,,,Scheduled,,1747559128,1747559128
519523,,2025-05-16 08:00:00,2025-05-16 09:16:00,10197,13629,16,103,WE62764146R,6044,,,OnTime,,1747559128,1747559128
519524,472610,2025-05-19 00:00:00,2025-05-19 13:14:00,15679,7091,4,384,ET12397674,678,,,Delayed,29,1747559128,1747559128
519525,79522,2025-05-15 08:30:00,2025-05-15 14:01:00,14682,9188,365,180,YR65455751XCD,7399,,,OnTime,,1747559128,1747559128
519526,,2025-05-18 08:00:00,2025-05-18 10:39:00,16756,1552,568,110,UL98147584R,1553,,,OnTime,,1747559128,1747559128
519527,38749,2025-05-31 12:45:00,2025-05-31 16:46:00,387,525,204,184,TG25153634,,,,Cancelled,,1747559128,1747559128
519528,204618,2025-05-29 11:30:00,2025-05-29 22:20:00,10234,9859,643,188,AU55502738,1252,,,Cancelled,,1747559128,1747559128
519529,254990,2025-05-29 12:00:00,2025-05-30 00:19:00,16660,11095,288,,MU61175011,5170,,,Cancelled,,1747559128,1747559128
519530,311219,2025-05-27 20:00:00,2025-05-28 01:25:00,2201,1761,99,144,EQ05522346,7595,,,Cancelled,,1747559128,1747559128
519531,144662,2025-05-12 05:00:00,2025-05-12 11:14:00,2030,12904,575,416,HA28381337,,,,OnTime,,1747559128,1747559128
519532,88556,2025-05-18 11:30:00,2025-05-18 18:52:00,10425,14576,254,530,HU64944813,,,,OnTime,,1747559128,1747559128
519533,484093,2025-05-11 13:45:00,2025-05-11 17:07:00,6041,2606,222,378,PH34866001,,,,OnTime,,1747559128,1747559128
519534,403150,2025-05-26 01:15:00,2025-05-26 14:19:00,5094,11148,126,465,MP36944274,2024,,,Scheduled,,1747559128,1747559128
519535,135544,2025-05-25 22:15:00,2025-05-26 07:09:00,10311,5716,102,,LI05571680XCD,6700,,,Cancelled,,1747559128,1747559128
519536,,2025-05-24 08:00:00,2025-05-24 11:43:00,1998,10162,68,306,XF38791223R,,,,Scheduled,,1747559128,1747559128
519537,34280,2025-06-01 16:30:00,2025-06-02 04:40:00,14782,979,501,593,UJ16381006XCD,5849,,,Delayed,11,1747559128,1747559128
519538,116533,2025-05-20 17:00:00,2025-05-20 19:52:00,6844,12712,639,540,YM78671383,6633,,,Scheduled,,1747559128,1747559128
519539,269351,2025-05-25 15:15:00,2025-05-26 02:49:00,14272,14916,382,623,DY14756989,948,,,Scheduled,,1747559128,1747559128
519540,172032,2025-05-10 14:45:00,2025-05-11 00:32:00,10757,14247,277,94,GV61786576,,,,Cancelled,,1747559128,1747559128
519541,245268,2025-05-10 07:15:00,2025-05-10 10:16:00,4763,9561,18,394,YJ77915793,,,,OnTime,,1747559128,1747559128
519542,366120,2025-05-24 00:30:00,2025-05-24 15:13:00,2771,15234,64,68,TS81895706,2161,,,Cancelled,,1747559128,1747559128
519543,478462,2025-05-15 05:00:00,2025-05-15 15:22:00,13805,1847,304,471,LW81072522,547,2025-05-15 05:56:00,2025-05-15 16:18:00,Delayed,42,1747559128,1747559128
519544,341662,2025-05-30 02:45:00,2025-05-30 16:57:00,1280,116,83,170,BM88347431,,,,Cancelled,,1747559128,1747559128
519545,356391,2025-05-09 14:00:00,2025-05-10 07:42:00,8962,2454,562,424,DV37544684,4613,,,OnTime,,1747559128,1747559128
519546,205335,2025-05-30 21:00:00,2025-05-31 13:59:00,6019,16658,294,147,HV28498216,2479,,,Delayed,29,1747559128,1747559128
519547,27240,2025-05-21 05:30:00,2025-05-21 21:54:00,13606,16352,508,460,YT22014451,8967,,,Cancelled,,1747559128,1747559128
519548,9950,2025-06-01 06:15:00,2025-06-01 22:16:00,3745,2539,450,316,VQ02418626XCD,3343,,,Cancelled,,1747559128,1747559128
519549,192764,2025-05-16 10:00:00,2025-05-17 01:15:00,1172,1638,70,397,FD98980403,5589,,,OnTime,,1747559128,1747559128
519550,479441,2025-05-15 20:30:00,2025-05-16 13:27:00,12898,4576,86,410,FX69138416,4147,,,OnTime,,1747559128,1747559128
519551,465729,2025-05-20 16:15:00,2025-05-20 18:37:00,1217,2808,523,626,RW99859651,3743,,,Delayed,11,1747559128,1747559128
519552,448837,2025-05-16 17:45:00,2025-05-16 22:05:00,6332,7559,641,295,BC43623354XCD,4218,,,OnTime,,1747559128,1747559128
519553,376947,2025-05-31 23:00:00,2025-06-01 05:41:00,15800,2309,341,539,ZK52253363,,,,Scheduled,,1747559128,1747559128
519554,69940,2025-05-20 04:30:00,2025-05-20 10:37:00,611,14319,555,,XE64640891XCD,,,,Scheduled,,1747559128,1747559128
519555,180227,2025-05-21 06:45:00,2025-05-21 23:20:00,9621,4157,301,402,QF60940983,3266,,,Delayed,55,1747559128,1747559128
519556,6161,2025-05-31 03:45:00,2025-05-31 05:09:00,6984,10801,649,341,JW91950747XCD,,,,Delayed,99,1747559128,1747559128
519557,201482,2025-05-18 17:30:00,2025-05-18 23:29:00,7836,3839,468,43,PN78564631,2179,,,Scheduled,,1747559128,1747559128
519558,353938,2025-05-19 02:45:00,2025-05-19 11:34:00,14160,6851,528,93,FV68608234,50,,,Delayed,23,1747559128,1747559128
519559,,2025-05-19 08:00:00,2025-05-19 09:42:00,14854,10453,284,46,YJ66385681R,7219,,,Cancelled,,1747559128,1747559128
519560,164216,2025-05-24 15:30:00,2025-05-25 08:15:00,236,6608,434,,EU25699906,,,,Delayed,35,1747559128,1747559128
519561,270611,2025-05-16 03:30:00,2025-05-16 05:20:00,812,13825,210,10,FA75463907,3060,,,OnTime,,1747559128,1747559128
519562,111622,2025-05-19 12:30:00,2025-05-19 20:25:00,2370,1073,214,205,JV31827608,,,,Scheduled,,1747559128,1747559128
519563,91602,2025-05-24 02:30:00,2025-05-24 11:17:00,5329,6440,403,126,NP11650985,6681,,,Scheduled,,1747559128,1747559128
519564,23930,2025-05-23 09:30:00,2025-05-23 22:49:00,5625,16124,386,470,VN04020643,4810,,,Delayed,95,1747559128,1747559128
519565,448435,2025-05-24 18:45:00,2025-05-24 21:01:00,668,15589,308,322,UR72603069,7691,,,Delayed,11,1747559128,1747559128
519566,308166,2025-05-19 00:15:00,2025-05-19 03:05:00,7880,16206,225,56,GF33804039,4331,,,Cancelled,,1747559128,1747559128
519567,381849,2025-05-17 21:45:00,2025-05-17 22:53:00,14488,5904,181,628,PB04990675,6547,,,OnTime,,1747559128,1747559128
519568,329237,2025-05-19 19:30:00,2025-05-20 03:59:00,5520,1685,341,643,RP23120098,2250,,,Delayed,61,1747559128,1747559128
519569,168387,2025-05-22 09:15:00,2025-05-22 21:37:00,13542,5772,223,436,MH11594178,7884,,,Scheduled,,1747559128,1747559128
519570,291504,2025-05-22 06:30:00,2025-05-22 19:57:00,15703,14535,341,336,NS01821408,,,,Delayed,29,1747559128,1747559128
519571,277347,2025-05-13 17:30:00,2025-05-14 08:55:00,14667,11883,314,,ED45493058,5108,,,OnTime,,1747559128,1747559128
519572,253015,2025-05-28 12:00:00,2025-05-28 15:35:00,5773,2685,87,378,HK21074260,5595,,,Scheduled,,1747559128,1747559128
519573,245451,2025-05-12 09:00:00,2025-05-12 11:13:00,14392,2788,147,130,MW01582793,2990,,,OnTime,,1747559128,1747559128
519574,52344,2025-05-16 23:00:00,2025-05-17 01:30:00,10192,5725,577,136,ML39957460XCD,3433,,,OnTime,,1747559128,1747559128
519575,425617,2025-05-13 15:30:00,2025-05-13 19:15:00,10953,16694,609,,FP55798504,4740,,,OnTime,,1747559128,1747559128
519576,499643,2025-05-18 05:00:00,2025-05-18 18:09:00,8702,3221,37,63,QD79344481,5797,,,Cancelled,,1747559128,1747559128
519577,447651,2025-05-28 01:30:00,2025-05-28 03:28:00,411,2614,20,,ZK48421232XCD,,,,Delayed,69,1747559128,1747559128
519578,332230,2025-05-19 03:00:00,2025-05-19 05:27:00,6534,11486,22,446,IZ16672186,4797,,,Cancelled,,1747559128,1747559128
519579,,2025-05-23 08:00:00,2025-05-23 10:27:00,5361,3026,550,107,LZ81903485R,3777,,,Delayed,85,1747559128,1747559128
519580,,2025-05-22 08:00:00,2025-05-22 12:00:00,8858,8460,435,495,FN87257480R,7088,,,Delayed,22,1747559128,1747559128
519581,,2025-05-24 08:00:00,2025-05-24 09:25:00,12245,8237,327,123,GH92105166R,5636,,,Delayed,85,1747559128,1747559128
519582,331208,2025-05-28 13:45:00,2025-05-28 16:51:00,4461,818,477,551,DN72318232,3085,,,Delayed,73,1747559128,1747559128
519583,212593,2025-05-10 15:45:00,2025-05-11 02:23:00,11442,16240,309,647,DR66255256,657,,,OnTime,,1747559128,1747559128
519584,214813,2025-06-02 10:45:00,2025-06-03 04:09:00,4551,6937,175,201,DP91974188,,,,Scheduled,,1747559128,1747559128
519585,165829,2025-06-01 04:15:00,2025-06-01 19:51:00,16455,1140,22,579,GO37858444,1238,,,Delayed,58,1747559128,1747559128
519586,352719,2025-05-28 03:00:00,2025-05-28 18:10:00,16313,8311,466,317,PE06970748,8428,,,Delayed,21,1747559128,1747559128
519587,444292,2025-05-10 07:00:00,2025-05-10 18:09:00,3035,1998,78,642,LY67391504,5268,,,Cancelled,,1747559128,1747559128
519588,250183,2025-05-28 10:00:00,2025-05-28 18:35:00,494,9596,63,492,XV87783738XCD,3436,,,Scheduled,,1747559128,1747559128
519589,466747,2025-05-13 03:30:00,2025-05-13 13:05:00,13526,15743,219,,KM72651325,,,,OnTime,,1747559128,1747559128
519590,173438,2025-05-26 21:15:00,2025-05-27 09:21:00,12389,3249,61,449,XT70576504,6537,,,Cancelled,,1747559128,1747559128
519591,267887,2025-05-29 18:45:00,2025-05-30 01:08:00,5134,262,338,197,IH25631409,1398,,,Cancelled,,1747559128,1747559128
519592,133642,2025-05-19 17:15:00,2025-05-20 02:51:00,3650,14075,371,510,DN65154854,2398,,,Scheduled,,1747559128,1747559128
519593,,2025-05-16 08:00:00,2025-05-16 09:02:00,9531,10428,220,464,RX36495224R,8018,,,OnTime,,1747559128,1747559128
519594,93354,2025-06-01 17:00:00,2025-06-02 07:14:00,10777,9599,441,457,FA42528179,,,,Cancelled,,1747559128,1747559128
519595,,2025-05-15 08:00:00,2025-05-15 10:23:00,12961,8837,532,424,WI64048891R,5309,,,OnTime,,1747559128,1747559128
519596,432372,2025-05-30 02:45:00,2025-05-30 08:42:00,10709,1938,54,629,JW87582521XCD,390,,,Cancelled,,1747559128,1747559128
519597,152709,2025-05-14 04:15:00,2025-05-14 09:23:00,10628,2691,360,109,EL37560726,6970,,,OnTime,,1747559128,1747559128
519598,370909,2025-05-25 01:00:00,2025-05-25 10:06:00,15856,2981,384,,VC97663803XCD,3308,,,Scheduled,,1747559128,1747559128
519599,214734,2025-05-29 18:00:00,2025-05-30 04:17:00,16584,3457,241,128,AC53465543,1929,,,Delayed,48,1747559128,1747559128
519600,35929,2025-05-26 12:30:00,2025-05-26 22:15:00,14848,9182,133,95,XT73563117,5052,,,Scheduled,,1747559128,1747559128
519601,36077,2025-05-18 14:00:00,2025-05-19 05:57:00,6296,12345,626,356,CY50490172,5678,,,OnTime,,1747559128,1747559128
519602,146820,2025-05-27 16:15:00,2025-05-28 10:13:00,16038,7723,368,622,MI61269492,280,,,Delayed,21,1747559128,1747559128
519603,252581,2025-05-11 01:30:00,2025-05-11 06:04:00,16145,14434,271,,RL03556474,2710,,,OnTime,,1747559128,1747559128
519604,376446,2025-05-16 01:45:00,2025-05-16 03:44:00,16330,3036,485,,BN44597736,4183,,,OnTime,,1747559128,1747559128
519605,412872,2025-05-12 08:00:00,2025-05-12 18:41:00,9178,5141,115,,HU83455193,,2025-05-12 08:44:00,2025-05-12 19:25:00,Delayed,95,1747559128,1747559128
519606,400051,2025-05-16 12:15:00,2025-05-16 15:15:00,7397,2938,629,,TG17758279,6989,,,Cancelled,,1747559128,1747559128
519607,317022,2025-05-19 00:00:00,2025-05-19 10:18:00,16086,4274,606,415,QW61713442,4224,,,Scheduled,,1747559128,1747559128
519608,70850,2025-06-02 01:30:00,2025-06-02 10:27:00,5677,14208,478,628,TM51104170,8466,,,Delayed,91,1747559128,1747559128
519609,39628,2025-05-17 14:45:00,2025-05-18 01:14:00,11347,5555,322,485,WE65723106XCD,705,,,OnTime,,1747559128,1747559128
519610,,2025-05-23 08:00:00,2025-05-23 09:02:00,11017,6424,37,62,AB26106172R,9412,,,Scheduled,,1747559128,1747559128
519611,141465,2025-05-21 16:45:00,2025-05-22 08:55:00,16791,11906,49,,SO96602152,7517,,,Scheduled,,1747559128,1747559128
519612,286965,2025-05-19 16:45:00,2025-05-20 01:38:00,3180,5400,304,391,ZS38298358,5661,,,Cancelled,,1747559128,1747559128
519613,92833,2025-06-01 23:30:00,2025-06-02 15:14:00,13910,7842,218,,TG43278475,9439,,,Scheduled,,1747559128,1747559128
519614,458301,2025-05-22 23:00:00,2025-05-23 01:30:00,3673,5364,220,648,EU76038333,8412,,,Cancelled,,1747559128,1747559128
519615,443973,2025-05-12 11:30:00,2025-05-12 21:43:00,13361,2969,63,442,SE10285235,2522,2025-05-12 11:59:00,2025-05-12 22:12:00,Delayed,75,1747559128,1747559128
519616,29109,2025-05-15 02:15:00,2025-05-15 11:09:00,4834,11449,149,263,SN13523169,826,2025-05-15 02:28:00,2025-05-15 11:22:00,Delayed,26,1747559128,1747559128
519617,400768,2025-06-02 00:00:00,2025-06-02 10:37:00,7507,8677,420,40,QZ21173149,7584,,,Delayed,22,1747559128,1747559128
519618,435594,2025-05-27 11:45:00,2025-05-28 01:24:00,9926,11681,481,299,SA70066101,6590,,,Delayed,23,1747559128,1747559128
519619,343920,2025-05-12 03:45:00,2025-05-12 14:53:00,11850,14969,158,,ET88303248,6637,,,OnTime,,1747559128,1747559128
519620,16727,2025-05-21 05:45:00,2025-05-21 09:12:00,4871,4656,430,90,WC11128025,6342,,,Scheduled,,1747559128,1747559128
519621,,2025-05-18 08:00:00,2025-05-18 11:31:00,11663,13965,311,604,SU22779649R,3934,2025-05-18 08:26:00,2025-05-18 11:57:00,Delayed,97,1747559128,1747559128
519622,44667,2025-05-29 00:45:00,2025-05-29 08:02:00,586,12318,310,161,XC54585240,3505,,,Cancelled,,1747559128,1747559128
519623,263001,2025-05-27 07:00:00,2025-05-27 21:21:00,13336,3090,28,242,PL50863402,6865,,,Scheduled,,1747559128,1747559128
519624,346090,2025-05-14 11:00:00,2025-05-14 14:22:00,4779,13412,406,1,ZY26628546,,,,OnTime,,1747559128,1747559128
519625,128781,2025-05-15 04:45:00,2025-05-15 19:39:00,800,6276,94,544,YK78719332,7445,2025-05-15 05:28:00,2025-05-15 20:22:00,Delayed,65,1747559128,1747559128
519626,321686,2025-05-12 14:00:00,2025-05-12 19:55:00,3490,9555,269,340,RP09912586,8629,,,OnTime,,1747559128,1747559128
519627,340478,2025-05-19 21:30:00,2025-05-20 04:04:00,9228,6918,526,18,NT70357445,2872,,,Scheduled,,1747559128,1747559128
519628,187244,2025-05-29 03:15:00,2025-05-29 09:10:00,14433,7427,204,597,KZ13084977,5519,,,Scheduled,,1747559128,1747559128
519629,58764,2025-05-27 17:45:00,2025-05-27 19:48:00,3846,14530,139,157,YY44954482,6481,,,Cancelled,,1747559128,1747559128
519630,458000,2025-06-02 03:15:00,2025-06-02 16:38:00,13689,4530,356,461,CS01776556,5771,,,Delayed,32,1747559128,1747559128
519631,227890,2025-05-08 09:45:00,2025-05-08 22:59:00,13662,14884,370,169,CV95659385,757,2025-05-08 10:12:00,2025-05-08 23:26:00,Delayed,17,1747559128,1747559128
519632,459879,2025-05-22 22:30:00,2025-05-23 11:02:00,10805,16054,351,141,QJ25486517,5434,,,Scheduled,,1747559128,1747559128
519633,406472,2025-05-17 02:00:00,2025-05-17 19:27:00,3374,11322,568,604,JD78893863,7465,,,OnTime,,1747559128,1747559128
519634,310658,2025-05-19 11:15:00,2025-05-19 20:15:00,1953,1220,200,156,YT89116947,5700,,,Scheduled,,1747559128,1747559128
519635,16828,2025-05-16 14:15:00,2025-05-16 15:39:00,7934,8911,303,189,EL88480181,7164,,,OnTime,,1747559128,1747559128
519636,,2025-05-25 08:00:00,2025-05-25 09:06:00,11588,6446,144,545,DA77862968R,1811,,,Cancelled,,1747559128,1747559128
519637,46978,2025-05-17 03:15:00,2025-05-17 16:29:00,16217,9905,480,603,ZY14093951XCD,4748,,,OnTime,,1747559128,1747559128
519638,11252,2025-06-02 09:15:00,2025-06-02 17:46:00,200,9927,477,97,XU97039773,2376,,,Scheduled,,1747559128,1747559128
519639,45994,2025-05-12 13:30:00,2025-05-12 15:42:00,8977,597,306,67,EV78227209XCD,8211,,,OnTime,,1747559128,1747559128
519640,113827,2025-05-28 04:45:00,2025-05-28 06:59:00,2024,13604,71,179,DK78114800,7158,,,Cancelled,,1747559128,1747559128
519641,68664,2025-05-16 04:45:00,2025-05-16 18:41:00,816,4087,443,448,DT91690559XCD,9157,,,OnTime,,1747559128,1747559128
519642,103215,2025-05-30 11:45:00,2025-05-30 14:23:00,14710,11702,37,92,DF24431390,,,,Cancelled,,1747559128,1747559128
519643,151227,2025-05-24 07:45:00,2025-05-24 12:56:00,11704,12073,253,397,CZ41403337,3430,,,Cancelled,,1747559128,1747559128
519644,,2025-05-21 08:00:00,2025-05-21 10:22:00,14200,2472,202,270,TL85900114R,,,,Delayed,66,1747559128,1747559128
519645,356864,2025-05-19 01:30:00,2025-05-19 06:25:00,4919,13932,317,511,YR72719144,7691,,,Scheduled,,1747559128,1747559128
519646,51539,2025-05-29 10:30:00,2025-05-30 00:15:00,379,3168,182,,LR47147132,5288,,,Scheduled,,1747559128,1747559128
519647,200341,2025-05-22 19:45:00,2025-05-23 12:14:00,2990,7657,435,86,ZR64409769,,,,Cancelled,,1747559128,1747559128
519648,411966,2025-05-24 21:45:00,2025-05-25 00:26:00,5908,5425,435,66,YW65460600,5361,,,Delayed,67,1747559128,1747559128
519649,113802,2025-05-17 20:45:00,2025-05-18 03:23:00,3062,146,316,139,TW75197283,6168,,,OnTime,,1747559128,1747559128
519650,455509,2025-05-18 03:45:00,2025-05-18 17:14:00,9383,15398,9,11,XK27776661,3710,,,OnTime,,1747559128,1747559128
519651,152716,2025-05-17 09:00:00,2025-05-17 17:21:00,4463,7199,20,116,BT63363632XCD,5964,,,OnTime,,1747559128,1747559128
519652,171272,2025-05-22 02:30:00,2025-05-22 11:20:00,10479,4996,433,328,BF52220512,6795,,,Scheduled,,1747559128,1747559128
519653,194241,2025-05-16 09:30:00,2025-05-16 13:21:00,8802,1556,142,567,TH49560443,9068,,,OnTime,,1747559128,1747559128
519654,461735,2025-05-24 12:00:00,2025-05-24 21:23:00,10398,16881,199,247,SW93013428,8967,,,Cancelled,,1747559128,1747559128
519655,401092,2025-05-22 04:00:00,2025-05-22 14:41:00,10231,2704,102,49,AJ06243556,3864,,,Scheduled,,1747559128,1747559128
519656,155948,2025-05-24 02:30:00,2025-05-24 11:41:00,11583,9822,361,496,SJ52504323,8496,,,Delayed,37,1747559128,1747559128
519657,447532,2025-05-17 05:30:00,2025-05-17 07:56:00,12993,1320,167,516,BJ11499563XCD,3917,,,OnTime,,1747559128,1747559128
519658,398013,2025-05-16 15:30:00,2025-05-17 04:00:00,3230,13102,330,594,BW42857873,,,,OnTime,,1747559128,1747559128
519659,438626,2025-05-25 03:30:00,2025-05-25 05:44:00,10108,14636,601,125,NP54916790,4320,,,Cancelled,,1747559128,1747559128
519660,293837,2025-05-31 13:30:00,2025-05-31 15:00:00,184,15096,557,540,XE86175729,9466,,,Delayed,67,1747559128,1747559128
519661,473495,2025-05-29 14:00:00,2025-05-30 01:01:00,1796,13857,39,,GT66970505,,,,Scheduled,,1747559128,1747559128
519662,395144,2025-05-16 09:45:00,2025-05-17 02:22:00,16226,7315,444,283,ID70487109,,2025-05-16 10:38:00,2025-05-17 03:15:00,Delayed,47,1747559128,1747559128
519663,227185,2025-05-12 04:45:00,2025-05-12 11:37:00,3079,9163,389,78,VS83908381,6564,,,OnTime,,1747559128,1747559128
519664,159886,2025-05-17 15:00:00,2025-05-18 02:06:00,13691,2303,320,255,OM19936127,521,,,OnTime,,1747559128,1747559128
519665,106929,2025-05-27 16:45:00,2025-05-28 07:48:00,7442,3415,392,465,ZW01245920,201,,,Delayed,23,1747559128,1747559128
519666,283553,2025-05-25 15:00:00,2025-05-25 22:02:00,12501,6829,553,96,MH06663530,2395,,,Cancelled,,1747559128,1747559128
519667,322934,2025-05-27 15:30:00,2025-05-28 08:39:00,9661,13479,585,,ZE25291637XCD,4054,,,Scheduled,,1747559128,1747559128
519668,215942,2025-05-14 00:30:00,2025-05-14 10:17:00,13407,6234,399,440,OR30318585,4150,2025-05-14 00:53:00,2025-05-14 10:40:00,Delayed,13,1747559128,1747559128
519669,152851,2025-05-12 13:30:00,2025-05-13 07:04:00,14630,16926,120,266,JF60110247,1979,,,OnTime,,1747559128,1747559128
519670,402693,2025-05-27 19:15:00,2025-05-27 23:18:00,15802,7614,564,34,QI32766505,,,,Scheduled,,1747559128,1747559128
519671,26224,2025-05-24 05:00:00,2025-05-24 09:58:00,7798,5282,596,388,BB06247278,6175,,,Scheduled,,1747559128,1747559128
519672,18862,2025-05-21 16:30:00,2025-05-22 05:55:00,11657,7822,320,37,RR14327171,,,,Delayed,12,1747559128,1747559128
519673,8376,2025-06-01 15:30:00,2025-06-01 16:50:00,16966,2287,326,427,AG44969494,3067,,,Delayed,44,1747559128,1747559128
519674,53810,2025-05-22 06:00:00,2025-05-22 23:44:00,10086,1476,170,324,MS98859167XCD,6404,,,Delayed,65,1747559128,1747559128
519675,293406,2025-05-23 14:15:00,2025-05-23 23:23:00,11875,1006,184,244,JI83546169,6997,,,Delayed,71,1747559128,1747559128
519676,107703,2025-05-17 01:30:00,2025-05-17 07:23:00,9037,751,398,439,JX35565231,5274,2025-05-17 01:44:00,2025-05-17 07:37:00,Delayed,85,1747559128,1747559128
519677,,2025-05-16 08:00:00,2025-05-16 10:58:00,11409,12572,93,88,MF78726079R,1679,,,OnTime,,1747559128,1747559128
519678,404158,2025-05-29 22:45:00,2025-05-30 03:27:00,4207,11684,203,,TT53415679,4137,,,Cancelled,,1747559128,1747559128
519679,444816,2025-05-31 21:15:00,2025-06-01 01:35:00,10827,2897,114,512,RO54571239,4519,,,Scheduled,,1747559128,1747559128
519680,86580,2025-06-02 08:15:00,2025-06-02 19:01:00,11815,7917,213,351,WO96665863,,,,Cancelled,,1747559128,1747559128
519681,81145,2025-05-28 14:30:00,2025-05-28 16:26:00,14883,9473,312,375,IY69864357,4911,,,Delayed,27,1747559128,1747559128
519682,268970,2025-05-25 08:00:00,2025-05-25 17:32:00,12125,6147,586,,XD69939824,2498,,,Cancelled,,1747559128,1747559128
519683,322297,2025-06-01 06:00:00,2025-06-01 21:51:00,6304,11424,120,360,JT46349099,3662,,,Cancelled,,1747559128,1747559128
519684,498076,2025-05-24 04:00:00,2025-05-24 11:35:00,6636,14061,601,,WO56942823,,,,Scheduled,,1747559128,1747559128
519685,185701,2025-05-28 20:15:00,2025-05-29 03:39:00,15446,15319,246,584,NJ79128245,1358,,,Delayed,38,1747559128,1747559128
519686,114505,2025-05-21 15:45:00,2025-05-22 07:55:00,15043,14018,517,569,JG34061716,571,,,Cancelled,,1747559128,1747559128
519687,263704,2025-05-15 04:00:00,2025-05-15 10:15:00,7659,690,542,227,HZ50051978,6305,2025-05-15 04:41:00,2025-05-15 10:56:00,Delayed,15,1747559128,1747559128
519688,52773,2025-05-29 14:00:00,2025-05-30 06:11:00,14637,739,643,20,HM50832684,8227,,,Scheduled,,1747559128,1747559128
519689,108305,2025-05-22 22:15:00,2025-05-23 13:51:00,12271,15603,494,,SV85785202XCD,,,,Delayed,89,1747559128,1747559128
519690,146243,2025-05-13 15:15:00,2025-05-13 22:48:00,12979,9984,340,610,HV02746450,6764,2025-05-13 15:55:00,2025-05-13 23:28:00,Delayed,84,1747559128,1747559128
519691,462193,2025-06-02 07:00:00,2025-06-02 18:45:00,1710,14711,329,,CX31008159,9452,,,Scheduled,,1747559128,1747559128
519692,852,2025-05-12 16:30:00,2025-05-12 23:37:00,3084,13318,462,,KU59384566,3211,,,OnTime,,1747559128,1747559128
519693,242140,2025-05-22 07:00:00,2025-05-22 23:22:00,5172,400,223,203,VJ28742507,4842,,,Scheduled,,1747559128,1747559128
