LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
650567,,2025-05-21 08:00:00,2025-05-21 10:53:00,6094,12872,426,72,EX10281625R,3145,,,Scheduled,,1747559128,1747559128
650568,376829,2025-05-10 05:15:00,2025-05-10 13:39:00,12732,481,561,,QX90323913,6305,,,OnTime,,1747559128,1747559128
650569,295166,2025-05-24 09:45:00,2025-05-24 17:59:00,14112,15874,162,61,CT25098973,,,,Cancelled,,1747559128,1747559128
650570,464316,2025-05-26 00:15:00,2025-05-26 17:16:00,1866,13016,649,,YN70400990,8763,,,Delayed,95,1747559128,1747559128
650571,176633,2025-05-10 03:15:00,2025-05-10 09:48:00,14887,12431,272,176,MJ30974088,2123,,,OnTime,,1747559128,1747559128
650572,129415,2025-06-01 02:00:00,2025-06-01 07:22:00,1581,1724,634,33,OJ36869387,8172,,,Delayed,45,1747559128,1747559128
650573,83432,2025-05-30 02:45:00,2025-05-30 09:42:00,12527,5683,514,612,SX19410351,2411,,,Scheduled,,1747559128,1747559128
650574,47894,2025-05-26 16:15:00,2025-05-27 02:13:00,1500,11476,63,,JH72766857,6111,,,Scheduled,,1747559128,1747559128
650575,159913,2025-05-19 00:00:00,2025-05-19 17:13:00,3538,16527,231,46,FU59290359,,,,Delayed,67,1747559128,1747559128
650576,470395,2025-05-17 10:00:00,2025-05-17 15:20:00,15571,11413,20,548,UI74243324,7517,,,OnTime,,1747559128,1747559128
650577,218950,2025-05-17 14:45:00,2025-05-17 21:28:00,3809,10631,557,,CS04800228,4811,,,OnTime,,1747559128,1747559128
650578,13116,2025-05-22 13:45:00,2025-05-23 07:11:00,12619,5217,108,274,AD80002025,7994,,,Cancelled,,1747559128,1747559128
650579,452119,2025-05-19 05:15:00,2025-05-19 12:08:00,13427,4186,564,610,WA79185437,5187,,,Delayed,99,1747559128,1747559128
650580,68368,2025-05-19 01:15:00,2025-05-19 02:32:00,3994,10227,513,227,JX62935524,264,,,Scheduled,,1747559128,1747559128
650581,179516,2025-05-23 22:00:00,2025-05-24 13:47:00,4109,14472,208,629,TU13465033,,,,Delayed,71,1747559128,1747559128
650582,359732,2025-05-10 00:00:00,2025-05-10 01:54:00,4547,6677,301,281,QY85878025,4075,2025-05-10 00:52:00,2025-05-10 02:46:00,Delayed,81,1747559128,1747559128
650583,452783,2025-05-23 04:00:00,2025-05-23 13:43:00,9634,8740,591,42,XO95968827,,,,Scheduled,,1747559128,1747559128
650584,189625,2025-05-20 21:15:00,2025-05-21 10:41:00,1397,2175,175,382,QE35471387,7725,,,Cancelled,,1747559128,1747559128
650585,,2025-05-23 08:00:00,2025-05-23 11:47:00,10987,10205,35,371,QX42513477R,36,,,Scheduled,,1747559128,1747559128
650586,434513,2025-05-21 03:15:00,2025-05-21 13:45:00,549,1738,307,318,IQ46127609,2960,,,Scheduled,,1747559128,1747559128
650587,18472,2025-05-14 00:30:00,2025-05-14 02:59:00,139,4648,291,547,CG09207349,5939,,,Cancelled,,1747559128,1747559128
650588,304992,2025-05-15 16:00:00,2025-05-16 09:11:00,3644,9782,146,13,VK97233771,,,,OnTime,,1747559128,1747559128
650589,,2025-05-22 08:00:00,2025-05-22 11:46:00,6795,1792,538,338,AR97145617R,,,,Scheduled,,1747559128,1747559128
650590,15292,2025-05-20 20:15:00,2025-05-21 01:10:00,9928,6262,471,257,AI94811300,,,,Scheduled,,1747559128,1747559128
650591,283690,2025-05-22 20:30:00,2025-05-23 06:14:00,1467,563,397,183,RL69620101,8903,,,Cancelled,,1747559128,1747559128
650592,,2025-05-23 08:00:00,2025-05-23 10:42:00,5551,13645,266,181,NY97638610R,7991,,,Scheduled,,1747559128,1747559128
650593,15937,2025-05-22 08:00:00,2025-05-22 17:36:00,1277,11017,547,369,DZ03419662,7865,,,Scheduled,,1747559128,1747559128
650594,412084,2025-05-19 16:00:00,2025-05-20 01:08:00,9050,10730,549,398,RX02809118,1138,,,Scheduled,,1747559128,1747559128
650595,379141,2025-05-13 01:00:00,2025-05-13 07:02:00,3042,1370,609,118,PC37924078,268,,,OnTime,,1747559128,1747559128
650596,45089,2025-05-11 08:45:00,2025-05-11 22:55:00,11785,14290,359,482,DZ95694037,2260,,,OnTime,,1747559128,1747559128
650597,60042,2025-05-12 17:45:00,2025-05-13 00:12:00,479,6915,477,158,GX06329703,5888,,,Cancelled,,1747559128,1747559128
650598,116389,2025-05-23 14:00:00,2025-05-24 04:07:00,8781,11525,254,611,AH81784672,,,,Cancelled,,1747559128,1747559128
650599,243710,2025-05-22 06:30:00,2025-05-22 16:10:00,15383,14739,143,207,RD70974444,3111,,,Delayed,86,1747559128,1747559128
650600,31000,2025-05-20 02:15:00,2025-05-20 17:21:00,14170,8531,648,30,NV44102674,2612,,,Scheduled,,1747559128,1747559128
650601,343189,2025-05-28 09:00:00,2025-05-29 02:15:00,2720,6749,125,46,QQ96297602,4829,,,Cancelled,,1747559128,1747559128
650602,207651,2025-05-13 17:15:00,2025-05-13 21:28:00,12503,16889,224,484,PI63395862,3674,2025-05-13 18:15:00,2025-05-13 22:28:00,Delayed,61,1747559128,1747559128
650603,348590,2025-05-28 15:30:00,2025-05-29 08:22:00,4844,5798,321,505,XK12317861,6123,,,Scheduled,,1747559128,1747559128
650604,460984,2025-05-22 22:45:00,2025-05-23 01:06:00,12503,8053,100,,CQ48815342,1355,,,Cancelled,,1747559128,1747559128
650605,374911,2025-05-24 07:00:00,2025-05-24 19:59:00,7189,10330,189,535,RQ77975269,,,,Scheduled,,1747559128,1747559128
650606,429392,2025-05-20 04:15:00,2025-05-20 12:22:00,2598,15616,107,362,BV82845647,5571,,,Cancelled,,1747559128,1747559128
650607,32617,2025-06-02 20:15:00,2025-06-03 05:16:00,5733,7190,362,,QI38758965,,,,Scheduled,,1747559128,1747559128
650608,155771,2025-05-12 10:45:00,2025-05-12 15:01:00,12076,13953,516,129,ZM13362885,4356,,,OnTime,,1747559128,1747559128
650609,128226,2025-05-24 14:45:00,2025-05-24 20:15:00,228,893,363,,GR14829971XCD,1553,,,Cancelled,,1747559128,1747559128
650610,33392,2025-05-29 19:30:00,2025-05-30 03:42:00,5571,952,643,391,NK56950062,4459,,,Delayed,32,1747559128,1747559128
650611,441679,2025-05-16 21:30:00,2025-05-17 12:11:00,9653,8137,460,17,BR07651315,4854,,,OnTime,,1747559128,1747559128
650612,440757,2025-05-17 07:30:00,2025-05-17 08:48:00,3460,4261,235,281,KM97434579,881,2025-05-17 07:47:00,2025-05-17 09:05:00,Delayed,27,1747559128,1747559128
650613,248865,2025-05-29 22:45:00,2025-05-30 00:33:00,12685,7023,546,78,UC91992664,6169,,,Scheduled,,1747559128,1747559128
650614,89302,2025-05-17 03:00:00,2025-05-17 11:26:00,11105,5883,458,104,JR07232565,1549,2025-05-17 03:38:00,2025-05-17 12:04:00,Delayed,93,1747559128,1747559128
650615,448638,2025-05-17 17:00:00,2025-05-17 18:38:00,12434,4258,387,11,IB62333670,1709,,,OnTime,,1747559128,1747559128
650616,376542,2025-05-19 03:45:00,2025-05-19 10:32:00,13908,3546,515,113,NG08197586,,,,Cancelled,,1747559128,1747559128
650617,394787,2025-05-19 01:45:00,2025-05-19 03:56:00,733,7108,271,,GI56733089,,,,Scheduled,,1747559128,1747559128
650618,427895,2025-05-30 23:15:00,2025-05-31 03:59:00,9958,11109,323,264,VN07495177,7051,,,Cancelled,,1747559128,1747559128
650619,14386,2025-05-17 12:30:00,2025-05-17 18:42:00,9298,7434,529,274,YQ80602001,4473,,,OnTime,,1747559128,1747559128
650620,422980,2025-05-18 03:30:00,2025-05-18 09:20:00,7005,9467,247,80,TG29394327,3573,,,OnTime,,1747559128,1747559128
650621,209626,2025-05-17 13:15:00,2025-05-18 02:46:00,5597,7997,494,513,XE84488007,5024,,,OnTime,,1747559128,1747559128
650622,372779,2025-05-15 18:30:00,2025-05-16 00:18:00,10299,16691,39,20,NP71392726XCD,6213,2025-05-15 19:17:00,2025-05-16 01:05:00,Delayed,32,1747559128,1747559128
650623,122579,2025-05-13 02:00:00,2025-05-13 15:40:00,4960,3723,496,445,KH70551794,7091,,,OnTime,,1747559128,1747559128
650624,,2025-05-17 08:00:00,2025-05-17 10:04:00,2144,12743,521,26,NB49442667R,4127,,,OnTime,,1747559128,1747559128
650625,33407,2025-05-28 00:30:00,2025-05-28 08:59:00,7884,6042,278,235,WE17231415,5423,,,Scheduled,,1747559128,1747559128
650626,130452,2025-05-23 10:15:00,2025-05-23 13:58:00,4508,8875,348,419,DG37368800,,,,Scheduled,,1747559128,1747559128
650627,263402,2025-05-21 23:30:00,2025-05-22 08:08:00,3645,5242,177,128,PN83549681,4836,,,Delayed,34,1747559128,1747559128
650628,322641,2025-05-28 01:45:00,2025-05-28 02:46:00,2950,9925,322,45,ES62352472,364,,,Delayed,17,1747559128,1747559128
650629,497937,2025-05-24 21:30:00,2025-05-24 22:47:00,12230,128,297,94,HZ61849026,1901,,,Cancelled,,1747559128,1747559128
650630,480247,2025-05-08 16:45:00,2025-05-09 09:46:00,10499,549,576,564,ZM48462413,3175,,,OnTime,,1747559128,1747559128
650631,278933,2025-05-14 19:30:00,2025-05-15 08:03:00,13991,14911,202,17,KH39086573,2311,,,OnTime,,1747559128,1747559128
650632,144633,2025-05-27 04:00:00,2025-05-27 20:03:00,273,9922,177,536,AV26435227,,,,Scheduled,,1747559128,1747559128
650633,124054,2025-05-27 14:30:00,2025-05-27 17:02:00,4109,16820,446,66,OY60176127,1812,,,Delayed,14,1747559128,1747559128
650634,206818,2025-05-19 15:30:00,2025-05-20 07:17:00,6340,10109,8,492,FD32532746,,,,Scheduled,,1747559128,1747559128
650635,190462,2025-05-29 02:00:00,2025-05-29 06:04:00,10081,14853,354,593,DJ01361441,7158,,,Scheduled,,1747559128,1747559128
650636,232325,2025-05-20 02:15:00,2025-05-20 15:47:00,13670,4715,1,133,JT94805554,7273,,,Cancelled,,1747559128,1747559128
650637,,2025-05-25 08:00:00,2025-05-25 10:54:00,9082,10026,519,347,WS40938603R,452,,,Scheduled,,1747559128,1747559128
650638,459961,2025-05-18 13:45:00,2025-05-18 22:02:00,6092,16096,441,419,VU44202475,4773,,,OnTime,,1747559128,1747559128
650639,3096,2025-05-30 10:45:00,2025-05-30 14:42:00,12818,9237,444,,GK97102972,9349,,,Cancelled,,1747559128,1747559128
650640,236565,2025-05-20 23:00:00,2025-05-21 10:21:00,5110,16183,330,630,GQ90310484,,,,Scheduled,,1747559128,1747559128
650641,317946,2025-05-24 18:00:00,2025-05-25 05:29:00,1816,14751,597,19,EO00953304,4891,,,Cancelled,,1747559128,1747559128
650642,256078,2025-05-08 14:00:00,2025-05-08 18:54:00,12339,12104,403,135,BV57397569,,,,OnTime,,1747559128,1747559128
650643,300346,2025-05-20 07:30:00,2025-05-20 11:27:00,11108,1875,163,363,VU23114400,,,,Delayed,99,1747559128,1747559128
650644,156631,2025-05-22 18:30:00,2025-05-22 22:44:00,6937,13976,381,,FD06087676,1802,,,Scheduled,,1747559128,1747559128
650645,26166,2025-05-25 02:15:00,2025-05-25 14:19:00,6323,2226,27,,BT64609771,4174,,,Cancelled,,1747559128,1747559128
650646,156455,2025-05-26 03:00:00,2025-05-26 09:24:00,9978,11345,607,611,QI02483196XCD,,,,Scheduled,,1747559128,1747559128
650647,89946,2025-05-22 09:45:00,2025-05-22 14:38:00,1431,1937,260,60,IA06515099,7274,,,Delayed,55,1747559128,1747559128
650648,461938,2025-05-14 10:45:00,2025-05-15 02:04:00,9153,4646,587,229,KA17583605,996,,,OnTime,,1747559128,1747559128
650649,475280,2025-05-13 14:30:00,2025-05-14 08:09:00,12643,1023,4,88,BU55872822XCD,1395,,,Cancelled,,1747559128,1747559128
650650,487399,2025-05-19 01:15:00,2025-05-19 15:24:00,13612,10712,38,420,PC20623742,4979,,,Scheduled,,1747559128,1747559128
650651,266301,2025-05-18 17:30:00,2025-05-19 09:41:00,10953,7260,436,645,QQ81880504,2619,,,Cancelled,,1747559128,1747559128
650652,129601,2025-05-24 22:00:00,2025-05-25 12:22:00,6681,5284,622,370,CX82474615,2647,,,Cancelled,,1747559128,1747559128
650653,139800,2025-05-15 11:00:00,2025-05-15 12:08:00,12081,9647,592,112,NM35858471,856,2025-05-15 11:32:00,2025-05-15 12:40:00,Delayed,17,1747559128,1747559128
650654,263264,2025-05-15 02:00:00,2025-05-15 10:46:00,14398,6202,417,643,KV33623451,8967,,,OnTime,,1747559128,1747559128
650655,240099,2025-05-24 01:30:00,2025-05-24 14:12:00,12463,7468,110,534,OY67995526,2682,,,Scheduled,,1747559128,1747559128
650656,,2025-05-15 08:00:00,2025-05-15 10:25:00,13442,2358,518,372,ZP77966546R,8610,,,Cancelled,,1747559128,1747559128
650657,379221,2025-05-26 02:30:00,2025-05-26 12:01:00,7340,16690,589,287,NE40914627,1627,,,Delayed,34,1747559128,1747559128
650658,,2025-05-15 08:00:00,2025-05-15 10:07:00,5900,14265,279,44,SA53818463R,1463,,,OnTime,,1747559128,1747559128
650659,364234,2025-05-22 02:45:00,2025-05-22 13:22:00,13275,10646,457,88,YA07455109,,,,Delayed,24,1747559128,1747559128
650660,,2025-05-21 08:00:00,2025-05-21 09:48:00,10577,5579,142,412,ZI15725947R,7093,,,Scheduled,,1747559128,1747559128
650661,11368,2025-05-22 00:00:00,2025-05-22 06:52:00,11263,10338,581,108,AL42862126XCD,7564,,,Scheduled,,1747559128,1747559128
650662,,2025-05-24 08:00:00,2025-05-24 09:15:00,9442,10570,114,391,HJ17744296R,1731,,,Cancelled,,1747559128,1747559128
650663,476141,2025-05-17 01:15:00,2025-05-17 06:55:00,11394,6062,82,49,LR04137840,6407,,,OnTime,,1747559128,1747559128
650664,435572,2025-05-08 20:45:00,2025-05-09 13:10:00,10409,12342,504,32,SB02660475,124,,,OnTime,,1747559128,1747559128
650665,446696,2025-05-16 10:15:00,2025-05-16 22:18:00,14920,4518,222,517,MJ39578754,9194,,,OnTime,,1747559128,1747559128
650666,188452,2025-05-23 07:15:00,2025-05-23 08:44:00,8183,2352,165,208,AR49093369,4876,,,Scheduled,,1747559128,1747559128
650667,200456,2025-05-13 22:15:00,2025-05-14 03:32:00,6753,13324,270,210,UK82903613,,,,OnTime,,1747559128,1747559128
650668,300999,2025-06-01 09:45:00,2025-06-01 20:38:00,12769,2598,89,61,MI24307095,5885,,,Cancelled,,1747559128,1747559128
650669,266806,2025-05-26 13:00:00,2025-05-27 05:55:00,16838,14493,283,,HH27564139,7442,,,Scheduled,,1747559128,1747559128
650670,,2025-05-16 08:00:00,2025-05-16 11:05:00,483,7950,636,645,DF87209335R,4893,,,OnTime,,1747559128,1747559128
650671,161624,2025-05-24 19:45:00,2025-05-25 08:14:00,11990,107,351,,NX63362544,4266,,,Cancelled,,1747559128,1747559128
650672,52945,2025-05-19 21:15:00,2025-05-20 04:39:00,4460,12636,288,496,WD47401720,3938,,,Scheduled,,1747559128,1747559128
650673,,2025-05-21 08:00:00,2025-05-21 10:56:00,11012,5916,245,397,EZ80048041R,2459,,,Delayed,11,1747559128,1747559128
650674,,2025-05-17 08:00:00,2025-05-17 10:25:00,8051,4530,318,31,JD44334902R,1655,,,OnTime,,1747559128,1747559128
650675,,2025-05-15 08:00:00,2025-05-15 11:25:00,5081,1287,154,160,MT60255774R,,,,OnTime,,1747559128,1747559128
650676,465613,2025-05-22 08:45:00,2025-05-23 01:52:00,14860,3452,541,444,QT85861684,2006,,,Delayed,76,1747559128,1747559128
650677,493497,2025-05-21 09:30:00,2025-05-21 22:20:00,5140,7330,364,182,GX28452276XCD,2486,,,Delayed,73,1747559128,1747559128
650678,333748,2025-05-24 07:15:00,2025-05-25 00:39:00,14149,9383,254,89,UL86914107,705,,,Scheduled,,1747559128,1747559128
650679,467321,2025-05-20 09:00:00,2025-05-21 00:26:00,9226,5637,602,306,SS07251511,8749,,,Cancelled,,1747559128,1747559128
650680,76161,2025-05-21 23:30:00,2025-05-22 06:41:00,2133,2206,496,561,ZP20020246,,,,Scheduled,,1747559128,1747559128
650681,159444,2025-05-10 06:00:00,2025-05-10 14:59:00,12935,11374,468,7,SE91390061,8095,2025-05-10 06:59:00,2025-05-10 15:58:00,Delayed,22,1747559128,1747559128
650682,176569,2025-05-17 23:00:00,2025-05-18 01:11:00,6303,5521,427,65,GH12684868,,,,OnTime,,1747559128,1747559128
650683,35317,2025-05-29 10:15:00,2025-05-29 15:44:00,1410,3800,126,328,SW55480667,2166,,,Scheduled,,1747559128,1747559128
650684,258617,2025-05-20 07:15:00,2025-05-20 11:55:00,7448,10351,290,17,NL65061024,2815,,,Scheduled,,1747559128,1747559128
650685,306602,2025-05-11 06:45:00,2025-05-11 18:47:00,2707,12839,524,337,XC49259544,688,2025-05-11 06:59:00,2025-05-11 19:01:00,Delayed,42,1747559128,1747559128
650686,380552,2025-05-24 20:15:00,2025-05-25 01:42:00,14312,3374,45,106,IO91393744,,,,Scheduled,,1747559128,1747559128
650687,407105,2025-05-16 06:45:00,2025-05-16 22:38:00,7815,14680,579,,WC56145255,3092,,,Cancelled,,1747559128,1747559128
650688,181583,2025-06-02 01:45:00,2025-06-02 09:48:00,216,2964,250,153,YQ82741977,4357,,,Scheduled,,1747559128,1747559128
650689,71958,2025-05-14 14:15:00,2025-05-14 23:20:00,13441,2298,562,2,KW22475435,4476,,,OnTime,,1747559128,1747559128
650690,282770,2025-05-15 14:00:00,2025-05-16 02:04:00,1680,431,576,61,LU51788675,1027,,,OnTime,,1747559128,1747559128
650691,334923,2025-05-15 19:45:00,2025-05-16 01:53:00,11550,10284,286,379,DM62544780,8293,,,OnTime,,1747559128,1747559128
650692,445298,2025-05-23 01:30:00,2025-05-23 07:44:00,7455,4094,482,235,OY97004325,,,,Cancelled,,1747559128,1747559128
650693,67654,2025-05-26 22:00:00,2025-05-27 10:47:00,10191,13721,9,375,KN96977327,4163,,,Scheduled,,1747559128,1747559128
650694,,2025-05-19 08:00:00,2025-05-19 11:39:00,16162,11854,133,598,ZV92628230R,3149,,,Delayed,85,1747559128,1747559128
