LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
21017,192881,2025-05-21 08:30:00,2025-05-22 01:04:00,6773,1585,485,46,FH46802188,5462,,,Cancelled,,1747465069,1747465069
21018,247424,2025-05-19 12:30:00,2025-05-19 13:30:00,11459,9342,353,,BI07212424,8238,,,Cancelled,,1747465069,1747465069
21019,372809,2025-05-21 01:00:00,2025-05-21 07:02:00,5702,16011,269,152,JT00505458,,,,Cancelled,,1747465069,1747465069
21020,152174,2025-05-12 09:00:00,2025-05-13 02:36:00,5493,13397,46,319,HK27829409,1370,,,OnTime,,1747465069,1747465069
21021,383146,2025-05-26 23:30:00,2025-05-27 12:56:00,12276,9092,233,350,NV41997788,1504,,,Scheduled,,1747465069,1747465069
21022,407635,2025-05-18 18:30:00,2025-05-19 03:11:00,4840,5216,500,517,GS54634801,,,,Cancelled,,1747465069,1747465069
21023,397727,2025-05-30 18:00:00,2025-05-31 08:48:00,10791,3064,639,546,PC02005862,8005,,,Delayed,73,1747465069,1747465069
21024,69824,2025-05-19 05:45:00,2025-05-19 09:38:00,2781,11746,165,115,KF33958381,,,,Delayed,52,1747465069,1747465069
21025,257589,2025-05-12 15:45:00,2025-05-13 03:32:00,5004,8551,2,248,OB31256457,,,,OnTime,,1747465069,1747465069
21026,298859,2025-05-17 08:00:00,2025-05-17 09:10:00,10003,253,147,482,WN94905368XCD,7317,2025-05-17 08:51:00,2025-05-17 10:01:00,Delayed,74,1747465069,1747465069
21027,109367,2025-05-17 17:45:00,2025-05-17 22:48:00,11049,15213,612,127,RI37048738,2630,,,Delayed,73,1747465069,1747465069
21028,206440,2025-05-21 18:15:00,2025-05-22 00:06:00,14624,14127,640,128,BJ87323611,9398,,,Cancelled,,1747465069,1747465069
21029,431301,2025-05-14 00:45:00,2025-05-14 04:35:00,11346,15954,432,248,CI15745420,5087,2025-05-14 01:22:00,2025-05-14 05:12:00,Delayed,12,1747465069,1747465069
21030,259379,2025-05-27 04:45:00,2025-05-27 08:09:00,4962,6296,62,413,YI89392572,465,,,Scheduled,,1747465069,1747465069
21031,209946,2025-05-22 11:45:00,2025-05-23 02:04:00,3326,8807,57,164,ID75508059,1257,,,Delayed,15,1747465069,1747465069
21032,385760,2025-05-20 08:00:00,2025-05-20 10:10:00,7675,3501,648,,XA70603320XCD,,,,Scheduled,,1747465069,1747465069
21033,133724,2025-05-16 22:30:00,2025-05-17 03:23:00,7587,6356,333,327,TE69250785,7925,,,OnTime,,1747465069,1747465069
21034,174193,2025-05-28 16:30:00,2025-05-28 22:53:00,12523,12611,369,496,FF68163221,7332,,,Delayed,14,1747465069,1747465069
21035,134874,2025-05-30 00:00:00,2025-05-30 11:16:00,336,11797,153,321,JN04057240,,,,Scheduled,,1747465069,1747465069
21036,168143,2025-05-16 07:45:00,2025-05-16 21:05:00,8281,16491,212,191,MR55446649,4273,2025-05-16 08:02:00,2025-05-16 21:22:00,Delayed,38,1747465069,1747465069
21037,33857,2025-05-21 09:00:00,2025-05-21 22:35:00,3863,13197,92,171,LB75764860,5525,,,Cancelled,,1747465069,1747465069
21038,313429,2025-05-28 01:00:00,2025-05-28 09:08:00,10415,14408,235,508,IS45447586,7681,,,Scheduled,,1747465069,1747465069
21039,402378,2025-05-12 12:45:00,2025-05-13 00:36:00,12898,15661,284,137,CR31286293,8419,,,OnTime,,1747465069,1747465069
21040,388788,2025-05-14 08:00:00,2025-05-14 11:59:00,16560,1128,21,,EB06402876XCD,5392,,,OnTime,,1747465069,1747465069
21041,309667,2025-05-26 18:30:00,2025-05-27 02:40:00,1429,10155,224,440,UG23667482,,,,Scheduled,,1747465069,1747465069
21042,88883,2025-05-14 08:00:00,2025-05-14 11:55:00,11411,12281,99,584,TR22617533XCD,5848,,,OnTime,,1747465069,1747465069
21043,162503,2025-05-24 08:00:00,2025-05-24 11:10:00,10700,12327,479,334,BQ57478524XCD,887,,,Delayed,29,1747465069,1747465069
21044,229647,2025-05-23 16:00:00,2025-05-24 07:04:00,11508,15772,554,406,FI05765166,2358,,,Scheduled,,1747465069,1747465069
21045,75302,2025-05-22 04:45:00,2025-05-22 19:02:00,5983,1705,566,452,GF62986005,3396,,,Delayed,44,1747465069,1747465069
21046,457411,2025-05-20 21:15:00,2025-05-20 23:15:00,2839,16595,290,70,YZ79666447,500,,,Cancelled,,1747465069,1747465069
21047,252297,2025-05-26 16:15:00,2025-05-27 06:25:00,541,2292,518,287,RO04495422,,,,Delayed,41,1747465069,1747465069
21048,114921,2025-05-28 08:45:00,2025-05-28 17:47:00,16750,14813,499,133,AX45033909,8351,,,Scheduled,,1747465069,1747465069
21049,153107,2025-05-22 11:00:00,2025-05-22 15:30:00,9528,16448,632,90,UT13205845,1698,,,Scheduled,,1747465069,1747465069
21050,355490,2025-05-26 23:45:00,2025-05-27 14:39:00,8117,7746,15,164,XS56025568,,,,Scheduled,,1747465069,1747465069
21051,106099,2025-05-14 23:45:00,2025-05-15 06:15:00,16513,2641,515,630,DH49555087,904,,,Cancelled,,1747465069,1747465069
21052,34080,2025-05-13 02:00:00,2025-05-13 18:01:00,347,9923,195,,VG33668704,1091,2025-05-13 02:32:00,2025-05-13 18:33:00,Delayed,27,1747465069,1747465069
21053,133588,2025-05-11 04:00:00,2025-05-11 21:30:00,4360,7823,339,165,HL33746675,6106,2025-05-11 04:34:00,2025-05-11 22:04:00,Delayed,27,1747465069,1747465069
21054,92901,2025-05-15 23:45:00,2025-05-16 01:07:00,1515,16506,549,79,OJ79539093,8433,,,OnTime,,1747465069,1747465069
21055,312363,2025-05-13 20:30:00,2025-05-14 07:52:00,7469,15847,486,94,BX70955937,6945,,,OnTime,,1747465069,1747465069
21056,468166,2025-05-25 23:45:00,2025-05-26 06:39:00,11866,16108,532,49,BY44904081,73,,,Scheduled,,1747465069,1747465069
21057,67659,2025-05-12 16:15:00,2025-05-12 18:53:00,2323,3945,52,628,UU39779681,589,,,Cancelled,,1747465069,1747465069
21058,342239,2025-05-29 12:00:00,2025-05-30 02:23:00,2127,1941,167,107,AO27150460,,,,Cancelled,,1747465069,1747465069
21059,59710,2025-05-22 20:30:00,2025-05-23 01:48:00,4991,369,480,588,VG77310702,3138,,,Delayed,38,1747465069,1747465069
21060,344909,2025-05-17 02:45:00,2025-05-17 15:15:00,2220,16515,618,492,IT50716050,2510,,,OnTime,,1747465069,1747465069
21061,376108,2025-05-12 13:45:00,2025-05-13 01:07:00,10528,9871,440,463,MN80080661,,,,OnTime,,1747465069,1747465069
21062,471438,2025-05-28 12:15:00,2025-05-28 14:57:00,758,7889,271,430,YY90581591,8999,,,Cancelled,,1747465069,1747465069
21063,133799,2025-05-29 14:15:00,2025-05-30 05:12:00,15755,2066,513,422,IR86251987,3375,,,Delayed,12,1747465069,1747465069
21064,83199,2025-05-23 22:15:00,2025-05-24 02:53:00,1309,15766,634,568,FQ67106454,7852,,,Delayed,25,1747465069,1747465069
21065,153891,2025-05-23 12:45:00,2025-05-23 16:10:00,15448,1593,630,406,IB44825226,8850,,,Scheduled,,1747465069,1747465069
21066,380762,2025-05-19 11:45:00,2025-05-19 15:02:00,6741,8383,461,162,AG54309291,6070,,,Cancelled,,1747465069,1747465069
21067,2883,2025-05-11 06:00:00,2025-05-11 16:06:00,1903,5735,249,,ZM01345714,4211,,,OnTime,,1747465069,1747465069
21068,150747,2025-05-26 08:00:00,2025-05-26 21:59:00,9874,4803,35,426,GH00249375,,,,Cancelled,,1747465069,1747465069
21069,238049,2025-05-25 22:00:00,2025-05-26 14:20:00,1953,12905,98,539,KB94363132,8969,,,Scheduled,,1747465069,1747465069
21070,369044,2025-05-25 10:00:00,2025-05-25 12:35:00,2518,8677,413,334,EE53245161,7802,,,Delayed,19,1747465069,1747465069
21071,454834,2025-05-14 23:15:00,2025-05-15 08:35:00,1760,1775,599,154,VO20308268,164,,,OnTime,,1747465069,1747465069
21072,359029,2025-05-21 18:00:00,2025-05-21 21:39:00,11147,6694,123,283,KL60521151,2568,,,Delayed,43,1747465069,1747465069
21073,299919,2025-05-08 03:30:00,2025-05-08 08:17:00,16292,5165,340,,QB82559462,8960,,,OnTime,,1747465069,1747465069
21074,450718,2025-05-12 23:45:00,2025-05-13 11:30:00,9181,4092,608,490,KW17424744,1567,,,OnTime,,1747465069,1747465069
21075,211885,2025-05-17 08:00:00,2025-05-17 09:03:00,4103,4224,123,270,HS77129180XCD,7150,2025-05-17 08:56:00,2025-05-17 09:59:00,Delayed,32,1747465069,1747465069
21076,286409,2025-05-15 08:30:00,2025-05-16 02:00:00,13027,14127,9,565,GK67918367,8196,2025-05-15 09:07:00,2025-05-16 02:37:00,Delayed,26,1747465069,1747465069
21077,361350,2025-05-15 19:15:00,2025-05-16 00:18:00,761,6162,321,189,ML18261154,3210,,,OnTime,,1747465069,1747465069
21078,488920,2025-05-24 08:00:00,2025-05-24 09:03:00,14376,2794,294,82,EA04716045XCD,8020,,,Scheduled,,1747465069,1747465069
21079,194926,2025-05-25 13:00:00,2025-05-26 01:57:00,423,3071,110,437,DX53270283,,,,Delayed,23,1747465069,1747465069
21080,437969,2025-05-22 11:00:00,2025-05-23 03:08:00,12888,13630,255,38,PK11710735,1558,,,Cancelled,,1747465069,1747465069
21081,66493,2025-05-24 08:00:00,2025-05-24 17:34:00,8124,16274,393,11,JY69734987,6859,,,Cancelled,,1747465069,1747465069
21082,423020,2025-05-21 19:00:00,2025-05-22 12:44:00,10640,9663,510,428,MN84768942,5140,,,Cancelled,,1747465069,1747465069
21083,465525,2025-05-14 08:00:00,2025-05-14 09:51:00,11336,15757,122,624,EU32250321XCD,1851,,,OnTime,,1747465069,1747465069
21084,311114,2025-05-12 21:45:00,2025-05-13 11:33:00,283,10230,581,,NK50072694,103,2025-05-12 21:58:00,2025-05-13 11:46:00,Delayed,37,1747465069,1747465069
21085,241628,2025-05-14 04:15:00,2025-05-14 19:07:00,9643,4580,364,302,DS00628954,9072,2025-05-14 04:37:00,2025-05-14 19:29:00,Delayed,78,1747465069,1747465069
21086,474,2025-05-25 16:30:00,2025-05-25 21:17:00,9107,1080,103,5,WW02114553,6243,,,Cancelled,,1747465069,1747465069
21087,56104,2025-05-14 18:45:00,2025-05-15 07:13:00,3380,11156,159,425,OY84521456,8972,,,OnTime,,1747465069,1747465069
21088,33043,2025-05-17 08:00:00,2025-05-17 10:05:00,13540,6254,539,,TG23094624XCD,,,,OnTime,,1747465069,1747465069
21089,232464,2025-05-27 11:00:00,2025-05-27 22:30:00,9514,13581,557,650,AN34237953,,,,Scheduled,,1747465069,1747465069
21090,159459,2025-05-18 19:45:00,2025-05-19 02:43:00,5903,11941,492,217,IS53989399,2720,,,Cancelled,,1747465069,1747465069
21091,63039,2025-05-21 09:45:00,2025-05-21 17:22:00,13281,14408,105,108,BL60527996,2055,,,Delayed,24,1747465069,1747465069
21092,454130,2025-05-24 11:15:00,2025-05-25 03:19:00,7245,8764,528,133,DE68092794,1829,,,Delayed,76,1747465069,1747465069
21093,469848,2025-05-14 19:15:00,2025-05-14 23:16:00,11544,1731,563,14,JB77952275,3517,2025-05-14 19:52:00,2025-05-14 23:53:00,Delayed,19,1747465069,1747465069
21094,213854,2025-05-10 15:45:00,2025-05-10 21:30:00,3840,14416,435,505,NZ58497637,5507,,,OnTime,,1747465069,1747465069
21095,55025,2025-05-17 14:30:00,2025-05-18 03:43:00,3237,3744,340,534,LR15408428,4141,,,Delayed,75,1747465069,1747465069
21096,411941,2025-05-24 23:30:00,2025-05-25 16:03:00,11774,13525,149,535,MB53835779,7430,,,Scheduled,,1747465069,1747465069
21097,487807,2025-05-19 18:30:00,2025-05-19 21:50:00,13903,16933,153,42,OA72850329,3310,,,Delayed,41,1747465069,1747465069
21098,339563,2025-05-15 08:00:00,2025-05-15 11:47:00,10193,815,350,407,FD68347852XCD,5492,,,OnTime,,1747465069,1747465069
21099,404161,2025-05-17 21:00:00,2025-05-18 04:54:00,3220,10193,486,81,JN28257358,7889,,,Scheduled,,1747465069,1747465069
21100,474874,2025-05-29 12:00:00,2025-05-29 16:34:00,5527,9505,571,625,TJ40798901,492,,,Delayed,29,1747465069,1747465069
21101,296461,2025-05-18 11:45:00,2025-05-18 18:32:00,3464,15034,169,491,DX45258309,,,,Scheduled,,1747465069,1747465069
21102,200464,2025-05-12 17:15:00,2025-05-13 02:55:00,5244,5233,604,1,RB04266362,792,,,OnTime,,1747465069,1747465069
21103,368190,2025-05-31 04:30:00,2025-05-31 10:58:00,15528,10796,524,229,CC51575033,5781,,,Delayed,11,1747465069,1747465069
21104,261335,2025-05-15 08:00:00,2025-05-15 11:17:00,9963,9691,160,383,LY87223476XCD,8336,,,OnTime,,1747465069,1747465069
21105,344886,2025-05-15 23:00:00,2025-05-16 06:32:00,2391,12740,465,17,AF95432238,5371,,,OnTime,,1747465069,1747465069
21106,292855,2025-05-18 04:15:00,2025-05-18 20:29:00,1303,13285,31,648,OR75755427,,,,Cancelled,,1747465069,1747465069
21107,37097,2025-05-17 08:45:00,2025-05-17 17:37:00,9787,11805,527,206,UW68547334,3815,,,OnTime,,1747465069,1747465069
21108,248157,2025-05-21 13:00:00,2025-05-22 00:23:00,9984,1228,263,29,OQ56748628,,,,Delayed,72,1747465069,1747465069
21109,125430,2025-05-25 17:30:00,2025-05-26 03:40:00,2835,4002,384,,XP37562590,6683,,,Delayed,23,1747465069,1747465069
21110,3173,2025-05-18 13:30:00,2025-05-18 22:39:00,12352,6832,459,158,SW83657213,,,,Delayed,38,1747465069,1747465069
21111,495851,2025-05-24 01:00:00,2025-05-24 16:56:00,7040,3773,386,464,QG67711124,4980,,,Cancelled,,1747465069,1747465069
21112,95400,2025-05-08 19:30:00,2025-05-09 07:57:00,7037,3416,417,28,AS23480123,3735,,,OnTime,,1747465069,1747465069
21113,30512,2025-05-14 17:45:00,2025-05-14 21:14:00,8671,11556,487,59,AD26561205,9171,2025-05-14 18:20:00,2025-05-14 21:49:00,Delayed,39,1747465069,1747465069
21114,335803,2025-05-17 08:00:00,2025-05-17 09:03:00,8056,6006,540,152,VJ18054614XCD,2035,,,OnTime,,1747465069,1747465069
21115,344799,2025-05-19 14:45:00,2025-05-19 23:16:00,2150,14211,561,136,DM42143791,,,,Cancelled,,1747465069,1747465069
21116,5056,2025-05-19 20:30:00,2025-05-20 10:24:00,13913,295,547,492,EJ37840340,1176,,,Scheduled,,1747465069,1747465069
21117,165216,2025-05-21 08:00:00,2025-05-21 11:00:00,14188,9044,458,93,CL23282013XCD,,,,Cancelled,,1747465069,1747465069
21118,21376,2025-05-08 10:15:00,2025-05-08 18:07:00,13440,4535,149,276,TV85865274,3829,2025-05-08 10:29:00,2025-05-08 18:21:00,Delayed,11,1747465069,1747465069
21119,29086,2025-05-21 08:00:00,2025-05-21 10:06:00,3108,2312,115,412,OQ24620587XCD,,,,Scheduled,,1747465069,1747465069
21120,83951,2025-05-15 14:00:00,2025-05-16 01:22:00,11301,15886,643,591,ZY74464916,,,,OnTime,,1747465069,1747465069
21121,97212,2025-05-28 01:45:00,2025-05-28 14:27:00,15392,11248,438,107,BB28067884,,,,Scheduled,,1747465069,1747465069
21122,429434,2025-05-20 08:00:00,2025-05-20 10:42:00,524,15835,318,65,HY47440773XCD,158,,,Delayed,33,1747465069,1747465069
21123,3731,2025-05-20 07:30:00,2025-05-20 13:07:00,3125,13025,42,233,BC53438995,,,,Delayed,54,1747465069,1747465069
21124,332389,2025-05-19 04:00:00,2025-05-19 21:12:00,6601,14030,541,263,NK59483638,3012,,,Scheduled,,1747465069,1747465069
21125,483606,2025-05-21 16:45:00,2025-05-22 02:23:00,3152,4772,375,170,RH59679866,1113,,,Delayed,31,1747465069,1747465069
21126,219060,2025-05-23 15:30:00,2025-05-24 04:59:00,6965,2447,430,591,TH00247302,,,,Delayed,62,1747465069,1747465069
21127,167001,2025-05-19 21:00:00,2025-05-20 05:06:00,80,9099,212,527,XJ50165420,9327,,,Scheduled,,1747465069,1747465069
21128,76967,2025-05-22 18:15:00,2025-05-22 20:06:00,3299,5583,313,288,CQ08649334,3640,,,Cancelled,,1747465069,1747465069
21129,48508,2025-05-20 02:30:00,2025-05-20 09:04:00,15930,6607,282,,PV36405307,8342,,,Scheduled,,1747465069,1747465069
21130,168145,2025-05-23 17:15:00,2025-05-24 09:05:00,12480,11873,596,,AB51907628,,,,Scheduled,,1747465069,1747465069
21131,185734,2025-05-07 00:00:00,2025-05-07 04:48:00,14630,9660,35,132,QD30577772,4357,,,Cancelled,,1747465069,1747465069
21132,165016,2025-05-11 21:15:00,2025-05-11 22:28:00,5751,7374,566,19,NO65411490,9231,2025-05-11 21:34:00,2025-05-11 22:47:00,Delayed,13,1747465069,1747465069
21133,377220,2025-05-10 00:00:00,2025-05-10 15:17:00,6833,14981,54,299,LU97098536,3717,,,OnTime,,1747465069,1747465069
21134,200082,2025-05-19 19:15:00,2025-05-19 21:54:00,9163,11274,552,75,JG25434382,,,,Cancelled,,1747465069,1747465069
21135,118766,2025-05-17 04:30:00,2025-05-17 06:27:00,3385,9665,244,190,HT27607847,,,,OnTime,,1747465069,1747465069
21136,293225,2025-05-14 12:15:00,2025-05-15 05:14:00,3432,11525,525,19,RD40639121,966,,,OnTime,,1747465069,1747465069
21137,168389,2025-05-22 00:30:00,2025-05-22 05:58:00,15025,10930,280,,HP10755564,1187,,,Scheduled,,1747465069,1747465069
21138,482089,2025-05-27 23:30:00,2025-05-28 05:32:00,11060,15213,440,,JO87489681,5511,,,Scheduled,,1747465069,1747465069
21139,413658,2025-05-15 16:45:00,2025-05-16 05:23:00,13450,15332,154,535,ZS82055611,,,,OnTime,,1747465069,1747465069
21140,420365,2025-05-25 08:15:00,2025-05-25 15:16:00,216,14101,84,,ZS15124875,6001,,,Cancelled,,1747465069,1747465069
21141,357190,2025-05-10 14:30:00,2025-05-10 22:46:00,10397,12583,414,420,YG04378132,1505,,,Cancelled,,1747465069,1747465069
21142,491004,2025-05-15 03:00:00,2025-05-15 16:20:00,6164,9538,277,221,YT03240643,5367,,,OnTime,,1747465069,1747465069
21143,302029,2025-05-13 14:45:00,2025-05-14 00:45:00,6985,2745,66,256,LP46635247,6419,,,OnTime,,1747465069,1747465069
21144,347613,2025-05-21 08:00:00,2025-05-21 09:01:00,6388,11166,251,499,PI96671249XCD,8127,,,Cancelled,,1747465069,1747465069
21145,316203,2025-05-07 06:15:00,2025-05-07 22:06:00,2951,7168,52,28,OY34562914,,,,OnTime,,1747465069,1747465069
21146,95008,2025-05-16 08:00:00,2025-05-16 10:50:00,8336,6243,650,543,IZ79739546XCD,,,,OnTime,,1747465069,1747465069
21147,168951,2025-05-17 01:45:00,2025-05-17 03:12:00,12961,12838,282,,IH00019106,2131,,,OnTime,,1747465069,1747465069
21148,43776,2025-05-11 16:45:00,2025-05-11 20:54:00,5286,5617,312,243,WI87685597,2316,,,OnTime,,1747465069,1747465069
21149,96230,2025-05-15 18:30:00,2025-05-16 09:15:00,435,9798,227,47,RT27752823,6237,,,Cancelled,,1747465069,1747465069
21150,42134,2025-05-22 00:45:00,2025-05-22 12:26:00,5807,15407,321,60,LY64830306,8769,,,Cancelled,,1747465069,1747465069
21151,433318,2025-05-22 23:30:00,2025-05-23 05:12:00,13062,10039,56,,IE19033348,6190,,,Cancelled,,1747465069,1747465069
21152,309071,2025-05-28 22:15:00,2025-05-29 09:58:00,950,5320,563,568,LZ55553079,,,,Scheduled,,1747465069,1747465069
21153,263742,2025-05-20 08:00:00,2025-05-20 09:21:00,8489,11667,507,435,OK60566850XCD,5218,,,Delayed,38,1747465069,1747465069
21154,119274,2025-05-10 08:30:00,2025-05-10 09:30:00,7979,4475,205,226,OU85786249,4660,,,OnTime,,1747465069,1747465069
21155,465030,2025-05-09 03:15:00,2025-05-09 05:58:00,1037,9831,180,517,GA23266357,2965,,,OnTime,,1747465069,1747465069
21156,323981,2025-05-19 17:00:00,2025-05-20 05:17:00,4305,10657,168,,AR64015844,2321,,,Scheduled,,1747465069,1747465069
21157,438872,2025-05-17 11:30:00,2025-05-18 03:16:00,7593,1568,63,610,KG49710037,4222,,,OnTime,,1747465069,1747465069
21158,269501,2025-05-11 07:15:00,2025-05-11 12:44:00,13891,14892,20,,LU65237244,221,2025-05-11 08:02:00,2025-05-11 13:31:00,Delayed,27,1747465069,1747465069
21159,158310,2025-05-10 11:30:00,2025-05-10 22:20:00,15546,824,131,616,JK57712586,,2025-05-10 12:19:00,2025-05-10 23:09:00,Delayed,78,1747465069,1747465069
21160,332367,2025-05-14 11:30:00,2025-05-14 22:15:00,9284,6548,572,151,RO54002534,3302,,,OnTime,,1747465069,1747465069
21161,482388,2025-05-21 06:30:00,2025-05-21 20:37:00,3774,3972,103,100,JG28229564,681,,,Delayed,77,1747465069,1747465069
21162,430623,2025-05-17 09:15:00,2025-05-17 19:18:00,16843,3848,108,465,DQ00274192,3414,,,OnTime,,1747465069,1747465069
21163,98491,2025-05-14 08:00:00,2025-05-14 09:43:00,10678,4218,19,488,VB36433850XCD,2520,,,OnTime,,1747465069,1747465069
21164,319330,2025-05-24 09:30:00,2025-05-24 23:37:00,6639,2465,484,524,DD67758949,,,,Cancelled,,1747465069,1747465069
21165,247121,2025-05-26 12:00:00,2025-05-26 16:05:00,4765,15050,294,251,PK12517226,9024,,,Delayed,39,1747465069,1747465069
21166,207456,2025-05-17 07:00:00,2025-05-17 20:16:00,7875,145,649,219,VB76176698,437,,,OnTime,,1747465069,1747465069
21167,407104,2025-05-21 08:00:00,2025-05-21 09:46:00,4998,4809,149,584,NB33898398XCD,7613,,,Scheduled,,1747465069,1747465069
21168,248388,2025-05-19 14:15:00,2025-05-19 17:20:00,9565,2300,292,,VW64098266,,,,Delayed,63,1747465069,1747465069
21169,422990,2025-05-25 02:45:00,2025-05-25 08:06:00,11653,13148,200,395,CJ92453062,2114,,,Cancelled,,1747465069,1747465069
21170,233668,2025-05-09 00:15:00,2025-05-09 07:11:00,3530,10678,513,435,KY17709285,,,,OnTime,,1747465069,1747465069
21171,91739,2025-05-25 10:00:00,2025-05-25 11:18:00,1440,8677,396,121,KT99962406,,,,Scheduled,,1747465069,1747465069
21172,209155,2025-05-26 21:45:00,2025-05-27 11:07:00,2252,3187,568,575,NX75808552,5610,,,Scheduled,,1747465069,1747465069
21173,464143,2025-05-16 01:15:00,2025-05-16 09:08:00,3428,12265,266,,WP89610525,8877,,,OnTime,,1747465069,1747465069
21174,67109,2025-05-18 14:15:00,2025-05-19 01:55:00,8765,15404,232,72,PQ50486844,6217,,,Delayed,38,1747465069,1747465069
21175,21582,2025-05-08 15:30:00,2025-05-08 17:41:00,9314,7529,247,,QT81030765,3904,,,OnTime,,1747465069,1747465069
21176,152922,2025-05-19 00:45:00,2025-05-19 05:08:00,5413,15805,584,134,FE41801325,3851,,,Cancelled,,1747465069,1747465069
21177,24904,2025-05-13 13:45:00,2025-05-13 16:36:00,5520,588,171,578,GD84946774,1113,,,OnTime,,1747465069,1747465069
21178,400526,2025-05-18 15:30:00,2025-05-19 04:18:00,3739,3877,551,422,RC70618067,7571,,,Scheduled,,1747465069,1747465069
21179,450218,2025-05-26 18:00:00,2025-05-26 23:59:00,14007,2683,464,,LE47166325,,,,Cancelled,,1747465069,1747465069
21180,487469,2025-05-26 05:30:00,2025-05-26 22:44:00,8396,11396,451,543,AA97421312,1534,,,Cancelled,,1747465069,1747465069
21181,447750,2025-05-19 04:45:00,2025-05-19 10:59:00,7043,8367,406,179,OS68629777,8304,,,Scheduled,,1747465069,1747465069
21182,274732,2025-05-22 02:45:00,2025-05-22 20:23:00,5834,4376,172,394,FO38948705,,,,Cancelled,,1747465069,1747465069
21183,323716,2025-05-24 20:30:00,2025-05-25 01:17:00,8601,922,29,144,GK50948250,,,,Scheduled,,1747465069,1747465069
21184,254260,2025-05-29 08:30:00,2025-05-29 21:41:00,15978,9126,418,279,TE15433642,2060,,,Cancelled,,1747465069,1747465069
21185,441726,2025-05-15 08:00:00,2025-05-15 11:36:00,4342,8368,78,332,JL02402205XCD,1020,,,OnTime,,1747465069,1747465069
21186,82305,2025-05-19 17:00:00,2025-05-20 03:32:00,10936,5086,168,100,BX81915546,,,,Cancelled,,1747465069,1747465069
21187,345755,2025-05-21 15:45:00,2025-05-21 17:41:00,9728,3348,87,,MQ28384292,3228,,,Scheduled,,1747465069,1747465069
21188,413829,2025-05-12 12:45:00,2025-05-12 19:38:00,9458,1856,500,535,MT17219726,8619,2025-05-12 13:15:00,2025-05-12 20:08:00,Delayed,11,1747465069,1747465069
21189,359528,2025-05-09 21:45:00,2025-05-10 12:38:00,13263,3392,642,,EP63844494,1370,2025-05-09 21:59:00,2025-05-10 12:52:00,Delayed,51,1747465069,1747465069
21190,50535,2025-05-21 07:15:00,2025-05-21 22:03:00,15056,1524,523,189,LX05133939,2646,,,Delayed,77,1747465069,1747465069
21191,19160,2025-05-26 06:30:00,2025-05-26 21:27:00,2872,13994,545,77,GH95594622,8069,,,Cancelled,,1747465069,1747465069
