LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
374027,327135,2025-05-30 13:30:00,2025-05-31 01:18:00,7698,12611,624,444,JC30564479,9353,,,Scheduled,,1747465069,1747465069
374028,243731,2025-06-02 00:30:00,2025-06-02 15:19:00,3530,2628,610,231,NR38108677,6302,,,Cancelled,,1747465069,1747465069
374029,393765,2025-05-16 00:30:00,2025-05-16 17:49:00,16847,13287,55,240,ET93325977,7093,,,OnTime,,1747465069,1747465069
374030,140535,2025-05-15 02:15:00,2025-05-15 05:11:00,6331,4337,319,428,OO06560468,3384,2025-05-15 02:41:00,2025-05-15 05:37:00,Delayed,25,1747465069,1747465069
374031,64514,2025-05-18 01:30:00,2025-05-18 18:21:00,12864,11174,11,502,FA99294778,8375,,,Scheduled,,1747465069,1747465069
374032,211564,2025-05-26 20:15:00,2025-05-27 07:35:00,416,4238,495,305,FM48617567,228,,,Scheduled,,1747465069,1747465069
374033,297366,2025-05-28 23:45:00,2025-05-29 14:18:00,4034,8149,377,,BT74395501,635,,,Cancelled,,1747465069,1747465069
374034,6052,2025-05-13 23:30:00,2025-05-14 02:50:00,10108,1234,335,546,GX66914028,1468,,,OnTime,,1747465069,1747465069
374035,97511,2025-05-15 00:15:00,2025-05-15 09:56:00,2526,5784,255,208,QT90596599,,,,OnTime,,1747465069,1747465069
374036,38034,2025-05-13 19:30:00,2025-05-13 20:46:00,2056,10764,326,637,PM72323947,1553,,,OnTime,,1747465069,1747465069
374037,312060,2025-05-18 03:15:00,2025-05-18 12:45:00,10186,12846,410,521,VH98476914,5562,,,Scheduled,,1747465069,1747465069
374038,436236,2025-05-21 12:00:00,2025-05-22 03:41:00,11760,4685,10,368,FK36808065,,,,Delayed,72,1747465069,1747465069
374039,8218,2025-05-20 22:15:00,2025-05-21 14:28:00,8383,12494,441,646,VF47165765,1061,,,Scheduled,,1747465069,1747465069
374040,450313,2025-05-08 04:45:00,2025-05-08 17:56:00,14543,1347,294,253,DK41760802,,2025-05-08 05:11:00,2025-05-08 18:22:00,Delayed,56,1747465069,1747465069
374041,77616,2025-05-14 20:30:00,2025-05-15 02:19:00,15841,1202,554,10,PW65062499,,,,OnTime,,1747465069,1747465069
374042,78315,2025-05-31 15:00:00,2025-06-01 03:04:00,5714,16066,312,489,LM30463221,7337,,,Scheduled,,1747465069,1747465069
374043,386579,2025-05-08 11:30:00,2025-05-08 21:09:00,13168,16123,486,,RL75911110,,2025-05-08 11:54:00,2025-05-08 21:33:00,Delayed,56,1747465069,1747465069
374044,210241,2025-05-18 13:00:00,2025-05-19 02:16:00,11701,3548,344,296,JY29865033,7030,,,Scheduled,,1747465069,1747465069
374045,425666,2025-05-24 15:00:00,2025-05-24 18:07:00,10402,15881,627,624,TI84561657,4901,,,Scheduled,,1747465069,1747465069
374046,356044,2025-05-22 04:30:00,2025-05-22 17:47:00,16991,12697,324,568,UL40512886,6203,,,Delayed,35,1747465069,1747465069
374047,352389,2025-05-28 07:00:00,2025-05-28 22:31:00,10560,3643,463,644,ZJ21051999,1273,,,Cancelled,,1747465069,1747465069
374048,284620,2025-05-18 02:15:00,2025-05-18 12:37:00,8974,11227,497,587,EV43990364,5589,,,Scheduled,,1747465069,1747465069
374049,191760,2025-05-18 19:15:00,2025-05-19 06:57:00,3808,10821,165,22,VZ50978099,2881,,,Cancelled,,1747465069,1747465069
374050,357029,2025-05-22 16:45:00,2025-05-23 08:21:00,5337,13052,172,179,EC31449233,4148,,,Cancelled,,1747465069,1747465069
374051,7783,2025-05-21 06:15:00,2025-05-21 21:11:00,4920,227,167,,DD45530452,3451,,,Scheduled,,1747465069,1747465069
374052,94850,2025-05-14 19:15:00,2025-05-15 06:33:00,6343,15421,330,,WI74813128,,2025-05-14 20:09:00,2025-05-15 07:27:00,Delayed,71,1747465069,1747465069
374053,466433,2025-05-17 23:30:00,2025-05-18 11:23:00,4899,5050,389,,UU12860494,6868,,,Cancelled,,1747465069,1747465069
374054,472962,2025-05-20 17:00:00,2025-05-21 09:37:00,16717,4510,111,231,RU52087576,5159,,,Cancelled,,1747465069,1747465069
374055,280565,2025-05-28 20:15:00,2025-05-29 02:46:00,12597,3063,232,222,ST26105712,,,,Delayed,29,1747465069,1747465069
374056,243269,2025-05-15 08:45:00,2025-05-15 17:27:00,4412,14445,516,473,MX80573840,3430,,,Cancelled,,1747465069,1747465069
374057,438969,2025-05-18 23:45:00,2025-05-19 11:00:00,2785,5576,196,600,VJ19990927,,,,Scheduled,,1747465069,1747465069
374058,447700,2025-05-17 01:15:00,2025-05-17 03:58:00,3155,700,60,,SY14645894,5751,,,OnTime,,1747465069,1747465069
374059,301841,2025-05-24 06:00:00,2025-05-24 20:14:00,6406,74,366,445,AS49422894,3053,,,Delayed,23,1747465069,1747465069
374060,412860,2025-05-22 12:30:00,2025-05-22 17:46:00,10045,8885,622,147,CO46429026,,,,Cancelled,,1747465069,1747465069
374061,463075,2025-05-22 08:00:00,2025-05-22 11:27:00,5430,16140,342,101,KA72216093XCD,3018,,,Cancelled,,1747465069,1747465069
374062,448811,2025-05-16 16:45:00,2025-05-17 03:09:00,14087,674,411,221,XQ09432895,,,,OnTime,,1747465069,1747465069
374063,198843,2025-05-20 18:00:00,2025-05-20 20:06:00,14585,650,395,519,ZV63929067,4250,,,Delayed,24,1747465069,1747465069
374064,168908,2025-05-15 16:45:00,2025-05-15 20:21:00,14672,13128,580,374,WM65526630,6876,,,OnTime,,1747465069,1747465069
374065,59565,2025-05-14 08:00:00,2025-05-14 11:00:00,7418,4592,404,,HH11078268XCD,,,,Cancelled,,1747465069,1747465069
374066,317620,2025-05-12 07:15:00,2025-05-12 15:46:00,9182,15335,370,350,PW74093288,,,,OnTime,,1747465069,1747465069
374067,323985,2025-05-30 09:00:00,2025-05-31 00:32:00,14849,11541,286,10,DI15578178,,,,Cancelled,,1747465069,1747465069
374068,448866,2025-05-19 13:30:00,2025-05-20 04:48:00,9937,1752,131,540,IT20181734,4205,,,Delayed,25,1747465069,1747465069
374069,89290,2025-05-13 10:00:00,2025-05-14 00:36:00,11670,6352,274,215,AO60340899,5116,,,OnTime,,1747465069,1747465069
374070,179636,2025-05-20 17:45:00,2025-05-21 02:56:00,7921,5714,580,44,HR97354700,8910,,,Delayed,52,1747465069,1747465069
374071,115016,2025-05-26 07:30:00,2025-05-26 13:17:00,8339,13197,531,357,LZ66359348,6123,,,Delayed,79,1747465069,1747465069
374072,441095,2025-05-26 04:30:00,2025-05-26 14:59:00,320,921,22,493,JN44606441,1807,,,Cancelled,,1747465069,1747465069
374073,269478,2025-05-12 11:45:00,2025-05-12 17:52:00,5505,2500,639,532,JT28834055,4600,,,OnTime,,1747465069,1747465069
374074,28993,2025-05-14 04:00:00,2025-05-14 09:44:00,12754,9456,457,173,RQ13232760,2131,,,OnTime,,1747465069,1747465069
374075,309434,2025-05-25 21:45:00,2025-05-26 14:45:00,2300,6121,326,312,QB83023704,873,,,Delayed,54,1747465069,1747465069
374076,469584,2025-05-17 21:15:00,2025-05-18 14:34:00,7724,1834,604,292,NP21236280,,,,Scheduled,,1747465069,1747465069
374077,188908,2025-05-26 05:00:00,2025-05-26 11:29:00,10232,2547,532,273,LY06279798,4117,,,Delayed,76,1747465069,1747465069
374078,399944,2025-05-24 20:45:00,2025-05-24 23:47:00,11462,6554,543,55,XB96746247,3212,,,Cancelled,,1747465069,1747465069
374079,460753,2025-06-01 11:15:00,2025-06-01 15:59:00,12763,12115,10,282,CA50440343,,,,Cancelled,,1747465069,1747465069
374080,79384,2025-05-15 04:00:00,2025-05-15 10:14:00,9207,13743,642,487,RL48882265,8648,,,OnTime,,1747465069,1747465069
374081,42461,2025-05-24 09:00:00,2025-05-25 01:59:00,3229,3147,569,,TR79218474,5866,,,Delayed,45,1747465069,1747465069
374082,295393,2025-05-16 06:30:00,2025-05-16 08:25:00,8476,50,141,159,ZP31598703,6250,,,OnTime,,1747465069,1747465069
374083,313310,2025-05-12 22:45:00,2025-05-13 06:00:00,8954,4474,618,,YE42220024,7802,,,OnTime,,1747465069,1747465069
374084,361241,2025-05-26 03:30:00,2025-05-26 17:04:00,13015,10318,492,338,RA70758605,,,,Delayed,79,1747465069,1747465069
374085,226409,2025-05-24 20:30:00,2025-05-25 01:14:00,7821,10415,231,465,LK97289577,,,,Cancelled,,1747465069,1747465069
374086,48598,2025-05-16 08:00:00,2025-05-16 09:53:00,13336,10394,36,113,LQ22298335XCD,3499,,,OnTime,,1747465069,1747465069
374087,274425,2025-05-12 22:00:00,2025-05-13 05:48:00,908,12307,593,,BK36592387,7424,,,Cancelled,,1747465069,1747465069
374088,382974,2025-05-12 04:30:00,2025-05-12 17:06:00,8422,14513,215,561,PC55255154,8219,,,OnTime,,1747465069,1747465069
374089,417677,2025-05-12 07:00:00,2025-05-12 14:59:00,16284,1284,617,,GR69066791,,2025-05-12 07:53:00,2025-05-12 15:52:00,Delayed,73,1747465069,1747465069
374090,460476,2025-05-13 11:15:00,2025-05-13 22:00:00,10343,14319,540,,EE91221561,4844,,,OnTime,,1747465069,1747465069
374091,178335,2025-05-10 08:30:00,2025-05-10 14:33:00,12984,9257,196,544,KT79716739,6368,,,OnTime,,1747465069,1747465069
374092,232558,2025-05-18 05:00:00,2025-05-18 10:53:00,14537,15997,149,451,BS64573202,1546,,,Delayed,79,1747465069,1747465069
374093,298563,2025-05-22 22:45:00,2025-05-23 01:03:00,13549,11407,202,254,QW33751239,,,,Delayed,12,1747465069,1747465069
374094,89102,2025-05-22 17:30:00,2025-05-22 23:03:00,15731,11619,228,427,ZE06023824,859,,,Delayed,75,1747465069,1747465069
374095,27259,2025-05-18 19:30:00,2025-05-19 06:07:00,6629,15560,547,16,MU47930190,9247,,,Cancelled,,1747465069,1747465069
374096,68487,2025-05-12 10:15:00,2025-05-13 01:02:00,16634,16103,194,144,JT73252392,6197,,,OnTime,,1747465069,1747465069
374097,10092,2025-05-20 11:00:00,2025-05-20 20:06:00,4319,12913,251,547,NN39881091,6344,,,Scheduled,,1747465069,1747465069
374098,88047,2025-05-20 13:30:00,2025-05-21 04:06:00,143,11163,206,539,SL09817960,9377,,,Delayed,43,1747465069,1747465069
374099,92733,2025-05-15 08:00:00,2025-05-15 10:57:00,299,5096,561,620,NG39978186XCD,4154,,,OnTime,,1747465069,1747465069
374100,279239,2025-05-15 00:30:00,2025-05-15 05:35:00,7114,5380,642,479,QC00886678,2353,,,Cancelled,,1747465069,1747465069
374101,355381,2025-05-18 21:30:00,2025-05-19 01:04:00,256,16585,601,355,FL68072921,2197,,,Delayed,74,1747465069,1747465069
374102,422733,2025-05-19 21:45:00,2025-05-20 02:39:00,4880,3953,283,520,JY68485992,6568,,,Cancelled,,1747465069,1747465069
374103,354457,2025-05-13 07:00:00,2025-05-13 19:53:00,16428,318,145,87,BV63822065,,,,OnTime,,1747465069,1747465069
374104,198690,2025-05-25 10:15:00,2025-05-25 13:01:00,11678,6033,499,488,GT64045057,,,,Scheduled,,1747465069,1747465069
374105,84070,2025-05-13 19:00:00,2025-05-14 12:00:00,6311,6293,187,263,PE19269710,9084,,,OnTime,,1747465069,1747465069
374106,376072,2025-05-17 08:00:00,2025-05-17 11:37:00,14901,10766,135,138,IB80023076XCD,263,,,OnTime,,1747465069,1747465069
374107,448489,2025-05-17 19:45:00,2025-05-18 02:08:00,5073,2846,19,73,XY82758335,527,,,Scheduled,,1747465069,1747465069
374108,171124,2025-05-23 17:00:00,2025-05-23 19:58:00,14000,6367,606,131,MZ12936411,7331,,,Cancelled,,1747465069,1747465069
374109,18087,2025-05-13 02:00:00,2025-05-13 03:19:00,5820,4466,511,78,UX44925082,8983,2025-05-13 02:11:00,2025-05-13 03:30:00,Delayed,57,1747465069,1747465069
374110,380319,2025-05-26 07:45:00,2025-05-26 18:35:00,3634,4693,599,439,WU43437650,1889,,,Delayed,45,1747465069,1747465069
374111,43741,2025-05-28 22:15:00,2025-05-29 13:01:00,7719,12189,70,,YV30977185,3050,,,Cancelled,,1747465069,1747465069
374112,106630,2025-05-21 03:30:00,2025-05-21 21:20:00,2689,3116,460,592,TE63309071,6843,,,Delayed,16,1747465069,1747465069
374113,233462,2025-05-17 21:45:00,2025-05-18 13:12:00,15998,11614,218,2,UU07363475,,,,Delayed,18,1747465069,1747465069
374114,337952,2025-05-29 17:15:00,2025-05-30 03:15:00,945,5534,68,2,LU62002075,6869,,,Cancelled,,1747465069,1747465069
374115,269350,2025-05-29 10:30:00,2025-05-29 15:43:00,3611,2953,460,442,IZ25359184,206,,,Scheduled,,1747465069,1747465069
374116,384159,2025-05-18 01:00:00,2025-05-18 07:38:00,14127,15296,9,538,CD25780597,7267,,,Cancelled,,1747465069,1747465069
374117,238001,2025-05-29 12:30:00,2025-05-29 19:40:00,6802,6123,153,71,NQ66599158,8361,,,Delayed,15,1747465069,1747465069
374118,476652,2025-05-30 04:45:00,2025-05-30 15:52:00,3794,6604,210,75,CG61195070,2192,,,Cancelled,,1747465069,1747465069
374119,210998,2025-05-28 16:15:00,2025-05-28 18:33:00,11981,5961,536,216,GM72729916,6411,,,Scheduled,,1747465069,1747465069
374120,493104,2025-05-20 10:45:00,2025-05-20 18:59:00,13503,10997,209,308,GP44187922,5392,,,Scheduled,,1747465069,1747465069
374121,70868,2025-05-31 14:15:00,2025-06-01 04:11:00,10950,5526,405,394,ZD43507214,2051,,,Scheduled,,1747465069,1747465069
374122,492961,2025-05-20 14:45:00,2025-05-20 19:16:00,1513,415,624,485,ZZ66285278,,,,Scheduled,,1747465069,1747465069
374123,54219,2025-05-20 17:45:00,2025-05-21 03:12:00,6506,11304,596,527,BH79123308,7795,,,Scheduled,,1747465069,1747465069
374124,89751,2025-05-17 10:30:00,2025-05-17 18:13:00,10716,12404,25,18,PJ75041786,8230,2025-05-17 11:26:00,2025-05-17 19:09:00,Delayed,13,1747465069,1747465069
374125,161864,2025-05-17 19:00:00,2025-05-18 02:30:00,4640,4658,502,629,ZH95828156,8365,,,Scheduled,,1747465069,1747465069
374126,401324,2025-05-29 14:30:00,2025-05-30 02:08:00,16437,8159,560,255,OX33728126,9263,,,Scheduled,,1747465069,1747465069
374127,225415,2025-05-11 03:30:00,2025-05-11 13:37:00,1737,16811,299,333,PW71194337,1340,2025-05-11 03:53:00,2025-05-11 14:00:00,Delayed,32,1747465069,1747465069
374128,446049,2025-05-09 12:30:00,2025-05-10 01:14:00,11092,14624,61,,QV66021026,1015,,,OnTime,,1747465069,1747465069
374129,130837,2025-05-22 15:30:00,2025-05-23 05:27:00,11704,5592,590,215,RD36162662,,,,Delayed,75,1747465069,1747465069
374130,115336,2025-05-26 09:30:00,2025-05-26 17:47:00,15064,16441,478,360,FE27974287,2338,,,Delayed,37,1747465069,1747465069
374131,324625,2025-05-28 20:00:00,2025-05-29 09:18:00,9665,11767,403,332,XV03154614,,,,Cancelled,,1747465069,1747465069
374132,79213,2025-05-27 15:15:00,2025-05-27 20:46:00,11517,12354,36,132,XN14785493,,,,Scheduled,,1747465069,1747465069
374133,374561,2025-05-28 21:15:00,2025-05-29 07:13:00,15861,16306,403,297,OB82469846,461,,,Delayed,28,1747465069,1747465069
374134,414232,2025-05-26 14:15:00,2025-05-26 16:16:00,14212,8511,603,23,NT08159734,8059,,,Scheduled,,1747465069,1747465069
374135,112416,2025-05-28 06:30:00,2025-05-28 23:04:00,10873,16078,185,514,CV64050175,2079,,,Scheduled,,1747465069,1747465069
374136,151169,2025-05-31 09:15:00,2025-06-01 01:34:00,9423,13341,307,109,TV11541269,9130,,,Delayed,36,1747465069,1747465069
374137,459128,2025-05-27 20:15:00,2025-05-28 04:03:00,12849,9844,382,82,BF77415882,1243,,,Cancelled,,1747465069,1747465069
374138,174785,2025-05-15 13:15:00,2025-05-16 01:45:00,3147,10138,146,604,AI51463002,7614,2025-05-15 14:14:00,2025-05-16 02:44:00,Delayed,37,1747465069,1747465069
374139,250634,2025-05-24 07:15:00,2025-05-24 10:50:00,5735,6320,588,534,CJ46929384,2676,,,Delayed,12,1747465069,1747465069
374140,299883,2025-05-26 00:45:00,2025-05-26 05:55:00,7309,3925,641,249,LS52538472,9197,,,Scheduled,,1747465069,1747465069
374141,476094,2025-05-25 13:30:00,2025-05-26 01:06:00,16480,6574,344,271,MS06966998,,,,Cancelled,,1747465069,1747465069
374142,404924,2025-05-17 08:00:00,2025-05-17 10:08:00,2568,1031,337,399,FK74709969XCD,4804,2025-05-17 08:56:00,2025-05-17 11:04:00,Delayed,51,1747465069,1747465069
374143,243233,2025-05-11 05:00:00,2025-05-11 13:07:00,15086,9078,366,26,YT46313093,6499,,,OnTime,,1747465069,1747465069
374144,472458,2025-05-08 15:30:00,2025-05-09 09:09:00,8324,15933,475,164,WY31404419,5476,,,OnTime,,1747465069,1747465069
374145,435395,2025-05-25 07:15:00,2025-05-25 19:42:00,4262,14866,345,624,WD06343932,7369,,,Scheduled,,1747465069,1747465069
374146,155254,2025-05-09 08:00:00,2025-05-09 21:10:00,8643,5347,533,297,NK14912265,6655,,,OnTime,,1747465069,1747465069
374147,226837,2025-05-24 18:30:00,2025-05-25 06:07:00,1221,11402,68,440,XH82375573,,,,Cancelled,,1747465069,1747465069
374148,463546,2025-05-22 01:00:00,2025-05-22 08:54:00,15236,10861,119,325,ZB14179380,4737,,,Cancelled,,1747465069,1747465069
374149,355784,2025-05-17 07:00:00,2025-05-17 08:46:00,847,4911,103,580,TO01493313,8740,,,Cancelled,,1747465069,1747465069
374150,295478,2025-05-11 08:15:00,2025-05-11 10:47:00,13350,9729,513,276,IN11403500,,,,OnTime,,1747465069,1747465069
374151,108436,2025-05-16 08:00:00,2025-05-16 09:26:00,12459,10292,218,286,RX98667658XCD,7723,,,OnTime,,1747465069,1747465069
374152,263661,2025-05-09 00:45:00,2025-05-09 10:30:00,822,6458,544,,VW78663560,5147,2025-05-09 01:43:00,2025-05-09 11:28:00,Delayed,55,1747465069,1747465069
374153,290174,2025-05-23 21:15:00,2025-05-24 08:36:00,5094,9938,147,253,VY08408865,4916,,,Cancelled,,1747465069,1747465069
374154,330650,2025-05-12 21:00:00,2025-05-13 08:11:00,6830,4699,1,622,PN52244160,4432,,,OnTime,,1747465069,1747465069
374155,13834,2025-05-19 21:45:00,2025-05-20 07:44:00,14794,6750,524,261,AW00885708,4654,,,Cancelled,,1747465069,1747465069
374156,116111,2025-05-27 21:15:00,2025-05-28 09:24:00,11079,3562,334,522,QO36045791,3931,,,Cancelled,,1747465069,1747465069
374157,369689,2025-05-12 14:45:00,2025-05-12 23:06:00,6652,13236,149,494,OS24938668,5326,,,Cancelled,,1747465069,1747465069
374158,446100,2025-05-15 08:15:00,2025-05-15 17:19:00,8460,4795,63,634,IZ29903659,6110,,,OnTime,,1747465069,1747465069
374159,134479,2025-05-23 08:00:00,2025-05-23 10:17:00,10644,15893,487,370,DJ43005335XCD,2188,,,Cancelled,,1747465069,1747465069
374160,296151,2025-05-12 20:15:00,2025-05-12 23:58:00,14099,12488,347,421,IB34055633,995,2025-05-12 20:57:00,2025-05-13 00:40:00,Delayed,38,1747465069,1747465069
374161,402933,2025-05-15 16:00:00,2025-05-15 21:52:00,16140,11605,30,268,PZ61520918,4728,2025-05-15 16:40:00,2025-05-15 22:32:00,Delayed,52,1747465069,1747465069
374162,117730,2025-05-14 04:45:00,2025-05-14 12:34:00,16028,5812,331,,PT40479878,,,,OnTime,,1747465069,1747465069
374163,396136,2025-05-13 23:30:00,2025-05-14 02:51:00,4400,10866,550,268,BJ10767446,66,,,Cancelled,,1747465069,1747465069
374164,413154,2025-05-21 08:00:00,2025-05-21 09:01:00,3112,7850,218,45,VJ47406671XCD,1905,,,Delayed,53,1747465069,1747465069
374165,442457,2025-05-20 08:30:00,2025-05-20 18:33:00,16702,16440,289,573,QN20726470,4804,,,Delayed,61,1747465069,1747465069
374166,23043,2025-05-24 09:30:00,2025-05-24 19:38:00,14454,368,312,360,ZG21194840,5923,,,Cancelled,,1747465069,1747465069
374167,355006,2025-05-24 17:45:00,2025-05-24 22:09:00,14718,12261,250,481,VC24104550,1546,,,Cancelled,,1747465069,1747465069
374168,66504,2025-05-24 06:45:00,2025-05-24 12:33:00,10295,1626,491,101,SQ17083903,786,,,Delayed,61,1747465069,1747465069
374169,72500,2025-05-21 22:00:00,2025-05-22 12:46:00,4618,4629,538,153,HQ08603350,8342,,,Delayed,43,1747465069,1747465069
374170,253348,2025-05-13 23:45:00,2025-05-14 08:10:00,6331,2073,289,440,BJ91435638,,,,OnTime,,1747465069,1747465069
374171,55421,2025-05-16 08:00:00,2025-05-16 11:33:00,13364,11924,646,2,TZ56335788XCD,4901,2025-05-16 08:37:00,2025-05-16 12:10:00,Delayed,22,1747465069,1747465069
374172,491803,2025-05-28 18:00:00,2025-05-29 05:06:00,77,2929,420,68,BT21927878,,,,Scheduled,,1747465069,1747465069
374173,198751,2025-05-16 06:00:00,2025-05-16 23:52:00,10038,7671,46,50,UO60097171,,2025-05-16 06:45:00,2025-05-17 00:37:00,Delayed,35,1747465069,1747465069
374174,88192,2025-05-31 14:15:00,2025-06-01 05:41:00,2507,996,31,214,TH20271168,7105,,,Cancelled,,1747465069,1747465069
374175,285823,2025-05-29 00:30:00,2025-05-29 06:05:00,462,11183,475,36,HX57165962,2913,,,Delayed,55,1747465069,1747465069
374176,44685,2025-05-15 19:00:00,2025-05-16 06:08:00,2625,13211,83,37,KF37759255,182,,,OnTime,,1747465069,1747465069
374177,342029,2025-05-18 08:00:00,2025-05-18 22:39:00,1618,11339,418,140,GP90396610,1881,,,Cancelled,,1747465069,1747465069
374178,247954,2025-05-27 08:30:00,2025-05-27 12:36:00,829,13995,160,57,UC29850802,9104,,,Delayed,27,1747465069,1747465069
374179,217316,2025-05-27 01:30:00,2025-05-27 11:07:00,6489,4485,122,154,DW71771564,4369,,,Delayed,39,1747465069,1747465069
374180,316683,2025-05-13 15:00:00,2025-05-13 23:20:00,8419,10401,614,214,DC58596965,2721,,,OnTime,,1747465069,1747465069
374181,456953,2025-05-12 18:15:00,2025-05-13 08:58:00,12462,8158,468,,MF60156015,2248,2025-05-12 19:12:00,2025-05-13 09:55:00,Delayed,15,1747465069,1747465069
374182,341202,2025-05-20 23:15:00,2025-05-21 13:15:00,13251,12137,293,37,BG01728229,1327,,,Delayed,37,1747465069,1747465069
374183,24307,2025-05-20 08:00:00,2025-05-20 09:00:00,15242,11376,229,266,VZ33977832XCD,3955,,,Scheduled,,1747465069,1747465069
374184,144333,2025-05-21 16:30:00,2025-05-21 23:38:00,10504,14647,165,326,MG69699849,3883,,,Scheduled,,1747465069,1747465069
374185,483951,2025-05-17 23:15:00,2025-05-18 11:12:00,7396,6577,277,208,RD89454932,7719,,,Scheduled,,1747465069,1747465069
374186,259865,2025-05-19 04:00:00,2025-05-19 18:15:00,9366,16717,131,334,RX38115246,7278,,,Scheduled,,1747465069,1747465069
374187,451868,2025-05-17 10:45:00,2025-05-18 04:06:00,13124,8586,486,3,FQ52799808,7080,,,Cancelled,,1747465069,1747465069
374188,437954,2025-05-18 19:30:00,2025-05-18 23:56:00,4472,7569,641,603,TX61162486,7162,,,Cancelled,,1747465069,1747465069
374189,173218,2025-05-11 18:00:00,2025-05-12 04:56:00,9577,2301,78,488,OF41182724,516,,,OnTime,,1747465069,1747465069
374190,291069,2025-05-22 01:45:00,2025-05-22 15:18:00,14005,1901,111,70,YK23057510,,,,Delayed,43,1747465069,1747465069
374191,474170,2025-05-26 18:00:00,2025-05-27 11:07:00,11687,3955,17,304,ZL11617741,8420,,,Scheduled,,1747465069,1747465069
