LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
346536,186330,2025-05-17 12:00:00,2025-05-17 15:23:00,14023,1578,111,7,OW12637828,,2025-05-17 12:13:00,2025-05-17 15:36:00,Delayed,74,1747465069,1747465069
346537,116443,2025-05-19 08:00:00,2025-05-19 09:43:00,4426,12044,388,231,XM23513036XCD,6032,,,Cancelled,,1747465069,1747465069
346538,424875,2025-05-08 05:45:00,2025-05-08 18:48:00,365,13168,440,173,DX52098304,588,,,OnTime,,1747465069,1747465069
346539,87855,2025-05-27 08:30:00,2025-05-28 00:12:00,6427,10,557,243,IL82133509,7356,,,Scheduled,,1747465069,1747465069
346540,457961,2025-06-02 05:15:00,2025-06-02 22:48:00,16321,14688,176,530,OL90122820,6593,,,Cancelled,,1747465069,1747465069
346541,353874,2025-05-23 11:30:00,2025-05-23 14:44:00,4891,9404,577,372,QO03384019,6785,,,Cancelled,,1747465069,1747465069
346542,450551,2025-05-21 13:30:00,2025-05-22 02:46:00,2243,3888,312,630,JT23216222,3629,,,Scheduled,,1747465069,1747465069
346543,485645,2025-05-10 13:00:00,2025-05-10 21:43:00,2103,2219,479,243,JM66626194,,2025-05-10 13:36:00,2025-05-10 22:19:00,Delayed,12,1747465069,1747465069
346544,414927,2025-05-15 22:00:00,2025-05-16 06:22:00,7959,8863,64,203,OM86659360,3090,2025-05-15 22:58:00,2025-05-16 07:20:00,Delayed,61,1747465069,1747465069
346545,106832,2025-05-21 07:15:00,2025-05-21 18:50:00,15666,11029,12,178,RI34812446,823,,,Delayed,33,1747465069,1747465069
346546,2967,2025-05-27 15:30:00,2025-05-27 22:27:00,9644,14182,436,,VP51671629,6226,,,Cancelled,,1747465069,1747465069
346547,465532,2025-05-25 22:30:00,2025-05-26 07:54:00,10716,8627,552,111,HH07304065,,,,Scheduled,,1747465069,1747465069
346548,382325,2025-05-28 08:30:00,2025-05-28 18:27:00,11320,5967,258,,UV57600611,2275,,,Cancelled,,1747465069,1747465069
346549,278077,2025-05-08 23:15:00,2025-05-09 02:51:00,12678,11995,8,93,FZ94610347,4338,,,OnTime,,1747465069,1747465069
346550,203515,2025-05-28 09:15:00,2025-05-28 15:44:00,16841,1414,94,570,PT85246376,,,,Cancelled,,1747465069,1747465069
346551,47798,2025-05-14 06:45:00,2025-05-14 14:58:00,1767,9419,216,404,IN26501398,6216,,,OnTime,,1747465069,1747465069
346552,465798,2025-05-08 08:45:00,2025-05-08 17:34:00,5625,5490,434,186,HQ71841436,4377,,,Cancelled,,1747465069,1747465069
346553,384531,2025-05-20 18:15:00,2025-05-20 19:17:00,1614,15832,320,283,MZ14328260,,,,Scheduled,,1747465069,1747465069
346554,495278,2025-05-09 16:15:00,2025-05-09 23:45:00,8002,14489,51,477,JX40576610,3682,2025-05-09 17:14:00,2025-05-10 00:44:00,Delayed,73,1747465069,1747465069
346555,279648,2025-05-21 10:30:00,2025-05-22 03:05:00,3096,709,622,,MT65586819,3749,,,Scheduled,,1747465069,1747465069
346556,430191,2025-05-15 11:30:00,2025-05-15 19:10:00,15000,954,219,477,WL36561660,5257,,,OnTime,,1747465069,1747465069
346557,373669,2025-05-25 21:00:00,2025-05-26 04:50:00,5417,13409,569,,LX77571862,1622,,,Delayed,41,1747465069,1747465069
346558,118959,2025-05-08 14:30:00,2025-05-09 05:31:00,4637,1514,508,390,AV47152776,6054,,,OnTime,,1747465069,1747465069
346559,379925,2025-05-12 08:00:00,2025-05-13 01:10:00,9405,5482,20,276,KZ84796995,948,,,OnTime,,1747465069,1747465069
346560,245839,2025-05-15 00:45:00,2025-05-15 04:35:00,3908,12238,39,295,UJ64404283,7463,,,OnTime,,1747465069,1747465069
346561,101206,2025-05-29 14:00:00,2025-05-30 01:04:00,3792,14734,141,596,PJ17651097,44,,,Scheduled,,1747465069,1747465069
346562,217470,2025-05-21 01:00:00,2025-05-21 07:20:00,13990,2439,281,,OC38256402,,,,Scheduled,,1747465069,1747465069
346563,331950,2025-05-13 19:30:00,2025-05-13 20:40:00,11760,1801,472,418,VB69268471,8888,,,OnTime,,1747465069,1747465069
346564,192993,2025-05-20 16:00:00,2025-05-21 08:32:00,10897,16105,425,612,CY19874692,3513,,,Scheduled,,1747465069,1747465069
346565,52238,2025-05-27 04:45:00,2025-05-27 09:11:00,15049,12551,154,20,JK61350432,8637,,,Delayed,23,1747465069,1747465069
346566,384478,2025-05-26 04:30:00,2025-05-26 13:05:00,4381,2666,196,479,UE76035832,7979,,,Cancelled,,1747465069,1747465069
346567,56162,2025-05-28 00:15:00,2025-05-28 08:42:00,3027,7757,143,579,QP84356303,,,,Cancelled,,1747465069,1747465069
346568,101949,2025-05-12 10:15:00,2025-05-13 02:49:00,1765,16863,331,245,AE45929383,,,,OnTime,,1747465069,1747465069
346569,49704,2025-05-26 15:00:00,2025-05-26 18:35:00,5152,5941,608,468,VK15311631,,,,Delayed,29,1747465069,1747465069
346570,274726,2025-05-14 13:00:00,2025-05-14 20:56:00,11557,15504,181,,NT19668453,2573,,,OnTime,,1747465069,1747465069
346571,101374,2025-05-14 06:00:00,2025-05-14 20:02:00,4142,7397,546,532,FW75734551,3412,,,OnTime,,1747465069,1747465069
346572,335348,2025-05-24 01:00:00,2025-05-24 09:45:00,15334,13682,222,458,TO86150320,3058,,,Scheduled,,1747465069,1747465069
346573,329168,2025-05-14 07:30:00,2025-05-14 15:42:00,4321,7534,144,628,UP52306420,8947,,,OnTime,,1747465069,1747465069
346574,270446,2025-05-29 22:30:00,2025-05-29 23:56:00,188,1558,488,272,RK69434960,7091,,,Scheduled,,1747465069,1747465069
346575,67628,2025-05-21 17:45:00,2025-05-22 05:06:00,12355,11728,86,25,UA85739139,270,,,Scheduled,,1747465069,1747465069
346576,265203,2025-05-08 15:15:00,2025-05-08 17:01:00,12845,14373,590,64,KU91079423,4415,2025-05-08 16:08:00,2025-05-08 17:54:00,Delayed,56,1747465069,1747465069
346577,94706,2025-05-19 08:00:00,2025-05-19 09:14:00,10070,9405,325,593,HS02297686XCD,3928,,,Cancelled,,1747465069,1747465069
346578,253895,2025-05-14 11:45:00,2025-05-15 00:33:00,12375,7449,165,344,TR19330118,8167,,,OnTime,,1747465069,1747465069
346579,162228,2025-05-26 06:45:00,2025-05-26 17:37:00,1399,10343,354,158,JH19736943,5816,,,Cancelled,,1747465069,1747465069
346580,121885,2025-05-21 14:15:00,2025-05-21 17:26:00,11960,9497,567,597,FW18430740,11,,,Scheduled,,1747465069,1747465069
346581,204723,2025-05-19 06:30:00,2025-05-19 13:44:00,5278,2191,228,605,HK11988635,7199,,,Delayed,76,1747465069,1747465069
346582,226994,2025-05-19 09:15:00,2025-05-20 00:24:00,15552,10804,198,,AS87261503,,,,Delayed,61,1747465069,1747465069
346583,479581,2025-05-27 20:15:00,2025-05-28 03:37:00,11688,8782,319,27,RU58032383,,,,Delayed,26,1747465069,1747465069
346584,97849,2025-05-29 11:15:00,2025-05-30 00:33:00,1513,6667,445,593,RV65056679,,,,Cancelled,,1747465069,1747465069
346585,223478,2025-05-23 03:00:00,2025-05-23 12:33:00,9589,8356,552,273,IZ79318817,6610,,,Cancelled,,1747465069,1747465069
346586,184380,2025-05-15 09:00:00,2025-05-15 15:45:00,3303,2414,295,501,VB26091813,934,2025-05-15 09:16:00,2025-05-15 16:01:00,Delayed,41,1747465069,1747465069
346587,176164,2025-05-29 01:15:00,2025-05-29 06:34:00,9877,13299,431,319,DV22310192,3503,,,Scheduled,,1747465069,1747465069
346588,74447,2025-05-21 22:30:00,2025-05-22 06:05:00,15586,3671,449,44,UT71751695,2355,,,Scheduled,,1747465069,1747465069
346589,194775,2025-05-25 02:00:00,2025-05-25 16:12:00,16507,1419,209,94,XK90967846,,,,Cancelled,,1747465069,1747465069
346590,353015,2025-05-13 15:45:00,2025-05-14 01:14:00,5318,9166,342,433,TC82848240,6859,,,OnTime,,1747465069,1747465069
346591,49974,2025-05-17 19:30:00,2025-05-18 02:56:00,9122,2768,376,371,LI41152582,,,,Cancelled,,1747465069,1747465069
346592,169644,2025-05-27 02:15:00,2025-05-27 12:45:00,11497,1382,369,212,OO62699411,3898,,,Cancelled,,1747465069,1747465069
346593,109062,2025-05-18 07:00:00,2025-05-18 12:38:00,3771,4061,48,583,ZY59980811,587,,,Scheduled,,1747465069,1747465069
346594,417630,2025-05-26 21:30:00,2025-05-27 08:55:00,8807,16232,410,435,XT72105371,3655,,,Scheduled,,1747465069,1747465069
346595,74818,2025-05-22 19:00:00,2025-05-22 20:58:00,16830,4759,193,512,ID05706707,7237,,,Scheduled,,1747465069,1747465069
346596,441324,2025-05-21 08:15:00,2025-05-22 01:15:00,520,3404,108,,TS17155355,7710,,,Scheduled,,1747465069,1747465069
346597,449246,2025-05-15 23:45:00,2025-05-16 00:51:00,10869,3795,348,457,OO93896277,,,,OnTime,,1747465069,1747465069
346598,301508,2025-05-23 01:45:00,2025-05-23 19:02:00,8999,14181,387,212,YV25902520,,,,Delayed,23,1747465069,1747465069
346599,117123,2025-05-19 08:45:00,2025-05-19 19:00:00,3431,5956,70,,MU08896629,,,,Scheduled,,1747465069,1747465069
346600,91225,2025-05-19 10:45:00,2025-05-20 02:24:00,15501,10582,470,468,BH93489572,921,,,Cancelled,,1747465069,1747465069
346601,160469,2025-05-29 12:30:00,2025-05-29 19:24:00,11792,5107,510,312,RB84084542,,,,Scheduled,,1747465069,1747465069
346602,56113,2025-05-18 11:00:00,2025-05-18 19:15:00,12830,8077,412,459,RX07295597,4569,,,Cancelled,,1747465069,1747465069
346603,248283,2025-05-22 16:00:00,2025-05-23 07:21:00,731,14062,260,309,KG43876046,6885,,,Delayed,14,1747465069,1747465069
346604,4080,2025-05-15 01:45:00,2025-05-15 05:15:00,4180,1153,327,213,GU31142136,,2025-05-15 02:36:00,2025-05-15 06:06:00,Delayed,15,1747465069,1747465069
346605,318166,2025-05-18 08:00:00,2025-05-18 09:10:00,15146,10075,579,73,QA00002762XCD,7768,,,Delayed,41,1747465069,1747465069
346606,3655,2025-05-20 01:00:00,2025-05-20 08:24:00,15568,6364,525,452,HK76740079,6857,,,Scheduled,,1747465069,1747465069
346607,136804,2025-05-31 17:15:00,2025-06-01 05:02:00,3522,1005,54,189,DI35499838,5982,,,Delayed,31,1747465069,1747465069
346608,452736,2025-05-24 20:45:00,2025-05-24 23:26:00,16314,953,415,,WC95299780,786,,,Delayed,36,1747465069,1747465069
346609,428366,2025-05-14 01:45:00,2025-05-14 04:04:00,12334,11134,295,208,FH55760705,1962,,,OnTime,,1747465069,1747465069
346610,470168,2025-05-27 17:15:00,2025-05-28 07:27:00,16700,4348,257,,SS76475214,6543,,,Delayed,22,1747465069,1747465069
346611,284710,2025-05-08 20:30:00,2025-05-09 14:10:00,5078,3311,620,283,NP88052000,,,,OnTime,,1747465069,1747465069
346612,493236,2025-05-24 03:30:00,2025-05-24 18:57:00,13072,2890,539,471,ZG47367838,3887,,,Delayed,42,1747465069,1747465069
346613,161864,2025-05-17 19:00:00,2025-05-18 02:30:00,4640,4658,145,204,ZH95828156,4056,,,Cancelled,,1747465069,1747465069
346614,46889,2025-05-14 20:45:00,2025-05-15 05:10:00,1562,7264,104,30,NC38923332,1623,,,OnTime,,1747465069,1747465069
346615,146790,2025-05-27 07:15:00,2025-05-27 16:24:00,14953,10706,560,600,GG45593520,7681,,,Scheduled,,1747465069,1747465069
346616,449088,2025-05-23 08:00:00,2025-05-23 10:18:00,4547,9770,374,270,TW70525503XCD,1597,,,Delayed,28,1747465069,1747465069
346617,115366,2025-05-20 08:00:00,2025-05-20 11:05:00,1047,2564,552,350,ZL50861686XCD,7762,,,Cancelled,,1747465069,1747465069
346618,366457,2025-05-20 04:00:00,2025-05-20 16:49:00,16734,13960,187,91,RF14588108,2778,,,Scheduled,,1747465069,1747465069
346619,193462,2025-05-28 21:45:00,2025-05-29 02:48:00,13026,1491,25,260,TR47897196,1611,,,Cancelled,,1747465069,1747465069
346620,461440,2025-05-28 17:45:00,2025-05-29 11:26:00,10566,827,489,295,CY92236840,1749,,,Delayed,37,1747465069,1747465069
346621,409129,2025-05-27 06:30:00,2025-05-27 09:56:00,7818,2830,307,290,IB11614645,6183,,,Scheduled,,1747465069,1747465069
346622,204714,2025-05-30 07:15:00,2025-05-30 20:08:00,13808,14678,173,310,VO35239310,2994,,,Cancelled,,1747465069,1747465069
346623,420317,2025-05-14 07:30:00,2025-05-14 18:09:00,4714,2136,244,185,YB40157251,7292,,,OnTime,,1747465069,1747465069
346624,46429,2025-05-22 16:45:00,2025-05-23 02:49:00,8458,15030,211,587,IT72502307,5451,,,Delayed,72,1747465069,1747465069
346625,329012,2025-06-02 06:00:00,2025-06-02 15:50:00,7907,10228,176,476,KE70953529,4042,,,Scheduled,,1747465069,1747465069
346626,489517,2025-05-17 19:15:00,2025-05-18 11:17:00,16439,2798,61,297,NO77704239,2017,,,Scheduled,,1747465069,1747465069
346627,302926,2025-05-20 07:45:00,2025-05-21 01:27:00,6271,9076,276,288,OY46823522,5050,,,Delayed,57,1747465069,1747465069
346628,410166,2025-05-24 15:30:00,2025-05-25 07:37:00,2171,7588,192,455,TV56035649,,,,Scheduled,,1747465069,1747465069
346629,375745,2025-05-14 14:00:00,2025-05-15 03:20:00,12178,11673,291,87,KE32532782,416,,,OnTime,,1747465069,1747465069
346630,382384,2025-05-10 12:45:00,2025-05-11 03:40:00,9111,15317,273,,JY69312179,3355,2025-05-10 13:32:00,2025-05-11 04:27:00,Delayed,75,1747465069,1747465069
346631,376013,2025-05-15 08:00:00,2025-05-15 11:04:00,1958,5441,207,105,BG49638109XCD,2096,,,OnTime,,1747465069,1747465069
346632,175977,2025-05-11 19:45:00,2025-05-12 04:12:00,8706,1979,345,388,PI15004354,3532,2025-05-11 20:00:00,2025-05-12 04:27:00,Delayed,28,1747465069,1747465069
346633,426979,2025-05-16 15:15:00,2025-05-17 07:32:00,3791,2301,634,199,GT79564423,1848,,,OnTime,,1747465069,1747465069
346634,204006,2025-05-16 08:00:00,2025-05-16 09:06:00,11100,9679,67,48,DX07019978XCD,4612,,,OnTime,,1747465069,1747465069
346635,346268,2025-05-21 17:30:00,2025-05-21 20:37:00,10350,15420,337,416,ZO57298049,8905,,,Scheduled,,1747465069,1747465069
346636,315109,2025-05-16 12:15:00,2025-05-16 20:30:00,14674,4333,204,552,KC58972475,,,,OnTime,,1747465069,1747465069
346637,112704,2025-05-08 02:45:00,2025-05-08 17:14:00,1741,8399,275,558,GB03314464,6913,,,OnTime,,1747465069,1747465069
346638,375500,2025-05-27 00:00:00,2025-05-27 11:49:00,11956,15711,136,529,BH68723309,7632,,,Delayed,22,1747465069,1747465069
346639,21263,2025-05-16 23:45:00,2025-05-17 15:55:00,4240,453,320,323,PD65976941,,,,OnTime,,1747465069,1747465069
346640,181367,2025-05-26 18:45:00,2025-05-27 00:10:00,2070,5480,166,475,DP22088221,3953,,,Cancelled,,1747465069,1747465069
346641,30409,2025-05-16 03:15:00,2025-05-16 17:42:00,10914,11439,452,617,CN11722378,,,,OnTime,,1747465069,1747465069
346642,245744,2025-05-19 16:00:00,2025-05-20 09:40:00,13040,5752,98,624,QQ33860283,4513,,,Delayed,71,1747465069,1747465069
346643,18375,2025-05-27 02:15:00,2025-05-27 12:17:00,7772,13125,248,577,MP20268253,1747,,,Scheduled,,1747465069,1747465069
346644,263991,2025-05-20 23:45:00,2025-05-21 14:52:00,14980,9215,516,156,BO97180246,7652,,,Scheduled,,1747465069,1747465069
346645,305443,2025-05-24 08:00:00,2025-05-24 10:56:00,16960,13985,139,647,XE41561860XCD,8341,,,Scheduled,,1747465069,1747465069
346646,224104,2025-05-18 19:00:00,2025-05-19 03:31:00,15989,4575,419,65,BF45369345,3284,,,Scheduled,,1747465069,1747465069
346647,154131,2025-05-28 02:00:00,2025-05-28 09:38:00,10345,14070,334,535,WE84347764,1015,,,Cancelled,,1747465069,1747465069
346648,304584,2025-05-16 05:45:00,2025-05-16 21:37:00,8100,8988,82,448,OE19181578,,,,OnTime,,1747465069,1747465069
346649,360957,2025-05-26 14:15:00,2025-05-27 03:31:00,3293,4813,142,347,VC89835381,6823,,,Delayed,62,1747465069,1747465069
346650,392313,2025-05-24 08:00:00,2025-05-24 09:19:00,8988,6661,375,9,UX00923863XCD,1959,,,Delayed,74,1747465069,1747465069
346651,495457,2025-05-12 19:45:00,2025-05-13 04:41:00,16804,3694,551,603,KZ07245382,939,,,Cancelled,,1747465069,1747465069
346652,418316,2025-05-08 02:45:00,2025-05-08 08:15:00,14022,11579,55,113,IE23205327,4452,,,Cancelled,,1747465069,1747465069
346653,194140,2025-05-19 02:30:00,2025-05-19 14:05:00,10345,10581,597,164,RR95633105,9466,,,Cancelled,,1747465069,1747465069
346654,346626,2025-05-16 11:00:00,2025-05-16 22:00:00,7797,5431,401,265,RW55923003,2373,,,OnTime,,1747465069,1747465069
346655,499359,2025-05-17 05:00:00,2025-05-17 21:18:00,16468,10492,458,646,RX54925147,,,,Cancelled,,1747465069,1747465069
346656,14883,2025-05-16 03:45:00,2025-05-16 11:16:00,13426,11280,242,549,MH65509886,2463,,,OnTime,,1747465069,1747465069
346657,443226,2025-06-01 10:15:00,2025-06-02 02:10:00,3015,4541,510,314,YA90200774,7720,,,Cancelled,,1747465069,1747465069
346658,206764,2025-05-28 01:15:00,2025-05-28 11:06:00,1948,6773,14,180,GR24743506,,,,Delayed,26,1747465069,1747465069
346659,287983,2025-05-24 07:30:00,2025-05-25 01:26:00,15573,15611,321,293,QG95173617,,,,Delayed,39,1747465069,1747465069
346660,44954,2025-05-27 21:15:00,2025-05-28 03:31:00,5978,6013,49,424,PN43425450,,,,Cancelled,,1747465069,1747465069
346661,293562,2025-05-20 08:00:00,2025-05-20 09:50:00,8025,13340,428,547,IP35093586XCD,,,,Cancelled,,1747465069,1747465069
346662,340907,2025-05-24 20:30:00,2025-05-25 12:55:00,263,8680,438,533,WY36748916,,,,Delayed,18,1747465069,1747465069
346663,481217,2025-05-17 08:00:00,2025-05-17 10:08:00,4858,10502,413,423,UW73700790XCD,1302,2025-05-17 08:11:00,2025-05-17 10:19:00,Delayed,36,1747465069,1747465069
346664,244371,2025-05-17 08:00:00,2025-05-17 10:27:00,8303,14106,485,609,MJ84267130XCD,,,,OnTime,,1747465069,1747465069
346665,476954,2025-05-29 19:15:00,2025-05-30 11:22:00,9946,16758,606,186,AF67434979,1518,,,Scheduled,,1747465069,1747465069
346666,292930,2025-05-21 18:00:00,2025-05-21 19:38:00,8033,13685,621,166,UT98151339,5431,,,Delayed,33,1747465069,1747465069
346667,484996,2025-05-12 13:00:00,2025-05-12 22:24:00,11409,9417,4,153,NC27635917,8847,2025-05-12 13:46:00,2025-05-12 23:10:00,Delayed,75,1747465069,1747465069
346668,448471,2025-05-20 08:00:00,2025-05-20 09:23:00,5295,8189,243,317,ZR04447419XCD,41,,,Delayed,79,1747465069,1747465069
346669,383527,2025-05-20 06:15:00,2025-05-20 14:32:00,7626,6078,639,548,WD95252163,1829,,,Delayed,18,1747465069,1747465069
346670,85309,2025-05-28 19:15:00,2025-05-29 07:21:00,381,6822,211,342,GJ14858360,2720,,,Scheduled,,1747465069,1747465069
346671,469641,2025-05-22 08:00:00,2025-05-22 09:17:00,5626,15652,507,117,FG58897751XCD,4642,,,Delayed,45,1747465069,1747465069
346672,81927,2025-05-20 20:30:00,2025-05-21 13:43:00,4273,1855,530,136,ZQ62168559,5694,,,Cancelled,,1747465069,1747465069
346673,70982,2025-05-15 06:45:00,2025-05-15 19:13:00,15245,425,426,257,AY76503143,,,,OnTime,,1747465069,1747465069
346674,406146,2025-05-18 01:30:00,2025-05-18 07:49:00,6347,3441,422,646,DZ67438743,1983,,,Cancelled,,1747465069,1747465069
346675,142007,2025-05-15 08:00:00,2025-05-15 09:05:00,12178,12488,271,140,NA89168360XCD,1413,,,Cancelled,,1747465069,1747465069
346676,214058,2025-05-16 01:45:00,2025-05-16 09:26:00,10535,881,12,568,JZ67608439,4488,,,OnTime,,1747465069,1747465069
346677,145459,2025-05-24 15:00:00,2025-05-24 19:28:00,16976,5630,441,356,NJ39861965,4674,,,Scheduled,,1747465069,1747465069
346678,45491,2025-05-24 08:30:00,2025-05-24 23:07:00,3673,5852,147,202,RU24617364,,,,Delayed,44,1747465069,1747465069
346679,243427,2025-05-28 10:45:00,2025-05-28 14:59:00,15600,14635,297,384,GR94715902,,,,Scheduled,,1747465069,1747465069
346680,339749,2025-05-26 11:00:00,2025-05-27 03:32:00,12886,4403,580,,NT03327409,5139,,,Cancelled,,1747465069,1747465069
346681,262182,2025-05-18 08:15:00,2025-05-18 12:49:00,891,15432,606,318,XD46021729,2008,,,Delayed,33,1747465069,1747465069
346682,107025,2025-05-17 18:30:00,2025-05-18 07:49:00,6503,962,334,472,QA42477353,759,,,Cancelled,,1747465069,1747465069
346683,141889,2025-05-30 02:30:00,2025-05-30 15:59:00,6484,6045,637,164,NI01511066,501,,,Scheduled,,1747465069,1747465069
346684,92637,2025-05-20 13:00:00,2025-05-20 14:11:00,7123,7687,475,365,HV61186739,1141,,,Cancelled,,1747465069,1747465069
346685,458463,2025-05-24 08:00:00,2025-05-24 09:09:00,4296,10058,389,59,UD47407391XCD,5227,,,Scheduled,,1747465069,1747465069
346686,397909,2025-05-21 19:15:00,2025-05-22 03:19:00,1921,9644,535,626,OF60015748,2970,,,Delayed,13,1747465069,1747465069
346687,339072,2025-05-15 20:00:00,2025-05-16 04:09:00,10329,5760,146,380,JG91739545,,,,OnTime,,1747465069,1747465069
346688,229950,2025-05-21 17:15:00,2025-05-22 02:31:00,14605,1338,219,240,DL94955846,4287,,,Scheduled,,1747465069,1747465069
346689,367639,2025-05-22 08:00:00,2025-05-22 10:47:00,9462,9552,459,221,VC60640254XCD,7023,,,Scheduled,,1747465069,1747465069
346690,254987,2025-05-21 19:00:00,2025-05-22 08:28:00,16890,13728,468,492,EA71889226,914,,,Delayed,44,1747465069,1747465069
346691,73298,2025-05-28 20:30:00,2025-05-29 14:29:00,4546,2479,415,575,PV84707772,4847,,,Scheduled,,1747465069,1747465069
346692,476433,2025-05-22 11:45:00,2025-05-22 23:04:00,2571,5971,378,84,YA12930662,1578,,,Cancelled,,1747465069,1747465069
