LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
203027,49862,2025-05-29 14:45:00,2025-05-30 05:09:00,2854,5120,469,467,JV64617947,,,,Delayed,44,1747465069,1747465069
203028,377379,2025-05-30 01:15:00,2025-05-30 17:58:00,15159,13352,469,323,JJ37725051,,,,Delayed,56,1747465069,1747465069
203029,498821,2025-05-24 10:00:00,2025-05-24 19:46:00,4734,1050,356,473,JD82636488,2718,,,Scheduled,,1747465069,1747465069
203030,362994,2025-05-08 04:30:00,2025-05-08 15:43:00,6297,15714,476,124,ZT94405946,,,,OnTime,,1747465069,1747465069
203031,888,2025-06-02 16:30:00,2025-06-02 23:55:00,8106,5590,154,384,XR57715656,6359,,,Cancelled,,1747465069,1747465069
203032,138248,2025-05-08 02:00:00,2025-05-08 07:15:00,13221,2169,534,243,EL34148042,221,,,OnTime,,1747465069,1747465069
203033,53312,2025-05-23 19:00:00,2025-05-23 21:43:00,9962,6850,339,480,CQ71854551,5991,,,Scheduled,,1747465069,1747465069
203034,20723,2025-05-22 16:45:00,2025-05-23 01:25:00,6845,15298,390,340,ZB43768462,,,,Cancelled,,1747465069,1747465069
203035,299921,2025-05-30 17:45:00,2025-05-30 21:12:00,13344,11331,121,429,JG33398376,8123,,,Delayed,71,1747465069,1747465069
203036,256820,2025-05-13 21:45:00,2025-05-14 03:20:00,12710,14313,269,350,EG02156568,2686,,,OnTime,,1747465069,1747465069
203037,252069,2025-05-08 23:00:00,2025-05-09 13:56:00,8131,2911,277,308,UH61916011,1823,,,OnTime,,1747465069,1747465069
203038,350656,2025-05-17 23:00:00,2025-05-18 00:36:00,6393,9060,192,622,RD19808243,2747,,,Scheduled,,1747465069,1747465069
203039,121043,2025-05-20 08:00:00,2025-05-20 10:08:00,8574,13578,460,144,FD12145614XCD,2555,,,Cancelled,,1747465069,1747465069
203040,477720,2025-05-10 11:00:00,2025-05-10 14:42:00,6555,3689,91,427,EW25590989,,,,Cancelled,,1747465069,1747465069
203041,293282,2025-05-28 19:45:00,2025-05-29 12:58:00,465,15823,125,200,RF58705346,1131,,,Cancelled,,1747465069,1747465069
203042,152050,2025-05-24 22:15:00,2025-05-25 09:02:00,13994,7616,437,287,TL39590509,849,,,Cancelled,,1747465069,1747465069
203043,46019,2025-05-18 08:00:00,2025-05-18 11:14:00,7574,9856,268,527,NU35851094XCD,7003,,,Cancelled,,1747465069,1747465069
203044,325298,2025-05-13 19:30:00,2025-05-14 02:18:00,5137,15625,353,292,UG70185509,2939,,,OnTime,,1747465069,1747465069
203045,361056,2025-05-27 17:45:00,2025-05-28 08:41:00,7074,7317,445,,KK88169895,159,,,Scheduled,,1747465069,1747465069
203046,33421,2025-05-20 16:15:00,2025-05-20 21:46:00,1596,11317,44,526,OT17213059,3837,,,Scheduled,,1747465069,1747465069
203047,28642,2025-05-10 16:30:00,2025-05-10 17:47:00,9795,12070,384,362,JN21055022,,,,OnTime,,1747465069,1747465069
203048,219211,2025-05-16 20:00:00,2025-05-17 05:30:00,4343,7636,31,,HA53740693,5590,,,Cancelled,,1747465069,1747465069
203049,297170,2025-05-11 15:45:00,2025-05-12 03:44:00,3253,6495,650,360,UY71639603,5304,2025-05-11 16:14:00,2025-05-12 04:13:00,Delayed,64,1747465069,1747465069
203050,21420,2025-05-26 15:30:00,2025-05-26 22:03:00,3855,11470,566,555,MP31886992,3426,,,Scheduled,,1747465069,1747465069
203051,277741,2025-05-19 00:00:00,2025-05-19 12:35:00,11358,14850,583,,EL43282170,,,,Scheduled,,1747465069,1747465069
203052,142,2025-05-23 04:30:00,2025-05-23 16:24:00,2503,16808,137,201,GJ78900639,31,,,Delayed,31,1747465069,1747465069
203053,30204,2025-05-21 06:45:00,2025-05-21 15:25:00,14403,8411,142,315,MJ28309663,,,,Cancelled,,1747465069,1747465069
203054,211677,2025-05-08 22:15:00,2025-05-09 01:52:00,13096,1112,209,364,OK44409033,,,,OnTime,,1747465069,1747465069
203055,313428,2025-05-30 08:00:00,2025-05-30 22:31:00,1559,16951,491,467,SZ74724552,3964,,,Scheduled,,1747465069,1747465069
203056,311604,2025-05-21 03:00:00,2025-05-21 05:37:00,5145,4333,424,259,EM99091034,6530,,,Cancelled,,1747465069,1747465069
203057,160637,2025-05-14 00:30:00,2025-05-14 16:59:00,9294,11120,356,539,TJ08968919,2378,,,OnTime,,1747465069,1747465069
203058,122417,2025-05-19 19:00:00,2025-05-20 07:16:00,11977,13212,583,481,CU38101068,4060,,,Scheduled,,1747465069,1747465069
203059,36326,2025-05-15 07:15:00,2025-05-15 11:08:00,11652,16557,257,606,DS21369301,8664,,,OnTime,,1747465069,1747465069
203060,376542,2025-05-26 03:45:00,2025-05-26 10:32:00,13908,3546,499,,NG08197586,9256,,,Scheduled,,1747465069,1747465069
203061,290552,2025-05-21 21:15:00,2025-05-22 00:13:00,9145,7623,153,608,SX74743457,5040,,,Scheduled,,1747465069,1747465069
203062,34358,2025-05-17 08:45:00,2025-05-17 10:03:00,1464,5767,636,363,RT34802948,3743,,,OnTime,,1747465069,1747465069
203063,90355,2025-05-22 15:30:00,2025-05-23 01:58:00,12072,2510,260,475,DD75681123,9472,,,Scheduled,,1747465069,1747465069
203064,147758,2025-05-09 14:15:00,2025-05-10 03:31:00,13425,4209,317,293,HZ39680872,5823,2025-05-09 14:40:00,2025-05-10 03:56:00,Delayed,44,1747465069,1747465069
203065,151877,2025-05-31 07:15:00,2025-05-31 09:59:00,10902,7359,489,,LM43173029,2991,,,Scheduled,,1747465069,1747465069
203066,137275,2025-05-12 19:45:00,2025-05-13 06:11:00,10200,16595,352,258,KS57850536,7746,2025-05-12 19:56:00,2025-05-13 06:22:00,Delayed,75,1747465069,1747465069
203067,367995,2025-05-17 12:00:00,2025-05-17 17:59:00,13633,15810,287,212,OZ72649598,3108,,,OnTime,,1747465069,1747465069
203068,335226,2025-05-17 01:30:00,2025-05-17 03:19:00,6953,489,390,,KC05071416,777,,,OnTime,,1747465069,1747465069
203069,374087,2025-05-13 15:15:00,2025-05-14 01:56:00,16228,7745,643,14,DG38452328,4202,,,OnTime,,1747465069,1747465069
203070,309409,2025-05-21 03:30:00,2025-05-21 13:05:00,8827,12420,181,633,XR75871341,2958,,,Scheduled,,1747465069,1747465069
203071,110209,2025-05-31 20:00:00,2025-06-01 03:02:00,11820,5022,632,519,WM79805353,1626,,,Scheduled,,1747465069,1747465069
203072,438669,2025-05-24 12:15:00,2025-05-25 01:46:00,3228,12698,319,544,OE53245685,7153,,,Delayed,76,1747465069,1747465069
203073,464888,2025-05-16 12:15:00,2025-05-16 19:14:00,16157,3484,252,63,EV07884095,2164,,,OnTime,,1747465069,1747465069
203074,83894,2025-05-28 07:00:00,2025-05-28 09:57:00,9330,15846,481,360,EO88430396,2994,,,Delayed,13,1747465069,1747465069
203075,162747,2025-05-21 08:00:00,2025-05-21 11:21:00,8479,1529,113,,KT32997344XCD,,,,Delayed,22,1747465069,1747465069
203076,299017,2025-05-18 03:15:00,2025-05-18 13:40:00,15649,15965,450,432,ZX80539590,664,,,Delayed,25,1747465069,1747465069
203077,375641,2025-05-23 08:00:00,2025-05-23 09:07:00,12828,9102,165,306,QT65467704XCD,818,,,Scheduled,,1747465069,1747465069
203078,481266,2025-05-19 12:00:00,2025-05-19 22:59:00,1813,7664,282,477,QD42566802,,,,Cancelled,,1747465069,1747465069
203079,11959,2025-05-30 00:15:00,2025-05-30 13:30:00,5903,11995,274,93,GT50744315,3868,,,Delayed,56,1747465069,1747465069
203080,90178,2025-05-22 17:45:00,2025-05-23 03:44:00,737,6927,443,309,CK48731506,9100,,,Scheduled,,1747465069,1747465069
203081,354640,2025-05-28 08:45:00,2025-05-28 16:59:00,12330,6319,550,107,KN25173772,2188,,,Delayed,36,1747465069,1747465069
203082,415032,2025-05-09 21:45:00,2025-05-09 23:58:00,1427,11563,612,577,AP88114326,8673,,,OnTime,,1747465069,1747465069
203083,447887,2025-05-24 12:30:00,2025-05-24 22:17:00,7515,2972,566,342,HW93353712,7233,,,Cancelled,,1747465069,1747465069
203084,231826,2025-05-23 05:30:00,2025-05-23 08:59:00,12665,12497,428,642,SV12412370,3494,,,Scheduled,,1747465069,1747465069
203085,212274,2025-05-07 23:15:00,2025-05-08 14:12:00,8047,14470,498,480,GD12737402,2,,,OnTime,,1747465069,1747465069
203086,112608,2025-05-28 17:00:00,2025-05-28 18:19:00,11717,6483,97,,KE20813033,3010,,,Delayed,13,1747465069,1747465069
203087,9847,2025-05-20 08:00:00,2025-05-20 09:52:00,9052,3288,36,631,OH33212345XCD,976,,,Delayed,45,1747465069,1747465069
203088,63133,2025-05-17 14:00:00,2025-05-17 23:35:00,4761,10359,479,476,NG69912614,2224,,,Cancelled,,1747465069,1747465069
203089,126732,2025-05-20 19:15:00,2025-05-21 07:06:00,7484,1188,431,161,YP21170349,,,,Delayed,19,1747465069,1747465069
203090,315580,2025-05-17 22:45:00,2025-05-18 08:24:00,13080,1245,290,392,AR93596486,8956,,,Delayed,11,1747465069,1747465069
203091,301787,2025-05-15 22:00:00,2025-05-16 04:48:00,20,9397,391,174,HU40781976,5813,,,OnTime,,1747465069,1747465069
203092,384311,2025-05-23 08:45:00,2025-05-23 19:44:00,6406,16983,8,373,AV99456199,5390,,,Delayed,16,1747465069,1747465069
203093,139451,2025-05-15 08:00:00,2025-05-15 09:57:00,14086,9009,113,402,BE48238847XCD,7513,2025-05-15 08:48:00,2025-05-15 10:45:00,Delayed,34,1747465069,1747465069
203094,126166,2025-05-19 19:15:00,2025-05-20 08:35:00,8680,13043,8,,PV63676776,2615,,,Scheduled,,1747465069,1747465069
203095,432334,2025-05-29 20:15:00,2025-05-30 05:04:00,11010,8446,145,124,WS23578141,2692,,,Scheduled,,1747465069,1747465069
203096,28887,2025-05-19 12:00:00,2025-05-19 21:42:00,11231,7879,327,525,XY98215114,5398,,,Cancelled,,1747465069,1747465069
203097,141546,2025-05-27 17:15:00,2025-05-27 19:32:00,14176,8297,113,,BZ65648406,,,,Delayed,57,1747465069,1747465069
203098,63045,2025-05-14 03:15:00,2025-05-14 19:36:00,13904,11948,106,583,AA11273725,1001,,,OnTime,,1747465069,1747465069
203099,80927,2025-05-29 19:15:00,2025-05-30 09:35:00,13,4865,490,101,LI51973661,5308,,,Delayed,14,1747465069,1747465069
203100,380134,2025-05-10 18:45:00,2025-05-11 05:47:00,15079,9480,376,365,RJ32359302,6348,,,OnTime,,1747465069,1747465069
203101,355454,2025-05-31 12:15:00,2025-06-01 05:35:00,5124,16749,227,224,EY12956125,9217,,,Scheduled,,1747465069,1747465069
203102,270849,2025-05-26 17:45:00,2025-05-26 23:14:00,11646,3732,274,88,UE98181257,1100,,,Cancelled,,1747465069,1747465069
203103,408497,2025-05-19 03:30:00,2025-05-19 18:17:00,347,6219,48,286,FI62020131,3303,,,Delayed,41,1747465069,1747465069
203104,185786,2025-05-14 15:30:00,2025-05-14 20:32:00,10773,2502,272,650,PN67036642,5386,,,OnTime,,1747465069,1747465069
203105,317193,2025-05-14 05:45:00,2025-05-14 10:44:00,4734,7422,524,175,PQ80391234,5142,,,OnTime,,1747465069,1747465069
203106,160458,2025-05-18 02:30:00,2025-05-18 09:18:00,13726,13204,18,,QW49006056,9132,,,Cancelled,,1747465069,1747465069
203107,48436,2025-05-31 01:45:00,2025-05-31 03:58:00,6601,13540,550,64,YG90899649,6858,,,Delayed,29,1747465069,1747465069
203108,443809,2025-05-19 11:15:00,2025-05-20 03:22:00,13702,2954,463,237,BH50166603,6024,,,Scheduled,,1747465069,1747465069
203109,128007,2025-05-14 00:00:00,2025-05-14 10:53:00,14451,14486,22,155,RW93034334,5712,,,OnTime,,1747465069,1747465069
203110,319076,2025-05-12 07:00:00,2025-05-12 08:48:00,5986,15110,517,271,KG26932410,3446,,,OnTime,,1747465069,1747465069
203111,416937,2025-05-17 06:00:00,2025-05-17 15:14:00,8011,14941,502,292,YA68398436,5208,,,OnTime,,1747465069,1747465069
203112,240227,2025-05-11 14:00:00,2025-05-12 02:53:00,2779,5584,104,5,BJ53237030,,,,OnTime,,1747465069,1747465069
203113,18576,2025-05-22 12:30:00,2025-05-22 13:54:00,7096,3490,165,192,UO58812553,8117,,,Scheduled,,1747465069,1747465069
203114,412794,2025-05-16 08:30:00,2025-05-16 14:04:00,2014,5640,113,579,KT29230040,1494,2025-05-16 09:16:00,2025-05-16 14:50:00,Delayed,63,1747465069,1747465069
203115,28032,2025-05-10 07:45:00,2025-05-10 09:05:00,10528,6278,638,218,PQ81098436,1837,,,OnTime,,1747465069,1747465069
203116,253584,2025-05-26 10:15:00,2025-05-26 14:51:00,7954,12017,576,648,ZH16728435,8255,,,Scheduled,,1747465069,1747465069
203117,23719,2025-05-22 20:45:00,2025-05-22 22:10:00,10979,16984,220,76,RJ87709950,3226,,,Scheduled,,1747465069,1747465069
203118,15005,2025-05-12 16:45:00,2025-05-12 23:06:00,7380,9790,314,401,JB13687850,,,,OnTime,,1747465069,1747465069
203119,477278,2025-05-09 07:30:00,2025-05-09 11:24:00,9598,8883,103,619,JQ63407691,9357,2025-05-09 07:52:00,2025-05-09 11:46:00,Delayed,79,1747465069,1747465069
203120,499539,2025-05-17 08:45:00,2025-05-17 22:25:00,9148,8814,25,612,BU43053650,5807,2025-05-17 09:35:00,2025-05-17 23:15:00,Delayed,18,1747465069,1747465069
203121,322973,2025-05-19 06:30:00,2025-05-19 12:59:00,152,16631,458,226,AI61268179,6401,,,Delayed,35,1747465069,1747465069
203122,482179,2025-05-23 04:00:00,2025-05-23 08:15:00,560,6923,531,250,IB58953865,,,,Cancelled,,1747465069,1747465069
203123,192283,2025-05-14 08:00:00,2025-05-14 09:50:00,4674,8668,144,233,OI65852715XCD,3618,,,OnTime,,1747465069,1747465069
203124,290593,2025-05-19 09:30:00,2025-05-20 01:22:00,8614,904,600,416,YV49713730,6131,,,Delayed,72,1747465069,1747465069
203125,300313,2025-05-30 06:00:00,2025-05-30 14:24:00,9343,13570,471,200,AM94268960,1800,,,Scheduled,,1747465069,1747465069
203126,10244,2025-05-16 08:00:00,2025-05-16 09:16:00,6082,9225,478,289,UI86574806XCD,7386,2025-05-16 08:15:00,2025-05-16 09:31:00,Delayed,74,1747465069,1747465069
203127,307993,2025-05-16 20:30:00,2025-05-16 21:48:00,11065,1586,394,531,PB22183133,4440,,,Cancelled,,1747465069,1747465069
203128,489149,2025-05-12 11:30:00,2025-05-12 15:52:00,8158,10689,157,552,MD13856384,,,,OnTime,,1747465069,1747465069
203129,114568,2025-05-28 11:30:00,2025-05-29 04:09:00,4385,6290,46,626,WC95553998,2758,,,Cancelled,,1747465069,1747465069
203130,75707,2025-05-17 06:45:00,2025-05-17 14:32:00,6216,16446,610,415,IN09072986,4901,,,OnTime,,1747465069,1747465069
203131,167057,2025-05-18 08:00:00,2025-05-18 09:31:00,10729,8368,102,501,KL40810628XCD,9311,,,Cancelled,,1747465069,1747465069
203132,173585,2025-05-14 02:15:00,2025-05-14 06:59:00,12867,2740,171,172,IJ14465379,,,,Cancelled,,1747465069,1747465069
203133,407145,2025-05-31 22:00:00,2025-06-01 04:57:00,1297,8635,548,523,SJ35021936,,,,Scheduled,,1747465069,1747465069
203134,361364,2025-05-30 23:30:00,2025-05-31 05:04:00,2283,14906,438,496,FE09798891,1165,,,Cancelled,,1747465069,1747465069
203135,187525,2025-05-31 01:15:00,2025-05-31 18:38:00,14105,12993,41,113,GL45433640,5021,,,Scheduled,,1747465069,1747465069
203136,480651,2025-05-19 23:15:00,2025-05-20 10:42:00,11258,6332,240,525,ZB71818064,3305,,,Scheduled,,1747465069,1747465069
203137,51987,2025-05-08 11:45:00,2025-05-09 03:00:00,15413,7117,539,113,ID80018622,3606,,,OnTime,,1747465069,1747465069
203138,75895,2025-05-14 06:30:00,2025-05-14 21:27:00,4630,5902,242,161,QJ52759655,8703,2025-05-14 07:22:00,2025-05-14 22:19:00,Delayed,77,1747465069,1747465069
203139,228783,2025-05-27 11:30:00,2025-05-27 18:50:00,15695,16482,261,269,LA45278560,8635,,,Cancelled,,1747465069,1747465069
203140,374020,2025-05-16 06:15:00,2025-05-16 10:44:00,9057,10141,399,639,HG51450868,5254,2025-05-16 07:12:00,2025-05-16 11:41:00,Delayed,25,1747465069,1747465069
203141,30219,2025-05-22 17:00:00,2025-05-23 09:53:00,11766,1774,133,423,VD64631255,3848,,,Delayed,55,1747465069,1747465069
203142,100926,2025-05-27 23:30:00,2025-05-28 03:42:00,15608,8634,454,228,TV97858917,8691,,,Delayed,62,1747465069,1747465069
203143,429509,2025-05-13 04:15:00,2025-05-13 14:58:00,13192,10812,487,403,AU60455994,5033,,,OnTime,,1747465069,1747465069
203144,220928,2025-05-18 06:00:00,2025-05-18 07:14:00,2109,14481,44,347,ZL18823265,7172,,,Cancelled,,1747465069,1747465069
203145,163267,2025-05-21 16:15:00,2025-05-21 17:42:00,12436,2047,185,574,LQ79110529,5051,,,Delayed,28,1747465069,1747465069
203146,246082,2025-05-16 07:15:00,2025-05-16 22:15:00,10136,1843,183,153,FN99810778,4470,,,OnTime,,1747465069,1747465069
203147,339434,2025-05-14 08:00:00,2025-05-14 09:43:00,8918,5839,214,479,EX90299574XCD,,,,OnTime,,1747465069,1747465069
203148,94727,2025-05-18 08:00:00,2025-05-18 10:08:00,16583,7014,300,374,XL08705447XCD,144,,,Delayed,56,1747465069,1747465069
203149,374296,2025-05-22 13:45:00,2025-05-22 15:50:00,8703,9997,20,169,CR21668132,4753,,,Scheduled,,1747465069,1747465069
203150,390031,2025-05-13 18:00:00,2025-05-14 03:50:00,6649,3483,379,325,LN46137973,869,,,Cancelled,,1747465069,1747465069
203151,9184,2025-05-21 13:45:00,2025-05-21 20:07:00,13926,6487,431,634,BP10384656,,,,Delayed,63,1747465069,1747465069
203152,164308,2025-05-21 22:00:00,2025-05-22 03:21:00,13134,39,452,625,ER10863233,,,,Delayed,19,1747465069,1747465069
203153,166626,2025-05-22 16:00:00,2025-05-23 00:40:00,13849,13696,636,179,PN29501047,9413,,,Delayed,52,1747465069,1747465069
203154,183474,2025-05-27 21:30:00,2025-05-27 23:55:00,12173,6975,357,630,EP71326541,,,,Delayed,77,1747465069,1747465069
203155,475738,2025-05-26 10:30:00,2025-05-26 19:31:00,1120,13848,29,66,CD42125684,5706,,,Cancelled,,1747465069,1747465069
203156,474964,2025-05-28 00:45:00,2025-05-28 06:27:00,10053,11967,330,322,EL18606729,734,,,Cancelled,,1747465069,1747465069
203157,259035,2025-05-26 06:45:00,2025-05-26 15:59:00,9884,7858,24,,AK67186755,7640,,,Cancelled,,1747465069,1747465069
203158,310179,2025-05-26 05:45:00,2025-05-26 17:19:00,137,4101,276,150,IR81156974,1734,,,Delayed,18,1747465069,1747465069
203159,389455,2025-05-19 08:30:00,2025-05-19 12:27:00,602,3373,238,5,PP91939350,,,,Cancelled,,1747465069,1747465069
203160,272302,2025-05-22 21:00:00,2025-05-23 06:29:00,314,2256,645,246,KG20413898,5060,,,Delayed,25,1747465069,1747465069
203161,274219,2025-05-26 17:45:00,2025-05-27 01:58:00,8869,7454,586,622,KM79334083,8005,,,Delayed,21,1747465069,1747465069
203162,265951,2025-05-16 01:45:00,2025-05-16 12:31:00,13715,9984,444,21,YN19252251,,,,OnTime,,1747465069,1747465069
203163,10276,2025-05-29 10:30:00,2025-05-29 23:15:00,5219,3175,106,368,SJ91177101,5293,,,Scheduled,,1747465069,1747465069
203164,476157,2025-05-31 21:15:00,2025-06-01 08:50:00,52,7632,222,355,CP31360172,9253,,,Cancelled,,1747465069,1747465069
203165,464208,2025-05-11 01:15:00,2025-05-11 14:11:00,15973,1674,639,236,RL27163339,8063,,,Cancelled,,1747465069,1747465069
203166,263113,2025-05-14 07:00:00,2025-05-14 21:21:00,1179,7278,357,525,EO63382743,4292,,,OnTime,,1747465069,1747465069
203167,21747,2025-05-14 08:00:00,2025-05-14 11:10:00,11179,12863,103,216,TB30350456XCD,7062,,,OnTime,,1747465069,1747465069
203168,434085,2025-05-19 10:00:00,2025-05-19 12:19:00,10986,12842,643,442,ZR78894396,1942,,,Cancelled,,1747465069,1747465069
203169,2416,2025-05-14 08:00:00,2025-05-14 09:26:00,11721,6736,607,431,JK41887310XCD,3044,2025-05-14 08:35:00,2025-05-14 10:01:00,Delayed,37,1747465069,1747465069
203170,297329,2025-05-16 10:45:00,2025-05-16 12:54:00,11056,15638,577,639,NG41088529,,,,OnTime,,1747465069,1747465069
203171,249281,2025-05-12 14:30:00,2025-05-12 18:50:00,15178,13642,452,63,GF95659724,,,,OnTime,,1747465069,1747465069
203172,104983,2025-05-26 18:45:00,2025-05-26 23:04:00,7500,1326,43,35,VB93602578,,,,Cancelled,,1747465069,1747465069
203173,313844,2025-05-14 13:30:00,2025-05-14 19:40:00,4473,3231,439,21,LL63907717,2855,,,OnTime,,1747465069,1747465069
203174,133670,2025-05-30 02:30:00,2025-05-30 06:42:00,16140,14099,573,496,VN61164708,2817,,,Delayed,61,1747465069,1747465069
203175,378607,2025-05-21 20:45:00,2025-05-22 11:43:00,3903,5205,159,210,MJ31586051,,,,Delayed,33,1747465069,1747465069
203176,52499,2025-05-14 09:45:00,2025-05-15 03:32:00,8155,12278,85,317,YF57411387,2179,,,OnTime,,1747465069,1747465069
203177,405281,2025-05-09 19:00:00,2025-05-10 07:54:00,9635,15323,598,329,PT12395624,1227,,,OnTime,,1747465069,1747465069
203178,329693,2025-05-24 12:30:00,2025-05-24 18:11:00,16538,7349,510,650,DZ92279414,9178,,,Delayed,42,1747465069,1747465069
203179,130823,2025-05-18 05:15:00,2025-05-18 14:51:00,15404,1352,561,459,TY59793319,503,,,Delayed,75,1747465069,1747465069
203180,408346,2025-05-19 08:00:00,2025-05-19 10:55:00,8613,10587,581,244,YZ50780602XCD,8625,,,Cancelled,,1747465069,1747465069
203181,162821,2025-05-16 08:00:00,2025-05-16 09:18:00,5001,11797,508,15,DZ83450752XCD,6876,,,OnTime,,1747465069,1747465069
203182,496235,2025-05-25 16:15:00,2025-05-25 23:26:00,12160,15609,439,534,IP07648530,,,,Cancelled,,1747465069,1747465069
203183,323045,2025-05-20 08:00:00,2025-05-20 11:02:00,14327,14239,555,224,UW03993742XCD,,,,Delayed,61,1747465069,1747465069
203184,255307,2025-05-13 17:30:00,2025-05-14 08:56:00,12501,4904,96,21,VM38097714,3269,2025-05-13 18:23:00,2025-05-14 09:49:00,Delayed,39,1747465069,1747465069
203185,356347,2025-05-12 10:45:00,2025-05-13 01:16:00,8929,12747,244,203,OO42734759,4199,,,OnTime,,1747465069,1747465069
203186,277155,2025-05-19 17:00:00,2025-05-20 09:56:00,3281,704,36,42,JO07016031,3327,,,Scheduled,,1747465069,1747465069
203187,132728,2025-05-24 12:15:00,2025-05-25 01:18:00,10862,8738,139,393,BZ67225250,1800,,,Delayed,25,1747465069,1747465069
203188,175190,2025-05-14 06:00:00,2025-05-14 20:20:00,16963,7261,576,,ED92191755,2187,,,OnTime,,1747465069,1747465069
203189,279234,2025-06-01 05:45:00,2025-06-01 12:56:00,11896,6175,369,470,CZ16434736,3132,,,Scheduled,,1747465069,1747465069
203190,277874,2025-05-25 08:30:00,2025-05-25 17:15:00,2145,14481,142,442,EY54681416,1486,,,Delayed,62,1747465069,1747465069
203191,257066,2025-05-19 15:45:00,2025-05-20 01:18:00,4815,16118,345,250,PR73735450,7253,,,Scheduled,,1747465069,1747465069
