LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
415023,194944,2025-05-10 03:00:00,2025-05-10 14:29:00,13775,8995,371,438,LQ22342037,,,,OnTime,,1747465069,1747465069
415024,262661,2025-05-14 01:00:00,2025-05-14 05:09:00,1537,6416,414,145,BO32021652,3625,2025-05-14 01:37:00,2025-05-14 05:46:00,Delayed,25,1747465069,1747465069
415025,303358,2025-05-31 08:45:00,2025-05-31 11:16:00,8163,10485,644,629,GW23461853,2269,,,Cancelled,,1747465069,1747465069
415026,255428,2025-05-24 07:45:00,2025-05-24 22:59:00,372,1909,47,341,LJ92270654,,,,Scheduled,,1747465069,1747465069
415027,70781,2025-05-19 08:00:00,2025-05-19 11:53:00,12020,13973,312,,PN20716870XCD,6752,,,Delayed,16,1747465069,1747465069
415028,326334,2025-05-17 10:30:00,2025-05-17 17:16:00,5042,5464,367,,UN62133506,,,,OnTime,,1747465069,1747465069
415029,237837,2025-05-15 08:00:00,2025-05-15 10:34:00,16120,12024,279,634,TF68829545XCD,1455,,,OnTime,,1747465069,1747465069
415030,474584,2025-05-21 15:30:00,2025-05-22 04:23:00,6750,14197,12,346,VD69980645,,,,Scheduled,,1747465069,1747465069
415031,70791,2025-05-27 01:45:00,2025-05-27 12:38:00,14128,9124,181,191,TT33658266,2993,,,Delayed,36,1747465069,1747465069
415032,160452,2025-05-31 02:45:00,2025-05-31 07:01:00,10108,6716,565,611,XC14188625,,,,Cancelled,,1747465069,1747465069
415033,199153,2025-05-14 05:30:00,2025-05-14 11:25:00,6416,14559,168,453,GT09716519,498,,,Cancelled,,1747465069,1747465069
415034,82480,2025-05-16 03:15:00,2025-05-16 17:01:00,6422,3486,129,254,FV21736316,6371,,,OnTime,,1747465069,1747465069
415035,8535,2025-05-15 01:30:00,2025-05-15 18:45:00,6347,9223,77,328,FZ88523227,2205,2025-05-15 01:50:00,2025-05-15 19:05:00,Delayed,38,1747465069,1747465069
415036,16752,2025-05-21 18:30:00,2025-05-22 10:31:00,1260,7892,537,320,VS22180327,4844,,,Delayed,56,1747465069,1747465069
415037,66723,2025-05-21 13:00:00,2025-05-22 05:17:00,830,15025,168,46,RU49804604,6619,,,Delayed,78,1747465069,1747465069
415038,114491,2025-05-28 03:00:00,2025-05-28 04:23:00,15060,5634,283,453,SX68083121,1542,,,Cancelled,,1747465069,1747465069
415039,322243,2025-05-19 04:15:00,2025-05-19 17:49:00,16885,4286,248,432,EJ77076432,4097,,,Delayed,15,1747465069,1747465069
415040,90239,2025-05-28 04:30:00,2025-05-28 20:32:00,9269,3079,478,199,HE54260762,8850,,,Delayed,38,1747465069,1747465069
415041,413274,2025-05-14 21:00:00,2025-05-15 14:27:00,16741,2116,564,246,AK32481796,1208,,,OnTime,,1747465069,1747465069
415042,279114,2025-05-09 13:00:00,2025-05-09 19:00:00,5574,12941,564,338,VZ56334713,5482,,,OnTime,,1747465069,1747465069
415043,236302,2025-05-21 08:15:00,2025-05-21 10:33:00,12979,9072,459,435,UE79762259,6549,,,Delayed,37,1747465069,1747465069
415044,247195,2025-05-26 20:30:00,2025-05-26 23:37:00,14604,13010,625,,EV24180898,6927,,,Cancelled,,1747465069,1747465069
415045,472709,2025-05-07 02:00:00,2025-05-07 08:58:00,13880,4508,61,204,LQ87711099,4879,,,OnTime,,1747465069,1747465069
415046,322516,2025-05-15 15:00:00,2025-05-15 21:59:00,11784,8852,177,4,RZ17209659,2492,,,OnTime,,1747465069,1747465069
415047,423479,2025-05-19 00:30:00,2025-05-19 13:58:00,11054,990,446,501,PP21300898,,,,Delayed,38,1747465069,1747465069
415048,312394,2025-05-16 09:00:00,2025-05-17 02:25:00,1196,9294,266,,WH65974368,4352,2025-05-16 09:24:00,2025-05-17 02:49:00,Delayed,54,1747465069,1747465069
415049,222737,2025-05-17 11:15:00,2025-05-18 04:56:00,12855,1148,273,84,BY08548240,3443,,,OnTime,,1747465069,1747465069
415050,78980,2025-05-14 09:30:00,2025-05-14 20:54:00,12426,7002,246,256,CZ15804846,1652,,,OnTime,,1747465069,1747465069
415051,412639,2025-05-27 20:00:00,2025-05-27 21:02:00,9558,11043,257,616,VS18693549,,,,Cancelled,,1747465069,1747465069
415052,34228,2025-05-30 01:45:00,2025-05-30 14:56:00,3385,12022,18,523,JG07101306,6017,,,Cancelled,,1747465069,1747465069
415053,174901,2025-05-23 18:30:00,2025-05-24 06:57:00,10352,9090,35,230,DX10349125,219,,,Scheduled,,1747465069,1747465069
415054,431008,2025-05-15 16:15:00,2025-05-15 18:43:00,13448,4187,179,,QA64879065,5604,,,Cancelled,,1747465069,1747465069
415055,97094,2025-05-30 20:45:00,2025-05-30 23:31:00,5632,16468,329,188,KA10496168,3822,,,Scheduled,,1747465069,1747465069
415056,189725,2025-05-11 18:45:00,2025-05-12 09:31:00,12711,12834,230,322,VG81727625,9306,,,OnTime,,1747465069,1747465069
415057,278174,2025-05-23 04:15:00,2025-05-23 14:40:00,14709,7925,426,163,JY80751284,1737,,,Cancelled,,1747465069,1747465069
415058,266057,2025-05-27 16:45:00,2025-05-27 23:15:00,8738,10888,77,409,KT21085613,,,,Scheduled,,1747465069,1747465069
415059,358865,2025-05-16 08:00:00,2025-05-16 11:56:00,8986,6274,172,306,BO15839256XCD,7577,,,OnTime,,1747465069,1747465069
415060,233747,2025-05-24 00:30:00,2025-05-24 17:39:00,6703,9717,471,467,EW25802255,5998,,,Scheduled,,1747465069,1747465069
415061,468524,2025-05-21 04:00:00,2025-05-21 11:20:00,3227,7239,463,505,BT81456679,7939,,,Delayed,41,1747465069,1747465069
415062,166065,2025-05-14 16:15:00,2025-05-14 17:39:00,1088,13490,225,189,KK61587969,2182,,,OnTime,,1747465069,1747465069
415063,302143,2025-05-26 08:00:00,2025-05-26 19:52:00,860,9635,566,,DO08745643,8374,,,Cancelled,,1747465069,1747465069
415064,118199,2025-05-15 08:00:00,2025-05-15 10:26:00,142,10140,483,594,TH63509705XCD,7276,2025-05-15 08:44:00,2025-05-15 11:10:00,Delayed,63,1747465069,1747465069
415065,9210,2025-05-30 18:00:00,2025-05-31 04:58:00,9870,193,163,93,NZ91544282,957,,,Cancelled,,1747465069,1747465069
415066,300880,2025-05-21 20:15:00,2025-05-22 10:24:00,1812,12144,170,643,RR90417754,9122,,,Delayed,43,1747465069,1747465069
415067,227811,2025-05-22 18:00:00,2025-05-23 05:28:00,12075,10482,300,188,IA68605323,8055,,,Delayed,32,1747465069,1747465069
415068,55849,2025-05-24 05:00:00,2025-05-24 17:53:00,1156,15103,431,136,HD50146613,3146,,,Cancelled,,1747465069,1747465069
415069,303641,2025-05-13 08:00:00,2025-05-14 00:32:00,3131,12808,325,355,RM85348012,,,,OnTime,,1747465069,1747465069
415070,227936,2025-05-11 16:15:00,2025-05-12 08:41:00,2366,6556,497,482,QX25753573,1013,,,OnTime,,1747465069,1747465069
415071,398303,2025-05-27 22:30:00,2025-05-28 00:46:00,8328,4124,275,,CT61355622,4281,,,Cancelled,,1747465069,1747465069
415072,459472,2025-05-29 12:45:00,2025-05-29 13:55:00,6246,7363,358,411,JN91055296,5540,,,Scheduled,,1747465069,1747465069
415073,7710,2025-05-17 08:00:00,2025-05-17 09:14:00,5057,13684,306,,DC88805705XCD,4961,,,OnTime,,1747465069,1747465069
415074,262495,2025-05-27 08:30:00,2025-05-28 00:20:00,5406,4794,607,,WX02965692,4665,,,Scheduled,,1747465069,1747465069
415075,87271,2025-05-09 16:00:00,2025-05-09 23:29:00,9829,9918,58,47,GS36022907,,,,OnTime,,1747465069,1747465069
415076,20232,2025-05-25 00:30:00,2025-05-25 09:14:00,3141,5611,379,27,NL28525976,943,,,Cancelled,,1747465069,1747465069
415077,131298,2025-05-18 17:00:00,2025-05-19 05:54:00,4208,2675,169,2,ZK77620292,9331,,,Cancelled,,1747465069,1747465069
415078,485701,2025-05-08 22:30:00,2025-05-09 00:33:00,7491,2848,604,339,AS19126967,317,,,OnTime,,1747465069,1747465069
415079,340552,2025-05-23 04:30:00,2025-05-23 21:20:00,11574,6455,353,15,QC00835310,984,,,Cancelled,,1747465069,1747465069
415080,466105,2025-05-20 10:30:00,2025-05-20 20:18:00,7695,10745,211,313,FF07626967,2661,,,Scheduled,,1747465069,1747465069
415081,85699,2025-05-14 07:45:00,2025-05-14 09:01:00,9899,12143,75,375,UB29715307,1331,,,Cancelled,,1747465069,1747465069
415082,434145,2025-05-13 10:15:00,2025-05-14 01:51:00,14893,6406,620,510,UV94601201,6699,,,OnTime,,1747465069,1747465069
415083,146654,2025-05-23 07:45:00,2025-05-23 11:03:00,1590,13374,371,591,YS65813302,5125,,,Delayed,11,1747465069,1747465069
415084,273300,2025-05-16 06:30:00,2025-05-16 19:19:00,15657,818,606,122,UB93050309,7108,,,OnTime,,1747465069,1747465069
415085,176089,2025-05-19 07:00:00,2025-05-19 09:27:00,4680,14155,146,200,ZX71709732,8228,,,Delayed,17,1747465069,1747465069
415086,328348,2025-05-18 16:00:00,2025-05-18 17:59:00,3541,13397,117,36,ST97807411,5417,,,Delayed,45,1747465069,1747465069
415087,220065,2025-05-28 22:00:00,2025-05-29 15:17:00,4629,3443,571,594,RD44682409,2892,,,Scheduled,,1747465069,1747465069
415088,360049,2025-05-22 23:00:00,2025-05-23 05:12:00,16958,5576,70,556,WT71268307,,,,Cancelled,,1747465069,1747465069
415089,451489,2025-05-16 08:00:00,2025-05-16 11:38:00,10897,2708,4,103,HX34301863XCD,,,,OnTime,,1747465069,1747465069
415090,88121,2025-05-10 00:30:00,2025-05-10 03:39:00,4837,3847,383,277,BI62761000,1018,,,OnTime,,1747465069,1747465069
415091,118338,2025-05-24 11:45:00,2025-05-25 02:27:00,3018,14484,84,203,RX29594095,3423,,,Scheduled,,1747465069,1747465069
415092,467492,2025-05-27 19:15:00,2025-05-28 08:44:00,14066,8495,608,52,GU82266306,820,,,Delayed,21,1747465069,1747465069
415093,370296,2025-05-21 16:45:00,2025-05-21 23:03:00,218,4119,471,559,DT77708459,1850,,,Scheduled,,1747465069,1747465069
415094,371659,2025-05-23 12:30:00,2025-05-24 05:54:00,2332,9379,305,618,CR84552998,494,,,Scheduled,,1747465069,1747465069
415095,302580,2025-05-24 20:15:00,2025-05-25 00:47:00,14346,10982,592,74,OD80884534,6345,,,Cancelled,,1747465069,1747465069
415096,18395,2025-05-17 02:45:00,2025-05-17 12:37:00,9440,15730,163,239,KE78270014,,,,OnTime,,1747465069,1747465069
415097,387008,2025-05-26 19:45:00,2025-05-27 13:03:00,13629,2810,235,300,SF37748379,7847,,,Scheduled,,1747465069,1747465069
415098,243136,2025-05-21 08:00:00,2025-05-21 09:11:00,15167,9715,407,87,WU49350797XCD,8496,,,Delayed,75,1747465069,1747465069
415099,61976,2025-05-21 08:00:00,2025-05-21 11:42:00,3053,3693,599,236,EQ11711218XCD,6338,,,Cancelled,,1747465069,1747465069
415100,256643,2025-05-14 21:45:00,2025-05-15 13:09:00,15135,9419,560,342,TS89611772,6594,2025-05-14 22:32:00,2025-05-15 13:56:00,Delayed,23,1747465069,1747465069
415101,363753,2025-05-17 02:30:00,2025-05-17 08:54:00,12316,12557,226,174,VT22485915,5528,2025-05-17 03:12:00,2025-05-17 09:36:00,Delayed,11,1747465069,1747465069
415102,247518,2025-05-18 14:00:00,2025-05-19 05:25:00,14948,1144,182,500,AL94618107,7446,,,Delayed,31,1747465069,1747465069
415103,30025,2025-05-21 12:00:00,2025-05-22 05:52:00,571,9252,217,,VZ17731065,3881,,,Scheduled,,1747465069,1747465069
415104,106150,2025-05-09 15:00:00,2025-05-09 16:32:00,15193,5729,209,178,OM90944670,8792,,,OnTime,,1747465069,1747465069
415105,220032,2025-05-23 12:30:00,2025-05-23 19:39:00,16706,9965,473,347,UM27591944,,,,Delayed,18,1747465069,1747465069
415106,410898,2025-05-26 12:45:00,2025-05-26 16:03:00,9975,3805,607,203,PT61543205,,,,Delayed,36,1747465069,1747465069
415107,202960,2025-05-17 08:00:00,2025-05-17 11:17:00,7544,16884,343,131,JJ19452509XCD,386,,,OnTime,,1747465069,1747465069
415108,353038,2025-05-26 19:15:00,2025-05-26 21:06:00,11065,10598,486,59,CI32884903,2095,,,Scheduled,,1747465069,1747465069
415109,474210,2025-05-28 20:15:00,2025-05-29 01:30:00,12995,4251,442,110,FO34612303,992,,,Delayed,28,1747465069,1747465069
415110,79506,2025-05-08 22:15:00,2025-05-09 04:53:00,4477,13652,634,324,KZ29791961,2779,,,OnTime,,1747465069,1747465069
415111,155331,2025-05-22 09:45:00,2025-05-22 23:33:00,14959,16250,284,82,IW02414660,9371,,,Scheduled,,1747465069,1747465069
415112,357037,2025-05-17 05:15:00,2025-05-17 17:30:00,12500,14557,155,,NE83476009,5489,,,Cancelled,,1747465069,1747465069
415113,266145,2025-06-02 07:30:00,2025-06-02 10:19:00,10972,4519,257,24,OD33686832,5424,,,Delayed,75,1747465069,1747465069
415114,352678,2025-05-16 08:00:00,2025-05-16 10:55:00,1694,3688,362,535,PS42859956XCD,8847,,,OnTime,,1747465069,1747465069
415115,446775,2025-05-29 07:00:00,2025-05-29 19:06:00,3687,6367,448,573,SU76216092,,,,Cancelled,,1747465069,1747465069
415116,339088,2025-05-17 05:00:00,2025-05-17 08:05:00,7580,4539,367,137,EV86520192,1218,,,OnTime,,1747465069,1747465069
415117,28223,2025-05-18 08:00:00,2025-05-18 11:06:00,367,2303,77,411,OL63044384XCD,2334,,,Delayed,76,1747465069,1747465069
415118,378491,2025-05-31 17:00:00,2025-06-01 05:36:00,4824,9203,481,332,NA96232945,5996,,,Delayed,11,1747465069,1747465069
415119,141760,2025-05-15 06:30:00,2025-05-15 18:04:00,3865,6856,262,106,JC77122000,562,2025-05-15 07:12:00,2025-05-15 18:46:00,Delayed,43,1747465069,1747465069
415120,433184,2025-05-26 09:45:00,2025-05-26 16:20:00,7881,10720,606,571,VZ48923850,1009,,,Cancelled,,1747465069,1747465069
415121,142933,2025-06-01 14:45:00,2025-06-01 22:53:00,14502,1113,368,574,YS96562065,1365,,,Delayed,17,1747465069,1747465069
415122,495290,2025-05-28 20:00:00,2025-05-29 04:30:00,14392,7551,477,412,VR86463713,8421,,,Delayed,27,1747465069,1747465069
415123,329087,2025-05-10 10:00:00,2025-05-10 14:06:00,15453,5575,633,,NH93699824,,,,OnTime,,1747465069,1747465069
415124,446911,2025-05-21 20:30:00,2025-05-22 05:14:00,1063,9596,412,14,XN88993072,6924,,,Delayed,34,1747465069,1747465069
415125,77443,2025-05-20 08:00:00,2025-05-20 10:11:00,16794,9378,447,365,OM25933773XCD,7805,,,Delayed,33,1747465069,1747465069
415126,236984,2025-05-08 10:30:00,2025-05-09 03:33:00,9621,4144,571,65,BC06261634,1642,,,OnTime,,1747465069,1747465069
415127,95409,2025-05-21 06:15:00,2025-05-21 12:44:00,2890,5705,510,248,TH78158110,676,,,Delayed,76,1747465069,1747465069
415128,125602,2025-05-27 14:15:00,2025-05-28 04:56:00,7729,10727,510,321,RD40230162,4156,,,Delayed,28,1747465069,1747465069
415129,121249,2025-05-18 08:00:00,2025-05-18 11:11:00,16052,7481,546,256,EX77234364XCD,320,,,Delayed,28,1747465069,1747465069
415130,103462,2025-05-26 22:15:00,2025-05-27 13:08:00,14184,8925,262,539,MX49130150,,,,Delayed,33,1747465069,1747465069
415131,203094,2025-05-23 14:30:00,2025-05-23 17:39:00,8063,10702,329,148,DZ98773165,7933,,,Delayed,73,1747465069,1747465069
415132,177974,2025-05-14 19:15:00,2025-05-15 11:06:00,3872,8092,387,524,ZE09778899,9144,,,OnTime,,1747465069,1747465069
415133,465428,2025-05-13 20:15:00,2025-05-14 04:19:00,14579,7467,276,80,LM58891718,8889,,,OnTime,,1747465069,1747465069
415134,170931,2025-05-15 08:00:00,2025-05-15 10:59:00,4579,13663,462,510,EC36163908XCD,7703,,,OnTime,,1747465069,1747465069
415135,112790,2025-05-14 02:15:00,2025-05-14 18:06:00,11867,2750,91,525,IC93697726,6134,,,OnTime,,1747465069,1747465069
415136,413888,2025-05-23 23:00:00,2025-05-24 14:09:00,4965,505,424,354,PW90176011,7091,,,Delayed,73,1747465069,1747465069
415137,249326,2025-05-09 13:00:00,2025-05-09 15:38:00,6446,591,140,336,SE42242685,,,,OnTime,,1747465069,1747465069
415138,175857,2025-05-25 18:45:00,2025-05-26 10:54:00,5535,15639,268,314,AA96388513,6847,,,Delayed,36,1747465069,1747465069
415139,154534,2025-05-22 05:15:00,2025-05-22 08:50:00,5648,3703,292,571,NS77620459,8068,,,Cancelled,,1747465069,1747465069
415140,50159,2025-05-27 17:15:00,2025-05-28 05:25:00,4800,11840,563,323,FF97567141,,,,Cancelled,,1747465069,1747465069
415141,75244,2025-05-19 01:45:00,2025-05-19 15:27:00,2683,5570,240,62,EI87357613,4413,,,Delayed,74,1747465069,1747465069
415142,263027,2025-05-19 23:15:00,2025-05-20 07:27:00,2320,14378,379,257,ZP83998969,,,,Delayed,52,1747465069,1747465069
415143,60674,2025-05-15 07:00:00,2025-05-15 23:03:00,15475,14467,209,204,QW26672296,6154,,,OnTime,,1747465069,1747465069
415144,29343,2025-05-21 04:30:00,2025-05-21 19:33:00,2981,15330,79,,XB93883535,6372,,,Delayed,26,1747465069,1747465069
415145,4958,2025-05-26 22:30:00,2025-05-27 10:36:00,14500,931,152,342,UZ78943497,2467,,,Scheduled,,1747465069,1747465069
415146,116795,2025-05-15 20:30:00,2025-05-15 21:45:00,9167,4537,430,165,CA66159546,8644,,,Cancelled,,1747465069,1747465069
415147,405555,2025-05-14 15:15:00,2025-05-15 05:27:00,11983,5619,253,,UC44241421,7183,,,OnTime,,1747465069,1747465069
415148,487541,2025-05-17 05:45:00,2025-05-17 09:11:00,676,3391,176,504,HK88302000,6016,,,OnTime,,1747465069,1747465069
415149,442188,2025-05-23 10:15:00,2025-05-23 18:59:00,3535,14678,326,22,XK73522901,9360,,,Cancelled,,1747465069,1747465069
415150,183928,2025-05-25 14:45:00,2025-05-26 03:57:00,15804,15901,119,143,UT95512462,1823,,,Scheduled,,1747465069,1747465069
415151,392747,2025-05-19 16:45:00,2025-05-20 00:50:00,6864,11561,312,277,PE27581771,,,,Cancelled,,1747465069,1747465069
415152,68772,2025-05-30 19:00:00,2025-05-31 07:49:00,9942,995,234,185,HC83316011,1760,,,Cancelled,,1747465069,1747465069
415153,330370,2025-05-15 08:00:00,2025-05-15 11:09:00,2293,14263,256,241,OJ42415143XCD,6123,,,Cancelled,,1747465069,1747465069
415154,158884,2025-05-24 08:00:00,2025-05-24 11:46:00,5292,5797,365,608,XQ25665783XCD,6581,,,Delayed,62,1747465069,1747465069
415155,3086,2025-05-29 17:00:00,2025-05-30 10:05:00,2964,1771,366,,RH11575011,3815,,,Scheduled,,1747465069,1747465069
415156,211356,2025-05-26 01:00:00,2025-05-26 03:44:00,5938,733,115,588,MB24676966,2708,,,Scheduled,,1747465069,1747465069
415157,90258,2025-05-24 22:15:00,2025-05-25 15:50:00,16312,7250,597,555,RF84600594,9478,,,Delayed,31,1747465069,1747465069
415158,16413,2025-05-15 00:45:00,2025-05-15 07:26:00,4526,2795,451,8,BN43286638,711,,,Cancelled,,1747465069,1747465069
415159,462977,2025-05-11 05:00:00,2025-05-11 14:11:00,5996,11283,410,407,LW94142846,339,,,OnTime,,1747465069,1747465069
415160,414814,2025-05-24 08:00:00,2025-05-24 10:31:00,2090,3357,185,424,WZ90431415XCD,2487,,,Scheduled,,1747465069,1747465069
415161,54838,2025-05-31 08:15:00,2025-05-31 10:39:00,15714,9819,179,360,EU52867684,4535,,,Scheduled,,1747465069,1747465069
415162,437996,2025-05-26 06:00:00,2025-05-26 19:29:00,13277,12993,487,,ZN68193000,,,,Scheduled,,1747465069,1747465069
415163,479718,2025-05-27 07:45:00,2025-05-27 13:50:00,14254,11592,378,247,HL62683057,,,,Cancelled,,1747465069,1747465069
415164,182461,2025-05-25 06:00:00,2025-05-25 09:24:00,6537,7676,121,471,BK04602937,6134,,,Scheduled,,1747465069,1747465069
415165,50166,2025-05-15 16:00:00,2025-05-16 05:00:00,3715,5875,432,590,VD84308470,5168,,,OnTime,,1747465069,1747465069
415166,320543,2025-05-22 23:00:00,2025-05-23 05:41:00,3855,4507,438,279,ME89973252,,,,Cancelled,,1747465069,1747465069
415167,384529,2025-05-29 11:30:00,2025-05-30 04:20:00,8304,424,192,53,WB67996869,7026,,,Cancelled,,1747465069,1747465069
415168,340543,2025-05-21 21:30:00,2025-05-22 06:38:00,12785,3852,382,220,OJ26820304,7113,,,Scheduled,,1747465069,1747465069
415169,289957,2025-05-09 16:15:00,2025-05-10 04:40:00,11270,16613,151,436,EK70112001,5690,2025-05-09 16:55:00,2025-05-10 05:20:00,Delayed,31,1747465069,1747465069
415170,400243,2025-05-31 22:30:00,2025-06-01 10:40:00,9914,881,208,133,KK20943396,5096,,,Delayed,56,1747465069,1747465069
415171,440280,2025-05-28 04:30:00,2025-05-28 12:46:00,14383,9216,107,241,CN19715102,5020,,,Delayed,34,1747465069,1747465069
415172,83730,2025-05-08 04:30:00,2025-05-08 11:44:00,3781,13545,374,258,HN76508575,3651,,,OnTime,,1747465069,1747465069
415173,187671,2025-05-22 22:00:00,2025-05-23 01:48:00,4048,15399,155,65,YN89297366,8274,,,Cancelled,,1747465069,1747465069
415174,443974,2025-05-14 06:00:00,2025-05-14 22:08:00,7805,1625,439,642,BT00783851,,,,OnTime,,1747465069,1747465069
415175,300877,2025-05-21 00:45:00,2025-05-21 15:01:00,6274,2729,436,333,WW32536668,,,,Delayed,27,1747465069,1747465069
415176,138216,2025-05-21 02:15:00,2025-05-21 18:04:00,3322,16720,352,102,ZN76739161,2512,,,Cancelled,,1747465069,1747465069
415177,354261,2025-05-30 15:45:00,2025-05-30 20:54:00,13318,7648,285,157,UO54158169,8246,,,Delayed,28,1747465069,1747465069
415178,464148,2025-05-17 08:00:00,2025-05-17 09:26:00,868,13199,258,209,IB44388280XCD,2596,,,Cancelled,,1747465069,1747465069
415179,418208,2025-05-17 23:30:00,2025-05-18 03:54:00,14611,8333,135,629,US99315883,617,,,Cancelled,,1747465069,1747465069
415180,141869,2025-05-21 08:00:00,2025-05-21 10:17:00,6009,1449,89,98,UF15444462XCD,4533,,,Delayed,41,1747465069,1747465069
415181,138650,2025-05-17 22:45:00,2025-05-18 11:48:00,11823,3459,62,457,IO77547574,4652,,,Delayed,52,1747465069,1747465069
415182,161782,2025-05-14 07:00:00,2025-05-14 22:11:00,9835,9750,57,621,JE03074475,115,,,OnTime,,1747465069,1747465069
415183,438608,2025-05-19 01:00:00,2025-05-19 07:24:00,14716,1535,248,,MJ13970110,9014,,,Delayed,41,1747465069,1747465069
415184,400365,2025-05-14 10:15:00,2025-05-14 11:48:00,10463,12589,620,513,WO82445213,3541,,,OnTime,,1747465069,1747465069
415185,327876,2025-05-26 05:45:00,2025-05-26 16:24:00,1814,15415,55,481,KC27496545,1307,,,Delayed,12,1747465069,1747465069
415186,427094,2025-05-11 15:00:00,2025-05-12 04:25:00,4921,184,489,411,HA43424018,,,,OnTime,,1747465069,1747465069
415187,31268,2025-05-11 01:00:00,2025-05-11 09:13:00,4539,10853,89,,KI66241121,373,,,OnTime,,1747465069,1747465069
415188,262641,2025-05-21 10:45:00,2025-05-21 15:55:00,5821,15224,50,375,FO82028036,,,,Cancelled,,1747465069,1747465069
415189,32909,2025-05-17 08:00:00,2025-05-18 00:53:00,8375,9447,446,307,JQ73889236,7072,,,Cancelled,,1747465069,1747465069
415190,259395,2025-05-15 09:30:00,2025-05-15 16:39:00,14066,6072,161,586,RN51754508,6956,,,OnTime,,1747465069,1747465069
415191,68841,2025-05-21 19:15:00,2025-05-21 21:33:00,13072,3826,640,113,BO97751656,2462,,,Delayed,18,1747465069,1747465069
415192,172794,2025-05-15 12:00:00,2025-05-16 00:43:00,10887,16385,54,261,QP50043677,8309,,,Cancelled,,1747465069,1747465069
415193,172182,2025-05-22 22:00:00,2025-05-23 03:58:00,13063,7100,148,597,GB46505182,7403,,,Scheduled,,1747465069,1747465069
