LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
212550,69201,2025-05-28 17:30:00,2025-05-29 01:19:00,12728,1315,56,171,UR50639594,2594,,,Delayed,22,1747465069,1747465069
212551,122387,2025-05-16 08:30:00,2025-05-17 02:04:00,7636,4541,453,609,PI10295127,7529,,,OnTime,,1747465069,1747465069
212552,200634,2025-05-27 10:45:00,2025-05-27 20:13:00,8820,92,464,629,IX10717403,4653,,,Scheduled,,1747465069,1747465069
212553,302635,2025-05-13 10:30:00,2025-05-13 14:57:00,14219,3883,58,543,IY14910892,4071,,,OnTime,,1747465069,1747465069
212554,132654,2025-05-21 21:30:00,2025-05-22 06:01:00,15881,6597,184,440,BY00432264,8327,,,Cancelled,,1747465069,1747465069
212555,84190,2025-05-21 21:15:00,2025-05-22 15:15:00,7521,7856,381,210,IM02367731,4959,,,Scheduled,,1747465069,1747465069
212556,2541,2025-05-16 08:00:00,2025-05-16 11:15:00,15626,6702,596,217,QE81868239XCD,3082,,,OnTime,,1747465069,1747465069
212557,74676,2025-05-12 09:00:00,2025-05-12 16:39:00,9806,6860,118,370,MM40399891,221,,,OnTime,,1747465069,1747465069
212558,168301,2025-05-20 10:30:00,2025-05-20 21:05:00,7391,8692,17,,ML54123616,8508,,,Delayed,28,1747465069,1747465069
212559,162819,2025-05-10 04:30:00,2025-05-10 11:29:00,16134,3175,612,395,YJ94996113,,,,OnTime,,1747465069,1747465069
212560,210390,2025-05-21 23:30:00,2025-05-22 12:22:00,5722,242,632,184,GG08768241,6977,,,Cancelled,,1747465069,1747465069
212561,378529,2025-05-29 08:00:00,2025-05-29 15:33:00,1336,11410,242,119,PG17992439,7117,,,Cancelled,,1747465069,1747465069
212562,404871,2025-05-18 08:00:00,2025-05-18 11:25:00,2605,13777,116,397,EG98371094XCD,,,,Scheduled,,1747465069,1747465069
212563,253902,2025-05-19 13:45:00,2025-05-19 15:44:00,3811,2798,429,397,QT04451503,,,,Delayed,79,1747465069,1747465069
212564,294663,2025-05-09 10:15:00,2025-05-09 17:05:00,2367,12344,239,533,SF37784359,1885,2025-05-09 11:13:00,2025-05-09 18:03:00,Delayed,76,1747465069,1747465069
212565,122049,2025-05-18 12:15:00,2025-05-19 00:51:00,7976,14942,216,544,LM91318252,355,,,Delayed,26,1747465069,1747465069
212566,289199,2025-05-18 08:15:00,2025-05-19 01:22:00,11456,838,15,69,YG59024350,4161,,,Delayed,71,1747465069,1747465069
212567,9910,2025-05-08 05:30:00,2025-05-08 08:01:00,811,13468,340,524,TK86110198,4650,,,OnTime,,1747465069,1747465069
212568,340591,2025-05-19 01:00:00,2025-05-19 04:37:00,3320,7755,32,,IT59067116,,,,Delayed,45,1747465069,1747465069
212569,286285,2025-06-01 02:15:00,2025-06-01 10:59:00,9211,14366,563,135,TZ52859101,,,,Delayed,17,1747465069,1747465069
212570,222173,2025-05-28 08:45:00,2025-05-28 15:45:00,3938,3811,542,74,PC84891738,8187,,,Scheduled,,1747465069,1747465069
212571,334170,2025-05-17 08:00:00,2025-05-17 11:39:00,14157,13670,532,,FV00663574XCD,6782,,,OnTime,,1747465069,1747465069
212572,380353,2025-05-29 16:15:00,2025-05-30 05:02:00,16290,6301,74,65,YQ20019923,247,,,Delayed,27,1747465069,1747465069
212573,267484,2025-05-13 09:30:00,2025-05-13 21:32:00,12161,8654,110,145,BU78576870,6926,,,OnTime,,1747465069,1747465069
212574,176982,2025-06-02 10:30:00,2025-06-02 18:41:00,14546,14589,98,434,VF40734248,7547,,,Delayed,56,1747465069,1747465069
212575,131778,2025-05-19 11:45:00,2025-05-19 20:13:00,2582,14499,246,,XZ81257980,379,,,Cancelled,,1747465069,1747465069
212576,147647,2025-05-10 20:15:00,2025-05-11 06:29:00,9785,3951,275,447,ZZ77729221,749,,,OnTime,,1747465069,1747465069
212577,148357,2025-05-14 08:00:00,2025-05-14 11:50:00,5710,3795,176,264,PW26517569XCD,1480,,,OnTime,,1747465069,1747465069
212578,341812,2025-05-18 10:15:00,2025-05-18 12:45:00,16505,4145,383,543,YA75699199,2956,,,Cancelled,,1747465069,1747465069
212579,415526,2025-05-23 13:15:00,2025-05-23 16:48:00,5921,15040,374,645,XK43230719,5891,,,Delayed,32,1747465069,1747465069
212580,335760,2025-05-19 19:00:00,2025-05-20 10:12:00,16050,6492,628,45,LE12256313,843,,,Delayed,15,1747465069,1747465069
212581,1024,2025-05-29 11:00:00,2025-05-29 23:36:00,2292,13240,385,223,ER60938084,9484,,,Delayed,77,1747465069,1747465069
212582,39133,2025-05-18 02:45:00,2025-05-18 04:26:00,3100,3246,583,128,NV03833525,7260,,,Delayed,41,1747465069,1747465069
212583,460941,2025-05-11 14:30:00,2025-05-12 04:22:00,5000,5394,648,604,QH95188395,1645,,,OnTime,,1747465069,1747465069
212584,59213,2025-05-22 08:00:00,2025-05-22 10:07:00,14055,11513,244,163,LK60903162XCD,,,,Delayed,11,1747465069,1747465069
212585,157099,2025-05-12 03:30:00,2025-05-12 12:25:00,6339,8530,136,105,EF46154909,3036,,,OnTime,,1747465069,1747465069
212586,380669,2025-05-10 17:45:00,2025-05-10 21:54:00,13011,2349,174,529,JJ13259702,4982,,,Cancelled,,1747465069,1747465069
212587,153456,2025-05-14 08:00:00,2025-05-14 11:49:00,13101,15935,339,341,XK91694980XCD,1291,,,OnTime,,1747465069,1747465069
212588,234734,2025-05-28 05:30:00,2025-05-28 23:25:00,10060,14980,333,461,EL19694714,9222,,,Cancelled,,1747465069,1747465069
212589,471133,2025-05-24 08:00:00,2025-05-24 10:38:00,12593,4269,308,,NL52894385XCD,6882,,,Scheduled,,1747465069,1747465069
212590,192232,2025-05-20 03:15:00,2025-05-20 07:37:00,15018,15419,203,,RR90401384,6561,,,Delayed,14,1747465069,1747465069
212591,64646,2025-05-22 23:30:00,2025-05-23 07:28:00,887,12853,9,69,HP07058065,,,,Cancelled,,1747465069,1747465069
212592,72032,2025-05-20 18:30:00,2025-05-21 08:37:00,3542,15610,543,242,GA46483889,9425,,,Cancelled,,1747465069,1747465069
212593,27760,2025-05-22 04:45:00,2025-05-22 08:29:00,7681,7722,170,506,SX17557920,,,,Cancelled,,1747465069,1747465069
212594,358327,2025-05-19 12:45:00,2025-05-19 22:58:00,1745,5688,367,213,AO19002946,,,,Delayed,12,1747465069,1747465069
212595,293221,2025-05-22 08:45:00,2025-05-22 18:13:00,4928,6752,394,398,ZU07001119,15,,,Delayed,72,1747465069,1747465069
212596,261346,2025-05-30 03:45:00,2025-05-30 15:25:00,3573,11514,409,,PS33693088,8851,,,Cancelled,,1747465069,1747465069
212597,489185,2025-05-14 08:00:00,2025-05-14 11:12:00,4649,4056,121,611,AC76438384XCD,2464,2025-05-14 08:13:00,2025-05-14 11:25:00,Delayed,63,1747465069,1747465069
212598,275685,2025-05-08 12:00:00,2025-05-08 14:08:00,1575,13329,232,326,QF38486378,3475,,,OnTime,,1747465069,1747465069
212599,72395,2025-05-14 07:00:00,2025-05-14 13:43:00,1044,6972,215,538,OO56839659,,,,OnTime,,1747465069,1747465069
212600,157060,2025-05-11 05:45:00,2025-05-11 06:45:00,13824,3995,147,250,UW39572916,4906,,,OnTime,,1747465069,1747465069
212601,63391,2025-05-26 07:00:00,2025-05-26 09:06:00,13704,15860,290,68,YE28584174,,,,Scheduled,,1747465069,1747465069
212602,220733,2025-05-21 18:00:00,2025-05-22 03:13:00,15357,1137,133,,FC72169091,2759,,,Scheduled,,1747465069,1747465069
212603,229244,2025-05-21 10:45:00,2025-05-21 14:05:00,13322,531,298,197,QG43082522,7363,,,Scheduled,,1747465069,1747465069
212604,273153,2025-05-21 23:15:00,2025-05-22 16:37:00,10569,9039,359,650,ED75561094,,,,Delayed,21,1747465069,1747465069
212605,346,2025-05-14 02:45:00,2025-05-14 08:53:00,3749,3603,646,504,AM28368110,9466,,,OnTime,,1747465069,1747465069
212606,476033,2025-05-16 15:00:00,2025-05-16 23:10:00,11814,4431,34,650,LD68625681,7764,,,OnTime,,1747465069,1747465069
212607,334976,2025-05-10 10:00:00,2025-05-10 14:46:00,7096,12765,456,183,ZE51331597,5915,,,OnTime,,1747465069,1747465069
212608,293555,2025-05-15 19:45:00,2025-05-16 12:56:00,4242,14796,39,67,FK61703641,4133,,,OnTime,,1747465069,1747465069
212609,331281,2025-05-14 13:00:00,2025-05-15 02:35:00,2283,15754,603,461,XE06256794,,,,OnTime,,1747465069,1747465069
212610,225916,2025-05-21 04:30:00,2025-05-21 14:51:00,13447,85,38,336,QV44740702,,,,Cancelled,,1747465069,1747465069
212611,408223,2025-05-17 05:15:00,2025-05-17 20:04:00,9246,4813,438,650,MV06152439,3115,,,OnTime,,1747465069,1747465069
212612,69409,2025-05-31 04:30:00,2025-05-31 21:05:00,15480,7053,189,294,LP13194349,,,,Cancelled,,1747465069,1747465069
212613,302668,2025-05-29 17:45:00,2025-05-29 19:29:00,7927,14468,196,390,MB37018156,5436,,,Delayed,45,1747465069,1747465069
212614,187698,2025-05-11 23:00:00,2025-05-12 01:05:00,5744,11509,346,590,IS64801269,9228,,,OnTime,,1747465069,1747465069
212615,464087,2025-05-17 10:15:00,2025-05-18 00:47:00,13872,744,519,134,DJ05609405,9077,,,OnTime,,1747465069,1747465069
212616,385348,2025-05-28 19:30:00,2025-05-29 10:33:00,6687,7517,617,453,KZ17220042,6479,,,Scheduled,,1747465069,1747465069
212617,225217,2025-05-25 15:15:00,2025-05-26 08:12:00,1179,2287,348,,RR94299066,2728,,,Cancelled,,1747465069,1747465069
212618,349483,2025-05-12 09:00:00,2025-05-12 21:27:00,12007,5102,494,291,YE05483630,7138,,,OnTime,,1747465069,1747465069
212619,260767,2025-05-14 19:00:00,2025-05-15 06:30:00,4019,10735,86,215,EW93797608,6844,2025-05-14 19:16:00,2025-05-15 06:46:00,Delayed,57,1747465069,1747465069
212620,341989,2025-05-09 05:45:00,2025-05-09 18:39:00,14296,4097,377,7,ND30094121,6918,,,OnTime,,1747465069,1747465069
212621,207504,2025-05-14 14:45:00,2025-05-14 19:30:00,13768,7494,417,458,KN74302177,,,,OnTime,,1747465069,1747465069
212622,162261,2025-05-16 08:00:00,2025-05-16 10:42:00,11267,997,260,30,PW24098083XCD,1943,,,Cancelled,,1747465069,1747465069
212623,173420,2025-05-26 19:15:00,2025-05-27 11:42:00,9410,13276,183,266,IY78078763,6561,,,Scheduled,,1747465069,1747465069
212624,192940,2025-05-26 05:30:00,2025-05-26 15:17:00,3669,1074,126,511,CD05895681,,,,Delayed,11,1747465069,1747465069
212625,285361,2025-05-30 20:30:00,2025-05-31 00:17:00,14935,7512,480,356,FK94074250,9353,,,Cancelled,,1747465069,1747465069
212626,33265,2025-05-17 11:15:00,2025-05-18 00:12:00,14353,6373,408,384,IS08723781,2740,,,OnTime,,1747465069,1747465069
212627,480181,2025-05-20 07:00:00,2025-05-20 22:02:00,11182,4409,557,454,KB93712490,1039,,,Delayed,57,1747465069,1747465069
212628,205867,2025-06-02 12:45:00,2025-06-03 00:28:00,7511,10568,130,589,ZA31209862,8331,,,Delayed,39,1747465069,1747465069
212629,797,2025-05-31 06:45:00,2025-05-31 21:59:00,6345,7532,590,344,SD86657797,1295,,,Scheduled,,1747465069,1747465069
212630,128038,2025-05-14 12:15:00,2025-05-14 17:30:00,15239,7737,82,367,IL33298718,9340,,,OnTime,,1747465069,1747465069
212631,13615,2025-05-16 08:00:00,2025-05-16 09:50:00,2042,3419,567,303,PO05768480XCD,2489,,,OnTime,,1747465069,1747465069
212632,74914,2025-05-29 22:30:00,2025-05-30 07:47:00,3352,9564,484,435,XI62962636,6392,,,Delayed,24,1747465069,1747465069
212633,78856,2025-05-12 01:45:00,2025-05-12 05:33:00,14267,6584,184,214,VN48796643,6668,,,OnTime,,1747465069,1747465069
212634,104351,2025-05-09 18:45:00,2025-05-10 02:57:00,6778,10736,471,334,DJ16722210,6130,,,OnTime,,1747465069,1747465069
212635,50769,2025-05-25 18:00:00,2025-05-25 22:41:00,7295,6008,549,449,NL52997295,612,,,Cancelled,,1747465069,1747465069
212636,257030,2025-05-28 16:30:00,2025-05-29 01:20:00,8116,14993,634,622,QT77454540,6890,,,Cancelled,,1747465069,1747465069
212637,400634,2025-05-15 20:00:00,2025-05-16 13:30:00,12802,3176,229,400,CT74019629,1110,,,OnTime,,1747465069,1747465069
212638,242121,2025-05-13 11:45:00,2025-05-13 23:28:00,737,3378,181,,UU31897377,75,,,Cancelled,,1747465069,1747465069
212639,366560,2025-05-20 03:45:00,2025-05-20 15:30:00,8309,9107,628,,SG87522803,4775,,,Scheduled,,1747465069,1747465069
212640,254200,2025-05-25 18:00:00,2025-05-26 00:23:00,7243,3815,184,379,IB15641607,3649,,,Delayed,34,1747465069,1747465069
212641,381101,2025-05-21 05:15:00,2025-05-21 21:37:00,12967,12649,271,195,BK57784477,3507,,,Cancelled,,1747465069,1747465069
212642,422415,2025-05-10 13:00:00,2025-05-11 06:24:00,3365,1365,76,573,LG74699085,3826,,,Cancelled,,1747465069,1747465069
212643,360074,2025-05-19 09:30:00,2025-05-19 23:13:00,12757,1966,322,,KH73067583,7675,,,Cancelled,,1747465069,1747465069
212644,92910,2025-05-10 22:45:00,2025-05-11 06:46:00,10433,5040,506,4,KW10235698,,,,Cancelled,,1747465069,1747465069
212645,467093,2025-05-29 07:30:00,2025-05-29 14:22:00,14160,8946,516,,CF79107841,5088,,,Scheduled,,1747465069,1747465069
212646,410819,2025-05-14 10:30:00,2025-05-15 02:36:00,7545,10612,210,243,VW99372877,6050,,,OnTime,,1747465069,1747465069
212647,184479,2025-05-20 22:00:00,2025-05-21 04:51:00,14621,13402,127,533,YY64720312,1960,,,Delayed,16,1747465069,1747465069
212648,429111,2025-05-12 04:30:00,2025-05-12 10:54:00,12972,3873,484,113,MR82037605,3208,,,OnTime,,1747465069,1747465069
212649,268609,2025-05-11 07:00:00,2025-05-11 23:53:00,16528,7309,104,85,SV00019115,8198,,,Cancelled,,1747465069,1747465069
212650,181569,2025-05-24 04:15:00,2025-05-24 20:46:00,9452,5838,30,427,YU44538433,3854,,,Cancelled,,1747465069,1747465069
212651,14368,2025-05-24 14:15:00,2025-05-24 19:33:00,16490,8469,2,625,PC11577077,3507,,,Delayed,34,1747465069,1747465069
212652,35559,2025-05-29 18:45:00,2025-05-29 20:29:00,3465,1739,430,518,RC89674206,,,,Cancelled,,1747465069,1747465069
212653,113847,2025-05-15 19:00:00,2025-05-16 06:57:00,2149,15221,519,633,FR04831670,8833,2025-05-15 19:11:00,2025-05-16 07:08:00,Delayed,38,1747465069,1747465069
212654,399374,2025-05-11 15:45:00,2025-05-11 22:09:00,15048,14451,34,585,II19379775,6118,,,OnTime,,1747465069,1747465069
212655,260931,2025-05-29 11:30:00,2025-05-29 15:52:00,10883,6340,563,55,CM38339585,3027,,,Delayed,53,1747465069,1747465069
212656,29178,2025-05-09 23:30:00,2025-05-10 17:03:00,2426,11556,26,179,JD28967917,722,,,OnTime,,1747465069,1747465069
212657,57012,2025-05-27 15:30:00,2025-05-28 07:15:00,15622,5877,152,232,GG61921884,9378,,,Cancelled,,1747465069,1747465069
212658,325804,2025-05-12 11:30:00,2025-05-12 19:17:00,9419,11233,142,495,XX73657210,3021,,,OnTime,,1747465069,1747465069
212659,281755,2025-05-20 08:15:00,2025-05-20 15:11:00,1537,3179,9,261,GD89784632,5749,,,Delayed,13,1747465069,1747465069
212660,198620,2025-05-14 15:30:00,2025-05-14 21:52:00,8825,16433,303,331,BB62098627,1077,2025-05-14 15:54:00,2025-05-14 22:16:00,Delayed,23,1747465069,1747465069
212661,366061,2025-05-18 12:15:00,2025-05-18 14:59:00,11720,9782,573,556,MF02592098,3561,,,Scheduled,,1747465069,1747465069
212662,215412,2025-05-18 08:00:00,2025-05-18 11:17:00,15545,14928,530,281,LW97706904XCD,6497,,,Scheduled,,1747465069,1747465069
212663,151631,2025-05-29 06:00:00,2025-05-29 16:26:00,1412,2776,240,321,KQ53170633,9015,,,Cancelled,,1747465069,1747465069
212664,180104,2025-05-17 16:00:00,2025-05-18 09:28:00,11217,1842,333,116,SB11535949,9065,,,Delayed,74,1747465069,1747465069
212665,342162,2025-05-21 11:00:00,2025-05-21 22:20:00,11448,10138,455,149,ZP18101226,,,,Delayed,14,1747465069,1747465069
212666,209244,2025-05-10 03:45:00,2025-05-10 07:01:00,11065,11599,9,421,VH18370922,,,,OnTime,,1747465069,1747465069
212667,121353,2025-05-13 02:00:00,2025-05-13 12:23:00,451,8737,552,648,XC93275718,,,,OnTime,,1747465069,1747465069
212668,58619,2025-05-29 16:15:00,2025-05-30 02:54:00,15449,7972,504,161,ZI68757170,,,,Delayed,18,1747465069,1747465069
212669,395902,2025-05-23 17:30:00,2025-05-24 09:58:00,7935,3179,236,394,UA94807490,,,,Scheduled,,1747465069,1747465069
212670,332458,2025-05-24 15:30:00,2025-05-25 01:14:00,6759,16508,577,465,SU47138334,,,,Cancelled,,1747465069,1747465069
212671,449745,2025-05-29 01:00:00,2025-05-29 11:50:00,13490,10816,615,1,UW86428946,1358,,,Scheduled,,1747465069,1747465069
212672,186760,2025-05-19 08:00:00,2025-05-19 11:41:00,8798,8335,543,413,QT26663204XCD,650,,,Cancelled,,1747465069,1747465069
212673,93772,2025-05-17 16:15:00,2025-05-17 23:49:00,1937,8651,630,317,AA59402700,3540,,,Scheduled,,1747465069,1747465069
212674,224873,2025-05-23 06:15:00,2025-05-23 23:40:00,4820,2686,526,134,UW04049853,1692,,,Delayed,38,1747465069,1747465069
212675,85954,2025-05-14 18:30:00,2025-05-15 06:38:00,10166,12399,405,278,RR56320190,4327,2025-05-14 18:47:00,2025-05-15 06:55:00,Delayed,55,1747465069,1747465069
212676,353198,2025-05-29 00:30:00,2025-05-29 12:50:00,1984,16618,35,148,NQ72604190,,,,Cancelled,,1747465069,1747465069
212677,83698,2025-05-27 03:30:00,2025-05-27 06:49:00,14034,12948,314,99,ZJ07368430,7549,,,Cancelled,,1747465069,1747465069
212678,270236,2025-05-30 16:30:00,2025-05-31 09:42:00,15262,9561,562,439,OH41852485,,,,Scheduled,,1747465069,1747465069
212679,47241,2025-05-16 13:15:00,2025-05-17 04:05:00,10999,12280,106,85,UZ56523242,4247,,,Cancelled,,1747465069,1747465069
212680,271410,2025-05-14 11:45:00,2025-05-14 13:46:00,2070,16870,13,239,AG19712809,,,,OnTime,,1747465069,1747465069
212681,294006,2025-05-26 02:45:00,2025-05-26 14:26:00,14797,11647,254,534,DM20663453,4109,,,Cancelled,,1747465069,1747465069
212682,212430,2025-05-15 08:00:00,2025-05-15 11:14:00,2857,5177,607,184,DU62124682XCD,5550,,,OnTime,,1747465069,1747465069
212683,485113,2025-05-21 20:15:00,2025-05-22 09:30:00,11063,2899,271,429,UN58871825,4651,,,Scheduled,,1747465069,1747465069
212684,231477,2025-05-25 01:30:00,2025-05-25 10:28:00,419,2557,611,576,TQ21092626,3328,,,Delayed,18,1747465069,1747465069
212685,353951,2025-05-27 00:30:00,2025-05-27 02:24:00,14123,204,338,79,GG19093435,3413,,,Scheduled,,1747465069,1747465069
212686,353110,2025-05-14 00:45:00,2025-05-14 12:38:00,10098,15351,225,492,ED06759178,510,,,OnTime,,1747465069,1747465069
212687,353606,2025-05-25 11:30:00,2025-05-26 04:27:00,3935,14743,219,153,IY61049254,,,,Cancelled,,1747465069,1747465069
212688,225202,2025-05-12 17:30:00,2025-05-13 03:15:00,16858,2540,516,552,XK93134500,9269,,,OnTime,,1747465069,1747465069
212689,208743,2025-05-22 19:45:00,2025-05-23 03:38:00,14504,2565,523,448,TR92516490,7227,,,Scheduled,,1747465069,1747465069
212690,93053,2025-05-10 13:30:00,2025-05-10 14:42:00,14570,16931,187,,NJ23593989,5753,2025-05-10 14:28:00,2025-05-10 15:40:00,Delayed,36,1747465069,1747465069
212691,464404,2025-05-26 13:00:00,2025-05-27 03:29:00,5908,808,581,256,HS23698597,1627,,,Scheduled,,1747465069,1747465069
212692,116969,2025-05-30 05:15:00,2025-05-30 16:18:00,14069,9717,430,453,RB55651664,4974,,,Delayed,41,1747465069,1747465069
212693,440015,2025-05-21 12:00:00,2025-05-21 23:09:00,1762,9391,557,487,IC72609497,6074,,,Scheduled,,1747465069,1747465069
