LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
55501,258589,2025-05-20 22:00:00,2025-05-20 23:51:00,16918,12713,442,25,JL45269967,5988,,,Cancelled,,1747465069,1747465069
55502,453284,2025-05-29 01:15:00,2025-05-29 18:15:00,8656,14570,301,495,LW27661843,2888,,,Scheduled,,1747465069,1747465069
55503,389026,2025-05-16 04:30:00,2025-05-16 20:09:00,1997,1806,509,606,EG33137772,5097,,,OnTime,,1747465069,1747465069
55504,464018,2025-05-08 11:45:00,2025-05-08 17:00:00,12656,6882,98,157,RO54828093,4036,,,OnTime,,1747465069,1747465069
55505,230289,2025-05-29 22:30:00,2025-05-30 15:38:00,6497,6210,124,641,YD94846290,27,,,Delayed,28,1747465069,1747465069
55506,110145,2025-05-29 22:15:00,2025-05-29 23:46:00,12292,2965,616,207,FC35628041,6089,,,Scheduled,,1747465069,1747465069
55507,367301,2025-05-23 23:15:00,2025-05-24 15:18:00,13668,13057,459,379,CE97271854,4752,,,Scheduled,,1747465069,1747465069
55508,301869,2025-05-16 14:30:00,2025-05-16 19:55:00,10105,15739,136,288,QY89908353,2485,,,OnTime,,1747465069,1747465069
55509,197827,2025-05-22 11:45:00,2025-05-22 17:15:00,13468,6945,153,181,BX48518111,5355,,,Delayed,41,1747465069,1747465069
55510,245186,2025-05-22 19:00:00,2025-05-23 07:05:00,9624,7010,73,,CH40886218,5250,,,Scheduled,,1747465069,1747465069
55511,229457,2025-05-18 02:15:00,2025-05-18 05:23:00,15915,10670,269,211,RL83714659,,,,Delayed,61,1747465069,1747465069
55512,26801,2025-05-28 20:30:00,2025-05-28 23:29:00,10189,4365,525,,WX22998161,,,,Delayed,35,1747465069,1747465069
55513,178548,2025-05-18 05:15:00,2025-05-18 08:11:00,2753,2128,263,67,QU66470939,3437,,,Delayed,54,1747465069,1747465069
55514,193864,2025-05-27 07:15:00,2025-05-27 11:39:00,12909,7440,376,157,RT95619121,623,,,Cancelled,,1747465069,1747465069
55515,291184,2025-05-30 17:00:00,2025-05-30 21:34:00,12721,1493,87,311,ID41672244,3980,,,Delayed,36,1747465069,1747465069
55516,398238,2025-05-24 05:30:00,2025-05-24 18:49:00,13070,16670,559,361,QA61092298,1149,,,Delayed,21,1747465069,1747465069
55517,274149,2025-05-22 17:00:00,2025-05-23 09:17:00,8038,13631,202,514,YC89813474,5052,,,Scheduled,,1747465069,1747465069
55518,261311,2025-05-20 14:45:00,2025-05-21 07:36:00,1870,6913,394,439,JU40134586,8225,,,Cancelled,,1747465069,1747465069
55519,339294,2025-05-17 08:00:00,2025-05-17 09:42:00,1916,752,314,34,VE99678386XCD,6042,,,OnTime,,1747465069,1747465069
55520,19296,2025-05-12 01:00:00,2025-05-12 03:35:00,13816,3329,645,469,VV82585003,7305,,,OnTime,,1747465069,1747465069
55521,250472,2025-05-28 17:15:00,2025-05-28 21:46:00,1538,3638,263,439,HN75321449,6308,,,Scheduled,,1747465069,1747465069
55522,194988,2025-05-21 16:00:00,2025-05-22 00:28:00,4200,210,174,626,UM78137385,3795,,,Scheduled,,1747465069,1747465069
55523,167567,2025-05-13 02:00:00,2025-05-13 04:07:00,13344,1128,633,528,WX89130182,,,,OnTime,,1747465069,1747465069
55524,201305,2025-05-19 07:45:00,2025-05-19 21:18:00,14004,1464,237,559,ZV46289680,,,,Delayed,24,1747465069,1747465069
55525,427538,2025-05-12 02:45:00,2025-05-12 07:54:00,1452,7174,277,332,UZ50089128,4915,,,Cancelled,,1747465069,1747465069
55526,244986,2025-05-16 08:45:00,2025-05-17 01:22:00,16978,10084,124,597,PD06680136,4643,,,OnTime,,1747465069,1747465069
55527,150790,2025-05-28 09:30:00,2025-05-28 15:55:00,14929,11720,404,,EC92028707,6099,,,Scheduled,,1747465069,1747465069
55528,173276,2025-05-29 10:15:00,2025-05-29 16:49:00,14820,6434,49,639,SR28371263,,,,Cancelled,,1747465069,1747465069
55529,124096,2025-05-24 05:15:00,2025-05-24 09:29:00,7745,6880,400,600,ND90128420,6035,,,Delayed,29,1747465069,1747465069
55530,95362,2025-05-19 12:30:00,2025-05-19 21:34:00,2155,13473,218,448,KD53145214,4526,,,Delayed,35,1747465069,1747465069
55531,468060,2025-05-15 20:15:00,2025-05-16 07:50:00,9162,4985,331,460,RI67421107,4001,,,OnTime,,1747465069,1747465069
55532,161374,2025-05-15 08:00:00,2025-05-15 11:33:00,3574,14021,343,355,TL49197731XCD,8325,,,OnTime,,1747465069,1747465069
55533,38406,2025-05-19 10:00:00,2025-05-19 16:29:00,11712,2397,392,,PH38572202,,,,Scheduled,,1747465069,1747465069
