LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
854518,112170,2025-05-26 20:00:00,2025-05-27 04:50:00,3476,6984,325,87,JE51114979,9010,,,Scheduled,,1747559128,1747559128
854519,15449,2025-05-12 14:00:00,2025-05-12 19:02:00,15812,393,435,497,RE35233715,,,,OnTime,,1747559128,1747559128
854520,390494,2025-05-29 11:30:00,2025-05-30 02:52:00,10793,8198,538,,OM39510411,4330,,,Scheduled,,1747559128,1747559128
854521,2255,2025-05-15 04:15:00,2025-05-15 18:59:00,6253,4934,439,255,CQ87009812,4815,,,OnTime,,1747559128,1747559128
854522,169741,2025-05-21 03:15:00,2025-05-21 15:15:00,4864,5949,547,,XZ95368592,9449,,,Scheduled,,1747559128,1747559128
854523,140549,2025-05-26 16:00:00,2025-05-27 03:53:00,5531,16424,43,264,CG35087855,338,,,Delayed,88,1747559128,1747559128
854524,96676,2025-05-11 00:15:00,2025-05-11 09:00:00,1606,9804,278,,GF10226964,,,,OnTime,,1747559128,1747559128
854525,214865,2025-05-14 06:15:00,2025-05-14 23:51:00,13275,9055,531,154,WC69852691,3354,,,Cancelled,,1747559128,1747559128
854526,217184,2025-05-14 01:30:00,2025-05-14 13:45:00,8482,10040,248,627,YS15043433,4389,,,OnTime,,1747559128,1747559128
854527,144142,2025-05-28 22:45:00,2025-05-29 13:43:00,15098,2414,458,409,HC74776243XCD,8284,,,Cancelled,,1747559128,1747559128
854528,16224,2025-05-16 07:15:00,2025-05-16 23:30:00,1988,7518,109,103,FN39587360,7527,,,OnTime,,1747559128,1747559128
854529,278496,2025-05-24 09:30:00,2025-05-24 14:33:00,2569,7337,344,,FK39554143,4319,,,Scheduled,,1747559128,1747559128
854530,184099,2025-05-18 04:00:00,2025-05-18 10:20:00,2447,4855,406,41,AY59240454,,,,OnTime,,1747559128,1747559128
854531,466478,2025-05-14 14:15:00,2025-05-14 23:19:00,14309,2799,11,296,CD97052439,1836,,,OnTime,,1747559128,1747559128
854532,21052,2025-05-29 07:00:00,2025-05-29 15:20:00,969,9285,547,110,KB56530087,1676,,,Cancelled,,1747559128,1747559128
854533,452252,2025-05-22 10:45:00,2025-05-22 21:27:00,10160,16035,264,249,FX26588628,1410,,,Delayed,92,1747559128,1747559128
854534,260501,2025-05-21 23:00:00,2025-05-22 11:06:00,10519,15810,80,500,JU48064797XCD,1940,,,Cancelled,,1747559128,1747559128
854535,375295,2025-05-21 21:30:00,2025-05-22 03:17:00,1476,317,104,626,RJ86025233,3096,,,Scheduled,,1747559128,1747559128
854536,138289,2025-05-25 22:00:00,2025-05-26 15:45:00,9441,850,209,406,IB70286507,4413,,,Scheduled,,1747559128,1747559128
854537,347308,2025-05-31 19:30:00,2025-05-31 21:44:00,7200,2411,347,468,WL51674161,6701,,,Scheduled,,1747559128,1747559128
854538,342489,2025-05-26 23:00:00,2025-05-27 10:13:00,13157,11922,395,364,DF02772436XCD,7279,,,Cancelled,,1747559128,1747559128
854539,,2025-05-20 08:00:00,2025-05-20 10:49:00,16557,5983,109,,OA60588696R,7685,,,Scheduled,,1747559128,1747559128
854540,140234,2025-05-25 08:00:00,2025-05-25 19:40:00,6554,301,51,403,SF12442807,,,,Scheduled,,1747559128,1747559128
854541,356588,2025-05-26 21:30:00,2025-05-27 07:14:00,12079,1924,502,235,SQ89729570,9299,,,Cancelled,,1747559128,1747559128
854542,202222,2025-05-24 13:45:00,2025-05-25 03:25:00,7060,14956,485,127,RP47522970,1691,,,Scheduled,,1747559128,1747559128
854543,473647,2025-05-09 11:30:00,2025-05-10 02:53:00,5111,12026,470,612,LX03047172,,,,OnTime,,1747559128,1747559128
854544,154060,2025-05-22 05:15:00,2025-05-22 15:39:00,14959,5993,263,546,TP29335519,1301,,,Scheduled,,1747559128,1747559128
854545,437902,2025-05-25 00:45:00,2025-05-25 11:26:00,14769,15760,411,,AZ59305451,7463,,,Delayed,65,1747559128,1747559128
854546,,2025-05-24 08:00:00,2025-05-24 12:00:00,14554,13752,123,157,JK63655799R,4863,,,Scheduled,,1747559128,1747559128
854547,462267,2025-05-25 23:30:00,2025-05-26 02:34:00,2071,13706,427,67,FT23310078,107,,,Scheduled,,1747559128,1747559128
854548,474507,2025-05-26 11:30:00,2025-05-26 21:37:00,11892,14800,3,650,UG29306493,,,,Cancelled,,1747559128,1747559128
854549,17817,2025-05-31 11:45:00,2025-06-01 02:09:00,5629,4578,157,428,WO34492592,2713,,,Delayed,41,1747559128,1747559128
854550,325549,2025-05-29 06:15:00,2025-05-29 20:19:00,53,9970,502,75,XS62960938,7007,,,Scheduled,,1747559128,1747559128
854551,208892,2025-05-26 11:45:00,2025-05-26 17:16:00,16265,5082,76,259,WG99295303,9400,,,Scheduled,,1747559128,1747559128
854552,484778,2025-05-12 00:45:00,2025-05-12 06:12:00,8009,6726,376,479,SN03481601,6566,,,OnTime,,1747559128,1747559128
854553,3131,2025-05-24 00:30:00,2025-05-24 04:07:00,16849,4810,328,153,VB91284356,2854,,,Scheduled,,1747559128,1747559128
854554,336755,2025-05-22 18:45:00,2025-05-23 01:16:00,13434,7543,222,630,JD97748468,2320,,,Cancelled,,1747559128,1747559128
854555,,2025-05-19 08:00:00,2025-05-19 11:17:00,3570,1934,396,,CB54539457R,,,,Delayed,93,1747559128,1747559128
854556,76972,2025-05-26 13:15:00,2025-05-26 20:59:00,9144,4721,167,3,WM72324851,9114,,,Delayed,56,1747559128,1747559128
854557,186790,2025-05-28 05:30:00,2025-05-28 10:57:00,3442,3349,449,345,FT13614738,,,,Cancelled,,1747559128,1747559128
854558,248316,2025-05-18 21:30:00,2025-05-19 10:35:00,13828,5180,260,608,CM43394313,1435,,,Cancelled,,1747559128,1747559128
854559,279411,2025-05-28 05:45:00,2025-05-28 21:43:00,800,3154,110,530,QO69994938,6733,,,Delayed,99,1747559128,1747559128
854560,117133,2025-05-14 14:00:00,2025-05-14 17:07:00,12044,1822,6,367,ZT19246835,4685,,,OnTime,,1747559128,1747559128
854561,77727,2025-05-11 20:45:00,2025-05-12 03:14:00,1540,4198,388,,AF99912633,1296,,,OnTime,,1747559128,1747559128
854562,309084,2025-05-20 17:00:00,2025-05-21 02:41:00,4783,6365,159,619,OQ22837895,2179,,,Cancelled,,1747559128,1747559128
854563,31859,2025-05-27 13:15:00,2025-05-27 15:22:00,12401,7071,401,83,VL20903374,3159,,,Delayed,69,1747559128,1747559128
854564,319851,2025-05-28 20:00:00,2025-05-28 23:22:00,10897,4146,241,515,PN87465818,6823,,,Delayed,69,1747559128,1747559128
854565,52521,2025-05-25 00:45:00,2025-05-25 02:13:00,6146,6004,590,207,ZE77226441,,,,Delayed,83,1747559128,1747559128
854566,192177,2025-05-19 16:30:00,2025-05-19 21:59:00,2108,9042,410,,GS14660040,,,,Cancelled,,1747559128,1747559128
854567,70420,2025-05-23 11:45:00,2025-05-23 17:57:00,16311,3393,627,596,VQ72873427,3406,,,Scheduled,,1747559128,1747559128
854568,438617,2025-05-28 07:15:00,2025-05-28 20:24:00,15752,11473,568,226,PS34062980,4428,,,Cancelled,,1747559128,1747559128
854569,,2025-05-18 08:00:00,2025-05-18 11:59:00,12128,4852,118,294,GF04114885R,7457,,,OnTime,,1747559128,1747559128
854570,115407,2025-05-23 19:30:00,2025-05-24 13:29:00,1109,2388,93,18,QU91215367XCD,1032,,,Scheduled,,1747559128,1747559128
854571,90388,2025-05-17 15:00:00,2025-05-18 01:22:00,12876,12325,413,515,ZU96788317,5423,,,OnTime,,1747559128,1747559128
854572,341434,2025-05-12 07:00:00,2025-05-12 23:47:00,5091,7894,3,252,UK69281918,492,,,OnTime,,1747559128,1747559128
854573,224548,2025-05-10 10:15:00,2025-05-10 13:41:00,15339,10851,223,588,UW50192859,674,,,OnTime,,1747559128,1747559128
854574,424333,2025-05-15 17:15:00,2025-05-16 10:19:00,13662,2175,152,613,CR46501738,1534,2025-05-15 18:15:00,2025-05-16 11:19:00,Delayed,72,1747559128,1747559128
854575,425013,2025-05-13 07:15:00,2025-05-14 00:09:00,12465,12147,56,548,UN76092371,3215,,,OnTime,,1747559128,1747559128
854576,222616,2025-05-26 16:30:00,2025-05-27 05:43:00,2702,16795,354,406,II34153515,,,,Scheduled,,1747559128,1747559128
854577,264358,2025-05-26 17:15:00,2025-05-27 03:56:00,12388,1675,231,,CL00081854,8895,,,Delayed,93,1747559128,1747559128
854578,249254,2025-05-22 15:30:00,2025-05-23 06:35:00,3927,10841,489,406,GA82973428,2290,,,Delayed,29,1747559128,1747559128
854579,103376,2025-05-29 19:30:00,2025-05-30 03:47:00,16576,15556,239,100,FA52615483XCD,4502,,,Scheduled,,1747559128,1747559128
854580,187252,2025-05-28 06:45:00,2025-05-28 09:48:00,15356,11134,341,32,NM35920833,6324,,,Scheduled,,1747559128,1747559128
854581,472688,2025-05-24 21:00:00,2025-05-25 04:44:00,6213,3400,548,93,WY81486459,5889,,,Cancelled,,1747559128,1747559128
854582,163081,2025-05-12 10:45:00,2025-05-13 00:46:00,13514,9053,269,331,SJ05421184,2990,,,Cancelled,,1747559128,1747559128
854583,196255,2025-05-22 07:45:00,2025-05-22 12:26:00,733,3775,256,345,HZ45414095,4534,,,Delayed,57,1747559128,1747559128
854584,77625,2025-05-24 08:45:00,2025-05-24 16:10:00,9503,15330,276,201,KN80408319,629,,,Cancelled,,1747559128,1747559128
854585,69816,2025-05-10 01:00:00,2025-05-10 07:20:00,7615,1041,405,639,WF31419283,6267,,,OnTime,,1747559128,1747559128
854586,345941,2025-05-17 02:30:00,2025-05-17 16:24:00,11659,4715,118,283,RG58757246,,2025-05-17 03:14:00,2025-05-17 17:08:00,Delayed,37,1747559128,1747559128
854587,128963,2025-05-08 22:45:00,2025-05-09 04:40:00,10849,6531,277,471,OE20239136,,,,OnTime,,1747559128,1747559128
854588,,2025-05-19 08:00:00,2025-05-19 11:45:00,4249,13232,592,283,PZ96113820R,,,,Cancelled,,1747559128,1747559128
854589,138336,2025-05-25 06:30:00,2025-05-25 17:07:00,3769,6787,332,84,AQ71651644,,,,Cancelled,,1747559128,1747559128
854590,395398,2025-05-26 06:00:00,2025-05-26 21:46:00,5573,3261,637,9,HB70123584,6301,,,Cancelled,,1747559128,1747559128
854591,148863,2025-05-20 12:15:00,2025-05-20 18:41:00,10824,9704,217,607,LY51438608,756,,,Delayed,34,1747559128,1747559128
854592,,2025-05-21 08:00:00,2025-05-21 10:40:00,11628,1862,385,,DO83813813R,,,,Cancelled,,1747559128,1747559128
854593,218283,2025-05-21 13:15:00,2025-05-21 18:57:00,13980,10808,599,,NE88509577XCD,4720,,,Cancelled,,1747559128,1747559128
854594,95800,2025-05-17 10:45:00,2025-05-17 22:28:00,433,15210,120,506,UU15347516,4128,,,OnTime,,1747559128,1747559128
854595,105387,2025-05-18 16:15:00,2025-05-19 06:59:00,273,4490,297,,MS27220922,709,,,Delayed,26,1747559128,1747559128
854596,218675,2025-05-16 09:00:00,2025-05-16 23:04:00,3373,16150,550,,XD17407289,,,,OnTime,,1747559128,1747559128
854597,414121,2025-05-24 02:15:00,2025-05-24 11:26:00,13318,8555,540,386,TA12043279,2303,,,Delayed,39,1747559128,1747559128
854598,350534,2025-05-24 05:30:00,2025-05-24 22:16:00,11446,6082,73,595,UJ45911149,7439,,,Scheduled,,1747559128,1747559128
854599,259131,2025-05-28 13:15:00,2025-05-28 15:09:00,10513,4832,357,345,DU13134165,9247,,,Cancelled,,1747559128,1747559128
854600,283373,2025-05-21 21:00:00,2025-05-22 11:26:00,6911,11570,244,399,AX97098867,,,,Cancelled,,1747559128,1747559128
854601,56796,2025-05-17 01:15:00,2025-05-17 08:06:00,6839,12428,143,606,JB42585073,7048,,,OnTime,,1747559128,1747559128
854602,403391,2025-05-28 22:00:00,2025-05-28 23:10:00,9745,13801,150,163,AP15822220,8564,,,Cancelled,,1747559128,1747559128
854603,157348,2025-05-26 05:30:00,2025-05-26 14:10:00,6814,1952,557,567,JT48652517,934,,,Cancelled,,1747559128,1747559128
854604,208405,2025-05-08 19:15:00,2025-05-09 11:16:00,4690,7425,129,1,HR84425310,,,,OnTime,,1747559128,1747559128
854605,489863,2025-05-21 06:00:00,2025-05-21 07:52:00,14756,12830,561,422,ST41332647,5965,,,Scheduled,,1747559128,1747559128
854606,,2025-05-21 08:00:00,2025-05-21 11:39:00,3160,9895,294,204,EH35310914R,3761,,,Delayed,77,1747559128,1747559128
854607,2010,2025-05-21 07:30:00,2025-05-21 20:50:00,1642,1232,510,647,FE52529537,9477,,,Delayed,99,1747559128,1747559128
854608,62670,2025-05-19 12:15:00,2025-05-19 19:16:00,7068,3938,155,,UZ70403694,3637,,,Delayed,38,1747559128,1747559128
854609,216978,2025-05-11 15:00:00,2025-05-12 07:42:00,12029,16369,239,247,JW22403761,3797,,,OnTime,,1747559128,1747559128
854610,51347,2025-05-17 17:00:00,2025-05-17 19:10:00,16502,3728,205,645,CV44357901,2949,,,OnTime,,1747559128,1747559128
854611,60751,2025-05-28 11:00:00,2025-05-28 12:22:00,15892,4186,531,619,LR73165413,2650,,,Delayed,73,1747559128,1747559128
854612,304356,2025-05-29 20:00:00,2025-05-30 10:42:00,7196,4738,568,346,IE18418980XCD,5246,,,Scheduled,,1747559128,1747559128
854613,130574,2025-05-14 08:15:00,2025-05-15 00:59:00,13762,14604,21,548,ZM40227839,2549,,,OnTime,,1747559128,1747559128
854614,241761,2025-05-31 22:30:00,2025-06-01 09:42:00,19,6519,264,301,ZJ18413318,,,,Delayed,41,1747559128,1747559128
854615,244887,2025-05-09 14:15:00,2025-05-10 03:16:00,11413,12528,393,,XP16948262,6144,,,OnTime,,1747559128,1747559128
854616,137468,2025-05-25 16:00:00,2025-05-25 22:07:00,1088,14704,364,36,KD31615627,,,,Cancelled,,1747559128,1747559128
854617,290056,2025-05-21 19:15:00,2025-05-22 08:27:00,16139,8919,285,332,KF59751567,8379,,,Scheduled,,1747559128,1747559128
854618,,2025-05-18 08:00:00,2025-05-18 10:05:00,9552,13851,179,510,DO55404928R,2809,,,OnTime,,1747559128,1747559128
854619,462432,2025-05-18 20:30:00,2025-05-19 13:08:00,4754,9056,610,96,WE66276267,4490,,,Cancelled,,1747559128,1747559128
854620,274861,2025-05-31 03:30:00,2025-05-31 10:33:00,13503,13061,442,483,EJ36903808,,,,Cancelled,,1747559128,1747559128
854621,383890,2025-05-21 06:45:00,2025-05-21 16:11:00,16149,3179,436,109,CL43181286,1208,,,Scheduled,,1747559128,1747559128
854622,203485,2025-05-25 03:45:00,2025-05-25 21:11:00,16458,11821,645,360,AB39303387,,,,Delayed,68,1747559128,1747559128
854623,305925,2025-05-14 14:15:00,2025-05-14 19:17:00,4355,73,293,515,TA32651752,,,,OnTime,,1747559128,1747559128
854624,108557,2025-05-18 12:30:00,2025-05-19 03:33:00,13722,2769,471,507,TO84179663,3491,,,OnTime,,1747559128,1747559128
854625,458620,2025-05-31 00:30:00,2025-05-31 15:57:00,10631,8447,477,242,MB14992993,5097,,,Delayed,95,1747559128,1747559128
854626,458887,2025-05-14 03:00:00,2025-05-14 06:29:00,16897,12791,430,269,VW10114030,1101,2025-05-14 03:39:00,2025-05-14 07:08:00,Delayed,66,1747559128,1747559128
854627,122254,2025-05-19 17:00:00,2025-05-20 07:57:00,5865,13293,127,,YS27792166,7069,,,Scheduled,,1747559128,1747559128
854628,102562,2025-05-22 05:45:00,2025-05-22 19:20:00,678,2829,370,3,BR54163560,654,,,Scheduled,,1747559128,1747559128
854629,413597,2025-05-17 08:15:00,2025-05-17 10:08:00,3766,14641,57,534,GF46819363,,,,OnTime,,1747559128,1747559128
854630,89489,2025-05-24 00:15:00,2025-05-24 16:40:00,4586,5934,10,622,MG61664614,3086,,,Delayed,55,1747559128,1747559128
854631,266248,2025-05-12 12:00:00,2025-05-12 20:00:00,16445,6100,427,468,JM63257518,,,,OnTime,,1747559128,1747559128
854632,226022,2025-05-15 05:15:00,2025-05-15 17:15:00,97,11502,53,637,XW80639566,4214,,,OnTime,,1747559128,1747559128
854633,242655,2025-05-30 14:30:00,2025-05-31 02:01:00,7127,5888,366,582,CW49259439,6031,,,Scheduled,,1747559128,1747559128
854634,,2025-05-20 08:00:00,2025-05-20 10:07:00,101,9952,238,236,XE95541604R,,,,Cancelled,,1747559128,1747559128
854635,45604,2025-05-28 12:00:00,2025-05-28 19:47:00,4944,5218,330,559,EN65957862,913,,,Scheduled,,1747559128,1747559128
854636,192585,2025-05-31 22:30:00,2025-06-01 12:10:00,7304,9991,44,368,KM52340758,,,,Delayed,65,1747559128,1747559128
854637,96251,2025-05-31 17:15:00,2025-06-01 09:12:00,16990,10158,49,537,VR81333339,,,,Cancelled,,1747559128,1747559128
854638,29570,2025-05-19 04:30:00,2025-05-19 11:33:00,13678,13871,58,29,XP13511160,,,,Delayed,98,1747559128,1747559128
854639,320188,2025-05-28 04:45:00,2025-05-28 14:38:00,1520,13242,373,279,CJ31937931,3816,,,Cancelled,,1747559128,1747559128
854640,,2025-05-25 08:00:00,2025-05-25 11:02:00,14264,9608,439,379,OL46474044R,5975,,,Cancelled,,1747559128,1747559128
854641,371947,2025-05-18 11:30:00,2025-05-18 15:23:00,11516,95,307,495,YY10762120,4406,,,Cancelled,,1747559128,1747559128
854642,441245,2025-05-14 18:30:00,2025-05-15 06:38:00,1983,2409,522,,TI69069296,8281,,,OnTime,,1747559128,1747559128
854643,137439,2025-05-20 20:00:00,2025-05-21 13:40:00,16695,1881,6,57,FQ04415016,,,,Cancelled,,1747559128,1747559128
854644,245413,2025-05-13 15:45:00,2025-05-14 06:15:00,5781,10509,371,273,VP68315700XCD,7719,,,OnTime,,1747559128,1747559128
854645,292915,2025-05-18 05:30:00,2025-05-18 20:37:00,14396,15614,493,562,BX31509325,910,,,OnTime,,1747559128,1747559128
854646,403373,2025-05-29 03:15:00,2025-05-29 14:46:00,12354,5675,268,287,KV63136879XCD,5891,,,Cancelled,,1747559128,1747559128
854647,,2025-05-18 08:00:00,2025-05-18 10:07:00,12474,3941,572,534,MC63381243R,1214,,,OnTime,,1747559128,1747559128
854648,77215,2025-05-14 09:15:00,2025-05-14 13:39:00,5798,13327,219,162,XO00684758,,,,OnTime,,1747559128,1747559128
854649,210678,2025-05-24 03:00:00,2025-05-24 08:28:00,9558,5088,250,260,PV76484413,,,,Cancelled,,1747559128,1747559128
854650,,2025-05-18 08:00:00,2025-05-18 11:44:00,9574,12857,584,,FM55743968R,9352,,,Cancelled,,1747559128,1747559128
854651,,2025-05-23 08:00:00,2025-05-23 09:45:00,10967,11429,277,489,EA74811528R,,,,Delayed,87,1747559128,1747559128
854652,217305,2025-05-31 03:45:00,2025-05-31 16:24:00,11827,10038,261,392,ZK13611670,878,,,Cancelled,,1747559128,1747559128
854653,445230,2025-05-19 23:45:00,2025-05-20 03:30:00,6693,1227,298,627,RX78586564,6249,,,Delayed,71,1747559128,1747559128
854654,161788,2025-05-12 23:00:00,2025-05-13 04:07:00,10153,6068,261,4,FU98638274,6209,,,OnTime,,1747559128,1747559128
854655,448275,2025-05-21 15:45:00,2025-05-21 23:17:00,7517,13350,466,,AU21672219,6599,,,Cancelled,,1747559128,1747559128
854656,331315,2025-05-17 20:00:00,2025-05-18 12:14:00,10384,11238,493,303,JX57094446,6070,,,OnTime,,1747559128,1747559128
854657,102140,2025-05-10 11:30:00,2025-05-10 13:55:00,4062,10388,388,629,KE45925019,6138,2025-05-10 11:44:00,2025-05-10 14:09:00,Delayed,37,1747559128,1747559128
854658,397130,2025-05-09 11:15:00,2025-05-09 17:19:00,14855,11629,356,466,KU57985514XCD,5264,,,Cancelled,,1747559128,1747559128
854659,,2025-05-23 08:00:00,2025-05-23 11:14:00,4911,5101,220,149,ZS24043148R,,,,Delayed,26,1747559128,1747559128
854660,337016,2025-05-21 02:00:00,2025-05-21 03:08:00,4763,15471,333,464,VK54777878,1505,,,Cancelled,,1747559128,1747559128
854661,346995,2025-05-19 09:15:00,2025-05-19 14:35:00,4579,12883,38,151,ZH20044306,8778,,,Delayed,31,1747559128,1747559128
854662,,2025-05-16 08:00:00,2025-05-16 09:06:00,6728,7796,225,611,WD13432602R,1278,,,OnTime,,1747559128,1747559128
854663,170504,2025-05-22 14:30:00,2025-05-22 16:37:00,12296,895,205,340,UU25698379,,,,Delayed,19,1747559128,1747559128
854664,327470,2025-05-30 16:00:00,2025-05-30 17:54:00,10018,13886,137,,SC18209060,282,,,Delayed,31,1747559128,1747559128
854665,,2025-05-22 08:00:00,2025-05-22 09:20:00,5088,2184,121,237,FL99307568R,2016,,,Cancelled,,1747559128,1747559128
854666,284939,2025-05-14 17:15:00,2025-05-14 19:50:00,6358,7549,63,,VF14670600,4465,2025-05-14 17:42:00,2025-05-14 20:17:00,Delayed,55,1747559128,1747559128
854667,81029,2025-05-27 20:00:00,2025-05-28 08:45:00,14639,9304,369,412,IQ28185692,,,,Scheduled,,1747559128,1747559128
854668,126670,2025-05-14 18:00:00,2025-05-15 08:27:00,683,11761,314,631,BX18081794,1579,,,OnTime,,1747559128,1747559128
854669,26410,2025-05-17 02:15:00,2025-05-17 04:06:00,13208,1883,551,78,ZK98755915,5862,2025-05-17 02:35:00,2025-05-17 04:26:00,Delayed,41,1747559128,1747559128
854670,147402,2025-05-17 02:15:00,2025-05-17 15:35:00,7691,13702,68,280,YP18737157,3199,2025-05-17 02:50:00,2025-05-17 16:10:00,Delayed,13,1747559128,1747559128
854671,79819,2025-05-28 07:45:00,2025-05-28 15:01:00,14700,13841,567,451,VD85137560,3293,,,Scheduled,,1747559128,1747559128
854672,353882,2025-05-24 15:30:00,2025-05-25 00:04:00,6450,5106,241,,PU07193693,847,,,Delayed,42,1747559128,1747559128
854673,,2025-05-20 08:00:00,2025-05-20 10:06:00,10283,3689,244,642,OM89507257R,,,,Delayed,17,1747559128,1747559128
854674,273693,2025-05-22 11:30:00,2025-05-23 00:59:00,13724,8816,33,331,MX15097094,7324,,,Cancelled,,1747559128,1747559128
854675,228529,2025-05-17 17:45:00,2025-05-18 01:16:00,4290,3832,357,198,VH27219775,6976,2025-05-17 18:37:00,2025-05-18 02:08:00,Delayed,81,1747559128,1747559128
854676,148710,2025-05-26 04:15:00,2025-05-26 05:29:00,15990,933,367,,JB02848171,7727,,,Delayed,36,1747559128,1747559128
854677,72481,2025-05-15 21:45:00,2025-05-16 15:44:00,10330,1231,220,499,UZ97935397,,,,OnTime,,1747559128,1747559128
854678,66729,2025-05-22 13:30:00,2025-05-22 21:24:00,15367,3712,529,300,UU39619593,4276,,,Cancelled,,1747559128,1747559128
854679,490046,2025-05-10 19:30:00,2025-05-11 10:27:00,138,1869,395,397,UZ74541450,,,,OnTime,,1747559128,1747559128
854680,495468,2025-05-27 21:15:00,2025-05-28 12:14:00,14080,1275,591,368,AO78867649,4994,,,Cancelled,,1747559128,1747559128
854681,101808,2025-05-23 18:45:00,2025-05-24 08:55:00,8247,12172,615,,QT94508284,,,,Delayed,85,1747559128,1747559128
854682,,2025-05-22 08:00:00,2025-05-22 11:48:00,16804,11803,149,44,KZ07245382R,4695,,,Cancelled,,1747559128,1747559128
854683,154464,2025-05-16 06:30:00,2025-05-16 16:43:00,13267,807,495,6,DQ02835339,2413,,,OnTime,,1747559128,1747559128
854684,142348,2025-05-12 10:15:00,2025-05-12 19:08:00,10692,7337,155,502,ZO55098727,1295,2025-05-12 10:36:00,2025-05-12 19:29:00,Delayed,63,1747559128,1747559128
854685,488814,2025-05-17 21:30:00,2025-05-18 14:35:00,7425,16548,335,500,FR94150199,7413,,,OnTime,,1747559128,1747559128
854686,161263,2025-05-23 17:15:00,2025-05-24 10:01:00,5181,6800,349,551,WR30836466,5874,,,Scheduled,,1747559128,1747559128
854687,154901,2025-05-26 11:00:00,2025-05-26 23:30:00,812,3365,333,124,NB48098575,973,,,Scheduled,,1747559128,1747559128
854688,434045,2025-05-08 14:30:00,2025-05-09 00:58:00,6835,2204,207,629,TJ25623136,757,,,OnTime,,1747559128,1747559128
854689,171372,2025-05-09 18:15:00,2025-05-09 22:25:00,15923,1893,354,525,BY95353019,6440,,,Cancelled,,1747559128,1747559128
854690,436482,2025-05-19 13:00:00,2025-05-20 01:02:00,4877,9165,260,32,RH06787736,6653,,,Scheduled,,1747559128,1747559128
854691,470056,2025-05-30 05:30:00,2025-05-30 20:42:00,15211,4595,184,560,ZJ91687413,7937,,,Scheduled,,1747559128,1747559128
854692,313846,2025-05-09 03:15:00,2025-05-09 16:34:00,12557,10745,523,467,WP87797055,8812,,,OnTime,,1747559128,1747559128
854693,146776,2025-05-26 22:15:00,2025-05-27 11:17:00,8092,8877,500,,FO26971641XCD,3343,,,Delayed,97,1747559128,1747559128
854694,22882,2025-05-15 00:45:00,2025-05-15 05:51:00,3273,9942,579,621,ZQ81011296,4643,,,OnTime,,1747559128,1747559128
854695,360850,2025-05-10 22:00:00,2025-05-11 11:35:00,6642,4290,466,454,PC28807973,7998,,,OnTime,,1747559128,1747559128
