LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
361001,144461,2025-05-12 08:45:00,2025-05-13 00:30:00,5334,1862,471,285,KE33825459,,2025-05-12 09:00:00,2025-05-13 00:45:00,Delayed,34,1747465069,1747465069
361002,480948,2025-05-25 09:00:00,2025-05-25 10:44:00,7041,2463,147,,OB55691760,6812,,,Scheduled,,1747465069,1747465069
361003,260684,2025-05-10 20:45:00,2025-05-11 04:05:00,8605,12786,108,105,JT09328440,5748,,,OnTime,,1747465069,1747465069
361004,117807,2025-05-21 08:00:00,2025-05-21 11:00:00,15115,39,427,309,AJ51127615XCD,,,,Scheduled,,1747465069,1747465069
361005,203492,2025-05-12 12:45:00,2025-05-13 04:20:00,4618,14789,38,182,AJ23839279,,,,OnTime,,1747465069,1747465069
361006,381259,2025-05-23 08:45:00,2025-05-24 00:40:00,8648,4442,358,145,VF71909120,6553,,,Cancelled,,1747465069,1747465069
361007,109029,2025-05-29 18:15:00,2025-05-29 19:43:00,12209,2948,586,123,JS97918465,7782,,,Cancelled,,1747465069,1747465069
361008,411538,2025-05-17 13:30:00,2025-05-17 19:58:00,1154,11634,73,501,IC41006542,5730,,,OnTime,,1747465069,1747465069
361009,477649,2025-05-24 08:00:00,2025-05-24 09:44:00,14032,13566,331,51,FT61709401XCD,7807,,,Scheduled,,1747465069,1747465069
361010,470597,2025-05-13 00:00:00,2025-05-13 07:07:00,7029,10408,308,,QO97125677,6939,2025-05-13 00:12:00,2025-05-13 07:19:00,Delayed,79,1747465069,1747465069
361011,50784,2025-05-13 19:15:00,2025-05-13 22:39:00,7876,6443,421,15,PL42537658,2191,2025-05-13 20:07:00,2025-05-13 23:31:00,Delayed,45,1747465069,1747465069
361012,331434,2025-05-19 00:00:00,2025-05-19 10:56:00,10360,9646,252,213,AO63915439,1841,,,Delayed,61,1747465069,1747465069
361013,332281,2025-05-12 06:00:00,2025-05-12 09:28:00,2229,1679,50,332,JL67560177,9334,,,Cancelled,,1747465069,1747465069
361014,494189,2025-05-28 06:45:00,2025-05-28 16:39:00,3040,13671,614,303,WO52887152,6643,,,Cancelled,,1747465069,1747465069
361015,284157,2025-05-30 08:15:00,2025-05-30 23:13:00,4812,11408,402,206,ES51318246,1029,,,Scheduled,,1747465069,1747465069
361016,190830,2025-05-31 12:30:00,2025-05-31 18:15:00,13549,1416,411,160,UP54359164,5446,,,Cancelled,,1747465069,1747465069
361017,90197,2025-05-19 23:15:00,2025-05-20 15:24:00,4229,11449,504,71,HZ03322219,,,,Delayed,44,1747465069,1747465069
361018,416088,2025-05-14 08:00:00,2025-05-14 11:02:00,13898,13107,305,558,VT93411072XCD,1588,,,OnTime,,1747465069,1747465069
361019,163303,2025-05-12 20:15:00,2025-05-13 00:38:00,7191,4150,281,514,TI51811239,4684,2025-05-12 20:45:00,2025-05-13 01:08:00,Delayed,62,1747465069,1747465069
361020,432075,2025-05-22 20:15:00,2025-05-23 00:47:00,3472,2877,263,,LG38776388,6247,,,Delayed,21,1747465069,1747465069
361021,188823,2025-05-19 09:30:00,2025-05-20 02:57:00,13488,11849,77,342,DK16945082,,,,Delayed,71,1747465069,1747465069
