LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
108013,193479,2025-05-22 11:45:00,2025-05-22 23:26:00,10599,840,222,96,IB57377346,1981,,,Cancelled,,1747465069,1747465069
108014,61759,2025-05-16 14:45:00,2025-05-16 22:29:00,13445,13108,547,13,BR39959435,7239,,,OnTime,,1747465069,1747465069
108015,449369,2025-05-21 08:00:00,2025-05-21 10:53:00,9983,3491,112,95,FI58270713XCD,1723,,,Cancelled,,1747465069,1747465069
108016,93845,2025-05-22 00:15:00,2025-05-22 13:32:00,14063,14766,412,181,IW22282473,3638,,,Cancelled,,1747465069,1747465069
108017,476572,2025-05-21 13:30:00,2025-05-21 20:32:00,8125,4513,511,,AA31397256,,,,Delayed,23,1747465069,1747465069
108018,179368,2025-05-20 15:45:00,2025-05-20 22:23:00,9337,15845,225,356,TF92955430,,,,Delayed,75,1747465069,1747465069
108019,240007,2025-05-22 20:00:00,2025-05-22 22:22:00,3187,4070,253,529,FU20430047,638,,,Scheduled,,1747465069,1747465069
108020,68616,2025-05-20 16:00:00,2025-05-20 21:22:00,13304,11509,233,,VW03267669,4943,,,Delayed,17,1747465069,1747465069
108021,407507,2025-05-24 19:00:00,2025-05-25 05:24:00,5231,13418,456,294,DG19524345,1040,,,Cancelled,,1747465069,1747465069
108022,135743,2025-05-25 09:30:00,2025-05-25 16:21:00,6544,293,139,440,TT41012167,6424,,,Scheduled,,1747465069,1747465069
108023,396051,2025-05-09 21:15:00,2025-05-10 06:44:00,13720,5908,200,596,XB42670431,7728,,,OnTime,,1747465069,1747465069
108024,122725,2025-05-10 01:00:00,2025-05-10 05:09:00,15575,16320,202,203,LK39605625,,2025-05-10 01:23:00,2025-05-10 05:32:00,Delayed,34,1747465069,1747465069
108025,130954,2025-05-21 12:45:00,2025-05-22 03:22:00,10407,3999,260,212,TI51555922,3623,,,Delayed,23,1747465069,1747465069
108026,60256,2025-05-29 06:45:00,2025-05-29 16:39:00,3577,6349,647,22,TY78383897,8607,,,Delayed,63,1747465069,1747465069
108027,410522,2025-05-27 20:45:00,2025-05-27 23:42:00,12081,15175,387,474,EW40301272,5681,,,Scheduled,,1747465069,1747465069
108028,77706,2025-05-28 07:45:00,2025-05-28 20:55:00,8844,7651,616,,KQ06888866,,,,Cancelled,,1747465069,1747465069
108029,68461,2025-05-22 16:15:00,2025-05-23 00:09:00,16838,5921,215,218,KR75582039,33,,,Scheduled,,1747465069,1747465069
108030,160402,2025-05-15 17:15:00,2025-05-15 23:23:00,14431,6301,571,,DU31478715,3903,,,OnTime,,1747465069,1747465069
108031,346457,2025-05-14 18:00:00,2025-05-14 19:08:00,16155,15784,433,145,FJ94629770,3925,,,OnTime,,1747465069,1747465069
108032,381909,2025-05-28 09:00:00,2025-05-28 12:57:00,530,3334,485,634,NY51900394,6376,,,Scheduled,,1747465069,1747465069
108033,460877,2025-05-25 04:45:00,2025-05-25 13:55:00,14822,5420,595,134,ZQ79321607,9421,,,Delayed,18,1747465069,1747465069
108034,290580,2025-05-15 08:00:00,2025-05-15 09:43:00,8753,11360,277,82,CU00038840XCD,,,,OnTime,,1747465069,1747465069
108035,91803,2025-05-16 16:30:00,2025-05-17 08:12:00,12783,8517,574,194,OX85651691,3290,,,OnTime,,1747465069,1747465069
108036,131835,2025-05-31 21:00:00,2025-06-01 12:17:00,1630,12041,411,14,PM86014224,2490,,,Scheduled,,1747465069,1747465069
108037,490481,2025-05-12 19:30:00,2025-05-13 08:19:00,5104,16660,341,242,OG66557477,2881,,,OnTime,,1747465069,1747465069
108038,34598,2025-05-11 22:45:00,2025-05-12 08:34:00,5756,11168,644,,AF64697442,4115,,,OnTime,,1747465069,1747465069
108039,104321,2025-05-18 01:30:00,2025-05-18 05:03:00,7943,3901,450,,QU98748640,2981,,,Delayed,45,1747465069,1747465069
108040,62661,2025-05-19 07:15:00,2025-05-19 14:10:00,12007,1140,415,91,TJ81244197,3948,,,Delayed,25,1747465069,1747465069
108041,49662,2025-05-20 08:00:00,2025-05-20 11:48:00,7453,7076,265,532,KG03710850XCD,8774,,,Delayed,25,1747465069,1747465069
108042,101888,2025-05-20 15:15:00,2025-05-21 05:17:00,4994,8005,580,521,LJ50739205,5208,,,Scheduled,,1747465069,1747465069
108043,475415,2025-05-17 06:15:00,2025-05-17 17:12:00,15431,8838,584,360,GV10473062,659,,,OnTime,,1747465069,1747465069
108044,271813,2025-05-15 08:00:00,2025-05-15 09:55:00,12036,2504,329,77,EK03268664XCD,2960,,,OnTime,,1747465069,1747465069
108045,19513,2025-05-14 03:15:00,2025-05-14 11:30:00,7909,2546,136,49,LZ08592468,5908,2025-05-14 03:57:00,2025-05-14 12:12:00,Delayed,79,1747465069,1747465069
108046,181163,2025-05-10 09:00:00,2025-05-10 13:14:00,10076,10827,5,464,BL37262169,6943,,,OnTime,,1747465069,1747465069
108047,489602,2025-05-21 14:15:00,2025-05-21 18:06:00,6508,4428,56,168,PT22717555,427,,,Scheduled,,1747465069,1747465069
108048,134335,2025-05-14 04:30:00,2025-05-14 15:55:00,5393,12852,38,391,RA68329610,8156,,,OnTime,,1747465069,1747465069
108049,74190,2025-05-23 08:00:00,2025-05-23 09:44:00,4699,14362,135,317,KM37484113XCD,6767,,,Cancelled,,1747465069,1747465069
108050,226981,2025-05-24 05:00:00,2025-05-24 09:40:00,11796,9984,97,251,TU17600884,3374,,,Scheduled,,1747465069,1747465069
108051,25982,2025-05-07 18:30:00,2025-05-08 07:11:00,8178,3274,638,217,OQ59690315,,,,OnTime,,1747465069,1747465069
108052,227100,2025-05-15 12:30:00,2025-05-15 15:20:00,616,3505,120,108,QW98404642,5640,2025-05-15 13:28:00,2025-05-15 16:18:00,Delayed,13,1747465069,1747465069
108053,249984,2025-05-23 08:00:00,2025-05-23 10:06:00,3351,6119,602,401,HN15893533XCD,2728,,,Delayed,37,1747465069,1747465069
108054,133462,2025-05-25 12:15:00,2025-05-25 21:21:00,5854,5783,461,344,WO02546725,9087,,,Delayed,35,1747465069,1747465069
108055,92677,2025-05-15 20:00:00,2025-05-16 04:25:00,4684,4299,492,339,CF68590854,7879,2025-05-15 20:51:00,2025-05-16 05:16:00,Delayed,34,1747465069,1747465069
108056,171658,2025-05-20 13:00:00,2025-05-20 18:18:00,9416,13115,642,115,XP14913728,7746,,,Cancelled,,1747465069,1747465069
108057,122602,2025-06-02 06:30:00,2025-06-02 23:55:00,6853,6945,142,557,WH79146550,,,,Delayed,24,1747465069,1747465069
108058,387854,2025-05-22 23:00:00,2025-05-23 04:30:00,3174,10203,146,53,XE72604622,9427,,,Delayed,71,1747465069,1747465069
108059,50547,2025-05-14 00:00:00,2025-05-14 06:40:00,8152,6927,346,59,GB96281025,6343,,,OnTime,,1747465069,1747465069
108060,294026,2025-05-20 17:45:00,2025-05-21 09:41:00,3018,6792,271,314,YX09915185,8878,,,Scheduled,,1747465069,1747465069
108061,221326,2025-05-17 13:45:00,2025-05-17 22:02:00,11986,15638,598,367,KH66206040,8368,,,OnTime,,1747465069,1747465069
108062,90577,2025-05-10 23:15:00,2025-05-11 09:55:00,4433,15040,126,493,EW72761215,4768,,,OnTime,,1747465069,1747465069
108063,6855,2025-05-15 09:00:00,2025-05-16 00:47:00,10834,5930,225,,GP61363521,6069,,,OnTime,,1747465069,1747465069
108064,216815,2025-05-21 08:00:00,2025-05-21 09:34:00,4710,9503,85,290,QF28120796XCD,6947,,,Scheduled,,1747465069,1747465069
108065,438870,2025-05-21 02:00:00,2025-05-21 18:55:00,2310,10552,378,620,EG63868174,9051,,,Cancelled,,1747465069,1747465069
108066,256971,2025-05-25 08:15:00,2025-05-26 01:28:00,6544,4111,620,524,FN28745837,6588,,,Scheduled,,1747465069,1747465069
108067,355053,2025-05-23 05:30:00,2025-05-23 22:11:00,6784,2080,64,448,TS99495763,,,,Cancelled,,1747465069,1747465069
108068,364291,2025-05-26 03:00:00,2025-05-26 08:22:00,4947,16534,190,312,QX75258907,,,,Scheduled,,1747465069,1747465069
108069,497646,2025-05-28 05:15:00,2025-05-28 17:21:00,2157,5314,139,628,IS45573587,323,,,Scheduled,,1747465069,1747465069
108070,408165,2025-05-10 20:30:00,2025-05-10 23:08:00,11715,4106,359,420,EY06601436,7371,,,OnTime,,1747465069,1747465069
108071,433470,2025-05-14 02:45:00,2025-05-14 12:23:00,13027,5173,149,11,GJ62776714,,2025-05-14 03:36:00,2025-05-14 13:14:00,Delayed,56,1747465069,1747465069
108072,5937,2025-05-26 01:00:00,2025-05-26 16:20:00,13833,9106,210,459,FV43127738,9392,,,Scheduled,,1747465069,1747465069
108073,438726,2025-05-21 19:15:00,2025-05-22 07:21:00,2599,13897,443,231,FH69355536,4419,,,Scheduled,,1747465069,1747465069
108074,110699,2025-05-23 06:30:00,2025-05-23 18:14:00,10482,15103,22,448,MB69883431,5397,,,Scheduled,,1747465069,1747465069
108075,152212,2025-05-15 04:30:00,2025-05-15 07:30:00,236,5292,505,71,XI15141619,7510,,,OnTime,,1747465069,1747465069
108076,399748,2025-05-12 22:30:00,2025-05-12 23:55:00,14421,6495,258,390,QT65894031,8886,,,OnTime,,1747465069,1747465069
108077,255011,2025-05-21 02:00:00,2025-05-21 12:37:00,5725,9097,466,153,XV62324297,,,,Scheduled,,1747465069,1747465069
108078,313513,2025-05-25 02:15:00,2025-05-25 13:19:00,483,10194,466,237,MY68444967,9419,,,Delayed,62,1747465069,1747465069
108079,400985,2025-05-15 08:15:00,2025-05-15 23:49:00,11575,11651,506,566,GY50192204,7007,,,OnTime,,1747465069,1747465069
108080,454896,2025-05-21 04:45:00,2025-05-21 12:11:00,10653,10841,554,299,MZ26257932,5412,,,Cancelled,,1747465069,1747465069
108081,298786,2025-05-24 05:30:00,2025-05-24 20:54:00,15619,7958,287,636,VD62289014,854,,,Delayed,21,1747465069,1747465069
108082,203257,2025-05-13 23:30:00,2025-05-14 04:24:00,8931,2578,469,149,XN57924601,,,,OnTime,,1747465069,1747465069
108083,389071,2025-05-26 10:45:00,2025-05-26 21:28:00,3780,12343,109,577,DM50995496,4497,,,Scheduled,,1747465069,1747465069
108084,446602,2025-05-20 14:30:00,2025-05-20 21:37:00,13814,4294,396,395,CX38707873,730,,,Delayed,63,1747465069,1747465069
108085,305575,2025-05-21 07:30:00,2025-05-22 00:55:00,2085,3770,148,,IM51343590,3729,,,Cancelled,,1747465069,1747465069
108086,255075,2025-05-20 22:15:00,2025-05-21 08:28:00,15908,4235,68,605,TG26334615,,,,Cancelled,,1747465069,1747465069
108087,184023,2025-05-18 08:00:00,2025-05-18 11:51:00,6815,6503,267,,MJ89584995XCD,481,,,Delayed,32,1747465069,1747465069
108088,116038,2025-06-01 14:00:00,2025-06-01 19:13:00,15321,3181,347,,KS41749267,1559,,,Scheduled,,1747465069,1747465069
108089,434479,2025-05-28 02:00:00,2025-05-28 15:09:00,6970,10928,152,507,ND93465035,6170,,,Cancelled,,1747465069,1747465069
108090,316231,2025-05-24 20:30:00,2025-05-25 04:05:00,15238,2784,384,,JG22313932,2007,,,Scheduled,,1747465069,1747465069
108091,382377,2025-05-20 06:00:00,2025-05-20 11:11:00,1117,14872,595,381,NX00990061,,,,Cancelled,,1747465069,1747465069
108092,292720,2025-05-15 10:15:00,2025-05-15 15:44:00,8707,14633,552,284,TU73406866,5400,,,OnTime,,1747465069,1747465069
108093,68144,2025-05-23 08:00:00,2025-05-23 10:29:00,1565,1911,617,8,HR18638143XCD,6166,,,Cancelled,,1747465069,1747465069
108094,23250,2025-05-25 11:15:00,2025-05-25 19:48:00,16818,3807,316,253,RH21916293,,,,Scheduled,,1747465069,1747465069
108095,218947,2025-05-21 11:15:00,2025-05-21 14:05:00,10832,136,352,401,DD72313659,3827,,,Delayed,28,1747465069,1747465069
108096,255750,2025-05-17 16:45:00,2025-05-18 05:13:00,9739,3232,120,458,XW68086186,856,,,Scheduled,,1747465069,1747465069
108097,336090,2025-05-13 10:45:00,2025-05-13 17:51:00,16375,1963,377,626,NS20833193,7776,,,OnTime,,1747465069,1747465069
108098,400872,2025-05-12 10:15:00,2025-05-12 21:15:00,11877,4905,502,399,BX08879873,1835,,,OnTime,,1747465069,1747465069
108099,187957,2025-05-13 00:45:00,2025-05-13 12:47:00,6293,4977,399,130,HX45649036,5823,2025-05-13 01:25:00,2025-05-13 13:27:00,Delayed,16,1747465069,1747465069
108100,344648,2025-05-26 10:30:00,2025-05-26 15:23:00,5046,14650,91,137,ZW07182990,978,,,Scheduled,,1747465069,1747465069
108101,275132,2025-05-27 02:45:00,2025-05-27 12:45:00,8940,446,428,500,DZ51386329,8127,,,Delayed,53,1747465069,1747465069
108102,258198,2025-05-18 14:15:00,2025-05-18 16:56:00,14832,13798,343,143,IM94144293,,,,Delayed,77,1747465069,1747465069
108103,117191,2025-05-29 13:45:00,2025-05-29 20:19:00,8300,13302,207,413,OV22082036,1438,,,Cancelled,,1747465069,1747465069
108104,82375,2025-05-18 22:30:00,2025-05-19 09:04:00,5015,7819,150,,GR06980086,,,,Cancelled,,1747465069,1747465069
108105,371289,2025-05-19 06:45:00,2025-05-19 23:40:00,3920,16324,182,252,JV83246826,,,,Delayed,55,1747465069,1747465069
108106,220087,2025-05-21 08:00:00,2025-05-21 11:53:00,3768,5738,503,322,CD39198118XCD,5224,,,Cancelled,,1747465069,1747465069
108107,34232,2025-05-24 23:45:00,2025-05-25 08:32:00,16722,12009,99,467,EA55311964,,,,Scheduled,,1747465069,1747465069
108108,113144,2025-05-14 15:45:00,2025-05-14 22:25:00,11373,8964,8,,HB50095611,,2025-05-14 16:36:00,2025-05-14 23:16:00,Delayed,71,1747465069,1747465069
108109,363931,2025-05-28 04:45:00,2025-05-28 18:55:00,7961,8034,409,445,XX04581805,,,,Scheduled,,1747465069,1747465069
108110,396507,2025-05-14 11:45:00,2025-05-14 23:57:00,2998,11643,32,392,IO08932390,,,,OnTime,,1747465069,1747465069
108111,379089,2025-05-24 11:15:00,2025-05-24 16:43:00,13994,1003,605,236,FT13201467,2557,,,Scheduled,,1747465069,1747465069
108112,115546,2025-05-29 07:15:00,2025-05-29 22:57:00,10151,5108,614,310,ZE72640898,4059,,,Cancelled,,1747465069,1747465069
108113,393441,2025-05-12 23:15:00,2025-05-13 04:08:00,6071,8602,550,493,DY40405034,5719,,,OnTime,,1747465069,1747465069
108114,267431,2025-05-14 06:45:00,2025-05-14 13:18:00,12757,7572,256,591,WT20184477,,,,OnTime,,1747465069,1747465069
108115,253927,2025-05-19 18:30:00,2025-05-20 06:15:00,3244,3033,286,299,JL07372642,9106,,,Scheduled,,1747465069,1747465069
108116,6786,2025-05-17 04:00:00,2025-05-17 16:46:00,977,16585,504,279,PI79667403,3149,2025-05-17 04:15:00,2025-05-17 17:01:00,Delayed,28,1747465069,1747465069
108117,147482,2025-05-21 19:30:00,2025-05-22 05:17:00,10746,733,226,188,CF07816762,,,,Scheduled,,1747465069,1747465069
108118,414870,2025-05-21 17:15:00,2025-05-22 05:35:00,2948,15742,179,285,QQ48990990,1069,,,Delayed,79,1747465069,1747465069
108119,369371,2025-05-16 08:00:00,2025-05-16 11:32:00,917,4694,607,600,KA03973483XCD,,,,OnTime,,1747465069,1747465069
108120,152578,2025-05-14 17:45:00,2025-05-14 21:11:00,2713,10275,377,304,LN68331329,4527,,,OnTime,,1747465069,1747465069
108121,123986,2025-05-23 17:30:00,2025-05-24 05:08:00,10960,10421,442,,KD69022459,9317,,,Delayed,53,1747465069,1747465069
108122,490315,2025-05-20 14:45:00,2025-05-21 04:45:00,7303,8357,296,19,EW41653750,7810,,,Delayed,61,1747465069,1747465069
108123,181560,2025-05-25 22:45:00,2025-05-26 04:20:00,7128,2647,252,86,FM78552821,4977,,,Delayed,31,1747465069,1747465069
108124,164690,2025-05-26 11:45:00,2025-05-27 03:34:00,3437,7153,312,254,OO66460802,,,,Delayed,33,1747465069,1747465069
108125,393379,2025-05-20 08:00:00,2025-05-20 11:31:00,1386,185,308,417,XR65132785XCD,1439,,,Scheduled,,1747465069,1747465069
108126,310038,2025-05-31 17:15:00,2025-05-31 21:16:00,1790,1839,377,425,UJ08187452,4887,,,Cancelled,,1747465069,1747465069
108127,187124,2025-05-16 13:30:00,2025-05-16 19:54:00,1547,141,486,79,DT94133906,115,,,OnTime,,1747465069,1747465069
108128,9413,2025-05-11 22:15:00,2025-05-12 04:15:00,16380,2094,47,426,PL04298111,2115,,,OnTime,,1747465069,1747465069
108129,486915,2025-05-22 09:30:00,2025-05-23 01:41:00,1929,14972,12,197,RV40650368,8817,,,Cancelled,,1747465069,1747465069
108130,312422,2025-05-21 22:45:00,2025-05-22 04:18:00,2705,11364,388,191,AN91350185,8207,,,Scheduled,,1747465069,1747465069
108131,217356,2025-05-22 15:15:00,2025-05-23 00:04:00,9481,2822,290,109,VU19509813,,,,Delayed,35,1747465069,1747465069
108132,362994,2025-05-22 04:30:00,2025-05-22 15:43:00,6297,15714,134,10,ZT94405946,6571,,,Delayed,76,1747465069,1747465069
108133,373938,2025-05-14 17:15:00,2025-05-14 23:34:00,13714,2689,290,216,LE84011454,,,,Cancelled,,1747465069,1747465069
108134,166491,2025-05-13 13:30:00,2025-05-14 02:02:00,843,7164,598,225,XB43429525,9355,2025-05-13 14:05:00,2025-05-14 02:37:00,Delayed,34,1747465069,1747465069
108135,156640,2025-05-22 02:15:00,2025-05-22 14:02:00,1914,2096,463,419,NF56383285,1283,,,Cancelled,,1747465069,1747465069
108136,31872,2025-05-12 19:15:00,2025-05-12 23:49:00,12494,1300,250,441,ZA99870019,8313,2025-05-12 19:51:00,2025-05-13 00:25:00,Delayed,42,1747465069,1747465069
108137,421997,2025-05-23 18:15:00,2025-05-23 22:43:00,712,11127,222,306,EX66711102,4539,,,Delayed,42,1747465069,1747465069
108138,465980,2025-06-01 19:45:00,2025-06-02 01:20:00,5622,3807,311,371,GH56260744,5969,,,Delayed,71,1747465069,1747465069
108139,479466,2025-05-12 08:30:00,2025-05-12 10:34:00,9958,9563,530,165,HV29368276,,2025-05-12 08:58:00,2025-05-12 11:02:00,Delayed,77,1747465069,1747465069
108140,129392,2025-05-21 20:30:00,2025-05-22 02:07:00,7880,4482,488,,DY90126348,5784,,,Delayed,35,1747465069,1747465069
108141,17116,2025-05-29 21:00:00,2025-05-30 12:41:00,12067,1119,267,427,CD25826546,,,,Scheduled,,1747465069,1747465069
108142,277427,2025-05-21 00:45:00,2025-05-21 01:55:00,5604,12787,415,155,EY95974299,1632,,,Scheduled,,1747465069,1747465069
108143,387737,2025-05-27 09:00:00,2025-05-28 02:11:00,4609,2704,177,162,KQ70594011,6072,,,Delayed,22,1747465069,1747465069
108144,355478,2025-05-12 17:45:00,2025-05-13 01:36:00,15035,5506,495,554,FY41664454,,,,OnTime,,1747465069,1747465069
108145,6245,2025-05-27 04:30:00,2025-05-27 17:52:00,9754,118,522,385,HE95527591,1927,,,Cancelled,,1747465069,1747465069
108146,49582,2025-05-13 10:45:00,2025-05-13 16:55:00,13927,10855,468,115,NE42111179,4751,,,OnTime,,1747465069,1747465069
108147,11509,2025-05-23 13:00:00,2025-05-23 19:46:00,4062,13533,343,495,SM31694669,8311,,,Cancelled,,1747465069,1747465069
108148,486606,2025-05-19 03:15:00,2025-05-19 05:21:00,7894,4267,22,,AS08474563,36,,,Scheduled,,1747465069,1747465069
108149,266505,2025-05-19 21:15:00,2025-05-20 07:50:00,4276,12417,393,155,IV11455973,1370,,,Delayed,76,1747465069,1747465069
108150,256562,2025-05-18 20:15:00,2025-05-19 05:10:00,9758,11611,6,472,GE70352635,2535,,,Delayed,33,1747465069,1747465069
108151,402512,2025-05-24 05:30:00,2025-05-24 07:46:00,5821,8534,151,460,TP01558092,,,,Cancelled,,1747465069,1747465069
108152,222205,2025-05-22 21:30:00,2025-05-23 04:30:00,990,1753,427,,GE22923161,6605,,,Delayed,17,1747465069,1747465069
108153,376136,2025-05-14 22:30:00,2025-05-15 15:55:00,12657,16027,308,538,GD72226373,2374,,,OnTime,,1747465069,1747465069
108154,481392,2025-05-16 13:15:00,2025-05-17 01:54:00,13417,1763,74,122,BM72056710,2799,2025-05-16 13:46:00,2025-05-17 02:25:00,Delayed,27,1747465069,1747465069
108155,337571,2025-05-17 09:00:00,2025-05-17 18:05:00,1656,3704,273,,SJ79557932,1408,2025-05-17 09:34:00,2025-05-17 18:39:00,Delayed,28,1747465069,1747465069
108156,17281,2025-05-24 21:30:00,2025-05-25 01:44:00,6874,15724,317,251,DM02793498,,,,Delayed,71,1747465069,1747465069
108157,100051,2025-05-15 18:00:00,2025-05-16 11:14:00,8497,4863,214,,OO32859262,650,,,OnTime,,1747465069,1747465069
108158,149658,2025-05-29 10:00:00,2025-05-29 20:00:00,7760,14127,449,160,SK92821270,700,,,Delayed,34,1747465069,1747465069
108159,154806,2025-05-20 06:15:00,2025-05-20 16:20:00,3344,9456,600,280,QR19741327,7664,,,Cancelled,,1747465069,1747465069
108160,427277,2025-05-27 08:15:00,2025-05-28 00:52:00,3374,16310,649,,PV08808071,4415,,,Delayed,22,1747465069,1747465069
108161,334939,2025-05-17 21:45:00,2025-05-18 15:39:00,12404,10608,55,,VX76387276,7074,,,Cancelled,,1747465069,1747465069
108162,334909,2025-05-18 08:00:00,2025-05-18 10:46:00,7838,12902,451,450,LV55721908XCD,,,,Delayed,55,1747465069,1747465069
108163,219471,2025-05-08 07:00:00,2025-05-08 10:13:00,6415,304,190,103,DK29223779,4039,,,OnTime,,1747465069,1747465069
108164,422650,2025-05-20 05:15:00,2025-05-20 21:35:00,6172,10113,300,,KA83162075,,,,Delayed,64,1747465069,1747465069
108165,172749,2025-05-14 15:30:00,2025-05-14 19:54:00,1230,785,333,102,YF86916170,167,,,OnTime,,1747465069,1747465069
108166,368962,2025-05-19 13:45:00,2025-05-20 06:46:00,14883,13676,376,541,MX62084914,,,,Delayed,24,1747465069,1747465069
108167,117294,2025-05-30 21:45:00,2025-05-31 15:28:00,3044,11076,290,,GE50887878,8384,,,Scheduled,,1747465069,1747465069
108168,473840,2025-05-19 14:30:00,2025-05-19 18:39:00,4942,10922,182,338,PE62995649,531,,,Scheduled,,1747465069,1747465069
108169,387673,2025-05-16 08:00:00,2025-05-16 11:01:00,4273,3605,261,452,KS12834015XCD,2560,,,OnTime,,1747465069,1747465069
108170,146451,2025-05-13 13:00:00,2025-05-13 14:53:00,112,788,601,539,GB90562786,8111,,,OnTime,,1747465069,1747465069
108171,209130,2025-05-12 14:15:00,2025-05-13 06:45:00,12604,10226,57,268,UN35184477,8901,,,OnTime,,1747465069,1747465069
108172,452708,2025-05-24 08:00:00,2025-05-24 10:57:00,16632,9928,178,,YC52465584XCD,1324,,,Cancelled,,1747465069,1747465069
108173,101512,2025-05-15 19:00:00,2025-05-16 04:36:00,13481,2892,604,467,XO42491308,6426,,,Cancelled,,1747465069,1747465069
108174,44275,2025-05-24 00:15:00,2025-05-24 03:23:00,6053,16677,374,555,KY10232644,5842,,,Delayed,29,1747465069,1747465069
108175,175465,2025-05-15 02:45:00,2025-05-15 18:07:00,7640,4808,27,630,XE02819381,8527,,,OnTime,,1747465069,1747465069
108176,472511,2025-05-15 08:00:00,2025-05-15 09:25:00,10073,9443,324,540,YY44695102XCD,,,,OnTime,,1747465069,1747465069
108177,418068,2025-05-25 20:00:00,2025-05-26 07:39:00,15985,2266,525,520,UG17126767,9407,,,Scheduled,,1747465069,1747465069
108178,61507,2025-05-19 20:15:00,2025-05-20 12:14:00,1054,3584,504,24,ME86038939,6675,,,Delayed,37,1747465069,1747465069
108179,211505,2025-05-27 11:00:00,2025-05-27 21:51:00,5141,8391,111,210,RJ37889107,868,,,Cancelled,,1747465069,1747465069
108180,175857,2025-05-18 18:45:00,2025-05-19 10:54:00,5535,15639,380,602,AA96388513,9472,,,Cancelled,,1747465069,1747465069
108181,48669,2025-05-31 05:15:00,2025-05-31 07:40:00,213,3820,417,403,WZ12439221,2241,,,Delayed,56,1747465069,1747465069
108182,392149,2025-05-23 11:15:00,2025-05-24 00:12:00,16624,9358,335,142,AA43154441,5268,,,Delayed,79,1747465069,1747465069
108183,13079,2025-05-23 18:00:00,2025-05-24 08:23:00,16425,4274,315,455,XC26692054,7098,,,Cancelled,,1747465069,1747465069
108184,103356,2025-05-18 03:45:00,2025-05-18 10:29:00,16066,15112,596,77,WY61885933,5716,,,Scheduled,,1747465069,1747465069
108185,222987,2025-05-08 09:30:00,2025-05-08 23:58:00,1702,5248,635,5,RF29294186,5690,,,OnTime,,1747465069,1747465069
108186,37064,2025-05-19 11:00:00,2025-05-19 17:12:00,14968,15982,612,219,DM43732386,9266,,,Delayed,12,1747465069,1747465069
108187,200738,2025-06-01 08:15:00,2025-06-01 23:14:00,13681,10146,590,44,IA75899658,1718,,,Cancelled,,1747465069,1747465069
108188,34213,2025-05-22 04:45:00,2025-05-22 21:33:00,831,11520,600,395,OJ61623527,,,,Cancelled,,1747465069,1747465069
108189,360125,2025-05-19 04:15:00,2025-05-19 19:34:00,14503,14425,490,580,WZ47369142,3772,,,Cancelled,,1747465069,1747465069
108190,406275,2025-05-17 13:00:00,2025-05-18 06:09:00,14476,7718,208,,CD08849175,7877,,,OnTime,,1747465069,1747465069
108191,450722,2025-05-15 08:00:00,2025-05-15 11:24:00,1140,4191,316,153,EH25851129XCD,1311,,,OnTime,,1747465069,1747465069
108192,185822,2025-05-12 11:45:00,2025-05-13 00:01:00,11286,14777,549,286,UJ43461057,1797,2025-05-12 12:38:00,2025-05-13 00:54:00,Delayed,77,1747465069,1747465069
