LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
457501,183271,2025-05-25 07:45:00,2025-05-25 17:44:00,1387,416,552,143,BH42058235,,,,Cancelled,,1747465069,1747465069
457502,425612,2025-05-26 07:30:00,2025-05-26 23:40:00,1961,5639,562,92,CP05505299,8348,,,Cancelled,,1747465069,1747465069
457503,220516,2025-05-13 09:00:00,2025-05-13 11:00:00,10951,3957,562,,XR02613054,8640,,,OnTime,,1747465069,1747465069
457504,30648,2025-05-29 23:00:00,2025-05-30 00:43:00,12087,8460,448,445,MO17763277,,,,Delayed,56,1747465069,1747465069
457505,187510,2025-05-27 05:45:00,2025-05-27 09:11:00,1226,3007,422,641,HT68366793,9411,,,Delayed,54,1747465069,1747465069
457506,492957,2025-05-19 22:30:00,2025-05-20 06:05:00,10676,6350,102,646,JW57654800,3812,,,Delayed,38,1747465069,1747465069
457507,470155,2025-05-23 03:45:00,2025-05-23 05:50:00,5852,143,190,42,DK34731862,,,,Cancelled,,1747465069,1747465069
457508,425815,2025-05-15 08:00:00,2025-05-15 10:30:00,4592,11220,449,129,AJ96082613XCD,,,,OnTime,,1747465069,1747465069
457509,288851,2025-05-12 14:15:00,2025-05-12 16:57:00,6522,7750,466,528,OE42714582,1113,,,OnTime,,1747465069,1747465069
457510,308697,2025-05-19 09:00:00,2025-05-19 22:23:00,7775,8825,634,506,PT67168384,6638,,,Scheduled,,1747465069,1747465069
457511,275992,2025-05-28 14:15:00,2025-05-28 15:22:00,7865,9630,459,442,GK27714906,7129,,,Cancelled,,1747465069,1747465069
457512,59195,2025-05-08 09:45:00,2025-05-08 18:13:00,4415,4346,103,,VB34026398,9068,,,OnTime,,1747465069,1747465069
457513,43968,2025-05-24 22:45:00,2025-05-25 05:12:00,14358,9917,335,167,OC66759406,,,,Scheduled,,1747465069,1747465069
457514,389077,2025-05-22 08:00:00,2025-05-22 10:05:00,9712,2740,373,190,ZC61079721XCD,8575,,,Delayed,23,1747465069,1747465069
457515,353974,2025-05-29 12:45:00,2025-05-29 14:17:00,14617,5889,277,167,SG36983780,5354,,,Cancelled,,1747465069,1747465069
457516,269819,2025-05-24 04:00:00,2025-05-24 15:31:00,14716,5300,326,563,QJ52209404,3153,,,Scheduled,,1747465069,1747465069
457517,179485,2025-05-21 04:00:00,2025-05-21 05:35:00,7603,6477,102,272,IH42790876,3285,,,Scheduled,,1747465069,1747465069
457518,479672,2025-05-16 08:00:00,2025-05-16 11:21:00,11815,7709,192,46,KI00792878XCD,4986,,,OnTime,,1747465069,1747465069
457519,24613,2025-05-13 06:15:00,2025-05-13 20:42:00,5557,8935,427,,FM76933202,7768,,,OnTime,,1747465069,1747465069
457520,266568,2025-05-29 04:15:00,2025-05-29 08:17:00,6604,11016,562,,ZU54351400,3984,,,Scheduled,,1747465069,1747465069
457521,9624,2025-05-28 19:45:00,2025-05-29 02:11:00,14566,13386,508,564,MW63479180,8030,,,Cancelled,,1747465069,1747465069
457522,420513,2025-05-16 18:15:00,2025-05-16 19:53:00,1783,16207,87,594,KN08912452,3867,,,OnTime,,1747465069,1747465069
457523,405112,2025-05-24 15:30:00,2025-05-24 23:31:00,2690,7888,553,554,OH79425340,5620,,,Scheduled,,1747465069,1747465069
457524,257120,2025-05-12 21:45:00,2025-05-13 08:16:00,7752,7790,390,159,SU30742671,4201,2025-05-12 22:19:00,2025-05-13 08:50:00,Delayed,74,1747465069,1747465069
457525,376954,2025-05-26 16:30:00,2025-05-27 04:34:00,7325,4516,74,526,XP29007084,,,,Delayed,56,1747465069,1747465069
457526,463609,2025-05-17 17:15:00,2025-05-18 04:18:00,10500,3293,353,173,CO62015502,1958,,,Cancelled,,1747465069,1747465069
457527,476240,2025-05-20 13:45:00,2025-05-21 03:46:00,7611,8396,401,93,RM28783434,1739,,,Cancelled,,1747465069,1747465069
457528,62636,2025-05-15 08:00:00,2025-05-15 11:01:00,4429,8279,69,261,VE88732695XCD,,2025-05-15 08:25:00,2025-05-15 11:26:00,Delayed,74,1747465069,1747465069
457529,79074,2025-05-22 11:00:00,2025-05-22 14:03:00,1458,6599,213,102,TP95072913,7242,,,Delayed,23,1747465069,1747465069
457530,366840,2025-05-26 00:15:00,2025-05-26 15:53:00,8646,1864,636,344,BC16040999,4942,,,Delayed,56,1747465069,1747465069
457531,15439,2025-05-26 06:15:00,2025-05-26 14:00:00,5941,202,511,184,ZK64143915,,,,Scheduled,,1747465069,1747465069
457532,275373,2025-05-14 11:45:00,2025-05-14 15:43:00,3112,14408,628,595,QU11302823,,,,OnTime,,1747465069,1747465069
457533,237821,2025-05-28 01:30:00,2025-05-28 12:32:00,16581,9516,4,188,UI64862002,4194,,,Delayed,55,1747465069,1747465069
457534,352806,2025-05-10 02:45:00,2025-05-10 07:21:00,4673,4698,339,209,QN16732289,1562,,,OnTime,,1747465069,1747465069
457535,248488,2025-05-27 03:30:00,2025-05-27 08:57:00,16084,14066,281,,UY42487916,7998,,,Scheduled,,1747465069,1747465069
457536,4167,2025-05-17 08:30:00,2025-05-17 23:31:00,1845,14427,387,493,HN60690579,1004,,,OnTime,,1747465069,1747465069
457537,290124,2025-05-17 07:00:00,2025-05-17 20:42:00,11297,9741,294,486,AN98703598,6301,,,OnTime,,1747465069,1747465069
457538,439003,2025-05-22 23:45:00,2025-05-23 16:08:00,4796,15212,643,231,KF78931865,3711,,,Delayed,75,1747465069,1747465069
457539,26300,2025-05-23 11:30:00,2025-05-24 01:43:00,15513,2464,565,468,WL71460433,370,,,Delayed,21,1747465069,1747465069
457540,442265,2025-05-23 06:00:00,2025-05-23 16:51:00,15383,9700,443,287,FR34763651,,,,Delayed,42,1747465069,1747465069
457541,394701,2025-05-26 07:45:00,2025-05-26 11:41:00,1070,9555,304,429,QB54416002,2587,,,Cancelled,,1747465069,1747465069
457542,384642,2025-05-26 10:45:00,2025-05-26 17:32:00,14222,2119,5,43,DN89358550,3755,,,Scheduled,,1747465069,1747465069
457543,460912,2025-05-26 08:45:00,2025-05-26 21:26:00,2716,8581,34,561,ZC11559642,,,,Cancelled,,1747465069,1747465069
457544,159448,2025-05-14 10:30:00,2025-05-14 14:05:00,12584,2231,207,79,NH20397373,7844,,,OnTime,,1747465069,1747465069
457545,204996,2025-05-17 21:15:00,2025-05-18 14:31:00,2579,1358,174,244,HX64687861,7044,,,Scheduled,,1747465069,1747465069
457546,318590,2025-05-21 20:30:00,2025-05-22 01:51:00,15613,9579,625,238,KB32566729,2021,,,Delayed,53,1747465069,1747465069
457547,237924,2025-05-15 21:45:00,2025-05-16 09:27:00,7776,2246,491,275,HJ31602986,7922,,,OnTime,,1747465069,1747465069
457548,423630,2025-05-31 18:30:00,2025-06-01 04:31:00,2439,3343,528,567,AL71759882,,,,Delayed,41,1747465069,1747465069
457549,22190,2025-05-12 07:45:00,2025-05-12 18:05:00,1923,10637,171,321,MX41353977,2367,,,Cancelled,,1747465069,1747465069
457550,94015,2025-05-12 13:30:00,2025-05-12 16:42:00,5744,10374,636,527,SW19547413,,,,OnTime,,1747465069,1747465069
457551,451259,2025-05-22 16:00:00,2025-05-22 19:23:00,15929,5223,384,277,AT00260465,,,,Delayed,16,1747465069,1747465069
457552,51609,2025-05-19 00:15:00,2025-05-19 12:31:00,14407,2326,79,112,VY12449063,7109,,,Delayed,79,1747465069,1747465069
457553,387598,2025-05-21 21:45:00,2025-05-22 00:08:00,9756,14605,494,152,ZU90477899,1714,,,Cancelled,,1747465069,1747465069
457554,139868,2025-05-15 04:00:00,2025-05-15 13:21:00,6086,5962,488,584,JW71159484,9157,,,OnTime,,1747465069,1747465069
457555,140028,2025-05-13 16:30:00,2025-05-13 22:54:00,12305,16048,140,,VR86327511,2232,2025-05-13 16:43:00,2025-05-13 23:07:00,Delayed,78,1747465069,1747465069
457556,321201,2025-05-25 10:15:00,2025-05-25 13:06:00,12410,13221,309,371,SH77721275,8238,,,Delayed,79,1747465069,1747465069
457557,352863,2025-05-11 16:45:00,2025-05-12 07:03:00,13499,4603,22,,CJ76638439,2300,,,OnTime,,1747465069,1747465069
457558,3019,2025-05-24 08:00:00,2025-05-24 09:22:00,13792,14937,650,75,YF70187761XCD,4542,,,Delayed,38,1747465069,1747465069
457559,216050,2025-05-14 22:00:00,2025-05-15 03:52:00,8416,11565,247,615,HH42359342,,,,OnTime,,1747465069,1747465069
457560,247824,2025-05-16 03:15:00,2025-05-16 09:23:00,759,6492,532,642,QD54792408,6332,2025-05-16 04:06:00,2025-05-16 10:14:00,Delayed,38,1747465069,1747465069
457561,147987,2025-05-26 18:15:00,2025-05-27 08:15:00,5502,8675,541,124,XM67844611,4605,,,Cancelled,,1747465069,1747465069
457562,23810,2025-05-17 09:30:00,2025-05-17 18:50:00,3764,3183,108,479,RM26774320,3987,,,OnTime,,1747465069,1747465069
457563,178328,2025-05-21 08:00:00,2025-05-21 09:12:00,1649,5290,259,308,ZR24090550XCD,5317,,,Cancelled,,1747465069,1747465069
457564,321742,2025-05-20 08:00:00,2025-05-20 10:43:00,15836,12151,455,301,HJ67106744XCD,,,,Cancelled,,1747465069,1747465069
457565,382637,2025-05-26 02:45:00,2025-05-26 07:56:00,6374,1898,77,352,IS51933032,2683,,,Delayed,54,1747465069,1747465069
457566,352776,2025-05-27 16:00:00,2025-05-28 09:12:00,15193,1372,564,506,ET79770035,3741,,,Cancelled,,1747465069,1747465069
457567,9961,2025-05-27 17:30:00,2025-05-28 04:29:00,6810,3045,348,165,KF54690922,7556,,,Scheduled,,1747465069,1747465069
457568,304963,2025-05-22 08:00:00,2025-05-22 10:18:00,16674,45,370,332,JV18608682XCD,599,,,Delayed,13,1747465069,1747465069
457569,276915,2025-05-26 07:30:00,2025-05-26 23:56:00,4604,2802,620,254,BQ27676276,6159,,,Delayed,54,1747465069,1747465069
457570,56570,2025-05-28 07:45:00,2025-05-28 13:27:00,3158,7512,429,92,GF15221893,177,,,Scheduled,,1747465069,1747465069
457571,243761,2025-05-18 21:45:00,2025-05-19 05:13:00,8492,5176,437,80,SN31611685,1709,,,Cancelled,,1747465069,1747465069
457572,411827,2025-05-12 02:15:00,2025-05-12 12:31:00,11559,14340,437,,YE29578171,1419,,,Cancelled,,1747465069,1747465069
457573,120344,2025-05-21 14:15:00,2025-05-22 02:30:00,5468,14605,204,56,LS47897634,8146,,,Cancelled,,1747465069,1747465069
457574,46854,2025-05-20 08:00:00,2025-05-20 10:01:00,1377,7198,607,122,AK20818054XCD,4139,,,Cancelled,,1747465069,1747465069
457575,185691,2025-05-15 02:30:00,2025-05-15 09:58:00,7343,14934,231,233,WV95949428,,,,Cancelled,,1747465069,1747465069
