LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
771518,11867,2025-05-14 07:15:00,2025-05-14 21:48:00,5059,14963,130,646,YN78139971,2818,,,OnTime,,1747559128,1747559128
771519,373072,2025-05-15 13:45:00,2025-05-16 00:42:00,10639,2078,213,594,OA75280107XCD,6368,2025-05-15 13:59:00,2025-05-16 00:56:00,Delayed,95,1747559128,1747559128
771520,72946,2025-05-26 11:15:00,2025-05-26 14:54:00,6973,5886,330,175,BY74808998,7236,,,Delayed,68,1747559128,1747559128
771521,246059,2025-05-20 11:45:00,2025-05-21 05:01:00,14584,522,363,534,RF32475408,3004,,,Delayed,67,1747559128,1747559128
771522,293004,2025-05-27 21:15:00,2025-05-28 07:37:00,1398,11473,86,474,PR86744040,5272,,,Cancelled,,1747559128,1747559128
771523,188006,2025-05-30 13:45:00,2025-05-30 18:13:00,7672,11995,631,613,HD13071827XCD,7285,,,Delayed,27,1747559128,1747559128
771524,,2025-05-22 08:00:00,2025-05-22 10:35:00,632,15710,277,621,TG29610821R,4687,,,Scheduled,,1747559128,1747559128
771525,391738,2025-05-28 22:00:00,2025-05-29 10:17:00,3855,7789,152,278,DD69788634,3019,,,Cancelled,,1747559128,1747559128
771526,86206,2025-05-19 21:45:00,2025-05-20 11:38:00,2717,4089,425,115,BK56877742,2363,,,Delayed,39,1747559128,1747559128
771527,314841,2025-05-19 06:15:00,2025-05-19 20:18:00,4777,3398,544,107,UB92225536,8447,,,Cancelled,,1747559128,1747559128
771528,281523,2025-05-23 19:45:00,2025-05-24 11:29:00,475,7146,224,558,OC86340920,2120,,,Cancelled,,1747559128,1747559128
771529,326185,2025-05-21 11:00:00,2025-05-22 02:00:00,1494,7488,17,591,QR75359967,1786,,,Scheduled,,1747559128,1747559128
771530,,2025-05-18 08:00:00,2025-05-18 09:13:00,13428,886,642,439,TS96431872R,4908,,,OnTime,,1747559128,1747559128
771531,442639,2025-05-19 18:00:00,2025-05-20 00:23:00,16531,4098,105,634,YV98945076,318,,,Cancelled,,1747559128,1747559128
771532,218793,2025-05-16 07:00:00,2025-05-16 20:43:00,14823,13145,267,107,IB61897998,7473,,,OnTime,,1747559128,1747559128
771533,323926,2025-06-03 02:15:00,2025-06-03 08:16:00,12697,8918,623,274,CA78689085,7731,,,Cancelled,,1747559128,1747559128
771534,197683,2025-05-24 21:30:00,2025-05-25 02:23:00,13459,2401,59,292,BW33425605,8165,,,Scheduled,,1747559128,1747559128
771535,464477,2025-05-27 23:30:00,2025-05-28 16:37:00,3011,3371,379,,EV23545907,,,,Scheduled,,1747559128,1747559128
771536,413897,2025-05-20 22:30:00,2025-05-21 16:11:00,4682,14486,411,223,OW69340286,1366,,,Scheduled,,1747559128,1747559128
771537,347258,2025-05-29 11:30:00,2025-05-29 14:01:00,8636,6387,138,175,AS02892094,7135,,,Cancelled,,1747559128,1747559128
771538,96007,2025-05-10 20:15:00,2025-05-11 14:01:00,6226,284,421,,PF46978029,3489,,,OnTime,,1747559128,1747559128
771539,180235,2025-05-20 14:30:00,2025-05-20 22:54:00,6748,2520,589,424,KE87435291,,,,Scheduled,,1747559128,1747559128
771540,96849,2025-05-29 03:00:00,2025-05-29 10:53:00,13709,1787,256,449,XX74189299,,,,Delayed,34,1747559128,1747559128
771541,246425,2025-05-15 13:15:00,2025-05-16 00:44:00,16205,11779,590,104,CK99812677,,,,OnTime,,1747559128,1747559128
771542,,2025-05-23 08:00:00,2025-05-23 09:30:00,1095,10880,1,73,HA58444881R,6206,,,Delayed,29,1747559128,1747559128
771543,390752,2025-06-02 15:30:00,2025-06-02 22:25:00,16366,8988,490,256,TL50594659XCD,887,,,Cancelled,,1747559128,1747559128
771544,,2025-05-19 08:00:00,2025-05-19 10:02:00,14443,2526,97,402,LT41845461R,2394,,,Delayed,43,1747559128,1747559128
771545,401005,2025-05-15 07:15:00,2025-05-15 20:47:00,788,14328,332,8,PS96759208,2578,,,OnTime,,1747559128,1747559128
771546,,2025-05-20 08:00:00,2025-05-20 11:56:00,5828,13576,408,83,RQ16720328R,7899,,,Cancelled,,1747559128,1747559128
771547,,2025-05-23 08:00:00,2025-05-23 09:02:00,16538,6115,382,568,OI00479678R,6542,,,Delayed,46,1747559128,1747559128
771548,102745,2025-05-14 10:45:00,2025-05-15 04:44:00,9339,12298,439,543,DZ57741730,1259,,,OnTime,,1747559128,1747559128
771549,271176,2025-05-14 14:30:00,2025-05-15 02:33:00,7690,3177,139,481,LD94645136,6049,2025-05-14 15:07:00,2025-05-15 03:10:00,Delayed,71,1747559128,1747559128
771550,447568,2025-05-23 16:00:00,2025-05-23 17:31:00,16583,378,331,610,HJ40908365,,,,Cancelled,,1747559128,1747559128
771551,253339,2025-05-29 14:00:00,2025-05-29 17:38:00,904,16952,366,493,UZ73281270,7317,,,Delayed,93,1747559128,1747559128
771552,211910,2025-05-12 03:15:00,2025-05-12 09:42:00,12353,1784,216,,JC84098420,581,,,OnTime,,1747559128,1747559128
771553,195338,2025-05-27 15:30:00,2025-05-28 06:34:00,6831,3139,579,240,AS46713246,,,,Cancelled,,1747559128,1747559128
771554,311735,2025-05-23 17:15:00,2025-05-24 03:10:00,1266,9189,198,336,BX61412740XCD,6373,,,Scheduled,,1747559128,1747559128
771555,174372,2025-05-09 23:45:00,2025-05-10 00:54:00,3762,6836,103,148,PX65297102,2625,,,Cancelled,,1747559128,1747559128
771556,191199,2025-05-21 08:00:00,2025-05-21 20:11:00,16669,3789,378,230,LE68652207,1221,,,Delayed,76,1747559128,1747559128
771557,404099,2025-05-17 16:45:00,2025-05-18 02:41:00,2639,16189,423,498,ZD13070590,5798,,,Cancelled,,1747559128,1747559128
771558,146411,2025-05-13 16:30:00,2025-05-13 18:48:00,9481,15206,249,52,VC48132971XCD,5189,,,OnTime,,1747559128,1747559128
771559,432543,2025-05-15 20:45:00,2025-05-16 01:48:00,8617,8983,650,407,ZT98323380,,,,OnTime,,1747559128,1747559128
771560,345598,2025-05-16 04:45:00,2025-05-16 19:30:00,13830,12046,205,278,OW13569926,95,,,OnTime,,1747559128,1747559128
771561,,2025-05-16 08:00:00,2025-05-16 10:16:00,7950,1560,461,377,IL07577749R,,,,Cancelled,,1747559128,1747559128
771562,196444,2025-05-17 00:30:00,2025-05-17 12:59:00,16109,12601,564,43,HE52303454,2509,,,OnTime,,1747559128,1747559128
771563,,2025-05-25 08:00:00,2025-05-25 09:18:00,1805,2138,431,425,LJ12614237R,6740,,,Cancelled,,1747559128,1747559128
771564,162228,2025-05-23 06:45:00,2025-05-23 17:37:00,1399,10343,606,374,JH19736943,2227,,,Delayed,66,1747559128,1747559128
771565,482172,2025-06-02 00:30:00,2025-06-02 06:08:00,5185,15905,208,,QE74635072,8665,,,Cancelled,,1747559128,1747559128
771566,356336,2025-05-26 22:30:00,2025-05-27 03:47:00,13789,16131,433,188,PR55261493,8114,,,Scheduled,,1747559128,1747559128
771567,95033,2025-05-12 16:30:00,2025-05-12 18:51:00,4152,1132,200,496,TT57571544XCD,4043,,,OnTime,,1747559128,1747559128
771568,88711,2025-05-17 10:45:00,2025-05-18 01:48:00,13349,13414,323,106,BW03725868,,,,OnTime,,1747559128,1747559128
771569,458525,2025-05-25 18:15:00,2025-05-25 22:38:00,6022,11351,165,39,EI87227633,488,,,Cancelled,,1747559128,1747559128
771570,359826,2025-05-20 04:45:00,2025-05-20 20:41:00,4,16984,13,83,CI53423777,3707,,,Scheduled,,1747559128,1747559128
771571,52749,2025-05-23 23:15:00,2025-05-24 12:06:00,11187,11013,141,114,TE93844794,7901,,,Scheduled,,1747559128,1747559128
771572,430419,2025-05-23 10:45:00,2025-05-23 13:52:00,16609,3709,271,10,JV97049410,5940,,,Cancelled,,1747559128,1747559128
771573,311474,2025-05-24 22:15:00,2025-05-25 02:44:00,8733,3502,640,374,EJ11674085,1080,,,Scheduled,,1747559128,1747559128
771574,,2025-05-15 08:00:00,2025-05-15 10:07:00,16799,8220,367,392,KG20568685R,,2025-05-15 08:31:00,2025-05-15 10:38:00,Delayed,34,1747559128,1747559128
771575,191157,2025-05-23 05:45:00,2025-05-23 22:01:00,14437,15731,399,88,PQ18636062,7228,,,Delayed,75,1747559128,1747559128
771576,432669,2025-05-18 22:45:00,2025-05-19 12:43:00,10874,4935,365,504,XN42100558,480,,,Delayed,36,1747559128,1747559128
771577,469597,2025-05-15 10:45:00,2025-05-15 23:40:00,7280,1412,124,166,HS97569230,8682,,,OnTime,,1747559128,1747559128
771578,338464,2025-05-16 09:00:00,2025-05-16 16:19:00,3043,4015,294,433,QF39509525,5896,,,OnTime,,1747559128,1747559128
771579,146294,2025-05-18 05:15:00,2025-05-18 08:23:00,6437,13020,325,413,YH67836730,6319,,,OnTime,,1747559128,1747559128
771580,395269,2025-05-22 17:15:00,2025-05-23 07:10:00,3530,1989,177,,TW68096893,2458,,,Scheduled,,1747559128,1747559128
771581,452737,2025-05-29 19:00:00,2025-05-30 05:03:00,15964,9101,239,137,OB73147998,282,,,Scheduled,,1747559128,1747559128
771582,239218,2025-05-15 23:00:00,2025-05-16 01:41:00,13945,11098,559,515,TV17107896,9091,,,OnTime,,1747559128,1747559128
771583,431388,2025-05-20 10:45:00,2025-05-20 20:45:00,3010,12261,478,564,WT60174760,9211,,,Scheduled,,1747559128,1747559128
771584,288765,2025-05-14 10:00:00,2025-05-14 19:30:00,1045,15379,448,131,RP43754735,1016,,,Cancelled,,1747559128,1747559128
771585,292831,2025-05-28 23:15:00,2025-05-29 16:38:00,1433,2329,410,300,SC43971458,1073,,,Cancelled,,1747559128,1747559128
771586,100886,2025-05-10 16:45:00,2025-05-11 07:02:00,3519,5810,62,,ET71748341,,,,OnTime,,1747559128,1747559128
771587,312208,2025-05-18 02:30:00,2025-05-18 12:00:00,3774,5360,130,501,GB73837338,6755,2025-05-18 03:14:00,2025-05-18 12:44:00,Delayed,93,1747559128,1747559128
771588,42654,2025-05-20 01:30:00,2025-05-20 17:09:00,10738,14538,131,,XB75415360,,,,Cancelled,,1747559128,1747559128
771589,227287,2025-05-15 03:45:00,2025-05-15 13:44:00,14076,814,246,253,NW67623928,2924,,,OnTime,,1747559128,1747559128
771590,65263,2025-05-31 16:00:00,2025-05-31 21:22:00,15888,751,325,476,JL09063264,2950,,,Delayed,24,1747559128,1747559128
771591,201280,2025-05-18 01:30:00,2025-05-18 17:07:00,4775,7741,256,618,MN48874239,6527,,,OnTime,,1747559128,1747559128
771592,113941,2025-05-26 11:00:00,2025-05-27 04:23:00,4021,14341,413,118,FI73172881,,,,Scheduled,,1747559128,1747559128
771593,459990,2025-05-22 21:45:00,2025-05-22 23:48:00,6430,13345,195,532,QL91910665,1123,,,Cancelled,,1747559128,1747559128
771594,288404,2025-05-26 19:45:00,2025-05-27 00:54:00,228,15399,277,420,OP29521261,8612,,,Cancelled,,1747559128,1747559128
771595,415953,2025-05-28 00:00:00,2025-05-28 15:14:00,12719,11628,303,405,NA44566479,4582,,,Cancelled,,1747559128,1747559128
771596,11343,2025-05-22 17:00:00,2025-05-22 19:50:00,13606,7090,374,551,LH84539479XCD,,,,Cancelled,,1747559128,1747559128
771597,5409,2025-05-14 07:45:00,2025-05-14 19:46:00,10130,5070,494,394,RJ95602552XCD,9011,,,OnTime,,1747559128,1747559128
771598,156417,2025-05-26 11:00:00,2025-05-27 04:40:00,183,461,158,214,DF67379648,8183,,,Cancelled,,1747559128,1747559128
771599,386670,2025-05-15 09:45:00,2025-05-15 20:52:00,4521,11895,212,643,AB91150605,3378,2025-05-15 10:12:00,2025-05-15 21:19:00,Delayed,68,1747559128,1747559128
771600,287997,2025-05-22 06:45:00,2025-05-22 08:30:00,6751,327,86,150,SQ69187449,,,,Delayed,21,1747559128,1747559128
771601,289009,2025-05-22 08:15:00,2025-05-22 12:40:00,10893,6138,83,437,MA46143292,6300,,,Scheduled,,1747559128,1747559128
771602,492106,2025-05-22 04:15:00,2025-05-22 12:37:00,12988,9485,199,484,SW85599269,,,,Scheduled,,1747559128,1747559128
771603,398848,2025-05-24 21:30:00,2025-05-24 23:21:00,7963,4068,595,,GE68686162,5836,,,Cancelled,,1747559128,1747559128
771604,8992,2025-05-13 08:15:00,2025-05-13 14:10:00,8846,406,147,314,DR27715797,,,,Cancelled,,1747559128,1747559128
771605,105888,2025-05-10 20:00:00,2025-05-11 11:20:00,3241,16672,106,,TK93085142,9289,2025-05-10 20:44:00,2025-05-11 12:04:00,Delayed,24,1747559128,1747559128
771606,178726,2025-05-14 02:45:00,2025-05-14 16:34:00,6330,14790,380,611,KT15779343XCD,,,,OnTime,,1747559128,1747559128
771607,370531,2025-05-30 01:00:00,2025-05-30 07:07:00,6810,6833,617,259,ZS98933337,1483,,,Delayed,56,1747559128,1747559128
771608,444758,2025-05-28 00:30:00,2025-05-28 07:49:00,14228,5853,203,296,GQ05533097,3273,,,Scheduled,,1747559128,1747559128
771609,360309,2025-05-30 21:30:00,2025-05-31 06:12:00,1162,16501,389,535,LF19482810,,,,Cancelled,,1747559128,1747559128
771610,493321,2025-05-28 20:45:00,2025-05-29 07:39:00,5414,4307,442,274,XO00903658,6211,,,Delayed,88,1747559128,1747559128
771611,381918,2025-05-15 20:00:00,2025-05-16 11:14:00,425,14407,1,528,LK97684205,,,,OnTime,,1747559128,1747559128
771612,265389,2025-05-25 20:30:00,2025-05-26 08:16:00,8124,6728,310,633,FE13240852,8928,,,Cancelled,,1747559128,1747559128
771613,286133,2025-05-10 19:45:00,2025-05-11 01:00:00,886,488,189,602,TM43916880,8154,,,OnTime,,1747559128,1747559128
771614,42993,2025-05-10 19:45:00,2025-05-11 03:24:00,225,16547,165,497,EC60407393,8486,,,OnTime,,1747559128,1747559128
771615,248897,2025-05-22 10:30:00,2025-05-23 02:20:00,8457,5658,238,,LO94471020,788,,,Delayed,84,1747559128,1747559128
771616,303949,2025-05-12 09:00:00,2025-05-12 17:21:00,12371,14897,441,430,DY66568522,2718,,,OnTime,,1747559128,1747559128
771617,487508,2025-05-19 07:15:00,2025-05-19 13:57:00,592,10964,83,110,TZ84994573,,,,Scheduled,,1747559128,1747559128
771618,10114,2025-05-31 07:30:00,2025-05-31 09:10:00,1358,11413,599,295,TC06536320,1998,,,Delayed,44,1747559128,1747559128
771619,433735,2025-05-30 16:30:00,2025-05-30 19:24:00,3913,1388,367,,WF91922226XCD,1358,,,Delayed,87,1747559128,1747559128
771620,128294,2025-05-17 11:45:00,2025-05-17 17:38:00,15957,9333,404,129,FV10123382,3163,2025-05-17 12:22:00,2025-05-17 18:15:00,Delayed,99,1747559128,1747559128
771621,351532,2025-05-14 21:45:00,2025-05-15 05:36:00,7317,16368,262,437,VW67260401,6625,,,OnTime,,1747559128,1747559128
771622,238548,2025-05-21 03:00:00,2025-05-21 17:32:00,6191,10228,364,5,NY08061057,5913,,,Scheduled,,1747559128,1747559128
771623,138019,2025-05-21 00:00:00,2025-05-21 16:41:00,16298,15536,200,387,JV96391357,6239,,,Scheduled,,1747559128,1747559128
771624,424161,2025-05-08 06:45:00,2025-05-08 20:03:00,2977,13041,46,172,FN07766292,1382,,,OnTime,,1747559128,1747559128
771625,458042,2025-05-28 19:15:00,2025-05-28 23:47:00,7230,13355,196,189,DU51669357,1535,,,Cancelled,,1747559128,1747559128
771626,390040,2025-05-14 23:30:00,2025-05-15 10:00:00,15729,9235,632,230,VY25183180,206,,,OnTime,,1747559128,1747559128
771627,374813,2025-05-27 22:15:00,2025-05-28 03:17:00,5537,9076,527,468,PY84786479,1858,,,Cancelled,,1747559128,1747559128
771628,22098,2025-05-25 21:00:00,2025-05-26 09:18:00,6922,15205,173,195,SZ72828952,4542,,,Cancelled,,1747559128,1747559128
771629,183744,2025-05-17 11:00:00,2025-05-17 19:11:00,11988,8019,506,613,XK82988671,9427,2025-05-17 11:20:00,2025-05-17 19:31:00,Delayed,33,1747559128,1747559128
771630,152444,2025-05-19 04:00:00,2025-05-19 07:14:00,16445,16212,16,504,EF91323271,5131,,,Delayed,42,1747559128,1747559128
771631,240323,2025-05-15 19:00:00,2025-05-16 08:30:00,12077,15851,551,488,RA30807178,6053,2025-05-15 19:38:00,2025-05-16 09:08:00,Delayed,18,1747559128,1747559128
771632,,2025-05-19 08:00:00,2025-05-19 11:21:00,1381,16115,102,148,RN49929331R,,,,Scheduled,,1747559128,1747559128
771633,278613,2025-05-19 17:30:00,2025-05-20 06:35:00,153,6892,476,,TT55752227,4905,,,Scheduled,,1747559128,1747559128
771634,207352,2025-05-21 14:30:00,2025-05-21 16:38:00,5925,8105,482,482,SY17856346,5346,,,Cancelled,,1747559128,1747559128
771635,,2025-05-23 08:00:00,2025-05-23 11:06:00,10473,3589,614,629,VQ42839623R,732,,,Scheduled,,1747559128,1747559128
771636,27311,2025-05-22 23:00:00,2025-05-23 15:04:00,6082,8854,638,353,FO52726713,1480,,,Scheduled,,1747559128,1747559128
771637,2061,2025-05-19 20:30:00,2025-05-20 02:09:00,1253,7843,246,315,UN06230004,4834,,,Cancelled,,1747559128,1747559128
771638,416319,2025-05-14 06:45:00,2025-05-14 15:34:00,9027,16112,215,303,WR46316944,,,,OnTime,,1747559128,1747559128
771639,24402,2025-05-10 21:30:00,2025-05-11 05:29:00,1641,3189,50,504,XL76601385,,,,OnTime,,1747559128,1747559128
771640,121393,2025-06-03 04:00:00,2025-06-03 19:02:00,15880,14716,470,291,CE07346350,8756,,,Scheduled,,1747559128,1747559128
771641,381695,2025-05-14 00:45:00,2025-05-14 04:47:00,12093,16114,537,250,LB89468920,,,,OnTime,,1747559128,1747559128
771642,,2025-05-17 08:00:00,2025-05-17 10:04:00,10767,13673,126,609,OT91380520R,2514,,,OnTime,,1747559128,1747559128
771643,,2025-05-21 08:00:00,2025-05-21 09:42:00,16502,15677,577,490,NI80372324R,3248,,,Delayed,28,1747559128,1747559128
771644,363114,2025-05-10 18:45:00,2025-05-11 01:58:00,847,3216,275,360,HG53244176,2941,,,OnTime,,1747559128,1747559128
771645,34464,2025-05-24 22:45:00,2025-05-25 16:01:00,10401,11394,174,221,NA43887547,2387,,,Delayed,86,1747559128,1747559128
771646,294519,2025-05-15 07:30:00,2025-05-15 18:05:00,14970,5552,419,,MD15371043,,,,Cancelled,,1747559128,1747559128
771647,83413,2025-05-30 18:30:00,2025-05-31 04:39:00,13936,5070,471,,RZ04639226,7084,,,Delayed,86,1747559128,1747559128
771648,93669,2025-05-27 09:30:00,2025-05-28 02:57:00,5064,15809,212,382,CZ26756072XCD,8943,,,Delayed,19,1747559128,1747559128
771649,329186,2025-05-26 04:30:00,2025-05-26 14:55:00,11371,11007,379,182,IV51467641,5079,,,Cancelled,,1747559128,1747559128
771650,20590,2025-05-21 18:30:00,2025-05-21 22:03:00,9857,2557,519,462,UN93333763,3657,,,Cancelled,,1747559128,1747559128
771651,79755,2025-05-25 18:30:00,2025-05-26 10:32:00,7256,8340,422,97,WY78858707,,,,Delayed,66,1747559128,1747559128
771652,329667,2025-05-29 03:45:00,2025-05-29 17:28:00,10838,13473,439,,TM07827920,8265,,,Delayed,86,1747559128,1747559128
771653,207695,2025-05-13 09:30:00,2025-05-13 19:13:00,6022,7848,495,391,UP66490203,3040,,,OnTime,,1747559128,1747559128
771654,14093,2025-05-17 11:45:00,2025-05-17 18:19:00,12771,14516,185,384,YF53353418,,,,Cancelled,,1747559128,1747559128
771655,79664,2025-05-14 09:00:00,2025-05-14 14:06:00,15635,2045,5,124,YS92219957XCD,5265,,,OnTime,,1747559128,1747559128
771656,351056,2025-05-19 20:00:00,2025-05-20 01:25:00,10003,8246,420,,FB62733654,,,,Scheduled,,1747559128,1747559128
771657,129713,2025-05-18 23:45:00,2025-05-19 03:01:00,7349,2921,383,368,RF71646862,1216,,,Scheduled,,1747559128,1747559128
771658,276954,2025-05-20 02:45:00,2025-05-20 03:49:00,9753,7990,309,631,TO09741811,7113,,,Scheduled,,1747559128,1747559128
771659,3043,2025-05-20 11:30:00,2025-05-20 23:50:00,13167,14968,394,52,AI99365050,8212,,,Cancelled,,1747559128,1747559128
771660,,2025-05-22 08:00:00,2025-05-22 10:45:00,4672,4908,643,210,BH34387095R,791,,,Cancelled,,1747559128,1747559128
771661,199211,2025-05-17 20:30:00,2025-05-18 06:28:00,1946,8742,23,650,IG60949942XCD,,2025-05-17 20:57:00,2025-05-18 06:55:00,Delayed,19,1747559128,1747559128
771662,,2025-05-15 08:00:00,2025-05-15 10:28:00,12003,7394,358,410,QD68554191R,6187,,,OnTime,,1747559128,1747559128
771663,3754,2025-05-10 16:45:00,2025-05-10 18:38:00,16301,6759,636,333,RU31947296,6535,,,Cancelled,,1747559128,1747559128
771664,412921,2025-05-21 06:30:00,2025-05-21 12:55:00,11646,12195,162,374,JJ99185663,6616,,,Delayed,58,1747559128,1747559128
771665,290821,2025-05-18 00:15:00,2025-05-18 12:48:00,9118,2322,579,341,HQ38692651,,,,OnTime,,1747559128,1747559128
771666,,2025-05-18 08:00:00,2025-05-18 09:28:00,11947,334,604,381,LW47666769R,6094,,,OnTime,,1747559128,1747559128
771667,169274,2025-05-18 02:15:00,2025-05-18 15:19:00,15745,13861,21,310,ZZ53585619,2521,,,OnTime,,1747559128,1747559128
771668,384283,2025-05-31 14:15:00,2025-06-01 02:58:00,12334,7498,47,590,MJ14679941,2590,,,Scheduled,,1747559128,1747559128
771669,424404,2025-05-21 09:30:00,2025-05-21 17:17:00,14693,15437,101,319,QO43229158,2545,,,Cancelled,,1747559128,1747559128
771670,,2025-05-19 08:00:00,2025-05-19 11:10:00,11928,10682,103,299,FQ11963648R,4548,,,Cancelled,,1747559128,1747559128
771671,385071,2025-05-25 21:15:00,2025-05-26 13:00:00,15236,12150,526,312,OC10652714,,,,Delayed,66,1747559128,1747559128
771672,200298,2025-05-22 00:45:00,2025-05-22 03:17:00,5549,2522,105,465,VS80375460,,,,Delayed,46,1747559128,1747559128
771673,407556,2025-05-16 06:00:00,2025-05-16 11:53:00,3631,14074,454,355,WZ78729225,2086,,,OnTime,,1747559128,1747559128
771674,216693,2025-05-31 06:15:00,2025-05-31 18:50:00,10469,12757,278,375,WL78642870,1484,,,Scheduled,,1747559128,1747559128
771675,449906,2025-06-02 06:30:00,2025-06-02 22:38:00,1003,6441,129,632,ZB27732678XCD,,,,Scheduled,,1747559128,1747559128
771676,156335,2025-05-24 03:15:00,2025-05-24 17:31:00,14866,4570,631,73,UV77637321,2170,,,Scheduled,,1747559128,1747559128
771677,226774,2025-05-09 03:45:00,2025-05-09 17:47:00,7028,5735,103,496,GT23499415,4939,,,OnTime,,1747559128,1747559128
771678,488771,2025-05-25 21:15:00,2025-05-26 08:41:00,7596,6970,243,632,FR22413544,4614,,,Cancelled,,1747559128,1747559128
771679,96386,2025-05-16 04:30:00,2025-05-16 16:26:00,4334,7972,158,378,VV66699004XCD,9433,,,OnTime,,1747559128,1747559128
771680,482714,2025-05-27 01:30:00,2025-05-27 13:46:00,8630,10531,574,417,AG38904602XCD,6783,,,Scheduled,,1747559128,1747559128
771681,329247,2025-05-29 07:15:00,2025-05-29 09:39:00,7242,11900,117,19,ZC30408492,5754,,,Delayed,95,1747559128,1747559128
771682,153927,2025-05-13 00:00:00,2025-05-13 14:17:00,15315,5335,100,59,OI03394260,,,,OnTime,,1747559128,1747559128
771683,465188,2025-06-03 13:15:00,2025-06-04 06:48:00,15415,1303,388,473,JH73986046,6387,,,Cancelled,,1747559128,1747559128
771684,347154,2025-05-31 22:00:00,2025-06-01 07:56:00,13434,791,331,129,DT74913804XCD,5120,,,Delayed,51,1747559128,1747559128
771685,222775,2025-05-27 04:45:00,2025-05-27 19:29:00,2879,6229,507,340,UI14706330,8482,,,Cancelled,,1747559128,1747559128
771686,371618,2025-05-14 18:45:00,2025-05-15 11:31:00,9176,6681,22,121,UA81171494,1968,,,OnTime,,1747559128,1747559128
771687,388257,2025-05-23 22:30:00,2025-05-24 00:04:00,8668,8371,205,318,TL87767457XCD,8203,,,Scheduled,,1747559128,1747559128
771688,473904,2025-05-24 22:45:00,2025-05-25 02:53:00,6246,2291,514,199,VW61500586,,,,Scheduled,,1747559128,1747559128
771689,378888,2025-05-17 10:45:00,2025-05-17 21:32:00,2777,3612,357,460,UL87033350,2942,,,Cancelled,,1747559128,1747559128
771690,418913,2025-05-15 05:00:00,2025-05-15 10:58:00,4341,9362,314,383,YJ15063496,,,,OnTime,,1747559128,1747559128
771691,349114,2025-05-27 15:45:00,2025-05-28 08:56:00,14299,7154,204,453,FM32127853,3029,,,Delayed,72,1747559128,1747559128
771692,54172,2025-06-02 01:00:00,2025-06-02 11:38:00,8633,8986,203,499,NQ23724791,6270,,,Scheduled,,1747559128,1747559128
771693,373805,2025-05-14 12:00:00,2025-05-15 02:59:00,8434,9711,37,390,UX67637900,8438,,,Cancelled,,1747559128,1747559128
