LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
311520,440372,2025-05-23 10:45:00,2025-05-23 23:53:00,11094,2899,648,455,WD51353070,3180,,,Scheduled,,1747465069,1747465069
311521,264427,2025-05-23 08:00:00,2025-05-23 11:13:00,5733,6531,228,386,ZE80184035XCD,,,,Cancelled,,1747465069,1747465069
311522,125560,2025-05-25 21:15:00,2025-05-26 15:01:00,3384,14633,621,54,WZ16729807,4035,,,Delayed,53,1747465069,1747465069
311523,153587,2025-05-20 08:00:00,2025-05-20 10:05:00,6113,8517,560,404,ML19244224XCD,,,,Scheduled,,1747465069,1747465069
311524,403176,2025-05-15 00:00:00,2025-05-15 06:04:00,13857,14695,18,98,MO23309554,7574,,,Cancelled,,1747465069,1747465069
311525,409676,2025-05-21 15:45:00,2025-05-21 19:21:00,12865,11865,475,16,RD09634154,814,,,Scheduled,,1747465069,1747465069
311526,272470,2025-05-24 08:00:00,2025-05-24 11:36:00,14769,8926,535,425,JC11175982XCD,8418,,,Delayed,11,1747465069,1747465069
311527,206433,2025-05-11 04:00:00,2025-05-11 14:33:00,7901,10244,133,519,GT95864271,1978,,,OnTime,,1747465069,1747465069
311528,489713,2025-05-29 15:45:00,2025-05-30 04:22:00,3860,1904,407,251,HO81099321,6633,,,Cancelled,,1747465069,1747465069
311529,490123,2025-05-20 08:00:00,2025-05-20 11:42:00,14560,6488,519,276,CA18770421XCD,94,,,Delayed,43,1747465069,1747465069
311530,315089,2025-05-22 19:30:00,2025-05-23 07:00:00,3113,16269,432,479,VS52794908,1842,,,Cancelled,,1747465069,1747465069
311531,474809,2025-05-28 09:15:00,2025-05-29 01:43:00,9038,13472,214,650,TG72485582,,,,Cancelled,,1747465069,1747465069
311532,126705,2025-05-30 07:15:00,2025-05-30 15:32:00,10395,4590,462,649,XV69127243,4733,,,Delayed,51,1747465069,1747465069
311533,254476,2025-05-21 03:30:00,2025-05-21 13:08:00,9025,10866,400,618,FM21891616,,,,Scheduled,,1747465069,1747465069
311534,89963,2025-06-01 19:00:00,2025-06-02 02:50:00,2033,4182,160,,TQ56471936,6039,,,Delayed,36,1747465069,1747465069
311535,298514,2025-05-21 13:45:00,2025-05-21 20:34:00,2464,7612,460,629,CQ02814910,4065,,,Scheduled,,1747465069,1747465069
311536,491668,2025-05-24 22:45:00,2025-05-25 02:17:00,11765,12386,65,308,HU38258714,7962,,,Scheduled,,1747465069,1747465069
311537,95202,2025-05-16 17:00:00,2025-05-16 21:42:00,3517,9433,586,352,YZ15668577,2906,2025-05-16 17:46:00,2025-05-16 22:28:00,Delayed,31,1747465069,1747465069
311538,292662,2025-05-21 22:45:00,2025-05-22 00:13:00,16905,15872,627,540,TD38713369,,,,Scheduled,,1747465069,1747465069
311539,13823,2025-05-16 08:00:00,2025-05-16 11:21:00,14996,9554,60,571,RE51409853XCD,7051,2025-05-16 08:34:00,2025-05-16 11:55:00,Delayed,23,1747465069,1747465069
311540,194156,2025-05-17 15:15:00,2025-05-18 07:56:00,10589,4172,250,486,SO56476630,8537,,,Scheduled,,1747465069,1747465069
311541,226811,2025-05-25 05:00:00,2025-05-25 11:33:00,12894,5945,125,415,ER46447360,958,,,Cancelled,,1747465069,1747465069
311542,435939,2025-05-25 20:30:00,2025-05-26 13:34:00,2192,13407,273,145,NZ45466995,2125,,,Scheduled,,1747465069,1747465069
311543,208574,2025-05-23 07:15:00,2025-05-23 15:41:00,1631,15194,238,107,GJ91218103,4044,,,Cancelled,,1747465069,1747465069
311544,427775,2025-05-28 18:30:00,2025-05-29 05:36:00,14275,1841,549,608,RZ57776371,,,,Cancelled,,1747465069,1747465069
311545,368327,2025-05-12 17:30:00,2025-05-13 10:23:00,5086,15708,218,24,AA12041772,5461,,,OnTime,,1747465069,1747465069
311546,481250,2025-05-29 17:45:00,2025-05-30 06:20:00,10168,11624,317,495,WM55491359,4688,,,Cancelled,,1747465069,1747465069
311547,456049,2025-05-22 13:15:00,2025-05-23 05:45:00,8270,12321,126,9,LG12784066,,,,Delayed,72,1747465069,1747465069
311548,103399,2025-05-11 00:15:00,2025-05-11 11:50:00,10873,13423,312,51,VY80611802,3820,,,OnTime,,1747465069,1747465069
311549,392863,2025-05-18 00:30:00,2025-05-18 10:01:00,12381,6747,454,26,JG55318596,,,,Delayed,12,1747465069,1747465069
311550,326731,2025-05-22 08:00:00,2025-05-22 09:52:00,14545,7046,558,599,IB47159889XCD,7820,,,Delayed,33,1747465069,1747465069
311551,485966,2025-05-11 06:00:00,2025-05-11 08:47:00,7193,15433,515,,VQ68259790,,2025-05-11 06:27:00,2025-05-11 09:14:00,Delayed,29,1747465069,1747465069
311552,274589,2025-05-31 06:00:00,2025-05-31 07:26:00,13942,3748,283,55,TA99910863,,,,Scheduled,,1747465069,1747465069
311553,187999,2025-05-23 08:00:00,2025-05-23 09:38:00,2801,9391,159,161,DA27307786XCD,7904,,,Delayed,35,1747465069,1747465069
311554,32401,2025-05-18 02:45:00,2025-05-18 04:29:00,4809,4940,143,606,BI11629880,7005,,,Delayed,64,1747465069,1747465069
311555,140344,2025-05-11 04:00:00,2025-05-11 21:37:00,1652,5779,550,442,CY87039884,7019,,,OnTime,,1747465069,1747465069
311556,299152,2025-05-24 01:00:00,2025-05-24 14:26:00,5314,6907,597,12,RR48727129,2571,,,Cancelled,,1747465069,1747465069
311557,335501,2025-05-28 09:15:00,2025-05-28 23:37:00,7797,3534,318,246,NO19302261,,,,Scheduled,,1747465069,1747465069
311558,168020,2025-05-15 08:00:00,2025-05-15 11:08:00,9492,9061,576,455,CP72664042XCD,319,,,OnTime,,1747465069,1747465069
311559,326579,2025-05-31 16:15:00,2025-06-01 10:01:00,9190,4149,614,,ZO57603715,5965,,,Delayed,53,1747465069,1747465069
311560,89799,2025-05-14 11:00:00,2025-05-14 19:53:00,16910,10226,59,346,XZ63739217,1837,,,OnTime,,1747465069,1747465069
311561,22620,2025-05-24 20:45:00,2025-05-25 09:07:00,11843,8689,276,440,CK65598985,6089,,,Delayed,21,1747465069,1747465069
311562,403885,2025-05-18 21:30:00,2025-05-19 12:07:00,7534,3869,354,221,ZQ89656884,8594,,,Cancelled,,1747465069,1747465069
311563,361409,2025-05-31 22:00:00,2025-06-01 12:21:00,9822,15909,241,601,DJ95716268,6178,,,Cancelled,,1747465069,1747465069
311564,328873,2025-05-28 20:30:00,2025-05-29 10:12:00,2990,16346,374,426,II55725733,1954,,,Cancelled,,1747465069,1747465069
311565,240638,2025-05-23 08:00:00,2025-05-23 10:46:00,14547,12652,22,178,KG95053928XCD,3621,,,Scheduled,,1747465069,1747465069
311566,154346,2025-05-13 01:45:00,2025-05-13 04:31:00,3047,1867,211,340,SB75500237,118,,,OnTime,,1747465069,1747465069
311567,217617,2025-05-30 17:45:00,2025-05-31 05:43:00,2999,15553,600,,DZ73063002,2215,,,Delayed,56,1747465069,1747465069
311568,80327,2025-05-24 08:00:00,2025-05-24 11:17:00,1783,6565,174,410,MZ93460225XCD,7105,,,Scheduled,,1747465069,1747465069
311569,270366,2025-05-21 18:15:00,2025-05-22 01:48:00,14607,5927,206,295,BW81737563,6107,,,Cancelled,,1747465069,1747465069
311570,444331,2025-05-23 00:00:00,2025-05-23 08:28:00,4676,15658,408,266,GW74662245,,,,Delayed,63,1747465069,1747465069
311571,189530,2025-05-12 20:30:00,2025-05-13 00:24:00,10626,11627,105,254,KY68213569,,,,OnTime,,1747465069,1747465069
311572,45214,2025-05-12 03:00:00,2025-05-12 19:37:00,15772,7077,520,647,FK71550096,3229,,,OnTime,,1747465069,1747465069
311573,131516,2025-05-25 04:00:00,2025-05-25 10:44:00,10969,10203,12,613,YU91884310,,,,Cancelled,,1747465069,1747465069
311574,214859,2025-05-16 03:45:00,2025-05-16 07:39:00,8955,597,490,200,ZX31064045,9022,,,OnTime,,1747465069,1747465069
311575,478464,2025-05-28 02:30:00,2025-05-28 04:58:00,15976,8988,217,473,FL48236828,323,,,Cancelled,,1747465069,1747465069
311576,79074,2025-05-21 11:00:00,2025-05-21 14:03:00,1458,6599,415,341,TP95072913,,,,Delayed,61,1747465069,1747465069
311577,159090,2025-05-24 17:15:00,2025-05-25 05:03:00,6538,11479,287,457,SH27111441,3067,,,Scheduled,,1747465069,1747465069
311578,6114,2025-05-24 07:45:00,2025-05-25 01:16:00,3192,10543,427,153,OH72189343,403,,,Delayed,25,1747465069,1747465069
311579,458371,2025-05-22 07:00:00,2025-05-22 13:35:00,1337,604,385,592,HD93060868,,,,Cancelled,,1747465069,1747465069
311580,300612,2025-05-12 20:45:00,2025-05-12 23:28:00,5513,9820,368,,YI11189181,7484,2025-05-12 21:31:00,2025-05-13 00:14:00,Delayed,31,1747465069,1747465069
311581,264719,2025-05-26 12:30:00,2025-05-26 22:25:00,7455,14373,481,576,WM18132614,6187,,,Delayed,71,1747465069,1747465069
311582,247610,2025-05-28 09:00:00,2025-05-28 13:27:00,11911,6232,250,457,NW92940663,6762,,,Cancelled,,1747465069,1747465069
311583,312871,2025-05-15 08:00:00,2025-05-15 11:45:00,273,1081,639,549,DN52330058XCD,1089,,,OnTime,,1747465069,1747465069
311584,65996,2025-05-08 02:15:00,2025-05-08 06:58:00,14796,15781,648,389,SV66893400,7437,,,Cancelled,,1747465069,1747465069
311585,19553,2025-05-21 08:00:00,2025-05-21 23:50:00,5049,4125,276,131,QG38329198,840,,,Delayed,24,1747465069,1747465069
311586,194775,2025-05-17 02:00:00,2025-05-17 16:12:00,16507,1419,188,600,XK90967846,3477,,,OnTime,,1747465069,1747465069
311587,378508,2025-05-21 17:15:00,2025-05-22 01:41:00,11681,11880,543,121,DE38839560,,,,Cancelled,,1747465069,1747465069
311588,87572,2025-05-28 16:45:00,2025-05-29 09:42:00,5582,9647,321,,JK01940020,5866,,,Scheduled,,1747465069,1747465069
311589,172182,2025-05-28 22:00:00,2025-05-29 03:58:00,13063,7100,23,102,GB46505182,2005,,,Scheduled,,1747465069,1747465069
311590,81895,2025-05-13 16:45:00,2025-05-14 03:01:00,2577,4669,231,,IM18532310,6155,,,OnTime,,1747465069,1747465069
311591,395437,2025-05-21 03:00:00,2025-05-21 19:40:00,16169,11471,303,8,GN91188559,5490,,,Delayed,29,1747465069,1747465069
311592,66421,2025-05-12 15:15:00,2025-05-12 17:26:00,1839,14416,192,610,SC59238240,4715,2025-05-12 15:41:00,2025-05-12 17:52:00,Delayed,63,1747465069,1747465069
311593,224800,2025-05-18 15:00:00,2025-05-18 18:01:00,12203,15530,588,,UT84060126,4015,,,Cancelled,,1747465069,1747465069
311594,215496,2025-05-19 06:00:00,2025-05-19 19:24:00,6273,2831,162,351,RZ86243201,2483,,,Cancelled,,1747465069,1747465069
311595,269206,2025-05-27 16:15:00,2025-05-27 18:03:00,14605,11188,76,539,HD63860728,6150,,,Scheduled,,1747465069,1747465069
311596,130169,2025-05-27 08:00:00,2025-05-27 10:46:00,5613,1276,409,413,UU45420869,4368,,,Scheduled,,1747465069,1747465069
311597,465742,2025-05-25 23:00:00,2025-05-26 08:42:00,7768,3474,11,,WM88202072,8780,,,Delayed,37,1747465069,1747465069
311598,5786,2025-05-31 14:00:00,2025-05-31 16:37:00,13839,14175,507,251,MA54900573,,,,Delayed,26,1747465069,1747465069
311599,97311,2025-05-27 23:00:00,2025-05-28 05:38:00,16779,10159,487,446,HB76625265,6551,,,Scheduled,,1747465069,1747465069
311600,45178,2025-05-18 08:00:00,2025-05-18 10:49:00,9580,6695,402,339,TD23599479XCD,1126,,,Scheduled,,1747465069,1747465069
311601,96547,2025-05-22 22:30:00,2025-05-23 13:59:00,11127,7695,484,340,NU89658795,,,,Delayed,38,1747465069,1747465069
311602,409943,2025-05-12 09:45:00,2025-05-12 20:03:00,15291,961,51,331,IV69929582,7641,,,OnTime,,1747465069,1747465069
311603,439434,2025-05-27 02:00:00,2025-05-27 08:11:00,7191,15000,580,,HV18079526,8915,,,Scheduled,,1747465069,1747465069
311604,341966,2025-05-17 18:30:00,2025-05-18 08:40:00,12707,1540,42,93,DB17774883,,,,Delayed,45,1747465069,1747465069
311605,335149,2025-05-19 08:00:00,2025-05-19 11:46:00,11140,12593,177,322,ZO48821151XCD,8329,,,Delayed,75,1747465069,1747465069
311606,350099,2025-05-10 16:45:00,2025-05-11 00:55:00,15972,11905,338,93,NL38684393,7651,2025-05-10 17:19:00,2025-05-11 01:29:00,Delayed,78,1747465069,1747465069
311607,411896,2025-05-16 13:30:00,2025-05-17 01:04:00,6049,6169,624,649,RO66956404,6243,2025-05-16 13:42:00,2025-05-17 01:16:00,Delayed,42,1747465069,1747465069
311608,185262,2025-05-23 11:45:00,2025-05-23 16:01:00,5016,6884,185,186,YR76927589,6581,,,Scheduled,,1747465069,1747465069
311609,417914,2025-05-23 08:00:00,2025-05-23 09:06:00,2367,15246,214,81,EV00075711XCD,3939,,,Cancelled,,1747465069,1747465069
311610,21907,2025-05-22 17:15:00,2025-05-23 02:09:00,2647,13315,79,502,UZ42138631,4254,,,Scheduled,,1747465069,1747465069
311611,171584,2025-05-19 01:15:00,2025-05-19 13:50:00,10637,16739,359,132,RE59407545,9287,,,Scheduled,,1747465069,1747465069
311612,471949,2025-05-24 15:15:00,2025-05-24 21:54:00,2051,2442,491,496,IX89714684,7926,,,Cancelled,,1747465069,1747465069
311613,333263,2025-05-22 06:15:00,2025-05-22 21:17:00,10147,4598,562,270,MS08421715,2940,,,Scheduled,,1747465069,1747465069
311614,321058,2025-05-23 08:00:00,2025-05-23 10:40:00,5407,8527,91,597,PY54754751XCD,1201,,,Delayed,15,1747465069,1747465069
311615,282182,2025-05-16 04:15:00,2025-05-16 20:05:00,4223,10927,80,334,HM65851550,881,,,OnTime,,1747465069,1747465069
311616,53124,2025-05-13 15:45:00,2025-05-13 18:05:00,11816,2054,225,618,BF24443156,1022,,,OnTime,,1747465069,1747465069
311617,204328,2025-05-08 06:30:00,2025-05-08 13:11:00,14156,14937,166,285,FJ82222150,7066,,,OnTime,,1747465069,1747465069
311618,204455,2025-05-20 20:15:00,2025-05-20 21:42:00,4144,9472,258,59,SC78401980,,,,Scheduled,,1747465069,1747465069
311619,321406,2025-05-19 08:45:00,2025-05-19 16:43:00,2412,951,127,557,WB59986202,1004,,,Scheduled,,1747465069,1747465069
311620,278909,2025-05-22 20:00:00,2025-05-23 06:55:00,4458,7081,97,222,WT15780870,,,,Scheduled,,1747465069,1747465069
311621,77997,2025-05-12 01:30:00,2025-05-12 14:35:00,9613,8411,478,375,JA26841191,3026,,,OnTime,,1747465069,1747465069
311622,458005,2025-05-14 07:30:00,2025-05-14 18:11:00,10040,16769,382,98,ET34533050,,,,OnTime,,1747465069,1747465069
311623,143795,2025-05-12 05:45:00,2025-05-12 13:47:00,6108,11765,641,267,AY48085407,7993,,,OnTime,,1747465069,1747465069
311624,319263,2025-05-16 18:00:00,2025-05-17 09:13:00,6670,3755,449,315,LL09342564,9289,,,OnTime,,1747465069,1747465069
311625,149042,2025-05-12 14:00:00,2025-05-13 03:37:00,10138,6084,625,376,XK62431363,5993,,,OnTime,,1747465069,1747465069
311626,355848,2025-05-18 11:15:00,2025-05-19 02:50:00,13639,4352,311,385,LD51861032,7166,,,Delayed,23,1747465069,1747465069
311627,70475,2025-05-16 01:15:00,2025-05-16 08:45:00,12031,7305,285,369,FS17931911,5405,,,OnTime,,1747465069,1747465069
311628,436413,2025-05-25 08:15:00,2025-05-25 22:41:00,15764,14364,207,165,AP87558993,,,,Cancelled,,1747465069,1747465069
311629,412845,2025-05-23 18:30:00,2025-05-24 10:32:00,15707,10167,552,95,EL49319617,5430,,,Delayed,43,1747465069,1747465069
311630,15813,2025-05-12 10:15:00,2025-05-12 22:24:00,14976,16564,353,84,PR95969670,1871,,,OnTime,,1747465069,1747465069
311631,99680,2025-05-11 18:45:00,2025-05-12 07:48:00,12696,10672,498,370,QA22231822,8075,,,OnTime,,1747465069,1747465069
311632,480349,2025-05-23 12:15:00,2025-05-23 20:17:00,4361,15208,145,327,LV80586696,,,,Delayed,79,1747465069,1747465069
311633,350019,2025-05-22 08:45:00,2025-05-22 10:20:00,6000,15669,69,,HM99224524,381,,,Cancelled,,1747465069,1747465069
311634,45160,2025-05-15 15:15:00,2025-05-16 01:23:00,14146,7083,434,,TL41326116,60,,,OnTime,,1747465069,1747465069
311635,420433,2025-05-25 00:15:00,2025-05-25 08:41:00,12290,15508,180,131,SH40995522,1846,,,Scheduled,,1747465069,1747465069
311636,429159,2025-05-17 07:15:00,2025-05-17 23:13:00,4988,1296,497,395,LJ89737652,1862,,,OnTime,,1747465069,1747465069
311637,467633,2025-05-10 03:45:00,2025-05-10 11:48:00,7389,7868,62,519,EK27849629,4664,,,OnTime,,1747465069,1747465069
311638,299251,2025-05-22 08:00:00,2025-05-22 09:58:00,12156,5016,116,571,RU95367437XCD,7038,,,Scheduled,,1747465069,1747465069
311639,429908,2025-05-21 06:15:00,2025-05-21 22:21:00,3988,15890,456,357,BQ21597322,7615,,,Delayed,15,1747465069,1747465069
311640,487069,2025-05-30 04:30:00,2025-05-30 16:47:00,16755,13684,189,516,MX28288872,,,,Scheduled,,1747465069,1747465069
311641,246346,2025-05-09 03:30:00,2025-05-09 05:21:00,1659,16095,512,170,RU32422145,1424,,,OnTime,,1747465069,1747465069
311642,26590,2025-05-26 23:00:00,2025-05-27 01:52:00,3923,5861,233,373,KB96791186,8335,,,Cancelled,,1747465069,1747465069
311643,444598,2025-05-19 08:00:00,2025-05-19 11:22:00,3438,15895,525,,KE10219323XCD,1235,,,Scheduled,,1747465069,1747465069
311644,125768,2025-05-17 05:30:00,2025-05-17 18:16:00,9307,15288,123,56,UQ18535180,8878,,,OnTime,,1747465069,1747465069
311645,370300,2025-05-20 00:45:00,2025-05-20 11:12:00,15660,4907,243,581,GL31075807,306,,,Scheduled,,1747465069,1747465069
311646,395432,2025-05-15 19:00:00,2025-05-15 22:20:00,1620,15551,532,401,RE68318062,,,,OnTime,,1747465069,1747465069
311647,8873,2025-05-21 14:15:00,2025-05-21 23:57:00,11185,5460,203,69,RE76590135,6724,,,Delayed,27,1747465069,1747465069
311648,121301,2025-05-23 22:30:00,2025-05-24 09:25:00,7880,6571,210,4,UG52649060,6500,,,Scheduled,,1747465069,1747465069
311649,426947,2025-05-12 17:45:00,2025-05-12 22:13:00,19,15506,21,612,EG33913291,,,,OnTime,,1747465069,1747465069
311650,171177,2025-05-21 09:15:00,2025-05-21 18:26:00,9862,16257,285,376,IG05923981,,,,Scheduled,,1747465069,1747465069
311651,349094,2025-05-15 15:45:00,2025-05-15 17:31:00,15167,14399,138,254,TS82854148,,,,OnTime,,1747465069,1747465069
311652,335092,2025-05-18 05:30:00,2025-05-18 22:42:00,10020,5662,473,,QB47191556,3260,,,Cancelled,,1747465069,1747465069
311653,84744,2025-05-12 11:00:00,2025-05-13 03:17:00,2449,10074,436,333,NU79915010,,,,OnTime,,1747465069,1747465069
311654,134643,2025-05-18 16:00:00,2025-05-18 20:28:00,12802,1041,33,271,UF19939530,,,,Scheduled,,1747465069,1747465069
311655,459452,2025-05-28 01:45:00,2025-05-28 10:34:00,2097,13220,41,445,YV57026727,3064,,,Scheduled,,1747465069,1747465069
311656,197799,2025-05-17 16:30:00,2025-05-18 05:58:00,10340,8344,546,443,NK28247532,4912,,,Cancelled,,1747465069,1747465069
311657,93474,2025-05-28 16:00:00,2025-05-29 05:30:00,415,12870,643,174,IR66101374,7195,,,Cancelled,,1747465069,1747465069
311658,54232,2025-05-31 16:00:00,2025-06-01 08:23:00,7251,9119,121,119,IE69686939,,,,Scheduled,,1747465069,1747465069
311659,279503,2025-05-24 04:15:00,2025-05-24 10:57:00,10228,2716,597,,AE12597068,6133,,,Delayed,15,1747465069,1747465069
311660,175151,2025-05-21 00:30:00,2025-05-21 16:39:00,5750,624,98,528,DR24871552,267,,,Cancelled,,1747465069,1747465069
311661,110502,2025-05-16 14:00:00,2025-05-17 07:30:00,892,13681,130,386,LW07556898,,2025-05-16 14:21:00,2025-05-17 07:51:00,Delayed,33,1747465069,1747465069
311662,8291,2025-05-14 05:00:00,2025-05-14 10:21:00,14804,8454,26,286,VR97050102,3969,,,OnTime,,1747465069,1747465069
311663,228253,2025-05-21 21:30:00,2025-05-22 14:25:00,3347,2544,579,334,TJ63408860,4634,,,Cancelled,,1747465069,1747465069
311664,385201,2025-05-22 08:00:00,2025-05-22 10:36:00,16657,3988,541,238,MQ37546977XCD,603,,,Scheduled,,1747465069,1747465069
311665,371360,2025-05-24 06:00:00,2025-05-24 09:03:00,13055,8555,241,127,SW47567856,4767,,,Scheduled,,1747465069,1747465069
311666,397974,2025-05-25 10:15:00,2025-05-26 03:44:00,11926,15801,285,522,DA67637792,1489,,,Delayed,24,1747465069,1747465069
311667,479285,2025-05-25 01:45:00,2025-05-25 09:27:00,10249,9357,501,566,WK29226817,6174,,,Cancelled,,1747465069,1747465069
311668,38117,2025-05-27 10:30:00,2025-05-27 22:02:00,8188,8445,513,270,JF74158975,3713,,,Scheduled,,1747465069,1747465069
311669,264168,2025-05-11 10:45:00,2025-05-12 00:33:00,16980,11111,172,415,TM79051441,4334,,,OnTime,,1747465069,1747465069
311670,273922,2025-05-28 20:45:00,2025-05-29 00:46:00,9675,14193,75,544,KH88930276,4450,,,Scheduled,,1747465069,1747465069
311671,207588,2025-05-19 14:15:00,2025-05-20 05:24:00,3463,6333,258,614,XV04103012,4186,,,Cancelled,,1747465069,1747465069
311672,151442,2025-05-15 08:00:00,2025-05-15 11:24:00,3903,9812,588,449,SB91494611XCD,1395,,,OnTime,,1747465069,1747465069
311673,81889,2025-05-23 08:15:00,2025-05-23 14:08:00,14334,4312,577,231,YW99520748,,,,Scheduled,,1747465069,1747465069
311674,10811,2025-05-16 08:00:00,2025-05-16 09:36:00,7654,16511,385,175,XK85680523XCD,8602,,,OnTime,,1747465069,1747465069
311675,8089,2025-05-15 02:30:00,2025-05-15 15:33:00,15561,5960,386,484,PZ15774600,2038,,,OnTime,,1747465069,1747465069
311676,370293,2025-05-21 08:00:00,2025-05-21 11:39:00,5966,425,22,154,HV04208528XCD,2727,,,Cancelled,,1747465069,1747465069
311677,282114,2025-05-20 08:00:00,2025-05-20 09:13:00,12880,10945,430,99,EO33957393XCD,3598,,,Scheduled,,1747465069,1747465069
311678,367149,2025-05-24 11:30:00,2025-05-24 13:00:00,9963,2143,473,229,BO70168499,,,,Cancelled,,1747465069,1747465069
311679,56637,2025-05-30 02:45:00,2025-05-30 13:42:00,29,9674,602,623,AO37296961,9439,,,Delayed,16,1747465069,1747465069
311680,424433,2025-05-19 19:30:00,2025-05-20 12:16:00,16016,8827,625,,QD32700535,5839,,,Scheduled,,1747465069,1747465069
311681,350853,2025-05-22 10:00:00,2025-05-23 00:08:00,22,13801,192,611,ZC11197155,8165,,,Delayed,76,1747465069,1747465069
311682,108246,2025-05-19 12:30:00,2025-05-20 00:13:00,1663,10326,107,445,JT72830364,4229,,,Delayed,51,1747465069,1747465069
311683,368636,2025-05-25 05:30:00,2025-05-25 11:54:00,15894,13597,565,,GZ70008756,,,,Scheduled,,1747465069,1747465069
311684,97815,2025-05-14 22:45:00,2025-05-15 13:08:00,10864,9378,178,,DU43063495,8594,,,OnTime,,1747465069,1747465069
311685,337183,2025-05-27 00:00:00,2025-05-27 16:35:00,7303,7893,349,237,LV33498668,581,,,Delayed,52,1747465069,1747465069
311686,376811,2025-05-26 02:15:00,2025-05-26 16:18:00,3315,6317,443,,CF57030816,4967,,,Cancelled,,1747465069,1747465069
311687,333772,2025-05-19 06:45:00,2025-05-19 11:31:00,2835,10462,177,397,RX57935427,567,,,Scheduled,,1747465069,1747465069
311688,119890,2025-05-15 09:15:00,2025-05-15 19:52:00,8507,656,546,118,FA19870669,278,2025-05-15 10:11:00,2025-05-15 20:48:00,Delayed,29,1747465069,1747465069
311689,138753,2025-05-24 19:00:00,2025-05-25 01:19:00,12129,4295,276,352,RR40821296,6717,,,Scheduled,,1747465069,1747465069
311690,43358,2025-05-20 21:00:00,2025-05-21 00:35:00,2024,8523,210,192,EI82962010,2973,,,Cancelled,,1747465069,1747465069
311691,250782,2025-05-28 13:45:00,2025-05-29 01:09:00,11571,7107,409,590,GR88941784,1378,,,Cancelled,,1747465069,1747465069
311692,12800,2025-05-22 20:30:00,2025-05-22 22:39:00,8594,2884,125,85,ZN07584256,8449,,,Cancelled,,1747465069,1747465069
