LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
625517,198881,2025-05-23 21:15:00,2025-05-24 00:45:00,2882,1278,384,,JE94350656,7647,,,Cancelled,,1747559128,1747559128
625518,159575,2025-05-12 05:15:00,2025-05-12 11:48:00,107,8762,50,208,CU34676768XCD,9278,,,OnTime,,1747559128,1747559128
625519,444717,2025-05-28 10:15:00,2025-05-29 02:09:00,10354,290,67,602,PK31755474,6261,,,Delayed,34,1747559128,1747559128
625520,490509,2025-05-16 04:45:00,2025-05-16 21:20:00,6259,9161,333,323,WV48547370,,,,OnTime,,1747559128,1747559128
625521,353019,2025-05-13 14:30:00,2025-05-13 22:31:00,3054,1432,551,535,XY96349430,1306,,,OnTime,,1747559128,1747559128
625522,242544,2025-05-15 08:45:00,2025-05-15 11:09:00,1025,8858,290,307,BY70972698,,,,OnTime,,1747559128,1747559128
625523,,2025-05-19 08:00:00,2025-05-19 09:58:00,53,8234,536,630,RC34073227R,7841,,,Scheduled,,1747559128,1747559128
625524,411896,2025-05-16 13:30:00,2025-05-17 01:04:00,6049,6169,356,608,RO66956404,3960,,,OnTime,,1747559128,1747559128
625525,311068,2025-05-14 23:30:00,2025-05-15 08:39:00,9208,2362,55,157,KI72788657,1066,,,OnTime,,1747559128,1747559128
625526,434945,2025-05-27 07:00:00,2025-05-27 09:03:00,9079,4304,369,120,MR32567354,,,,Scheduled,,1747559128,1747559128
625527,416590,2025-05-19 18:45:00,2025-05-20 05:10:00,2227,5243,258,31,BO67784509,8545,,,Cancelled,,1747559128,1747559128
625528,496998,2025-05-12 12:15:00,2025-05-13 05:29:00,9301,1508,287,,CV95292130,2897,,,Cancelled,,1747559128,1747559128
625529,148866,2025-05-27 14:30:00,2025-05-28 01:28:00,15688,13127,436,,WE92404680,6924,,,Scheduled,,1747559128,1747559128
625530,36965,2025-05-26 01:45:00,2025-05-26 08:09:00,9099,2112,572,474,QZ86623476,3707,,,Scheduled,,1747559128,1747559128
625531,169385,2025-05-10 12:00:00,2025-05-11 00:38:00,4925,6871,575,,VW61057996,6535,,,OnTime,,1747559128,1747559128
625532,147658,2025-05-14 05:45:00,2025-05-14 07:32:00,2607,10137,283,567,IH66884414,,,,OnTime,,1747559128,1747559128
625533,417073,2025-05-13 00:15:00,2025-05-13 14:04:00,5866,10183,318,305,AB49497393,2881,,,OnTime,,1747559128,1747559128
625534,257679,2025-05-21 14:15:00,2025-05-21 19:06:00,5287,5821,77,415,PY18855695,5540,,,Cancelled,,1747559128,1747559128
625535,412906,2025-05-16 13:30:00,2025-05-16 19:16:00,16558,707,198,401,XO18075909XCD,346,,,OnTime,,1747559128,1747559128
625536,496081,2025-05-12 01:00:00,2025-05-12 03:51:00,4612,288,28,456,MU79571796,8543,,,OnTime,,1747559128,1747559128
625537,372666,2025-05-19 09:15:00,2025-05-19 23:16:00,9582,14322,551,108,OZ61173085,,,,Delayed,39,1747559128,1747559128
625538,107162,2025-05-13 14:30:00,2025-05-13 22:00:00,7971,13422,229,493,LI68330025XCD,4911,2025-05-13 15:03:00,2025-05-13 22:33:00,Delayed,96,1747559128,1747559128
625539,412984,2025-05-25 16:30:00,2025-05-25 21:04:00,12751,1965,134,392,BO81940271,2433,,,Delayed,89,1747559128,1747559128
625540,256200,2025-05-22 01:30:00,2025-05-22 07:21:00,16665,12340,156,435,ID26372695,80,,,Cancelled,,1747559128,1747559128
625541,188346,2025-05-16 05:00:00,2025-05-16 16:38:00,7576,5482,44,388,CU45762509,1691,2025-05-16 05:52:00,2025-05-16 17:30:00,Delayed,58,1747559128,1747559128
625542,77351,2025-05-14 23:30:00,2025-05-15 10:19:00,8027,1003,5,,BL54967776XCD,2125,2025-05-15 00:26:00,2025-05-15 11:15:00,Delayed,55,1747559128,1747559128
625543,217114,2025-05-21 12:15:00,2025-05-21 21:18:00,5863,11517,316,397,MQ28532904,2372,,,Delayed,33,1747559128,1747559128
625544,268343,2025-05-26 23:15:00,2025-05-27 15:57:00,15569,15869,215,493,ED49310802,8068,,,Scheduled,,1747559128,1747559128
625545,153518,2025-05-14 01:00:00,2025-05-14 03:32:00,6853,2531,193,647,GF15887114,5460,2025-05-14 01:10:00,2025-05-14 03:42:00,Delayed,75,1747559128,1747559128
625546,,2025-05-16 08:00:00,2025-05-16 09:17:00,3170,1031,64,515,PH91721746R,4361,,,Cancelled,,1747559128,1747559128
625547,208050,2025-05-27 06:00:00,2025-05-27 21:45:00,13788,5986,102,93,HB48299372XCD,,,,Delayed,25,1747559128,1747559128
625548,316107,2025-05-17 22:30:00,2025-05-18 09:29:00,1576,16424,497,615,LT53226079,47,,,OnTime,,1747559128,1747559128
625549,,2025-05-20 08:00:00,2025-05-20 11:30:00,16688,9930,121,,IP46221291R,1292,,,Delayed,24,1747559128,1747559128
625550,499394,2025-05-29 03:30:00,2025-05-29 11:11:00,12722,10068,644,23,QX97639659,2592,,,Delayed,15,1747559128,1747559128
625551,144719,2025-05-26 23:15:00,2025-05-27 15:08:00,11752,507,437,393,YB91840333,,,,Scheduled,,1747559128,1747559128
625552,43036,2025-05-14 18:15:00,2025-05-15 02:21:00,13735,11073,203,141,GE02614579,2127,,,OnTime,,1747559128,1747559128
625553,360219,2025-05-10 14:30:00,2025-05-10 20:26:00,11359,14456,140,531,TS77340749,,,,OnTime,,1747559128,1747559128
625554,271743,2025-05-15 17:00:00,2025-05-15 21:28:00,16448,2201,308,588,KF74527767,8459,,,OnTime,,1747559128,1747559128
625555,224325,2025-05-25 03:45:00,2025-05-25 14:16:00,10309,3577,610,517,CY21185315,6640,,,Scheduled,,1747559128,1747559128
625556,363802,2025-05-15 13:45:00,2025-05-16 04:41:00,5026,9757,253,196,SQ11894480,7877,,,OnTime,,1747559128,1747559128
625557,,2025-05-24 08:00:00,2025-05-24 11:40:00,1559,16955,567,459,SZ74724552R,,,,Scheduled,,1747559128,1747559128
625558,,2025-05-20 08:00:00,2025-05-20 09:28:00,14409,12485,42,332,KQ28114810R,,,,Cancelled,,1747559128,1747559128
625559,445643,2025-05-19 05:30:00,2025-05-19 16:14:00,11884,6258,467,271,RJ01934619,8675,,,Cancelled,,1747559128,1747559128
625560,476393,2025-05-22 08:45:00,2025-05-22 18:40:00,14167,12677,63,165,AJ84871095,1929,,,Delayed,17,1747559128,1747559128
625561,138854,2025-05-19 08:15:00,2025-05-19 21:16:00,16758,11223,633,421,OP91581764,3192,,,Cancelled,,1747559128,1747559128
625562,168964,2025-05-19 19:00:00,2025-05-19 20:49:00,13503,11158,596,20,TQ18574680,150,,,Delayed,23,1747559128,1747559128
625563,137256,2025-05-16 09:30:00,2025-05-16 17:28:00,3871,14190,538,37,TX81381466,,,,Cancelled,,1747559128,1747559128
625564,172668,2025-05-31 01:30:00,2025-05-31 05:00:00,13915,14243,509,93,IV68355944,3660,,,Delayed,46,1747559128,1747559128
625565,484168,2025-05-19 05:15:00,2025-05-19 08:41:00,6304,9095,9,368,EI87957130,4356,,,Scheduled,,1747559128,1747559128
625566,410644,2025-05-12 06:00:00,2025-05-12 09:44:00,12146,7943,21,203,DU35086748,2645,,,OnTime,,1747559128,1747559128
625567,339909,2025-05-24 16:45:00,2025-05-25 09:00:00,16260,1808,492,,NK23707510XCD,7310,,,Scheduled,,1747559128,1747559128
625568,385383,2025-05-29 21:30:00,2025-05-30 05:08:00,8819,8910,154,,BE22560035,7666,,,Scheduled,,1747559128,1747559128
625569,,2025-05-18 08:00:00,2025-05-18 10:34:00,10175,1524,515,628,YW18009176R,,,,OnTime,,1747559128,1747559128
625570,106049,2025-05-25 04:00:00,2025-05-25 05:15:00,3763,4865,3,478,NJ74034966,1441,,,Cancelled,,1747559128,1747559128
625571,350753,2025-05-17 02:15:00,2025-05-17 14:49:00,7005,8011,511,506,OS57925188,3001,,,OnTime,,1747559128,1747559128
625572,243637,2025-05-25 05:00:00,2025-05-25 09:03:00,6298,696,339,390,SM33033041,623,,,Delayed,31,1747559128,1747559128
625573,,2025-05-20 08:00:00,2025-05-20 09:06:00,16104,2425,377,395,OM41299579R,,,,Delayed,36,1747559128,1747559128
625574,328525,2025-05-23 15:00:00,2025-05-23 19:09:00,11571,7244,519,181,QU71394569,7506,,,Scheduled,,1747559128,1747559128
625575,455624,2025-05-14 15:00:00,2025-05-15 00:05:00,6873,295,117,64,ZK72572317XCD,6680,,,OnTime,,1747559128,1747559128
625576,10323,2025-05-12 01:15:00,2025-05-12 08:29:00,11560,16408,471,33,QY84731182,6732,,,OnTime,,1747559128,1747559128
625577,467120,2025-05-28 11:00:00,2025-05-29 01:23:00,12313,13273,222,103,BJ42417664,4537,,,Scheduled,,1747559128,1747559128
625578,440521,2025-05-14 13:45:00,2025-05-14 17:44:00,1875,2917,307,496,CD98273282,7420,2025-05-14 14:01:00,2025-05-14 18:00:00,Delayed,87,1747559128,1747559128
625579,165566,2025-05-19 02:45:00,2025-05-19 07:20:00,10233,10910,163,,WW62686682XCD,1410,,,Delayed,19,1747559128,1747559128
625580,428863,2025-05-28 15:30:00,2025-05-28 17:06:00,14698,16697,317,369,ZJ79473596,8853,,,Delayed,55,1747559128,1747559128
625581,133305,2025-05-22 05:45:00,2025-05-22 18:55:00,15142,16692,295,504,ZZ51068068,6826,,,Cancelled,,1747559128,1747559128
625582,236000,2025-05-29 08:00:00,2025-05-29 13:15:00,3655,16185,214,461,HL56642693,3218,,,Delayed,72,1747559128,1747559128
625583,211606,2025-05-19 21:45:00,2025-05-19 22:52:00,10871,7616,328,299,LB79270346,,,,Delayed,38,1747559128,1747559128
625584,315002,2025-05-25 21:15:00,2025-05-26 04:13:00,3778,3561,375,489,NC96199155XCD,2806,,,Cancelled,,1747559128,1747559128
625585,298531,2025-05-31 02:00:00,2025-05-31 19:08:00,11904,982,396,187,BF47016391,7762,,,Scheduled,,1747559128,1747559128
625586,143751,2025-05-21 13:00:00,2025-05-22 05:51:00,8233,7787,649,447,YT45442748,,,,Cancelled,,1747559128,1747559128
625587,455747,2025-05-13 15:15:00,2025-05-13 19:24:00,2509,2840,311,282,MY76974343,8514,2025-05-13 15:44:00,2025-05-13 19:53:00,Delayed,35,1747559128,1747559128
625588,379321,2025-05-31 19:15:00,2025-05-31 22:51:00,14821,2317,559,,JC20443125,743,,,Cancelled,,1747559128,1747559128
625589,282596,2025-05-30 22:00:00,2025-05-31 13:13:00,9258,9792,201,618,JP54579677XCD,3122,,,Delayed,36,1747559128,1747559128
625590,360449,2025-05-24 05:30:00,2025-05-24 12:34:00,687,5660,193,137,DK04444418,5147,,,Cancelled,,1747559128,1747559128
625591,10792,2025-05-19 21:15:00,2025-05-20 12:15:00,10550,8871,635,102,FQ56010919,,,,Delayed,64,1747559128,1747559128
625592,360669,2025-05-17 22:00:00,2025-05-18 02:39:00,16288,13773,112,501,WF93456208,8813,,,OnTime,,1747559128,1747559128
625593,16200,2025-05-21 01:45:00,2025-05-21 08:45:00,6537,10980,362,613,GJ60872285,7365,,,Delayed,12,1747559128,1747559128
625594,128392,2025-05-28 19:45:00,2025-05-29 03:40:00,16705,3362,349,,UH00768667,5250,,,Delayed,86,1747559128,1747559128
625595,205791,2025-05-18 02:30:00,2025-05-18 09:08:00,1254,10894,476,208,FE09457930,4739,,,OnTime,,1747559128,1747559128
625596,177536,2025-05-15 04:45:00,2025-05-15 22:26:00,15886,4710,23,72,XX38937006,5966,,,OnTime,,1747559128,1747559128
625597,387166,2025-05-26 11:00:00,2025-05-26 20:53:00,1776,10737,233,9,WV05105839,5317,,,Scheduled,,1747559128,1747559128
625598,315370,2025-05-30 05:00:00,2025-05-30 08:34:00,2398,422,347,1,HU76017251,8390,,,Scheduled,,1747559128,1747559128
625599,16242,2025-05-13 23:15:00,2025-05-14 14:25:00,4573,4248,391,279,DD97396032XCD,59,2025-05-13 23:26:00,2025-05-14 14:36:00,Delayed,97,1747559128,1747559128
625600,213762,2025-05-15 13:45:00,2025-05-15 21:10:00,9167,13003,359,437,AP57068176XCD,8307,,,OnTime,,1747559128,1747559128
625601,312787,2025-05-17 21:00:00,2025-05-18 13:33:00,152,15257,57,262,AH30468572,7648,,,OnTime,,1747559128,1747559128
625602,17554,2025-05-21 17:00:00,2025-05-21 23:21:00,14982,13149,601,551,NN34896770,5862,,,Scheduled,,1747559128,1747559128
625603,456059,2025-05-28 18:45:00,2025-05-29 07:58:00,11336,7838,141,560,FH49261100,3121,,,Scheduled,,1747559128,1747559128
625604,,2025-05-17 08:00:00,2025-05-17 09:52:00,9057,4368,342,,IM07224678R,7585,2025-05-17 08:10:00,2025-05-17 10:02:00,Delayed,43,1747559128,1747559128
625605,147217,2025-05-29 11:45:00,2025-05-29 17:46:00,3938,5244,259,27,XV38600166,5611,,,Delayed,67,1747559128,1747559128
625606,114990,2025-05-26 03:30:00,2025-05-26 07:07:00,2807,4193,121,163,XQ42065220,,,,Scheduled,,1747559128,1747559128
625607,283496,2025-05-18 23:30:00,2025-05-19 14:08:00,12629,13631,520,9,AN49841832,8604,,,Delayed,57,1747559128,1747559128
625608,142250,2025-05-16 16:30:00,2025-05-16 17:30:00,190,786,505,68,QZ65226875,7720,,,OnTime,,1747559128,1747559128
625609,57958,2025-05-09 01:00:00,2025-05-09 10:20:00,15621,13355,628,386,FI10607614XCD,6486,,,OnTime,,1747559128,1747559128
625610,19401,2025-05-20 12:00:00,2025-05-20 23:41:00,6130,5886,363,212,MO66766817,,,,Delayed,44,1747559128,1747559128
625611,221726,2025-05-28 20:30:00,2025-05-28 23:04:00,16144,16394,508,607,ZA29812787,,,,Cancelled,,1747559128,1747559128
625612,290838,2025-05-20 19:30:00,2025-05-21 12:37:00,9014,11412,111,,WO43925892,7950,,,Delayed,18,1747559128,1747559128
625613,368110,2025-05-16 21:45:00,2025-05-17 02:05:00,16224,10299,568,357,QW23385208,6334,2025-05-16 22:16:00,2025-05-17 02:36:00,Delayed,87,1747559128,1747559128
625614,341030,2025-05-28 23:00:00,2025-05-29 09:48:00,16986,8004,435,128,MU97430451,1935,,,Cancelled,,1747559128,1747559128
625615,,2025-05-19 08:00:00,2025-05-19 10:02:00,14747,15535,28,478,FM98947442R,1494,,,Delayed,51,1747559128,1747559128
625616,326033,2025-05-21 20:00:00,2025-05-22 01:01:00,13403,14497,357,516,TM90826292,7120,,,Scheduled,,1747559128,1747559128
625617,378751,2025-05-18 09:45:00,2025-05-18 13:26:00,2855,726,26,122,UF09181162,6667,,,OnTime,,1747559128,1747559128
625618,250738,2025-05-09 21:30:00,2025-05-10 02:59:00,4875,2321,624,540,GT54785703,7330,,,OnTime,,1747559128,1747559128
625619,423939,2025-05-17 18:00:00,2025-05-17 19:23:00,12501,14198,448,,IU00621496,2071,,,OnTime,,1747559128,1747559128
625620,172815,2025-05-17 18:15:00,2025-05-18 01:41:00,3920,10515,225,391,YD27524699,5509,2025-05-17 19:05:00,2025-05-18 02:31:00,Delayed,98,1747559128,1747559128
625621,5973,2025-05-28 08:00:00,2025-05-28 15:34:00,13245,2029,300,191,GD17693253,1994,,,Scheduled,,1747559128,1747559128
625622,,2025-05-25 08:00:00,2025-05-25 11:18:00,151,10639,333,539,XF77436542R,,,,Delayed,31,1747559128,1747559128
625623,328579,2025-05-15 07:00:00,2025-05-15 10:39:00,7033,3733,122,255,TB02865869,,,,Cancelled,,1747559128,1747559128
625624,87862,2025-06-02 17:45:00,2025-06-02 21:43:00,7526,13196,174,173,KA87906440,8625,,,Scheduled,,1747559128,1747559128
625625,217312,2025-05-12 23:15:00,2025-05-13 12:26:00,6488,15462,319,402,ZG90408616,4742,,,OnTime,,1747559128,1747559128
625626,320056,2025-05-16 15:45:00,2025-05-16 21:19:00,4289,7405,467,167,KU11360835,602,,,OnTime,,1747559128,1747559128
625627,,2025-05-19 08:00:00,2025-05-19 11:37:00,14118,1393,647,174,SS00773732R,6397,,,Scheduled,,1747559128,1747559128
625628,39595,2025-05-16 17:45:00,2025-05-17 07:01:00,9318,4179,272,501,ZZ06868105,8281,,,OnTime,,1747559128,1747559128
625629,422337,2025-05-20 16:30:00,2025-05-21 09:41:00,5017,11119,397,179,XW89251238XCD,3087,,,Cancelled,,1747559128,1747559128
625630,208925,2025-05-22 11:15:00,2025-05-22 13:19:00,5756,5469,176,238,IP21662567,,,,Delayed,51,1747559128,1747559128
625631,353946,2025-05-27 02:15:00,2025-05-27 10:04:00,8954,4003,88,167,EL77358333,2264,,,Cancelled,,1747559128,1747559128
625632,94812,2025-05-17 11:00:00,2025-05-17 23:54:00,11572,997,593,,LN02646149,763,,,OnTime,,1747559128,1747559128
625633,,2025-05-21 08:00:00,2025-05-21 09:09:00,4034,7546,563,526,BT74395501R,1644,,,Cancelled,,1747559128,1747559128
625634,368495,2025-05-27 15:15:00,2025-05-28 01:44:00,14934,14214,534,639,FS17899853,4399,,,Scheduled,,1747559128,1747559128
625635,82346,2025-05-15 10:45:00,2025-05-15 22:29:00,15428,3970,220,179,LI55479774,934,,,OnTime,,1747559128,1747559128
625636,217006,2025-05-27 02:00:00,2025-05-27 04:00:00,6428,8060,514,357,AK30043183,7428,,,Cancelled,,1747559128,1747559128
625637,120252,2025-05-17 13:45:00,2025-05-17 22:29:00,10350,14423,394,73,RJ84289443,3341,,,OnTime,,1747559128,1747559128
625638,144669,2025-05-29 06:45:00,2025-05-29 11:37:00,11342,3244,310,369,BY12302742XCD,9241,,,Cancelled,,1747559128,1747559128
625639,314498,2025-05-28 18:00:00,2025-05-29 10:20:00,5652,12988,80,266,DN70214838,318,,,Delayed,84,1747559128,1747559128
625640,5882,2025-05-28 18:45:00,2025-05-29 02:40:00,13873,13186,580,403,ER16221636,9141,,,Cancelled,,1747559128,1747559128
625641,308797,2025-05-14 01:30:00,2025-05-14 10:39:00,12648,8470,126,271,ET57805042,8492,,,OnTime,,1747559128,1747559128
625642,389449,2025-05-13 15:15:00,2025-05-13 21:38:00,12917,5812,75,259,TM21818507,3899,,,OnTime,,1747559128,1747559128
625643,189006,2025-05-19 13:30:00,2025-05-19 15:01:00,16107,9341,239,305,FG70785592XCD,1824,,,Delayed,83,1747559128,1747559128
625644,298132,2025-05-16 15:45:00,2025-05-16 21:36:00,15338,14256,453,631,TH38586226,6520,,,OnTime,,1747559128,1747559128
625645,45036,2025-05-23 07:00:00,2025-05-23 23:30:00,9616,7331,193,273,XO49272570,6446,,,Cancelled,,1747559128,1747559128
625646,369867,2025-05-12 09:30:00,2025-05-12 12:41:00,3891,10057,78,218,HQ88541948,8039,,,OnTime,,1747559128,1747559128
625647,,2025-05-23 08:00:00,2025-05-23 11:14:00,15521,11909,473,397,PL41162416R,380,,,Scheduled,,1747559128,1747559128
625648,225626,2025-05-13 10:45:00,2025-05-13 18:34:00,11963,15772,15,201,KW85752994,150,,,OnTime,,1747559128,1747559128
625649,,2025-05-17 08:00:00,2025-05-17 11:50:00,13934,10965,150,142,PB95660221R,9131,,,OnTime,,1747559128,1747559128
625650,349387,2025-05-11 19:00:00,2025-05-11 23:15:00,8188,14144,104,47,NB97226322,,,,OnTime,,1747559128,1747559128
625651,428427,2025-05-26 02:45:00,2025-05-26 20:41:00,15801,1376,347,426,MK04570443,7321,,,Scheduled,,1747559128,1747559128
625652,,2025-05-15 08:00:00,2025-05-15 10:55:00,12116,13338,508,488,EJ55578093R,7677,,,OnTime,,1747559128,1747559128
625653,,2025-05-20 08:00:00,2025-05-20 11:53:00,11162,3337,104,87,NH20727804R,1919,,,Cancelled,,1747559128,1747559128
625654,95211,2025-05-17 04:45:00,2025-05-17 19:34:00,9144,9672,136,513,WL59609772,9411,,,OnTime,,1747559128,1747559128
625655,243215,2025-05-11 04:45:00,2025-05-11 13:43:00,2414,8252,458,385,OV12767054,,,,OnTime,,1747559128,1747559128
625656,476114,2025-05-25 20:15:00,2025-05-26 12:54:00,11494,214,27,,SY16359965,85,,,Delayed,98,1747559128,1747559128
625657,325349,2025-05-22 15:45:00,2025-05-22 23:44:00,3227,5568,326,406,AY96461140,4448,,,Scheduled,,1747559128,1747559128
625658,,2025-05-19 08:00:00,2025-05-19 10:45:00,6563,8587,49,581,OO37007152R,4608,,,Scheduled,,1747559128,1747559128
625659,113500,2025-05-20 00:00:00,2025-05-20 09:28:00,9266,2646,150,463,MN79115820XCD,949,,,Cancelled,,1747559128,1747559128
625660,45001,2025-05-12 21:45:00,2025-05-12 23:16:00,13873,12745,538,425,JZ27201118,9294,,,OnTime,,1747559128,1747559128
625661,245339,2025-05-25 02:45:00,2025-05-25 13:50:00,3237,1225,253,249,ST33931073,,,,Scheduled,,1747559128,1747559128
625662,1062,2025-05-28 13:00:00,2025-05-28 22:42:00,3131,15418,487,50,BB14328192,,,,Cancelled,,1747559128,1747559128
625663,,2025-05-24 08:00:00,2025-05-24 09:54:00,777,13103,183,420,IW47314170R,9171,,,Scheduled,,1747559128,1747559128
625664,,2025-05-23 08:00:00,2025-05-23 09:00:00,10440,7493,275,273,EJ71023107R,3363,,,Cancelled,,1747559128,1747559128
625665,28124,2025-05-24 08:15:00,2025-05-24 11:26:00,1457,15676,98,165,XU12247415,6714,,,Scheduled,,1747559128,1747559128
625666,429425,2025-05-28 23:30:00,2025-05-29 09:17:00,9278,2222,195,566,UA11150314,2236,,,Delayed,14,1747559128,1747559128
625667,,2025-05-15 08:00:00,2025-05-15 11:44:00,8729,4358,280,462,FY06892457R,7616,2025-05-15 08:58:00,2025-05-15 12:42:00,Delayed,12,1747559128,1747559128
625668,418342,2025-05-14 02:45:00,2025-05-14 07:24:00,5697,15144,530,61,QX66258135,3402,2025-05-14 03:02:00,2025-05-14 07:41:00,Delayed,45,1747559128,1747559128
625669,429370,2025-05-24 06:15:00,2025-05-24 16:26:00,121,3531,31,308,PQ53822733,152,,,Delayed,21,1747559128,1747559128
625670,60725,2025-05-18 09:15:00,2025-05-18 19:23:00,5312,10307,514,337,ZA20900608,5754,,,OnTime,,1747559128,1747559128
625671,485118,2025-05-20 14:00:00,2025-05-21 03:41:00,364,8104,262,212,PF33160536,9292,,,Scheduled,,1747559128,1747559128
625672,210733,2025-05-18 05:15:00,2025-05-18 21:11:00,12405,10471,533,,RN22559853XCD,6881,,,OnTime,,1747559128,1747559128
625673,110656,2025-05-17 01:15:00,2025-05-17 05:28:00,489,3965,141,455,IM62574796,6973,,,OnTime,,1747559128,1747559128
625674,294432,2025-05-28 06:15:00,2025-05-28 11:47:00,313,13106,380,209,RT62280423,136,,,Cancelled,,1747559128,1747559128
625675,418766,2025-05-19 16:30:00,2025-05-19 17:46:00,9888,4935,19,549,PQ54213291,6040,,,Delayed,42,1747559128,1747559128
625676,16852,2025-05-19 14:45:00,2025-05-20 05:29:00,1954,8680,399,27,PD23759559,5987,,,Delayed,92,1747559128,1747559128
625677,66126,2025-05-14 19:00:00,2025-05-15 00:25:00,7478,7204,441,88,CC92734195,644,,,OnTime,,1747559128,1747559128
625678,174072,2025-05-22 03:30:00,2025-05-22 19:18:00,9899,2895,153,111,CX44210572,3897,,,Scheduled,,1747559128,1747559128
625679,266447,2025-05-30 17:15:00,2025-05-31 10:28:00,13313,14186,213,69,NS64807764,688,,,Delayed,73,1747559128,1747559128
625680,,2025-05-23 08:00:00,2025-05-23 10:08:00,7698,13381,241,275,XV30371916R,9086,,,Delayed,91,1747559128,1747559128
625681,341163,2025-05-24 00:30:00,2025-05-24 17:36:00,10060,15564,638,444,PF34165212,6858,,,Delayed,25,1747559128,1747559128
625682,289834,2025-05-24 20:15:00,2025-05-25 11:55:00,8506,1491,489,395,IV11845674,,,,Delayed,93,1747559128,1747559128
625683,,2025-05-20 08:00:00,2025-05-20 10:05:00,15510,7665,622,204,QA71644894R,2222,,,Scheduled,,1747559128,1747559128
625684,155082,2025-06-01 12:30:00,2025-06-02 03:47:00,1354,14147,55,412,TQ67523052,,,,Delayed,34,1747559128,1747559128
625685,,2025-05-17 08:00:00,2025-05-17 09:46:00,4528,15316,71,413,AV58514004R,8095,2025-05-17 08:49:00,2025-05-17 10:35:00,Delayed,58,1747559128,1747559128
625686,169885,2025-05-25 03:15:00,2025-05-25 14:26:00,14500,12862,358,141,ZM73649193,8701,,,Scheduled,,1747559128,1747559128
625687,269859,2025-05-14 11:30:00,2025-05-15 02:39:00,664,10789,326,351,ZJ21917499,8267,,,OnTime,,1747559128,1747559128
625688,172038,2025-05-25 07:15:00,2025-05-25 13:20:00,214,8877,407,575,HP16829799XCD,2619,,,Scheduled,,1747559128,1747559128
625689,26895,2025-05-14 04:00:00,2025-05-14 06:37:00,1579,13682,593,325,VN89874109,,,,OnTime,,1747559128,1747559128
625690,,2025-05-17 08:00:00,2025-05-17 11:26:00,3487,7999,630,382,GT12653383R,2568,,,OnTime,,1747559128,1747559128
625691,,2025-05-15 08:00:00,2025-05-15 09:20:00,13573,235,298,66,XS54299019R,2736,,,Cancelled,,1747559128,1747559128
625692,137451,2025-05-29 02:15:00,2025-05-29 17:43:00,9542,14998,250,571,HU88894515,1356,,,Cancelled,,1747559128,1747559128
