LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
124014,405094,2025-05-12 19:45:00,2025-05-12 22:29:00,2083,15895,266,484,GD15938068,2979,,,OnTime,,1747465069,1747465069
124015,147677,2025-05-26 00:30:00,2025-05-26 12:46:00,6393,12791,447,557,KG84217765,6095,,,Cancelled,,1747465069,1747465069
124016,279377,2025-05-26 01:15:00,2025-05-26 02:20:00,8872,3229,235,512,UF46020417,,,,Scheduled,,1747465069,1747465069
124017,88346,2025-05-20 04:15:00,2025-05-20 06:02:00,8749,16302,19,249,SX67919913,1621,,,Cancelled,,1747465069,1747465069
124018,290375,2025-05-17 08:30:00,2025-05-18 02:27:00,7520,4830,621,215,BK01507806,9239,,,Cancelled,,1747465069,1747465069
124019,387759,2025-06-01 19:00:00,2025-06-01 23:23:00,3711,9562,619,,WJ83604207,3177,,,Scheduled,,1747465069,1747465069
124020,422131,2025-05-21 08:00:00,2025-05-21 09:43:00,6494,14910,438,134,AP53335851XCD,,,,Scheduled,,1747465069,1747465069
124021,284788,2025-05-14 19:45:00,2025-05-15 04:20:00,13552,9419,500,108,TG68243101,6900,,,OnTime,,1747465069,1747465069
124022,73804,2025-05-29 09:45:00,2025-05-29 19:07:00,7067,13809,227,333,YQ24961638,5502,,,Delayed,55,1747465069,1747465069
124023,319300,2025-05-14 15:15:00,2025-05-15 07:10:00,4342,3861,256,51,ZP91304948,,,,OnTime,,1747465069,1747465069
124024,165233,2025-05-14 13:45:00,2025-05-14 21:29:00,7922,5085,604,113,EC88857453,8206,,,OnTime,,1747465069,1747465069
124025,249625,2025-05-16 07:15:00,2025-05-16 12:45:00,7068,15137,103,324,AO06456690,7084,,,OnTime,,1747465069,1747465069
124026,325968,2025-05-14 10:30:00,2025-05-15 02:50:00,12713,16777,407,98,OM17965221,973,2025-05-14 11:16:00,2025-05-15 03:36:00,Delayed,31,1747465069,1747465069
124027,148541,2025-05-21 05:45:00,2025-05-21 18:17:00,12306,12863,56,436,JY65958451,,,,Scheduled,,1747465069,1747465069
124028,362604,2025-05-25 09:30:00,2025-05-25 12:43:00,9609,6197,526,385,AP85317592,4518,,,Delayed,64,1747465069,1747465069
124029,40504,2025-05-28 00:45:00,2025-05-28 17:35:00,16727,6364,573,276,CG65848346,1820,,,Cancelled,,1747465069,1747465069
124030,139089,2025-05-19 10:00:00,2025-05-19 11:18:00,16288,8053,512,204,CG25535366,8602,,,Cancelled,,1747465069,1747465069
124031,311068,2025-05-12 23:30:00,2025-05-13 08:39:00,9208,2362,522,255,KI72788657,8940,,,OnTime,,1747465069,1747465069
124032,179434,2025-05-22 08:00:00,2025-05-22 09:00:00,271,1470,340,573,IF82081525XCD,839,,,Cancelled,,1747465069,1747465069
124033,77800,2025-05-19 21:45:00,2025-05-19 22:53:00,9322,11965,286,12,KF65779615,7354,,,Cancelled,,1747465069,1747465069
124034,226202,2025-05-17 06:15:00,2025-05-17 12:54:00,6419,9689,179,31,CN68359612,,,,OnTime,,1747465069,1747465069
124035,480081,2025-05-12 19:15:00,2025-05-12 20:25:00,6423,3665,198,228,HQ43130908,5734,,,OnTime,,1747465069,1747465069
124036,483701,2025-05-12 17:00:00,2025-05-13 08:09:00,16228,16997,394,147,IL73487027,579,,,OnTime,,1747465069,1747465069
124037,191786,2025-05-12 07:00:00,2025-05-12 19:16:00,15585,4185,38,277,HM76394831,8512,,,OnTime,,1747465069,1747465069
124038,439084,2025-05-26 08:30:00,2025-05-27 02:11:00,3910,2641,155,463,YP12806916,8011,,,Scheduled,,1747465069,1747465069
124039,218671,2025-05-26 12:15:00,2025-05-27 03:13:00,15395,7067,98,461,RP22557712,113,,,Delayed,33,1747465069,1747465069
124040,156561,2025-05-14 00:15:00,2025-05-14 18:02:00,15551,10782,225,536,PI50686439,8837,,,OnTime,,1747465069,1747465069
124041,134973,2025-05-21 08:00:00,2025-05-21 09:46:00,1491,12345,613,139,MS56829536XCD,3564,,,Delayed,53,1747465069,1747465069
124042,454187,2025-05-17 22:00:00,2025-05-18 11:44:00,15745,1369,443,,JR70153208,5687,,,Scheduled,,1747465069,1747465069
124043,442469,2025-05-19 17:30:00,2025-05-20 00:00:00,4933,8667,611,322,DZ88232920,,,,Cancelled,,1747465069,1747465069
124044,29932,2025-05-31 07:15:00,2025-05-31 12:56:00,6652,2273,541,78,OP30445227,6581,,,Cancelled,,1747465069,1747465069
124045,316693,2025-05-07 16:45:00,2025-05-08 07:17:00,2000,9866,527,318,ZG12599753,7931,2025-05-07 17:40:00,2025-05-08 08:12:00,Delayed,22,1747465069,1747465069
124046,40556,2025-05-22 02:15:00,2025-05-22 19:19:00,6121,9847,619,448,ZT76962355,3409,,,Cancelled,,1747465069,1747465069
124047,382258,2025-05-27 06:15:00,2025-05-27 11:47:00,1771,4868,23,212,UD16165296,250,,,Scheduled,,1747465069,1747465069
124048,231573,2025-05-19 07:45:00,2025-05-19 19:37:00,6898,13284,425,121,BM76030095,4745,,,Scheduled,,1747465069,1747465069
124049,281199,2025-05-24 18:15:00,2025-05-25 01:37:00,15442,10762,580,564,OU11849169,4426,,,Delayed,56,1747465069,1747465069
124050,9006,2025-05-24 00:15:00,2025-05-24 11:59:00,3172,15352,645,614,TV27977585,4608,,,Cancelled,,1747465069,1747465069
124051,325596,2025-05-14 04:45:00,2025-05-14 08:30:00,13198,684,239,108,AZ07729875,8362,,,Cancelled,,1747465069,1747465069
124052,406263,2025-05-25 23:00:00,2025-05-26 08:46:00,4369,6142,258,303,FG51776365,1111,,,Cancelled,,1747465069,1747465069
124053,305198,2025-05-23 20:45:00,2025-05-24 13:01:00,11960,8160,306,506,WU23971372,4960,,,Delayed,43,1747465069,1747465069
124054,50349,2025-05-29 03:45:00,2025-05-29 04:48:00,12288,6905,279,388,TS77072653,6223,,,Scheduled,,1747465069,1747465069
124055,172314,2025-05-10 21:45:00,2025-05-11 08:38:00,4420,2918,335,21,VC88603534,,,,OnTime,,1747465069,1747465069
124056,262197,2025-05-12 04:30:00,2025-05-12 16:51:00,10791,329,495,425,OV51582448,1825,,,OnTime,,1747465069,1747465069
124057,41270,2025-05-12 22:45:00,2025-05-13 04:58:00,2586,9873,110,622,AO17346194,,,,OnTime,,1747465069,1747465069
124058,218365,2025-05-18 18:15:00,2025-05-19 09:16:00,4394,8112,650,70,JA57214494,,,,Cancelled,,1747465069,1747465069
124059,318816,2025-05-29 13:00:00,2025-05-30 01:58:00,15868,14269,236,477,WW86868142,,,,Scheduled,,1747465069,1747465069
124060,199359,2025-05-15 15:45:00,2025-05-15 19:34:00,2757,15849,137,358,KY11804594,7894,,,OnTime,,1747465069,1747465069
124061,242108,2025-05-16 20:45:00,2025-05-16 23:09:00,10908,3685,243,,JL80248617,6329,2025-05-16 21:44:00,2025-05-17 00:08:00,Delayed,54,1747465069,1747465069
124062,313506,2025-05-14 08:00:00,2025-05-14 10:05:00,8540,14222,11,371,RK31975701XCD,5297,,,OnTime,,1747465069,1747465069
124063,205120,2025-05-08 11:15:00,2025-05-08 14:11:00,9274,2107,360,40,ZW34337354,427,,,OnTime,,1747465069,1747465069
124064,182402,2025-05-23 11:45:00,2025-05-23 13:20:00,7105,3228,275,426,PU76633890,3194,,,Delayed,18,1747465069,1747465069
124065,114550,2025-05-19 16:45:00,2025-05-19 22:16:00,7788,13471,517,80,VR54204166,7429,,,Cancelled,,1747465069,1747465069
124066,229209,2025-05-11 15:00:00,2025-05-11 16:45:00,10859,5110,625,118,SA63151547,8362,,,OnTime,,1747465069,1747465069
124067,82095,2025-05-13 13:15:00,2025-05-13 19:05:00,6226,4814,506,197,XB33955023,3082,,,OnTime,,1747465069,1747465069
124068,384973,2025-05-16 04:30:00,2025-05-16 13:43:00,13120,11257,69,113,FT62755950,8490,2025-05-16 04:59:00,2025-05-16 14:12:00,Delayed,24,1747465069,1747465069
124069,242348,2025-05-18 01:00:00,2025-05-18 03:03:00,14503,7021,552,257,TR52285024,769,,,Cancelled,,1747465069,1747465069
124070,91436,2025-05-23 08:00:00,2025-05-23 09:50:00,2372,8193,455,,UY23789334XCD,,,,Cancelled,,1747465069,1747465069
124071,427666,2025-05-17 21:30:00,2025-05-18 06:21:00,4591,11213,354,117,MB36195758,3265,,,Scheduled,,1747465069,1747465069
124072,279183,2025-05-15 13:00:00,2025-05-15 19:44:00,6040,9597,644,57,ZI36246875,2505,,,OnTime,,1747465069,1747465069
124073,494524,2025-05-13 16:45:00,2025-05-14 04:03:00,11429,7318,425,470,IN47618844,8996,,,Cancelled,,1747465069,1747465069
124074,411235,2025-05-12 12:30:00,2025-05-13 00:42:00,8670,2270,358,583,ZE56107632,5765,,,Cancelled,,1747465069,1747465069
124075,208070,2025-05-29 11:30:00,2025-05-29 23:29:00,16966,10397,576,302,YO94909730,6325,,,Scheduled,,1747465069,1747465069
124076,354963,2025-05-18 04:30:00,2025-05-18 15:40:00,1958,9097,206,338,PD17069497,1911,,,Scheduled,,1747465069,1747465069
124077,80792,2025-06-01 14:15:00,2025-06-02 03:27:00,8970,14816,466,325,KW35611118,1856,,,Delayed,33,1747465069,1747465069
124078,426568,2025-05-26 05:15:00,2025-05-26 14:00:00,5831,10374,545,273,IQ40578578,8866,,,Scheduled,,1747465069,1747465069
124079,482625,2025-05-15 03:30:00,2025-05-15 09:50:00,3133,4271,277,,PU18204801,7714,,,Cancelled,,1747465069,1747465069
124080,59521,2025-05-27 23:15:00,2025-05-28 13:37:00,2084,14920,628,220,GG83973976,9491,,,Scheduled,,1747465069,1747465069
124081,166406,2025-05-24 07:00:00,2025-05-24 23:57:00,2091,2565,106,166,PH96993633,,,,Cancelled,,1747465069,1747465069
124082,218389,2025-05-27 06:15:00,2025-05-27 19:25:00,15781,6003,410,,XD17971506,,,,Cancelled,,1747465069,1747465069
124083,340415,2025-05-14 23:15:00,2025-05-15 08:30:00,11023,12646,158,331,CA38807641,5714,,,OnTime,,1747465069,1747465069
124084,80439,2025-05-12 23:00:00,2025-05-13 03:40:00,4487,2446,615,,DZ44069999,3968,,,OnTime,,1747465069,1747465069
124085,106600,2025-05-18 09:45:00,2025-05-18 15:43:00,5505,16077,293,514,NB84992487,4766,,,Delayed,12,1747465069,1747465069
124086,303255,2025-05-30 20:30:00,2025-05-31 05:47:00,9607,3750,497,492,KD36634594,3851,,,Delayed,34,1747465069,1747465069
124087,339628,2025-05-21 23:30:00,2025-05-22 00:57:00,8797,8394,404,255,IM59261749,8641,,,Delayed,62,1747465069,1747465069
124088,65380,2025-05-22 18:00:00,2025-05-23 04:30:00,7317,6610,256,295,LF10073273,8839,,,Cancelled,,1747465069,1747465069
124089,33753,2025-05-27 17:15:00,2025-05-27 19:40:00,984,1100,375,442,RT96163776,4540,,,Cancelled,,1747465069,1747465069
124090,86025,2025-05-24 08:45:00,2025-05-24 10:32:00,13597,2176,252,584,AE73348884,1780,,,Scheduled,,1747465069,1747465069
124091,266837,2025-05-19 10:30:00,2025-05-19 13:15:00,11807,11681,164,344,GN97969949,2391,,,Scheduled,,1747465069,1747465069
124092,155030,2025-05-26 08:15:00,2025-05-26 12:19:00,7450,1986,613,205,XN67083967,9276,,,Delayed,72,1747465069,1747465069
124093,36603,2025-05-26 08:45:00,2025-05-26 21:52:00,15770,2007,403,210,AJ30200103,5858,,,Delayed,79,1747465069,1747465069
124094,192108,2025-05-26 00:00:00,2025-05-26 09:08:00,3497,13352,112,84,AK74187420,5389,,,Delayed,29,1747465069,1747465069
124095,159186,2025-05-18 12:45:00,2025-05-18 13:53:00,2307,15602,509,471,IU73989774,290,,,Scheduled,,1747465069,1747465069
124096,430808,2025-05-12 05:15:00,2025-05-12 08:54:00,14619,10812,568,610,MY88474710,6374,,,OnTime,,1747465069,1747465069
124097,136885,2025-05-30 18:30:00,2025-05-31 02:18:00,11124,15854,525,185,VA34540393,8487,,,Scheduled,,1747465069,1747465069
124098,13041,2025-05-27 01:15:00,2025-05-27 08:43:00,9660,3421,206,164,BK30739824,1141,,,Scheduled,,1747465069,1747465069
124099,454443,2025-05-11 00:00:00,2025-05-11 02:00:00,7758,12613,248,278,SN73059142,995,,,OnTime,,1747465069,1747465069
124100,76250,2025-05-15 20:00:00,2025-05-15 21:42:00,9387,7015,133,212,MG51606789,6355,,,OnTime,,1747465069,1747465069
124101,124109,2025-05-15 13:30:00,2025-05-15 20:21:00,14130,4987,406,382,RA48204552,3709,,,OnTime,,1747465069,1747465069
124102,287829,2025-05-19 04:00:00,2025-05-19 08:48:00,13100,15607,13,38,FX39528833,634,,,Cancelled,,1747465069,1747465069
124103,56187,2025-05-18 14:15:00,2025-05-19 06:22:00,15432,10955,359,335,BD33748829,8124,,,Scheduled,,1747465069,1747465069
124104,291102,2025-05-14 15:00:00,2025-05-14 23:52:00,10689,8659,131,307,JC41456158,2734,,,OnTime,,1747465069,1747465069
124105,451147,2025-05-28 19:00:00,2025-05-29 12:56:00,16414,7634,629,108,CT64180449,,,,Cancelled,,1747465069,1747465069
124106,407791,2025-05-18 01:45:00,2025-05-18 17:44:00,12667,11371,397,68,VY61170571,7373,,,Cancelled,,1747465069,1747465069
124107,384309,2025-05-26 12:45:00,2025-05-26 16:27:00,10180,5298,544,162,XE60305855,6341,,,Cancelled,,1747465069,1747465069
124108,189791,2025-05-23 17:15:00,2025-05-23 23:25:00,1900,1078,36,152,MM21342541,151,,,Delayed,43,1747465069,1747465069
124109,354558,2025-05-19 04:30:00,2025-05-19 21:23:00,16696,7491,160,63,DO34418569,2684,,,Delayed,61,1747465069,1747465069
124110,425565,2025-05-14 10:15:00,2025-05-14 19:55:00,5120,10964,131,260,IV83879004,4195,2025-05-14 11:07:00,2025-05-14 20:47:00,Delayed,55,1747465069,1747465069
124111,471834,2025-05-26 11:30:00,2025-05-26 12:38:00,2580,15938,567,496,AO88935705,4697,,,Cancelled,,1747465069,1747465069
124112,73112,2025-05-20 11:45:00,2025-05-20 19:18:00,9329,755,99,65,DE96270555,6126,,,Scheduled,,1747465069,1747465069
124113,443303,2025-05-14 07:45:00,2025-05-14 13:58:00,11940,69,400,525,IG14747167,9321,,,OnTime,,1747465069,1747465069
124114,474056,2025-05-08 15:45:00,2025-05-09 00:45:00,16838,814,307,378,MK65206662,2339,,,OnTime,,1747465069,1747465069
124115,338406,2025-05-23 20:45:00,2025-05-24 08:38:00,6396,10406,449,,HR42979877,,,,Scheduled,,1747465069,1747465069
124116,322359,2025-05-09 06:45:00,2025-05-09 16:22:00,5721,8157,307,73,UP79115526,3396,,,OnTime,,1747465069,1747465069
124117,208363,2025-05-14 08:00:00,2025-05-14 09:48:00,8049,2015,585,423,XM92550876XCD,,,,OnTime,,1747465069,1747465069
124118,10329,2025-05-11 09:30:00,2025-05-11 22:51:00,1810,16454,421,,SJ20381773,2851,,,Cancelled,,1747465069,1747465069
124119,31267,2025-05-19 01:15:00,2025-05-19 18:51:00,5082,8779,459,411,SG89246690,2170,,,Delayed,19,1747465069,1747465069
124120,455101,2025-05-20 11:45:00,2025-05-20 12:52:00,15521,4592,574,173,NM79718348,8767,,,Cancelled,,1747465069,1747465069
124121,103001,2025-05-20 20:00:00,2025-05-21 03:08:00,8577,3268,551,395,KA55757020,3646,,,Scheduled,,1747465069,1747465069
124122,489800,2025-05-16 08:00:00,2025-05-16 11:01:00,9270,10644,313,498,KN19898254XCD,5186,,,OnTime,,1747465069,1747465069
124123,493668,2025-05-12 01:00:00,2025-05-12 14:54:00,14692,13222,106,282,PB96085494,2502,,,OnTime,,1747465069,1747465069
124124,183586,2025-05-23 08:00:00,2025-05-23 09:32:00,7925,12191,330,503,EW37454160XCD,,,,Delayed,24,1747465069,1747465069
124125,290127,2025-05-16 16:15:00,2025-05-17 02:25:00,9364,13819,348,282,PA94364589,8795,,,OnTime,,1747465069,1747465069
124126,90886,2025-05-11 00:30:00,2025-05-11 11:54:00,13750,7250,648,,BD18196813,4147,2025-05-11 00:57:00,2025-05-11 12:21:00,Delayed,64,1747465069,1747465069
124127,254745,2025-05-12 09:30:00,2025-05-12 23:29:00,10970,5703,483,504,MP36933233,,,,OnTime,,1747465069,1747465069
124128,458106,2025-05-24 04:45:00,2025-05-24 14:50:00,14935,8418,88,418,LF88303404,726,,,Scheduled,,1747465069,1747465069
124129,266014,2025-05-19 23:15:00,2025-05-20 05:42:00,4997,3610,244,497,MH54316895,3077,,,Cancelled,,1747465069,1747465069
124130,449594,2025-05-15 22:00:00,2025-05-16 09:45:00,8166,1393,100,141,DF88226368,5742,2025-05-15 22:33:00,2025-05-16 10:18:00,Delayed,43,1747465069,1747465069
124131,2592,2025-05-22 05:45:00,2025-05-22 17:09:00,3148,9056,66,628,CX75700563,,,,Cancelled,,1747465069,1747465069
124132,181691,2025-05-20 14:15:00,2025-05-20 16:02:00,14739,10960,142,449,YA98764392,2092,,,Delayed,14,1747465069,1747465069
124133,322051,2025-05-30 18:30:00,2025-05-30 22:41:00,7606,2150,426,443,WM69966029,3544,,,Delayed,44,1747465069,1747465069
124134,320574,2025-05-19 01:30:00,2025-05-19 12:39:00,6188,3353,319,204,VY29426977,5224,,,Cancelled,,1747465069,1747465069
124135,116813,2025-05-22 16:15:00,2025-05-22 20:32:00,7736,4842,287,222,GF50345423,,,,Delayed,12,1747465069,1747465069
124136,176816,2025-05-25 09:30:00,2025-05-25 12:07:00,716,5984,150,215,KU30102087,6298,,,Cancelled,,1747465069,1747465069
124137,142511,2025-05-18 08:30:00,2025-05-19 00:01:00,2892,11622,620,202,XP91291612,7709,,,Scheduled,,1747465069,1747465069
124138,57617,2025-05-21 23:30:00,2025-05-22 07:39:00,7608,7923,126,,FM38247379,498,,,Cancelled,,1747465069,1747465069
124139,152536,2025-05-14 05:15:00,2025-05-14 13:38:00,7248,9801,588,11,PD08759907,2852,,,Cancelled,,1747465069,1747465069
124140,113191,2025-05-07 17:45:00,2025-05-08 00:28:00,15890,4568,538,566,QK48493306,7759,2025-05-07 18:39:00,2025-05-08 01:22:00,Delayed,78,1747465069,1747465069
124141,12300,2025-06-02 09:00:00,2025-06-02 17:51:00,6978,11956,229,312,FG84762390,920,,,Delayed,25,1747465069,1747465069
124142,342972,2025-05-21 17:15:00,2025-05-21 20:47:00,6030,7054,618,,AK93488199,9366,,,Scheduled,,1747465069,1747465069
124143,393958,2025-05-26 13:45:00,2025-05-26 22:14:00,13869,11037,509,282,OC63769431,7108,,,Delayed,18,1747465069,1747465069
124144,370969,2025-05-22 08:00:00,2025-05-22 09:40:00,13012,2129,447,,GY59529230XCD,5685,,,Delayed,62,1747465069,1747465069
124145,388567,2025-05-19 03:00:00,2025-05-19 11:11:00,12997,11843,434,527,YR14697521,8260,,,Cancelled,,1747465069,1747465069
124146,57357,2025-05-07 02:45:00,2025-05-07 10:52:00,122,1742,269,196,RE91534950,1593,,,OnTime,,1747465069,1747465069
124147,158799,2025-05-21 10:45:00,2025-05-21 15:50:00,4244,10954,139,149,HA70470398,,,,Delayed,24,1747465069,1747465069
124148,189862,2025-05-13 17:00:00,2025-05-14 07:54:00,14236,9161,143,335,VS36375531,9439,,,OnTime,,1747465069,1747465069
124149,89848,2025-05-25 00:30:00,2025-05-25 17:50:00,7830,5300,283,176,GT45651902,7253,,,Scheduled,,1747465069,1747465069
124150,438006,2025-05-28 09:15:00,2025-05-28 21:33:00,1424,9323,170,42,SS78267810,1624,,,Scheduled,,1747465069,1747465069
124151,327500,2025-05-29 09:15:00,2025-05-29 12:36:00,12950,9658,36,531,YN70586908,2861,,,Delayed,29,1747465069,1747465069
124152,36881,2025-05-16 02:15:00,2025-05-16 14:12:00,5703,11200,450,497,KC66673027,1719,,,Cancelled,,1747465069,1747465069
124153,172731,2025-05-15 12:15:00,2025-05-16 04:51:00,2189,7232,109,456,YV21277678,2375,2025-05-15 12:29:00,2025-05-16 05:05:00,Delayed,22,1747465069,1747465069
124154,165717,2025-05-13 05:30:00,2025-05-13 07:03:00,2765,12014,328,52,WC91512417,713,,,OnTime,,1747465069,1747465069
124155,257573,2025-05-24 08:00:00,2025-05-24 11:15:00,6649,15437,395,296,IB12294376XCD,3057,,,Scheduled,,1747465069,1747465069
124156,349294,2025-05-19 07:00:00,2025-05-19 18:15:00,15782,9199,358,436,LY28083443,3897,,,Delayed,26,1747465069,1747465069
124157,24277,2025-05-11 14:30:00,2025-05-12 06:17:00,3317,790,325,194,TE89099147,8571,,,OnTime,,1747465069,1747465069
124158,211376,2025-05-16 00:15:00,2025-05-16 02:05:00,7117,3339,185,641,WG94640348,,,,OnTime,,1747465069,1747465069
124159,486146,2025-05-16 08:00:00,2025-05-16 11:20:00,14907,11399,108,495,XX20735610XCD,5762,,,OnTime,,1747465069,1747465069
124160,225420,2025-05-24 08:00:00,2025-05-24 09:05:00,13323,10159,437,434,ZG45621839XCD,,,,Scheduled,,1747465069,1747465069
124161,286853,2025-05-12 14:15:00,2025-05-13 00:38:00,11948,4529,130,122,QD74649696,2984,,,OnTime,,1747465069,1747465069
124162,18987,2025-05-18 01:15:00,2025-05-18 17:06:00,15642,755,471,,UC13865653,4778,,,Cancelled,,1747465069,1747465069
124163,6720,2025-05-20 15:30:00,2025-05-20 21:26:00,11862,13728,21,437,GM58469408,2327,,,Cancelled,,1747465069,1747465069
124164,222705,2025-05-20 21:15:00,2025-05-21 04:45:00,9485,16893,175,183,QQ26341375,781,,,Scheduled,,1747465069,1747465069
124165,461345,2025-05-21 10:45:00,2025-05-22 04:40:00,15813,15317,360,35,QW58139999,6130,,,Scheduled,,1747465069,1747465069
124166,387722,2025-05-25 17:45:00,2025-05-26 04:42:00,10287,3948,122,630,NN21863182,5772,,,Delayed,35,1747465069,1747465069
124167,38723,2025-05-26 06:30:00,2025-05-26 19:59:00,9734,1522,336,395,KP47332208,813,,,Scheduled,,1747465069,1747465069
124168,317631,2025-05-29 23:00:00,2025-05-30 04:22:00,11303,8674,196,177,CB63477582,1024,,,Delayed,24,1747465069,1747465069
124169,123825,2025-05-19 14:00:00,2025-05-19 21:57:00,5947,16182,552,596,PK43340555,,,,Scheduled,,1747465069,1747465069
124170,406017,2025-05-12 03:30:00,2025-05-12 15:46:00,1325,13623,621,439,GU91885078,3399,,,OnTime,,1747465069,1747465069
124171,182868,2025-05-20 00:30:00,2025-05-20 10:23:00,11279,6051,62,208,GF63278488,6472,,,Delayed,75,1747465069,1747465069
124172,323340,2025-05-26 09:30:00,2025-05-26 14:05:00,11634,6463,574,610,OC86156933,7738,,,Scheduled,,1747465069,1747465069
124173,410933,2025-06-02 12:00:00,2025-06-02 20:48:00,8002,2313,248,346,VJ23957991,1262,,,Cancelled,,1747465069,1747465069
124174,403314,2025-05-15 22:15:00,2025-05-16 07:16:00,10149,12292,218,521,FJ32461901,4347,,,OnTime,,1747465069,1747465069
124175,379996,2025-05-26 14:30:00,2025-05-26 16:03:00,7800,3366,40,307,OI91113129,3474,,,Scheduled,,1747465069,1747465069
124176,192276,2025-05-26 18:15:00,2025-05-26 19:45:00,12105,12833,411,,JJ98311641,,,,Scheduled,,1747465069,1747465069
124177,27594,2025-05-15 07:15:00,2025-05-16 00:16:00,16261,1743,222,152,VH59120243,6123,2025-05-15 07:36:00,2025-05-16 00:37:00,Delayed,15,1747465069,1747465069
124178,170933,2025-05-22 08:00:00,2025-05-22 11:02:00,3329,7633,611,311,SN85857314XCD,6379,,,Scheduled,,1747465069,1747465069
124179,246467,2025-05-28 10:00:00,2025-05-29 03:42:00,10767,6820,626,155,WL31828075,1261,,,Scheduled,,1747465069,1747465069
124180,57222,2025-05-19 17:45:00,2025-05-20 05:59:00,3993,5767,460,373,KI00086358,233,,,Delayed,17,1747465069,1747465069
124181,476005,2025-05-27 23:30:00,2025-05-28 05:38:00,11856,8218,395,432,LG04107229,3291,,,Scheduled,,1747465069,1747465069
124182,203496,2025-05-26 12:45:00,2025-05-26 20:39:00,8506,11541,154,347,ZX32884715,4787,,,Delayed,78,1747465069,1747465069
124183,194614,2025-05-24 12:30:00,2025-05-24 14:08:00,2899,14532,486,136,OO85089660,8249,,,Cancelled,,1747465069,1747465069
124184,147366,2025-05-13 18:15:00,2025-05-14 05:47:00,3461,14515,209,307,TC86173844,3556,,,OnTime,,1747465069,1747465069
124185,365791,2025-05-24 23:30:00,2025-05-25 02:26:00,8240,13417,231,264,RL13858830,3516,,,Cancelled,,1747465069,1747465069
124186,415449,2025-05-31 11:30:00,2025-05-31 12:55:00,2796,6506,582,68,AA98588484,9279,,,Scheduled,,1747465069,1747465069
124187,131931,2025-05-27 14:15:00,2025-05-27 22:49:00,12123,3743,437,7,PZ56026817,9465,,,Cancelled,,1747465069,1747465069
124188,218249,2025-05-24 14:00:00,2025-05-24 21:38:00,14346,2705,385,188,XM49355282,171,,,Scheduled,,1747465069,1747465069
124189,242189,2025-05-28 08:15:00,2025-05-29 00:25:00,15152,7162,379,46,BB65086187,5919,,,Cancelled,,1747465069,1747465069
124190,7950,2025-05-21 19:45:00,2025-05-22 02:36:00,7762,15558,463,170,RS80807037,,,,Scheduled,,1747465069,1747465069
124191,144378,2025-05-13 14:15:00,2025-05-14 05:23:00,13261,9484,611,436,EG07144735,8450,2025-05-13 15:12:00,2025-05-14 06:20:00,Delayed,26,1747465069,1747465069
124192,25021,2025-05-22 11:15:00,2025-05-23 04:07:00,4902,8168,19,303,KX26787028,8427,,,Delayed,62,1747465069,1747465069
