LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
158541,229432,2025-05-17 08:00:00,2025-05-17 09:48:00,12846,15072,599,285,GL04080250XCD,2168,,,OnTime,,1747465069,1747465069
158542,74914,2025-05-10 22:30:00,2025-05-11 07:47:00,3352,9564,340,425,XI62962636,,2025-05-10 23:09:00,2025-05-11 08:26:00,Delayed,19,1747465069,1747465069
158543,62656,2025-06-01 09:45:00,2025-06-02 01:47:00,10285,7794,627,39,GM33647999,350,,,Cancelled,,1747465069,1747465069
158544,101574,2025-05-25 02:15:00,2025-05-25 06:25:00,14539,12798,579,162,ZU46472963,4771,,,Delayed,15,1747465069,1747465069
158545,92528,2025-05-28 20:15:00,2025-05-28 23:53:00,249,13930,406,477,EZ40577921,4838,,,Cancelled,,1747465069,1747465069
158546,68013,2025-05-14 07:45:00,2025-05-15 00:02:00,14331,1057,543,215,CM46238774,5627,,,OnTime,,1747465069,1747465069
158547,426555,2025-05-13 13:15:00,2025-05-14 00:57:00,12347,7264,154,617,UE42815651,9133,,,OnTime,,1747465069,1747465069
158548,203813,2025-05-17 08:00:00,2025-05-17 20:47:00,7375,13030,598,587,XG73101908,,,,Cancelled,,1747465069,1747465069
158549,20906,2025-05-27 04:45:00,2025-05-27 11:45:00,6599,10008,336,280,RM89780869,,,,Cancelled,,1747465069,1747465069
158550,166429,2025-05-18 21:30:00,2025-05-19 11:53:00,8853,5927,551,642,WL32739408,1938,,,Delayed,42,1747465069,1747465069
158551,174809,2025-05-15 13:00:00,2025-05-16 01:49:00,14273,7037,614,412,WG83741331,7841,,,OnTime,,1747465069,1747465069
158552,415808,2025-05-20 08:00:00,2025-05-20 10:20:00,7244,8478,287,327,AM98694130XCD,4901,,,Delayed,53,1747465069,1747465069
158553,150927,2025-05-12 05:45:00,2025-05-12 12:20:00,157,6952,139,356,TK82386829,5082,,,OnTime,,1747465069,1747465069
158554,359318,2025-06-01 15:15:00,2025-06-01 22:41:00,4985,784,610,135,KM48774128,4149,,,Delayed,61,1747465069,1747465069
158555,155474,2025-05-18 16:30:00,2025-05-18 19:41:00,5785,10781,561,204,OK85415625,,,,Delayed,64,1747465069,1747465069
158556,406663,2025-05-21 20:15:00,2025-05-22 04:55:00,5172,15616,212,,UU90622563,9434,,,Delayed,63,1747465069,1747465069
158557,40303,2025-05-19 11:30:00,2025-05-19 14:59:00,5696,10700,52,66,YW12851629,13,,,Scheduled,,1747465069,1747465069
158558,442643,2025-05-18 08:00:00,2025-05-18 10:20:00,15491,15695,409,521,YU35018760XCD,7445,,,Cancelled,,1747465069,1747465069
158559,106708,2025-05-17 17:00:00,2025-05-18 08:02:00,1435,12951,121,347,BQ55826840,5722,,,Cancelled,,1747465069,1747465069
158560,287200,2025-05-19 04:30:00,2025-05-19 19:50:00,7596,13829,556,255,ZG56621098,738,,,Cancelled,,1747465069,1747465069
158561,30813,2025-05-21 15:00:00,2025-05-22 06:22:00,3970,7331,62,181,ZH53757795,,,,Cancelled,,1747465069,1747465069
158562,226251,2025-05-27 16:15:00,2025-05-27 18:12:00,10990,7458,320,107,EX50417279,4529,,,Delayed,64,1747465069,1747465069
158563,109285,2025-05-11 09:30:00,2025-05-11 20:42:00,2234,295,160,477,LR22278394,1392,,,OnTime,,1747465069,1747465069
158564,208228,2025-05-21 19:00:00,2025-05-22 01:09:00,15329,3766,83,138,UO51684903,8356,,,Delayed,32,1747465069,1747465069
158565,129878,2025-05-20 09:45:00,2025-05-20 23:21:00,15370,2336,533,532,NF31539905,6827,,,Cancelled,,1747465069,1747465069
158566,186410,2025-05-21 22:30:00,2025-05-22 15:27:00,2371,16475,6,397,EY06281983,3980,,,Scheduled,,1747465069,1747465069
158567,486576,2025-05-28 06:30:00,2025-05-28 07:30:00,6649,3622,494,121,IQ25426545,,,,Delayed,28,1747465069,1747465069
158568,364620,2025-05-16 15:45:00,2025-05-16 19:11:00,14168,1052,125,549,KZ67978620,2613,2025-05-16 16:38:00,2025-05-16 20:04:00,Delayed,52,1747465069,1747465069
158569,149174,2025-05-17 08:00:00,2025-05-17 11:48:00,15023,151,438,624,NR14260907XCD,5854,,,Cancelled,,1747465069,1747465069
158570,212746,2025-05-17 00:15:00,2025-05-17 10:18:00,12523,4271,358,624,FP40953608,4062,,,OnTime,,1747465069,1747465069
158571,155761,2025-05-25 10:00:00,2025-05-26 01:40:00,6382,14745,52,384,DO81538764,8190,,,Delayed,52,1747465069,1747465069
158572,375105,2025-06-01 11:00:00,2025-06-01 19:58:00,5578,4579,368,471,MQ09411946,4508,,,Cancelled,,1747465069,1747465069
158573,353444,2025-05-24 00:00:00,2025-05-24 15:01:00,2884,10019,412,402,MV11178315,3581,,,Scheduled,,1747465069,1747465069
158574,397520,2025-05-17 01:30:00,2025-05-17 14:50:00,10563,7511,324,258,AN47160369,6845,,,OnTime,,1747465069,1747465069
158575,229464,2025-05-14 11:00:00,2025-05-14 20:59:00,1232,973,285,396,YP50816360,8939,,,OnTime,,1747465069,1747465069
158576,161125,2025-05-26 03:45:00,2025-05-26 10:30:00,4305,16324,240,155,RO63471540,2317,,,Cancelled,,1747465069,1747465069
158577,88111,2025-05-13 12:45:00,2025-05-13 22:38:00,9037,16398,184,,IK36507854,3609,,,OnTime,,1747465069,1747465069
158578,62012,2025-05-14 08:00:00,2025-05-14 10:40:00,5361,16117,634,119,TX93532216XCD,,,,OnTime,,1747465069,1747465069
158579,119637,2025-05-14 10:00:00,2025-05-14 22:40:00,9816,16742,249,314,KE21767631,3634,,,OnTime,,1747465069,1747465069
158580,369632,2025-05-28 09:30:00,2025-05-28 10:41:00,10018,14085,421,29,BZ40485177,1653,,,Delayed,73,1747465069,1747465069
158581,448499,2025-05-23 07:00:00,2025-05-23 15:03:00,7595,103,540,323,QG86816288,3510,,,Scheduled,,1747465069,1747465069
158582,301807,2025-05-07 02:30:00,2025-05-07 19:21:00,6800,4869,352,421,BP42329906,5029,,,Cancelled,,1747465069,1747465069
158583,63671,2025-05-17 08:00:00,2025-05-17 10:15:00,5610,7587,377,196,NB60652687XCD,2472,,,OnTime,,1747465069,1747465069
158584,59624,2025-05-16 11:30:00,2025-05-16 18:08:00,12828,14338,215,403,DF20150040,7451,,,OnTime,,1747465069,1747465069
158585,118581,2025-05-17 01:00:00,2025-05-17 08:24:00,8435,8613,551,442,JG39581886,6086,,,Cancelled,,1747465069,1747465069
158586,118864,2025-05-18 01:30:00,2025-05-18 11:12:00,741,5241,285,11,PV16200901,2661,,,Scheduled,,1747465069,1747465069
158587,256405,2025-05-12 19:45:00,2025-05-13 11:59:00,16530,4402,350,271,BH65354111,,,,OnTime,,1747465069,1747465069
158588,422072,2025-05-15 12:45:00,2025-05-15 14:13:00,8675,4490,226,638,LO11897834,7068,,,OnTime,,1747465069,1747465069
158589,314572,2025-05-29 15:15:00,2025-05-29 23:36:00,9654,6709,362,606,QC68788861,994,,,Delayed,33,1747465069,1747465069
158590,173314,2025-05-16 08:00:00,2025-05-16 09:08:00,1311,15406,544,,VH39316272XCD,1311,2025-05-16 08:37:00,2025-05-16 09:45:00,Delayed,36,1747465069,1747465069
158591,378478,2025-05-14 10:00:00,2025-05-14 17:07:00,12697,13417,634,468,KB11630972,,2025-05-14 10:56:00,2025-05-14 18:03:00,Delayed,75,1747465069,1747465069
158592,232035,2025-05-21 15:30:00,2025-05-21 22:46:00,2077,9179,385,451,NX56226479,3910,,,Scheduled,,1747465069,1747465069
158593,202412,2025-05-19 07:00:00,2025-05-19 22:52:00,13993,15865,308,66,ZC72029514,6790,,,Delayed,13,1747465069,1747465069
158594,293385,2025-05-12 05:15:00,2025-05-12 06:30:00,11811,930,388,363,PW34992801,7194,2025-05-12 05:54:00,2025-05-12 07:09:00,Delayed,27,1747465069,1747465069
158595,300156,2025-05-30 07:45:00,2025-05-30 14:27:00,2133,15619,489,241,SG07201081,2346,,,Delayed,13,1747465069,1747465069
158596,315339,2025-05-13 04:15:00,2025-05-13 08:32:00,5384,1137,227,180,FE86667707,,,,OnTime,,1747465069,1747465069
158597,279079,2025-05-19 02:30:00,2025-05-19 10:24:00,14192,8221,426,475,CO54474740,8032,,,Delayed,13,1747465069,1747465069
158598,326592,2025-05-16 08:00:00,2025-05-16 09:59:00,12389,11388,169,,MX25609887XCD,,,,OnTime,,1747465069,1747465069
158599,194683,2025-05-27 22:15:00,2025-05-28 09:15:00,10859,16364,260,,YL50995597,,,,Delayed,64,1747465069,1747465069
158600,321956,2025-05-26 07:15:00,2025-05-26 10:34:00,14268,4606,263,395,RC88506096,4497,,,Scheduled,,1747465069,1747465069
158601,274265,2025-05-26 22:15:00,2025-05-26 23:55:00,12856,4043,624,487,XZ97751867,5487,,,Delayed,26,1747465069,1747465069
158602,346066,2025-05-24 08:00:00,2025-05-24 10:58:00,2761,6703,453,31,UL84106886XCD,6026,,,Delayed,23,1747465069,1747465069
158603,31053,2025-05-12 11:15:00,2025-05-12 23:08:00,8085,4340,74,187,TH73456916,8887,2025-05-12 11:56:00,2025-05-12 23:49:00,Delayed,39,1747465069,1747465069
158604,202028,2025-05-13 07:30:00,2025-05-13 11:38:00,16753,3102,428,130,PL67345484,73,,,OnTime,,1747465069,1747465069
158605,178777,2025-05-26 07:45:00,2025-05-26 18:39:00,8598,12296,452,592,TW40850531,,,,Delayed,61,1747465069,1747465069
158606,266733,2025-05-12 17:30:00,2025-05-12 22:34:00,3835,13436,28,282,AY20674681,341,2025-05-12 17:56:00,2025-05-12 23:00:00,Delayed,56,1747465069,1747465069
158607,259889,2025-05-22 08:00:00,2025-05-22 10:19:00,8018,5437,457,,TS24504506XCD,8316,,,Cancelled,,1747465069,1747465069
158608,444929,2025-05-26 04:30:00,2025-05-26 17:59:00,7884,1303,333,426,DG53407985,9252,,,Cancelled,,1747465069,1747465069
158609,296483,2025-05-28 05:15:00,2025-05-28 20:00:00,12512,9334,560,110,GN16567146,7246,,,Delayed,34,1747465069,1747465069
158610,149407,2025-05-22 19:30:00,2025-05-23 11:44:00,11819,3527,254,334,MJ73372816,2105,,,Cancelled,,1747465069,1747465069
158611,476009,2025-05-21 01:00:00,2025-05-21 15:35:00,5295,12750,14,,BF93114851,3109,,,Delayed,41,1747465069,1747465069
158612,180926,2025-05-22 08:00:00,2025-05-22 09:19:00,9480,5109,126,365,VN87152362XCD,5669,,,Delayed,61,1747465069,1747465069
158613,254256,2025-05-15 02:30:00,2025-05-15 10:01:00,3336,11783,211,347,IP76761594,,,,OnTime,,1747465069,1747465069
158614,394007,2025-05-11 01:45:00,2025-05-11 14:10:00,10123,1264,581,597,DD17614430,4592,,,OnTime,,1747465069,1747465069
158615,427165,2025-05-26 14:30:00,2025-05-27 03:47:00,15234,14359,334,240,EH10233693,435,,,Delayed,53,1747465069,1747465069
158616,328787,2025-05-14 21:15:00,2025-05-15 07:21:00,8869,2792,371,208,RJ36123998,7861,,,OnTime,,1747465069,1747465069
158617,369398,2025-05-21 14:00:00,2025-05-21 18:03:00,2948,10202,636,614,HJ47034560,4004,,,Scheduled,,1747465069,1747465069
158618,40352,2025-05-10 07:45:00,2025-05-10 20:56:00,2596,12438,207,343,ZC00769216,2210,2025-05-10 07:55:00,2025-05-10 21:06:00,Delayed,22,1747465069,1747465069
158619,13584,2025-05-25 23:45:00,2025-05-26 05:17:00,1934,8314,232,9,QE68566678,1246,,,Scheduled,,1747465069,1747465069
158620,425255,2025-05-29 16:45:00,2025-05-30 06:43:00,15911,9438,84,571,OO24819447,,,,Delayed,57,1747465069,1747465069
158621,462164,2025-05-30 05:00:00,2025-05-30 22:42:00,7496,9329,47,597,LF69560361,8485,,,Delayed,17,1747465069,1747465069
158622,329200,2025-05-28 17:15:00,2025-05-29 08:54:00,15018,12683,626,549,YX62384680,3175,,,Delayed,77,1747465069,1747465069
158623,271014,2025-05-16 06:45:00,2025-05-16 08:09:00,11575,11188,634,328,SY78600031,7656,,,OnTime,,1747465069,1747465069
158624,180085,2025-05-25 12:00:00,2025-05-25 21:19:00,3702,16738,117,69,QU88901325,7788,,,Cancelled,,1747465069,1747465069
158625,326793,2025-05-22 08:00:00,2025-05-22 10:19:00,5915,10934,289,479,AA54554233XCD,,,,Cancelled,,1747465069,1747465069
158626,418534,2025-05-13 09:45:00,2025-05-13 15:36:00,15465,13446,187,330,DA57240311,1688,,,OnTime,,1747465069,1747465069
158627,112220,2025-05-13 10:45:00,2025-05-14 00:07:00,10785,13332,133,212,QM86852304,6656,,,OnTime,,1747465069,1747465069
158628,228778,2025-05-24 11:30:00,2025-05-24 12:32:00,4248,13899,407,264,UK97464095,2723,,,Cancelled,,1747465069,1747465069
158629,224618,2025-05-15 14:00:00,2025-05-15 17:00:00,12545,6784,345,107,RH38063826,3201,,,OnTime,,1747465069,1747465069
158630,404174,2025-05-28 11:15:00,2025-05-29 04:04:00,10366,5120,187,88,QQ94462989,5032,,,Delayed,29,1747465069,1747465069
158631,312230,2025-05-29 11:45:00,2025-05-29 19:48:00,2791,10624,231,21,WX28832160,2099,,,Delayed,31,1747465069,1747465069
158632,453384,2025-05-31 11:45:00,2025-06-01 05:02:00,13394,10635,614,122,VU39022702,6343,,,Delayed,18,1747465069,1747465069
158633,498416,2025-05-23 01:30:00,2025-05-23 14:22:00,530,2871,177,540,YF89208332,,,,Scheduled,,1747465069,1747465069
158634,204483,2025-05-26 05:00:00,2025-05-26 16:13:00,11954,6780,33,295,YH33287771,1188,,,Cancelled,,1747465069,1747465069
158635,372242,2025-05-11 02:45:00,2025-05-11 14:44:00,1050,4213,368,104,VN44115287,7990,,,OnTime,,1747465069,1747465069
158636,426696,2025-05-17 10:45:00,2025-05-17 22:47:00,13048,11990,32,70,VU64890421,3589,,,OnTime,,1747465069,1747465069
158637,437390,2025-05-17 08:00:00,2025-05-17 10:17:00,9552,2321,529,166,SZ22243493XCD,7250,,,OnTime,,1747465069,1747465069
158638,144722,2025-05-28 16:30:00,2025-05-29 01:48:00,7479,2527,292,444,XJ75750299,,,,Delayed,19,1747465069,1747465069
158639,165247,2025-05-22 09:45:00,2025-05-22 13:00:00,9219,13557,268,412,KA51471537,6334,,,Scheduled,,1747465069,1747465069
158640,347461,2025-05-28 15:30:00,2025-05-29 07:25:00,15932,10223,203,483,YC71314362,1848,,,Scheduled,,1747465069,1747465069
158641,373372,2025-05-15 07:00:00,2025-05-15 09:13:00,3788,3343,326,,MI76782005,6379,,,OnTime,,1747465069,1747465069
158642,14346,2025-05-17 05:15:00,2025-05-17 11:44:00,8573,1278,274,487,MQ02374430,744,,,OnTime,,1747465069,1747465069
158643,34184,2025-05-28 01:30:00,2025-05-28 11:21:00,13300,5104,536,39,ET77529167,4785,,,Delayed,75,1747465069,1747465069
158644,369424,2025-05-28 12:15:00,2025-05-28 17:39:00,5641,7277,302,67,NW74900362,9461,,,Cancelled,,1747465069,1747465069
158645,26246,2025-05-17 01:45:00,2025-05-17 11:00:00,2029,8953,461,623,RN10371986,6082,2025-05-17 02:23:00,2025-05-17 11:38:00,Delayed,41,1747465069,1747465069
158646,75960,2025-05-13 00:45:00,2025-05-13 17:40:00,3921,11060,437,93,FG81276360,5687,2025-05-13 01:14:00,2025-05-13 18:09:00,Delayed,42,1747465069,1747465069
158647,131341,2025-05-21 08:45:00,2025-05-21 13:50:00,14092,2598,467,2,NN63285407,2621,,,Cancelled,,1747465069,1747465069
158648,479640,2025-05-18 09:15:00,2025-05-19 01:50:00,14959,3614,30,592,CK82748948,3307,,,Cancelled,,1747465069,1747465069
158649,462494,2025-05-28 21:00:00,2025-05-28 23:56:00,15044,14540,175,456,CD12026383,6909,,,Cancelled,,1747465069,1747465069
158650,64498,2025-05-13 19:00:00,2025-05-14 07:12:00,9191,970,404,506,UQ90323733,3013,2025-05-13 19:12:00,2025-05-14 07:24:00,Delayed,75,1747465069,1747465069
158651,407848,2025-05-18 08:00:00,2025-05-18 11:34:00,7788,6695,120,283,SH79707756XCD,3811,,,Scheduled,,1747465069,1747465069
158652,255289,2025-06-02 09:45:00,2025-06-03 02:00:00,5149,760,142,326,RZ62016055,4494,,,Scheduled,,1747465069,1747465069
158653,245799,2025-05-26 07:00:00,2025-05-26 19:15:00,16680,15951,564,548,JM38031012,8478,,,Cancelled,,1747465069,1747465069
158654,168792,2025-06-02 06:15:00,2025-06-02 20:25:00,16552,12513,551,224,AU34620052,,,,Cancelled,,1747465069,1747465069
158655,254137,2025-05-31 18:30:00,2025-06-01 03:59:00,8381,9321,525,539,SJ77111674,7941,,,Scheduled,,1747465069,1747465069
158656,63950,2025-05-13 00:45:00,2025-05-13 04:04:00,341,16717,261,571,NZ14013048,8217,,,OnTime,,1747465069,1747465069
158657,25285,2025-05-20 11:30:00,2025-05-20 17:54:00,2606,14908,116,528,ZX41113376,,,,Delayed,12,1747465069,1747465069
158658,89877,2025-05-11 14:30:00,2025-05-12 07:28:00,3489,14692,66,644,KZ95784547,4412,2025-05-11 14:59:00,2025-05-12 07:57:00,Delayed,25,1747465069,1747465069
158659,233257,2025-05-19 11:30:00,2025-05-19 19:43:00,1275,6449,70,469,FU93213129,7253,,,Cancelled,,1747465069,1747465069
158660,395241,2025-05-14 17:45:00,2025-05-14 18:50:00,10597,8513,184,114,DG28542372,7877,,,OnTime,,1747465069,1747465069
158661,323585,2025-05-19 00:45:00,2025-05-19 02:24:00,14753,13203,110,,GF84780515,,,,Delayed,33,1747465069,1747465069
158662,116958,2025-05-30 13:15:00,2025-05-31 04:09:00,13348,7024,297,518,QA96192141,,,,Cancelled,,1747465069,1747465069
158663,102967,2025-05-24 06:45:00,2025-05-24 09:59:00,15429,3806,526,55,UU93891816,4182,,,Cancelled,,1747465069,1747465069
158664,202931,2025-05-14 09:00:00,2025-05-14 23:58:00,7564,16500,256,,LM11513694,8065,,,OnTime,,1747465069,1747465069
158665,127791,2025-05-15 03:00:00,2025-05-15 11:51:00,14035,9660,312,291,AE08329643,1892,,,OnTime,,1747465069,1747465069
158666,163881,2025-05-25 04:00:00,2025-05-25 08:14:00,11452,7166,123,495,GO76726637,6680,,,Delayed,18,1747465069,1747465069
158667,283222,2025-05-24 04:00:00,2025-05-24 18:31:00,1532,4434,555,41,SA43760964,3525,,,Cancelled,,1747465069,1747465069
158668,78422,2025-05-20 08:00:00,2025-05-20 09:03:00,4595,10527,411,354,XE77653378XCD,,,,Cancelled,,1747465069,1747465069
158669,391509,2025-05-24 15:30:00,2025-05-25 09:26:00,13277,12109,405,404,HI41143128,8855,,,Scheduled,,1747465069,1747465069
158670,399029,2025-05-21 00:00:00,2025-05-21 07:05:00,4882,9564,473,,YX41735815,,,,Cancelled,,1747465069,1747465069
158671,184033,2025-05-26 14:30:00,2025-05-27 00:49:00,5871,4836,419,490,CS43311057,3164,,,Cancelled,,1747465069,1747465069
158672,69445,2025-05-28 15:45:00,2025-05-29 03:34:00,6350,6329,506,198,NL39433482,231,,,Delayed,56,1747465069,1747465069
158673,217507,2025-05-24 05:00:00,2025-05-24 18:28:00,5237,15319,17,268,QR80027913,5185,,,Delayed,43,1747465069,1747465069
158674,12272,2025-05-10 08:30:00,2025-05-10 22:39:00,14074,2090,598,202,PK81112659,5766,,,OnTime,,1747465069,1747465069
158675,385878,2025-05-31 18:30:00,2025-05-31 20:02:00,12457,539,585,589,ET15591617,1340,,,Scheduled,,1747465069,1747465069
158676,241309,2025-05-22 05:45:00,2025-05-22 17:06:00,13267,14968,515,100,PU00679202,,,,Scheduled,,1747465069,1747465069
158677,186375,2025-05-29 12:15:00,2025-05-30 03:35:00,6473,9070,201,85,PG53517362,5221,,,Cancelled,,1747465069,1747465069
158678,487746,2025-05-14 02:45:00,2025-05-14 19:32:00,1567,6239,288,390,PK00391465,,,,OnTime,,1747465069,1747465069
158679,116434,2025-05-20 10:15:00,2025-05-20 21:04:00,15189,5021,94,128,AJ42557602,5259,,,Cancelled,,1747465069,1747465069
158680,381940,2025-05-23 10:30:00,2025-05-24 00:28:00,1867,14623,647,142,OF61326882,4960,,,Delayed,76,1747465069,1747465069
158681,138109,2025-05-11 02:30:00,2025-05-11 16:27:00,3181,2340,559,317,HN12830512,9120,,,OnTime,,1747465069,1747465069
158682,78916,2025-05-24 08:00:00,2025-05-24 11:29:00,10161,2678,89,363,MF16489355XCD,1836,,,Delayed,75,1747465069,1747465069
158683,179685,2025-05-28 18:00:00,2025-05-29 10:31:00,11062,7761,124,184,PS76224698,,,,Scheduled,,1747465069,1747465069
158684,382236,2025-05-17 22:15:00,2025-05-18 07:30:00,13861,2593,79,510,MD02415803,2644,,,Delayed,57,1747465069,1747465069
158685,107869,2025-05-17 08:00:00,2025-05-17 09:43:00,12961,1730,201,199,IX64087792XCD,,,,OnTime,,1747465069,1747465069
158686,331134,2025-05-21 08:00:00,2025-05-21 09:37:00,3279,1147,47,418,XW67066901XCD,1809,,,Scheduled,,1747465069,1747465069
158687,334038,2025-05-29 06:15:00,2025-05-29 22:43:00,84,14825,12,602,FG65667875,,,,Delayed,19,1747465069,1747465069
158688,214691,2025-05-23 03:15:00,2025-05-23 07:49:00,7645,8089,529,33,YB53808998,,,,Scheduled,,1747465069,1747465069
158689,358207,2025-05-23 15:30:00,2025-05-23 17:14:00,10440,7704,315,98,OZ37266257,1264,,,Delayed,21,1747465069,1747465069
158690,47919,2025-05-14 10:15:00,2025-05-14 20:39:00,14377,6425,73,26,NG83655485,,,,OnTime,,1747465069,1747465069
158691,137055,2025-05-21 08:00:00,2025-05-21 11:06:00,12346,1965,336,134,GO37725508XCD,8686,,,Cancelled,,1747465069,1747465069
