LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
418537,43794,2025-05-16 20:45:00,2025-05-17 02:37:00,6926,13029,258,246,OQ32136530,,,,OnTime,,1747465069,1747465069
418538,69703,2025-05-14 08:00:00,2025-05-14 10:38:00,3971,10077,39,198,CL63145009XCD,,,,OnTime,,1747465069,1747465069
418539,65488,2025-05-29 00:30:00,2025-05-29 10:10:00,7553,16729,520,49,LO63923381,3253,,,Cancelled,,1747465069,1747465069
418540,80944,2025-05-08 20:15:00,2025-05-08 22:53:00,11851,9135,441,85,VN37353699,6665,,,OnTime,,1747465069,1747465069
418541,377996,2025-05-24 21:30:00,2025-05-25 06:28:00,942,2396,556,6,QL54386901,5380,,,Cancelled,,1747465069,1747465069
418542,23814,2025-05-10 19:30:00,2025-05-11 01:06:00,10872,16110,270,411,ON51274875,,,,OnTime,,1747465069,1747465069
418543,75012,2025-05-12 14:45:00,2025-05-12 16:46:00,8818,14022,612,420,SD80079646,5515,,,OnTime,,1747465069,1747465069
418544,109512,2025-05-31 01:45:00,2025-05-31 13:13:00,12519,165,376,505,SR88717403,4689,,,Cancelled,,1747465069,1747465069
418545,393877,2025-05-24 03:15:00,2025-05-24 14:58:00,299,10332,497,561,YC79199200,1901,,,Cancelled,,1747465069,1747465069
418546,304005,2025-05-26 00:15:00,2025-05-26 02:09:00,16267,673,624,456,NR80144225,4528,,,Delayed,39,1747465069,1747465069
418547,133181,2025-05-19 18:00:00,2025-05-20 06:36:00,4038,7387,88,344,ID00255634,3093,,,Cancelled,,1747465069,1747465069
418548,455215,2025-05-17 09:45:00,2025-05-17 22:29:00,5626,4534,444,402,UZ97733081,5512,,,OnTime,,1747465069,1747465069
418549,141778,2025-05-24 08:00:00,2025-05-24 11:07:00,5015,12419,553,117,TN43814860XCD,447,,,Scheduled,,1747465069,1747465069
418550,324344,2025-05-24 16:30:00,2025-05-25 00:31:00,2853,7948,231,,CX98766924,,,,Cancelled,,1747465069,1747465069
418551,5499,2025-05-11 11:00:00,2025-05-11 14:01:00,11879,8082,363,311,CC81592659,6008,,,Cancelled,,1747465069,1747465069
418552,457127,2025-05-20 08:00:00,2025-05-20 09:13:00,3281,2739,581,592,UF39818192XCD,7566,,,Scheduled,,1747465069,1747465069
418553,364590,2025-05-24 21:45:00,2025-05-25 13:36:00,12388,15469,76,13,QO90019267,7005,,,Delayed,17,1747465069,1747465069
418554,19402,2025-05-17 10:30:00,2025-05-17 15:17:00,11631,7026,457,394,DH84100275,4377,,,OnTime,,1747465069,1747465069
418555,160319,2025-05-25 00:45:00,2025-05-25 07:58:00,16227,9036,228,539,AC92082384,2718,,,Cancelled,,1747465069,1747465069
418556,267830,2025-05-28 04:00:00,2025-05-28 05:15:00,9757,10689,166,282,EK32947663,1878,,,Scheduled,,1747465069,1747465069
418557,71490,2025-05-18 06:00:00,2025-05-18 19:10:00,13635,5480,260,413,TM10180348,7436,,,Cancelled,,1747465069,1747465069
418558,116288,2025-05-23 08:30:00,2025-05-23 22:28:00,3089,13132,332,103,SF74449700,1261,,,Cancelled,,1747465069,1747465069
418559,316038,2025-05-18 13:00:00,2025-05-19 04:03:00,16224,6177,14,503,PI80437517,,,,Delayed,55,1747465069,1747465069
418560,322482,2025-05-19 11:00:00,2025-05-19 12:29:00,8518,4755,488,194,DG08896614,8281,,,Scheduled,,1747465069,1747465069
418561,12096,2025-05-29 23:30:00,2025-05-30 16:30:00,5685,5838,624,12,QU80869760,6804,,,Cancelled,,1747465069,1747465069
418562,38935,2025-05-22 16:15:00,2025-05-22 17:26:00,8222,12830,308,477,LI34999707,1143,,,Scheduled,,1747465069,1747465069
418563,67189,2025-05-11 20:00:00,2025-05-12 04:55:00,5230,310,541,162,RF17481728,2738,2025-05-11 20:18:00,2025-05-12 05:13:00,Delayed,63,1747465069,1747465069
418564,99446,2025-05-19 19:45:00,2025-05-20 03:47:00,13939,13384,638,619,KP28684534,5790,,,Delayed,16,1747465069,1747465069
418565,91100,2025-05-24 23:00:00,2025-05-25 07:43:00,3257,5163,170,186,QP84710020,1053,,,Delayed,64,1747465069,1747465069
418566,139476,2025-05-26 07:45:00,2025-05-26 10:06:00,15277,6381,47,158,XC80984469,6408,,,Delayed,27,1747465069,1747465069
418567,61181,2025-05-31 19:00:00,2025-06-01 03:16:00,15118,14297,106,140,FC65096713,8363,,,Cancelled,,1747465069,1747465069
418568,472846,2025-05-14 09:00:00,2025-05-14 15:26:00,13359,16811,601,343,RC83426668,2180,,,OnTime,,1747465069,1747465069
418569,421805,2025-05-15 08:00:00,2025-05-15 10:31:00,7920,10998,252,649,YZ19305498XCD,,2025-05-15 08:38:00,2025-05-15 11:09:00,Delayed,54,1747465069,1747465069
418570,268437,2025-05-23 20:00:00,2025-05-24 07:00:00,1204,11304,388,576,QM57028657,1770,,,Delayed,63,1747465069,1747465069
418571,13019,2025-05-30 20:45:00,2025-05-31 13:09:00,16944,8859,151,,ZP94105896,6416,,,Cancelled,,1747465069,1747465069
418572,379865,2025-05-18 11:30:00,2025-05-19 02:01:00,1976,7608,308,159,CX53550894,,,,Cancelled,,1747465069,1747465069
418573,229969,2025-05-22 12:15:00,2025-05-23 05:50:00,889,16054,18,153,RK08201643,9410,,,Delayed,31,1747465069,1747465069
418574,433711,2025-05-15 08:00:00,2025-05-15 10:13:00,7480,13264,12,,UZ38056164XCD,4,,,OnTime,,1747465069,1747465069
418575,252479,2025-05-14 20:00:00,2025-05-14 22:13:00,16130,5806,480,592,IG99109224,4944,,,OnTime,,1747465069,1747465069
418576,353192,2025-05-18 18:45:00,2025-05-18 21:18:00,4277,15258,134,480,AZ66329080,2277,,,Scheduled,,1747465069,1747465069
418577,142454,2025-05-17 07:30:00,2025-05-17 11:12:00,13719,11033,315,582,YZ32531033,999,,,OnTime,,1747465069,1747465069
418578,375738,2025-05-13 02:15:00,2025-05-13 04:11:00,15499,2475,615,419,VN85949858,,,,OnTime,,1747465069,1747465069
418579,382111,2025-05-26 17:45:00,2025-05-26 23:50:00,8367,10281,302,45,XP65150808,6763,,,Delayed,14,1747465069,1747465069
418580,436539,2025-05-18 08:00:00,2025-05-18 09:17:00,5940,8428,632,611,FN53424161XCD,3826,,,Scheduled,,1747465069,1747465069
418581,173999,2025-05-20 12:15:00,2025-05-21 00:38:00,4030,14363,242,581,RH68357115,9312,,,Cancelled,,1747465069,1747465069
418582,106394,2025-05-11 19:45:00,2025-05-12 11:35:00,7870,12667,566,312,TJ45639942,593,,,Cancelled,,1747465069,1747465069
418583,122947,2025-05-22 15:30:00,2025-05-23 00:07:00,13223,14442,617,,GB46084505,,,,Cancelled,,1747465069,1747465069
418584,407326,2025-05-16 18:30:00,2025-05-17 09:28:00,10685,3272,319,158,BJ69118244,536,,,OnTime,,1747465069,1747465069
418585,317176,2025-05-12 07:00:00,2025-05-12 11:57:00,12143,5990,454,421,GK39193664,4031,,,OnTime,,1747465069,1747465069
418586,325357,2025-05-16 08:00:00,2025-05-16 09:55:00,11455,4108,550,635,MZ42749914XCD,8429,,,Cancelled,,1747465069,1747465069
418587,430366,2025-05-23 18:15:00,2025-05-23 19:41:00,1123,12827,169,588,YO87426993,7510,,,Delayed,77,1747465069,1747465069
418588,305857,2025-05-10 15:15:00,2025-05-11 06:54:00,7194,14841,119,154,BS27507538,7000,,,OnTime,,1747465069,1747465069
418589,322754,2025-05-14 08:45:00,2025-05-14 10:04:00,8441,5960,133,409,OB03730946,,,,OnTime,,1747465069,1747465069
418590,392986,2025-05-20 08:00:00,2025-05-20 10:04:00,400,2497,544,126,SO84422255XCD,355,,,Scheduled,,1747465069,1747465069
418591,161230,2025-05-20 16:30:00,2025-05-20 21:05:00,7558,4828,401,153,WA46572467,,,,Cancelled,,1747465069,1747465069
418592,270888,2025-05-28 15:30:00,2025-05-28 16:48:00,13485,10145,35,522,DH78241515,5333,,,Scheduled,,1747465069,1747465069
418593,319252,2025-05-24 23:30:00,2025-05-25 11:45:00,6062,1413,346,502,IM64946777,4473,,,Cancelled,,1747465069,1747465069
418594,50091,2025-05-28 14:45:00,2025-05-28 22:27:00,9135,13158,497,320,RG44020203,8794,,,Scheduled,,1747465069,1747465069
418595,499141,2025-05-24 19:30:00,2025-05-25 12:18:00,10542,7287,36,,WZ54790839,2195,,,Cancelled,,1747465069,1747465069
418596,115761,2025-05-14 06:15:00,2025-05-14 13:50:00,15762,781,313,13,FF95581093,3000,,,OnTime,,1747465069,1747465069
418597,112814,2025-05-20 17:00:00,2025-05-21 03:51:00,2298,8000,462,295,MP67076723,9454,,,Cancelled,,1747465069,1747465069
418598,114870,2025-05-28 13:30:00,2025-05-28 20:39:00,9141,6724,545,21,OY97714076,1853,,,Scheduled,,1747465069,1747465069
418599,354366,2025-05-23 16:45:00,2025-05-23 19:10:00,7485,1171,293,627,LO84930050,5306,,,Cancelled,,1747465069,1747465069
418600,91339,2025-05-21 02:30:00,2025-05-21 13:54:00,12464,16802,605,610,NS29053735,,,,Delayed,13,1747465069,1747465069
418601,499096,2025-05-22 11:00:00,2025-05-22 21:15:00,15913,11335,500,255,JX06051257,5765,,,Delayed,42,1747465069,1747465069
418602,317105,2025-05-18 08:00:00,2025-05-18 10:13:00,4262,2891,580,644,AQ15067991XCD,890,,,Delayed,76,1747465069,1747465069
418603,130907,2025-05-14 08:00:00,2025-05-14 09:26:00,1700,47,360,154,KB33927556XCD,1629,,,Cancelled,,1747465069,1747465069
418604,436765,2025-05-15 08:00:00,2025-05-16 01:19:00,10732,7919,166,,AD29791816,,,,OnTime,,1747465069,1747465069
418605,370337,2025-05-26 01:00:00,2025-05-26 14:08:00,8925,6718,472,77,OA55317734,8149,,,Delayed,51,1747465069,1747465069
418606,313527,2025-05-21 06:00:00,2025-05-21 20:41:00,7615,10366,307,311,HI56857433,635,,,Cancelled,,1747465069,1747465069
418607,475445,2025-05-16 06:00:00,2025-05-16 19:42:00,10797,4408,452,528,TV62693427,9104,,,OnTime,,1747465069,1747465069
418608,67725,2025-05-22 08:00:00,2025-05-22 09:09:00,16782,11341,631,,PX90033482XCD,,,,Delayed,54,1747465069,1747465069
418609,462664,2025-05-22 10:00:00,2025-05-22 20:51:00,7819,11696,560,416,FA14486628,1656,,,Cancelled,,1747465069,1747465069
418610,55362,2025-05-09 05:45:00,2025-05-09 23:36:00,7887,7791,285,,WU96865575,5945,,,OnTime,,1747465069,1747465069
418611,392054,2025-05-27 12:30:00,2025-05-27 13:39:00,7250,9279,416,571,SY15013422,1446,,,Cancelled,,1747465069,1747465069
418612,233232,2025-05-19 03:15:00,2025-05-19 10:02:00,4669,3536,65,605,TZ89136995,6263,,,Delayed,26,1747465069,1747465069
418613,405231,2025-05-15 19:15:00,2025-05-15 22:36:00,15352,262,161,644,GV72895666,,,,OnTime,,1747465069,1747465069
418614,228754,2025-05-11 07:00:00,2025-05-11 12:36:00,11566,11116,374,341,HW87271350,8710,,,OnTime,,1747465069,1747465069
418615,138673,2025-05-16 08:00:00,2025-05-16 09:11:00,16871,9287,578,299,JX61037121XCD,5366,,,OnTime,,1747465069,1747465069
418616,211753,2025-05-14 08:00:00,2025-05-14 10:09:00,9537,15905,240,285,SS90715340XCD,4346,2025-05-14 08:27:00,2025-05-14 10:36:00,Delayed,79,1747465069,1747465069
418617,419811,2025-05-13 04:00:00,2025-05-13 14:48:00,14375,3595,183,470,IA23053992,3510,,,OnTime,,1747465069,1747465069
418618,260087,2025-05-21 20:00:00,2025-05-22 03:47:00,8933,352,236,342,RM80211259,8879,,,Cancelled,,1747465069,1747465069
418619,432549,2025-05-24 11:00:00,2025-05-24 23:14:00,2588,15511,608,338,YL59739691,,,,Delayed,53,1747465069,1747465069
418620,2700,2025-05-12 01:15:00,2025-05-12 05:17:00,16035,16481,491,315,BX31554984,,,,OnTime,,1747465069,1747465069
418621,249954,2025-05-20 06:45:00,2025-05-20 22:51:00,12432,1403,302,102,RD11938822,7216,,,Delayed,78,1747465069,1747465069
418622,213103,2025-05-22 16:00:00,2025-05-23 03:08:00,2031,5695,498,,AX42234715,9279,,,Scheduled,,1747465069,1747465069
418623,232744,2025-05-31 23:00:00,2025-06-01 11:39:00,5671,15576,299,352,HI74578239,,,,Delayed,42,1747465069,1747465069
418624,11242,2025-05-19 22:30:00,2025-05-20 14:30:00,12372,12436,609,321,MH68032312,6095,,,Delayed,25,1747465069,1747465069
418625,412616,2025-05-15 08:00:00,2025-05-15 09:35:00,7280,5002,372,106,EB36458489XCD,,2025-05-15 08:49:00,2025-05-15 10:24:00,Delayed,25,1747465069,1747465069
418626,358265,2025-05-20 15:15:00,2025-05-21 09:00:00,477,12920,270,522,DN43163609,4841,,,Cancelled,,1747465069,1747465069
418627,156572,2025-05-21 08:00:00,2025-05-21 11:38:00,2812,719,442,,WO58686993XCD,,,,Delayed,34,1747465069,1747465069
418628,155098,2025-05-29 20:45:00,2025-05-30 08:28:00,8224,4981,302,345,OT83554036,8856,,,Cancelled,,1747465069,1747465069
418629,375068,2025-05-23 18:00:00,2025-05-23 22:14:00,6793,7867,241,367,KE29413555,2984,,,Scheduled,,1747465069,1747465069
418630,391038,2025-05-19 08:00:00,2025-05-19 11:52:00,1134,3600,512,148,GT28895862XCD,5632,,,Delayed,76,1747465069,1747465069
418631,288748,2025-05-24 00:30:00,2025-05-24 17:53:00,8119,13834,608,183,BM83534485,5514,,,Scheduled,,1747465069,1747465069
418632,387772,2025-05-26 11:30:00,2025-05-27 02:06:00,10615,10894,572,510,UL69362754,7476,,,Delayed,35,1747465069,1747465069
418633,110176,2025-05-26 02:30:00,2025-05-26 17:32:00,15087,8641,310,78,EK39439021,8868,,,Cancelled,,1747465069,1747465069
418634,186709,2025-05-22 04:15:00,2025-05-22 15:22:00,9852,11511,203,,VH72248273,1463,,,Delayed,73,1747465069,1747465069
418635,22668,2025-05-21 03:30:00,2025-05-21 12:33:00,14659,12457,144,,QH50204734,,,,Scheduled,,1747465069,1747465069
418636,162069,2025-05-14 20:30:00,2025-05-15 01:23:00,10226,15159,330,524,KZ18858757,8783,2025-05-14 21:14:00,2025-05-15 02:07:00,Delayed,29,1747465069,1747465069
418637,75239,2025-05-15 00:30:00,2025-05-15 17:11:00,11338,10107,330,,VV39206406,2895,,,Cancelled,,1747465069,1747465069
418638,65652,2025-05-22 11:00:00,2025-05-22 20:31:00,2686,9331,210,634,UB83742938,2173,,,Delayed,27,1747465069,1747465069
418639,155212,2025-05-24 01:00:00,2025-05-24 09:26:00,9048,5742,509,626,UY22187575,4080,,,Delayed,29,1747465069,1747465069
418640,202685,2025-05-16 08:00:00,2025-05-16 21:43:00,16769,73,307,,HQ23873975,7522,2025-05-16 08:45:00,2025-05-16 22:28:00,Delayed,56,1747465069,1747465069
418641,200845,2025-05-20 15:15:00,2025-05-21 05:38:00,8614,168,459,639,VM10410018,1340,,,Scheduled,,1747465069,1747465069
418642,422807,2025-05-22 01:00:00,2025-05-22 15:05:00,14020,6280,143,557,TP83433259,8585,,,Cancelled,,1747465069,1747465069
418643,76550,2025-05-22 08:00:00,2025-05-22 09:46:00,3329,4450,445,430,TV05741572XCD,5745,,,Cancelled,,1747465069,1747465069
418644,320960,2025-05-24 08:00:00,2025-05-24 10:53:00,12475,8083,195,59,PL45322912XCD,4498,,,Scheduled,,1747465069,1747465069
418645,428737,2025-05-23 04:15:00,2025-05-23 19:59:00,5844,1062,363,320,SY49183497,8795,,,Cancelled,,1747465069,1747465069
418646,66750,2025-05-13 23:15:00,2025-05-14 13:58:00,11664,5439,74,606,JQ12921890,5774,,,OnTime,,1747465069,1747465069
418647,77236,2025-05-30 16:45:00,2025-05-30 20:56:00,9448,5687,471,637,HX57741828,5771,,,Cancelled,,1747465069,1747465069
418648,470087,2025-05-26 08:45:00,2025-05-26 20:03:00,3319,153,334,304,BG73046917,1013,,,Delayed,24,1747465069,1747465069
418649,4858,2025-05-16 22:30:00,2025-05-17 08:49:00,13520,14807,583,647,HF46392342,9452,,,OnTime,,1747465069,1747465069
418650,221564,2025-05-24 00:30:00,2025-05-24 14:14:00,937,1397,249,6,SQ32100769,2903,,,Delayed,29,1747465069,1747465069
418651,414793,2025-05-28 04:45:00,2025-05-28 12:28:00,13948,1949,546,414,ID98787547,,,,Scheduled,,1747465069,1747465069
418652,47615,2025-05-10 08:30:00,2025-05-10 14:57:00,10075,2607,606,,UP55099663,707,,,OnTime,,1747465069,1747465069
418653,53239,2025-05-21 08:00:00,2025-05-21 09:15:00,15086,16565,234,171,FT45123008XCD,,,,Cancelled,,1747465069,1747465069
418654,428587,2025-05-22 08:00:00,2025-05-22 09:28:00,6665,2322,614,3,IK84514881XCD,,,,Cancelled,,1747465069,1747465069
418655,164994,2025-05-22 12:30:00,2025-05-23 05:48:00,3728,9991,545,449,GV19843895,3780,,,Scheduled,,1747465069,1747465069
418656,85338,2025-05-15 08:00:00,2025-05-15 09:54:00,5035,16018,462,207,MQ22027624XCD,850,,,OnTime,,1747465069,1747465069
418657,94212,2025-05-21 17:00:00,2025-05-21 19:40:00,3245,2779,36,400,DM05387631,9221,,,Delayed,37,1747465069,1747465069
418658,112568,2025-05-18 03:15:00,2025-05-18 13:08:00,15432,15507,293,32,UB79606538,5870,,,Delayed,51,1747465069,1747465069
418659,428260,2025-05-18 22:45:00,2025-05-19 01:17:00,9888,13914,31,530,SB43499459,,,,Delayed,78,1747465069,1747465069
418660,472079,2025-05-28 19:30:00,2025-05-29 07:06:00,9367,1948,94,72,PZ69172270,4464,,,Scheduled,,1747465069,1747465069
418661,446833,2025-05-14 11:45:00,2025-05-14 12:51:00,11728,11260,143,409,KN05381676,1864,2025-05-14 12:00:00,2025-05-14 13:06:00,Delayed,63,1747465069,1747465069
418662,491030,2025-05-10 20:45:00,2025-05-11 04:48:00,16360,16877,529,143,ZI96272635,7663,2025-05-10 20:59:00,2025-05-11 05:02:00,Delayed,12,1747465069,1747465069
418663,157836,2025-05-23 08:00:00,2025-05-23 09:03:00,14227,11871,10,441,KG81789531XCD,3125,,,Cancelled,,1747465069,1747465069
418664,402768,2025-05-26 15:30:00,2025-05-26 16:42:00,2532,3030,53,398,WC16779029,,,,Scheduled,,1747465069,1747465069
418665,461656,2025-05-28 01:45:00,2025-05-28 02:55:00,965,16620,300,103,CW29474691,5447,,,Delayed,13,1747465069,1747465069
418666,305492,2025-05-19 22:45:00,2025-05-20 13:37:00,16464,13187,640,305,OZ07699702,,,,Scheduled,,1747465069,1747465069
418667,493658,2025-05-13 09:45:00,2025-05-14 00:38:00,6298,2221,251,97,JC59744511,6894,,,OnTime,,1747465069,1747465069
418668,375453,2025-05-10 01:45:00,2025-05-10 04:42:00,11841,14504,509,388,LH83412965,1325,,,OnTime,,1747465069,1747465069
418669,8693,2025-05-21 00:00:00,2025-05-21 06:48:00,13608,1837,632,645,EH90209780,3832,,,Cancelled,,1747465069,1747465069
418670,481754,2025-05-17 20:45:00,2025-05-18 10:32:00,8040,7862,58,390,BL26366641,,,,Scheduled,,1747465069,1747465069
418671,464540,2025-05-14 21:45:00,2025-05-15 12:49:00,10412,12125,121,613,ZR98131722,,,,OnTime,,1747465069,1747465069
418672,457059,2025-05-14 14:45:00,2025-05-14 19:40:00,11524,1743,642,644,PL11674535,17,,,OnTime,,1747465069,1747465069
418673,280464,2025-05-14 17:00:00,2025-05-15 03:20:00,3844,8312,373,219,GU64133064,7654,,,Cancelled,,1747465069,1747465069
418674,311138,2025-05-28 21:45:00,2025-05-29 08:15:00,2699,5069,183,195,RP68494227,8978,,,Cancelled,,1747465069,1747465069
418675,169185,2025-05-20 22:45:00,2025-05-21 10:17:00,16012,9058,182,50,ZQ63327006,8349,,,Scheduled,,1747465069,1747465069
418676,275646,2025-05-19 01:00:00,2025-05-19 03:19:00,9379,6194,264,,FX17969272,8095,,,Scheduled,,1747465069,1747465069
418677,91664,2025-05-23 09:45:00,2025-05-23 21:55:00,15610,16202,104,279,LI66053964,4287,,,Delayed,53,1747465069,1747465069
418678,61475,2025-05-17 19:00:00,2025-05-18 06:52:00,1152,6246,241,415,MG05649497,8483,,,Scheduled,,1747465069,1747465069
418679,374435,2025-05-20 08:00:00,2025-05-20 09:27:00,13866,7494,10,510,OA24072313XCD,1848,,,Scheduled,,1747465069,1747465069
418680,172170,2025-06-01 01:15:00,2025-06-01 06:25:00,12079,986,163,,PV03792706,5147,,,Delayed,36,1747465069,1747465069
418681,15807,2025-05-15 03:30:00,2025-05-15 19:22:00,1086,10165,486,269,QS52841186,1387,,,OnTime,,1747465069,1747465069
418682,111521,2025-05-28 07:45:00,2025-05-28 14:00:00,3384,13497,261,57,VH97340582,7251,,,Cancelled,,1747465069,1747465069
418683,177665,2025-06-02 07:45:00,2025-06-02 17:05:00,73,11180,210,,IR95712257,,,,Cancelled,,1747465069,1747465069
418684,404858,2025-05-26 09:00:00,2025-05-26 16:47:00,4495,1675,518,110,DX56797757,7675,,,Scheduled,,1747465069,1747465069
418685,431839,2025-05-09 07:30:00,2025-05-10 00:14:00,3361,5037,409,311,QA52889680,3019,,,OnTime,,1747465069,1747465069
418686,450848,2025-05-26 03:45:00,2025-05-26 18:57:00,5842,7330,482,454,QD80969592,5448,,,Scheduled,,1747465069,1747465069
418687,439085,2025-05-20 06:45:00,2025-05-21 00:04:00,8849,454,639,373,UB90407388,,,,Scheduled,,1747465069,1747465069
418688,443484,2025-05-21 04:00:00,2025-05-21 12:53:00,9882,5167,132,380,IB88638549,6973,,,Cancelled,,1747465069,1747465069
418689,257242,2025-05-25 14:15:00,2025-05-26 07:17:00,4592,14462,170,600,CH32755441,4953,,,Cancelled,,1747465069,1747465069
418690,473928,2025-05-10 14:00:00,2025-05-11 02:10:00,4149,1026,348,275,MO55272589,,2025-05-10 14:59:00,2025-05-11 03:09:00,Delayed,45,1747465069,1747465069
418691,245018,2025-05-25 17:30:00,2025-05-26 07:56:00,10181,13714,344,257,YG41772355,4289,,,Delayed,12,1747465069,1747465069
418692,176599,2025-05-13 06:45:00,2025-05-13 21:29:00,15271,15160,456,140,GV46572047,,2025-05-13 07:38:00,2025-05-13 22:22:00,Delayed,24,1747465069,1747465069
