LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
41056,479065,2025-05-17 08:00:00,2025-05-17 11:41:00,11508,1228,548,467,WH77204637XCD,,2025-05-17 08:47:00,2025-05-17 12:28:00,Delayed,63,1747465069,1747465069
41057,79421,2025-05-15 18:15:00,2025-05-16 00:45:00,16442,10348,482,,KO31363925,,,,Cancelled,,1747465069,1747465069
41058,67227,2025-05-23 19:45:00,2025-05-23 21:20:00,15386,285,478,94,UP34476359,,,,Cancelled,,1747465069,1747465069
41059,277431,2025-06-02 17:30:00,2025-06-02 19:48:00,4664,13788,649,252,WO85782512,970,,,Scheduled,,1747465069,1747465069
41060,427867,2025-05-23 09:15:00,2025-05-23 18:18:00,2822,9917,261,,LW61399048,9424,,,Scheduled,,1747465069,1747465069
41061,425515,2025-05-22 08:15:00,2025-05-22 10:29:00,7094,14894,303,585,VZ35294010,,,,Scheduled,,1747465069,1747465069
41062,128362,2025-05-22 17:45:00,2025-05-23 00:35:00,5274,16883,557,269,NV07811545,1007,,,Delayed,27,1747465069,1747465069
41063,128410,2025-05-21 08:00:00,2025-05-21 09:08:00,4363,14669,247,105,YX41590865XCD,7355,,,Cancelled,,1747465069,1747465069
41064,184298,2025-05-19 21:00:00,2025-05-20 02:20:00,6775,10114,439,171,TK31810209,4794,,,Scheduled,,1747465069,1747465069
41065,178554,2025-05-18 08:00:00,2025-05-18 11:09:00,335,13261,616,379,JT99048062XCD,596,,,Cancelled,,1747465069,1747465069
41066,420354,2025-05-29 05:45:00,2025-05-29 09:43:00,16563,3954,249,,WT59045587,6254,,,Scheduled,,1747465069,1747465069
41067,439215,2025-05-18 16:45:00,2025-05-19 05:20:00,5610,851,229,262,XT08436005,3105,,,Cancelled,,1747465069,1747465069
41068,45119,2025-05-15 07:30:00,2025-05-15 09:01:00,1435,2930,406,333,VW81584016,,,,OnTime,,1747465069,1747465069
41069,440813,2025-05-19 16:30:00,2025-05-19 20:52:00,13517,16778,392,286,HL39275750,8299,,,Scheduled,,1747465069,1747465069
41070,117196,2025-05-24 15:45:00,2025-05-25 01:24:00,11975,12837,215,,GC78218725,2322,,,Scheduled,,1747465069,1747465069
41071,424965,2025-05-31 12:30:00,2025-05-31 15:53:00,8020,8847,233,471,VQ78192976,2747,,,Cancelled,,1747465069,1747465069
41072,319263,2025-05-20 18:00:00,2025-05-21 09:13:00,6670,3755,272,606,LL09342564,6100,,,Cancelled,,1747465069,1747465069
41073,151508,2025-05-28 12:45:00,2025-05-29 05:55:00,6214,145,62,349,QF54942254,223,,,Delayed,23,1747465069,1747465069
41074,300941,2025-05-10 20:45:00,2025-05-11 13:22:00,11139,3208,490,361,EP23944771,,,,OnTime,,1747465069,1747465069
41075,282777,2025-05-18 19:30:00,2025-05-18 22:22:00,5209,13997,485,389,AN06123534,4004,,,Scheduled,,1747465069,1747465069
41076,250386,2025-05-18 10:00:00,2025-05-18 21:56:00,9463,11379,607,408,RD04863960,3842,,,Delayed,24,1747465069,1747465069
41077,49244,2025-05-10 05:15:00,2025-05-10 15:55:00,7469,11576,248,265,QQ41799958,,,,OnTime,,1747465069,1747465069
41078,143900,2025-05-18 06:15:00,2025-05-18 21:22:00,10355,4653,533,308,OI95108691,4328,,,Cancelled,,1747465069,1747465069
41079,117333,2025-05-22 08:00:00,2025-05-22 10:21:00,12477,16766,89,123,CC37653928XCD,8635,,,Scheduled,,1747465069,1747465069
41080,425345,2025-05-17 08:00:00,2025-05-17 09:40:00,9588,3493,464,496,EB06011879XCD,8880,2025-05-17 08:13:00,2025-05-17 09:53:00,Delayed,21,1747465069,1747465069
41081,466339,2025-05-14 08:15:00,2025-05-14 16:30:00,11210,14752,539,282,RY10887944,6526,2025-05-14 08:54:00,2025-05-14 17:09:00,Delayed,78,1747465069,1747465069
41082,86805,2025-05-12 12:30:00,2025-05-12 19:58:00,14276,631,294,285,ZJ59433969,5986,,,OnTime,,1747465069,1747465069
41083,173837,2025-05-22 08:00:00,2025-05-22 10:51:00,9281,841,436,489,ZS94706372XCD,,,,Cancelled,,1747465069,1747465069
41084,217539,2025-05-24 01:30:00,2025-05-24 14:41:00,15299,12754,248,406,FR50181178,5160,,,Scheduled,,1747465069,1747465069
41085,163633,2025-05-19 08:00:00,2025-05-19 11:43:00,8650,6047,48,299,FZ47137481XCD,,,,Scheduled,,1747465069,1747465069
41086,241864,2025-05-15 21:45:00,2025-05-16 14:12:00,5329,6853,629,153,ON72577218,3986,,,OnTime,,1747465069,1747465069
41087,248684,2025-05-17 08:00:00,2025-05-17 09:24:00,15603,14292,577,298,VL61565645XCD,444,,,OnTime,,1747465069,1747465069
41088,159256,2025-05-22 12:15:00,2025-05-23 01:23:00,4071,9687,209,35,XE07759872,8737,,,Cancelled,,1747465069,1747465069
41089,81308,2025-05-26 14:30:00,2025-05-27 08:17:00,10847,16907,584,218,YU08338556,,,,Delayed,25,1747465069,1747465069
41090,200624,2025-05-28 05:30:00,2025-05-28 09:34:00,6705,14595,100,270,BY22495480,1035,,,Delayed,14,1747465069,1747465069
41091,299443,2025-05-18 18:45:00,2025-05-18 21:53:00,14719,3408,211,192,QM48548215,7058,,,Scheduled,,1747465069,1747465069
41092,161383,2025-05-20 07:00:00,2025-05-20 10:26:00,14436,3818,128,478,EP70911683,4982,,,Delayed,26,1747465069,1747465069
41093,182428,2025-05-13 19:15:00,2025-05-14 01:20:00,14430,11444,26,228,WP14925855,,2025-05-13 19:51:00,2025-05-14 01:56:00,Delayed,71,1747465069,1747465069
41094,105451,2025-05-14 10:15:00,2025-05-14 16:56:00,15735,12577,363,15,BC79430033,8084,,,OnTime,,1747465069,1747465069
41095,35080,2025-05-14 07:45:00,2025-05-14 22:14:00,14514,13485,431,89,VO48397789,4223,,,OnTime,,1747465069,1747465069
41096,389958,2025-05-20 23:45:00,2025-05-21 07:32:00,9561,4057,616,531,RU20523808,4385,,,Delayed,23,1747465069,1747465069
41097,37596,2025-05-27 19:15:00,2025-05-27 21:28:00,16073,15269,184,202,CW56609449,7908,,,Delayed,18,1747465069,1747465069
41098,281822,2025-05-14 11:45:00,2025-05-14 20:17:00,8808,12535,237,530,HX55835083,7145,,,OnTime,,1747465069,1747465069
41099,424285,2025-05-25 22:30:00,2025-05-26 00:06:00,13462,2732,443,265,PH10683411,495,,,Scheduled,,1747465069,1747465069
41100,65684,2025-05-29 04:15:00,2025-05-29 10:15:00,15670,14553,591,340,PF59856762,6067,,,Cancelled,,1747465069,1747465069
41101,367018,2025-05-10 17:45:00,2025-05-11 07:22:00,2202,10180,502,566,PK73667514,366,,,OnTime,,1747465069,1747465069
41102,473306,2025-05-27 13:00:00,2025-05-28 04:34:00,752,16589,230,568,OD20083850,,,,Delayed,39,1747465069,1747465069
41103,227474,2025-05-23 20:45:00,2025-05-24 01:17:00,1832,16589,592,606,OH44554011,8718,,,Scheduled,,1747465069,1747465069
41104,39446,2025-05-11 01:15:00,2025-05-11 11:01:00,1019,12307,493,262,NU43649999,,,,OnTime,,1747465069,1747465069
41105,123813,2025-05-17 09:00:00,2025-05-17 11:11:00,7076,13679,322,,JM32149274,8731,,,OnTime,,1747465069,1747465069
41106,30098,2025-05-20 22:30:00,2025-05-21 08:02:00,8097,11139,399,441,WV40760065,,,,Cancelled,,1747465069,1747465069
41107,48213,2025-05-11 08:00:00,2025-05-12 01:34:00,946,14639,388,387,CV55483606,998,,,OnTime,,1747465069,1747465069
41108,157883,2025-05-29 02:00:00,2025-05-29 11:11:00,8188,15125,624,638,OH20887144,7935,,,Delayed,56,1747465069,1747465069
41109,465227,2025-05-24 03:00:00,2025-05-24 12:29:00,13617,3751,360,58,KM64434632,9416,,,Delayed,32,1747465069,1747465069
41110,45595,2025-05-17 08:00:00,2025-05-17 10:47:00,1817,13535,531,469,RO27823442XCD,1344,,,OnTime,,1747465069,1747465069
41111,29583,2025-05-12 16:00:00,2025-05-13 05:04:00,12068,12863,464,28,FL12268416,515,2025-05-12 16:44:00,2025-05-13 05:48:00,Delayed,24,1747465069,1747465069
41112,382038,2025-05-15 19:15:00,2025-05-16 10:22:00,14560,14180,263,115,DS80141266,5606,,,Cancelled,,1747465069,1747465069
41113,443019,2025-05-21 08:00:00,2025-05-21 11:35:00,14490,15950,87,72,SK65132880XCD,,,,Scheduled,,1747465069,1747465069
41114,357660,2025-05-19 17:15:00,2025-05-20 03:52:00,1085,7895,27,462,GB29787813,,,,Delayed,32,1747465069,1747465069
41115,249641,2025-05-20 08:00:00,2025-05-20 09:36:00,1813,10810,641,130,VN13163743XCD,,,,Scheduled,,1747465069,1747465069
41116,422126,2025-05-12 04:45:00,2025-05-12 15:10:00,9689,13575,328,100,YR29067161,9031,,,OnTime,,1747465069,1747465069
41117,232463,2025-05-13 21:00:00,2025-05-14 08:54:00,2698,6392,565,180,KG16059136,,,,OnTime,,1747465069,1747465069
41118,144564,2025-05-23 13:45:00,2025-05-24 01:22:00,9043,1636,416,607,CY57835951,,,,Cancelled,,1747465069,1747465069
41119,212760,2025-05-11 05:15:00,2025-05-11 21:53:00,13565,8375,13,464,GV89817631,,2025-05-11 05:51:00,2025-05-11 22:29:00,Delayed,36,1747465069,1747465069
41120,329971,2025-05-28 01:00:00,2025-05-28 03:27:00,11147,9734,203,183,ET12425848,2908,,,Scheduled,,1747465069,1747465069
41121,467833,2025-05-25 01:00:00,2025-05-25 07:44:00,2264,7968,375,189,IC75750669,3559,,,Scheduled,,1747465069,1747465069
41122,208211,2025-05-22 15:15:00,2025-05-22 21:09:00,4501,12570,91,33,GX91848297,9259,,,Cancelled,,1747465069,1747465069
41123,40948,2025-05-23 03:45:00,2025-05-23 17:17:00,14936,5507,111,581,TC14520403,,,,Delayed,64,1747465069,1747465069
41124,240684,2025-05-19 08:00:00,2025-05-19 09:57:00,5118,1525,126,181,JH63726044XCD,2246,,,Scheduled,,1747465069,1747465069
41125,335260,2025-05-15 08:15:00,2025-05-15 15:38:00,11170,5006,640,,VC19160897,7197,,,OnTime,,1747465069,1747465069
41126,488076,2025-05-15 13:00:00,2025-05-16 00:44:00,4952,3721,68,464,IB66115130,4929,,,OnTime,,1747465069,1747465069
41127,350316,2025-05-15 16:00:00,2025-05-15 22:10:00,2265,16343,366,,MO06666959,5109,,,OnTime,,1747465069,1747465069
41128,94283,2025-05-10 03:00:00,2025-05-10 19:15:00,5495,15079,206,198,WD34659352,,2025-05-10 03:47:00,2025-05-10 20:02:00,Delayed,18,1747465069,1747465069
41129,358662,2025-05-18 12:45:00,2025-05-18 18:50:00,3554,15841,562,158,VT61767294,371,,,Delayed,21,1747465069,1747465069
41130,190464,2025-05-10 04:15:00,2025-05-10 19:37:00,11158,2607,402,135,XB59989647,3647,,,OnTime,,1747465069,1747465069
41131,143131,2025-05-25 09:30:00,2025-05-25 21:51:00,837,15798,247,334,ZX89884458,1254,,,Scheduled,,1747465069,1747465069
41132,34444,2025-05-07 05:45:00,2025-05-07 21:28:00,3357,797,626,234,HX19772818,5453,,,OnTime,,1747465069,1747465069
41133,359272,2025-05-15 07:15:00,2025-05-15 15:33:00,12598,9150,5,69,LR45226320,4907,,,OnTime,,1747465069,1747465069
41134,55026,2025-05-26 03:45:00,2025-05-26 12:45:00,10932,365,602,309,IG00576785,4477,,,Scheduled,,1747465069,1747465069
41135,300886,2025-05-30 04:00:00,2025-05-30 20:00:00,10734,12455,18,308,IZ63682808,5278,,,Scheduled,,1747465069,1747465069
41136,205114,2025-05-24 16:45:00,2025-05-25 04:13:00,6575,14510,507,,XW90862855,3935,,,Scheduled,,1747465069,1747465069
41137,141811,2025-05-19 08:00:00,2025-05-19 11:39:00,10360,5646,424,164,PW10307572XCD,7252,,,Scheduled,,1747465069,1747465069
41138,17157,2025-05-30 22:00:00,2025-05-31 06:13:00,11665,13524,48,586,EI68357580,4988,,,Scheduled,,1747465069,1747465069
41139,330342,2025-05-14 12:45:00,2025-05-14 22:45:00,6072,16343,578,308,QR84317468,825,,,Cancelled,,1747465069,1747465069
41140,473679,2025-05-08 07:30:00,2025-05-08 17:04:00,15608,8561,112,159,YD15524487,1563,,,OnTime,,1747465069,1747465069
41141,38878,2025-05-15 00:00:00,2025-05-15 02:39:00,2833,4442,637,287,DI63888863,5271,,,OnTime,,1747465069,1747465069
41142,157123,2025-05-17 06:15:00,2025-05-17 13:04:00,14954,14284,240,,UJ95433788,9196,,,Cancelled,,1747465069,1747465069
41143,13219,2025-05-16 16:45:00,2025-05-17 04:44:00,8914,9321,252,7,CY41146552,2199,2025-05-16 17:08:00,2025-05-17 05:07:00,Delayed,73,1747465069,1747465069
41144,130633,2025-05-23 08:00:00,2025-05-23 14:37:00,2752,531,409,375,LG61068722,5650,,,Cancelled,,1747465069,1747465069
41145,493275,2025-05-17 15:30:00,2025-05-17 16:53:00,8962,5827,215,524,KJ22312755,3935,,,Cancelled,,1747465069,1747465069
41146,440973,2025-05-22 06:00:00,2025-05-22 21:05:00,3679,7773,604,177,JD69772089,60,,,Scheduled,,1747465069,1747465069
41147,68385,2025-05-17 02:45:00,2025-05-17 06:41:00,14071,6836,39,44,CK06114831,4305,2025-05-17 03:08:00,2025-05-17 07:04:00,Delayed,63,1747465069,1747465069
41148,487954,2025-05-19 18:15:00,2025-05-20 03:54:00,3633,7460,589,111,FA16007191,4128,,,Cancelled,,1747465069,1747465069
41149,223712,2025-05-28 00:15:00,2025-05-28 08:07:00,10850,9377,223,105,AK14714679,998,,,Scheduled,,1747465069,1747465069
41150,38275,2025-05-14 12:00:00,2025-05-14 19:40:00,5172,11122,142,,SW43840585,8301,,,OnTime,,1747465069,1747465069
41151,284253,2025-05-10 21:00:00,2025-05-11 14:23:00,7642,3651,645,248,PB05570389,,,,OnTime,,1747465069,1747465069
41152,409458,2025-05-12 12:00:00,2025-05-13 02:46:00,6886,423,610,,VX88787400,277,,,OnTime,,1747465069,1747465069
41153,120491,2025-05-25 02:30:00,2025-05-25 11:28:00,15635,5192,379,1,OH15379813,,,,Delayed,23,1747465069,1747465069
41154,52963,2025-05-26 11:00:00,2025-05-26 13:59:00,15911,6839,616,460,SP10265741,,,,Delayed,37,1747465069,1747465069
41155,397156,2025-05-11 05:00:00,2025-05-11 12:33:00,4850,16894,153,593,UD05653209,,,,OnTime,,1747465069,1747465069
41156,87782,2025-05-15 20:00:00,2025-05-16 02:25:00,5951,11150,143,585,FF47793584,6854,,,OnTime,,1747465069,1747465069
41157,485677,2025-05-15 01:00:00,2025-05-15 02:15:00,2426,11458,341,177,SX86351520,7747,2025-05-15 01:12:00,2025-05-15 02:27:00,Delayed,24,1747465069,1747465069
41158,336846,2025-05-09 01:15:00,2025-05-09 12:37:00,7857,14535,393,116,IL44796325,702,2025-05-09 01:44:00,2025-05-09 13:06:00,Delayed,25,1747465069,1747465069
41159,66263,2025-05-12 11:30:00,2025-05-12 15:52:00,12923,5522,549,273,HS44641287,7329,,,OnTime,,1747465069,1747465069
41160,395191,2025-05-15 08:15:00,2025-05-15 16:39:00,66,9702,34,248,CX71317921,5835,,,OnTime,,1747465069,1747465069
41161,6288,2025-05-18 15:30:00,2025-05-18 21:52:00,2280,6511,5,375,ZU53682520,4391,,,Delayed,12,1747465069,1747465069
41162,109716,2025-05-19 16:45:00,2025-05-20 08:59:00,16020,294,517,384,LR54934626,4487,,,Delayed,51,1747465069,1747465069
41163,82263,2025-05-24 23:00:00,2025-05-25 05:19:00,9341,2073,618,632,ZL10911383,2578,,,Delayed,42,1747465069,1747465069
41164,207356,2025-05-22 14:00:00,2025-05-22 15:13:00,9437,15250,191,5,CH97085893,7815,,,Delayed,79,1747465069,1747465069
41165,18880,2025-05-28 18:00:00,2025-05-29 08:34:00,4706,12184,39,181,QW04929191,8711,,,Cancelled,,1747465069,1747465069
41166,282141,2025-05-15 17:45:00,2025-05-16 08:55:00,16968,13790,570,311,AL72705362,2753,2025-05-15 18:24:00,2025-05-16 09:34:00,Delayed,56,1747465069,1747465069
41167,499299,2025-05-23 03:45:00,2025-05-23 11:56:00,11587,13843,97,532,CP93940162,4145,,,Cancelled,,1747465069,1747465069
41168,353539,2025-05-19 14:15:00,2025-05-20 05:06:00,16749,13006,391,176,HG43365163,,,,Scheduled,,1747465069,1747465069
41169,219150,2025-05-22 08:00:00,2025-05-22 10:27:00,8746,8557,84,485,VQ36903526XCD,4633,,,Delayed,76,1747465069,1747465069
41170,210566,2025-05-23 02:00:00,2025-05-23 06:29:00,831,15626,317,433,GQ97923348,5787,,,Delayed,34,1747465069,1747465069
41171,335626,2025-05-16 08:00:00,2025-05-16 11:19:00,2591,16554,215,427,RB91738032XCD,3592,2025-05-16 08:14:00,2025-05-16 11:33:00,Delayed,36,1747465069,1747465069
41172,326602,2025-05-27 04:00:00,2025-05-27 10:49:00,8014,8515,243,588,PF53670830,2192,,,Cancelled,,1747465069,1747465069
41173,113192,2025-05-23 09:30:00,2025-05-24 02:30:00,6642,9631,41,453,TA98507713,2238,,,Cancelled,,1747465069,1747465069
41174,259055,2025-05-18 08:00:00,2025-05-18 09:00:00,2776,14628,223,299,GD46059982XCD,3109,,,Scheduled,,1747465069,1747465069
41175,209474,2025-05-16 09:30:00,2025-05-16 23:47:00,4387,6891,254,231,XY05387919,259,,,OnTime,,1747465069,1747465069
41176,280118,2025-05-20 06:45:00,2025-05-20 20:55:00,9195,8100,132,353,DN31340079,6756,,,Delayed,38,1747465069,1747465069
41177,475152,2025-05-28 10:15:00,2025-05-29 04:03:00,4478,8931,432,232,BQ90570253,8388,,,Delayed,53,1747465069,1747465069
41178,411424,2025-05-26 07:30:00,2025-05-26 23:10:00,16138,2607,516,386,BV32191808,7667,,,Delayed,63,1747465069,1747465069
41179,467064,2025-05-25 02:30:00,2025-05-25 17:20:00,8059,11138,486,168,QA62512813,2951,,,Cancelled,,1747465069,1747465069
41180,88339,2025-05-26 00:00:00,2025-05-26 03:51:00,2000,2059,237,347,GJ51797403,2831,,,Scheduled,,1747465069,1747465069
41181,358111,2025-05-22 16:15:00,2025-05-23 03:21:00,14277,3885,440,146,HO88775295,,,,Delayed,31,1747465069,1747465069
41182,394029,2025-05-25 20:30:00,2025-05-26 00:36:00,4864,2700,449,648,HR73025949,9442,,,Delayed,27,1747465069,1747465069
41183,436910,2025-05-31 15:15:00,2025-05-31 20:11:00,15927,11027,188,,JY42570900,2592,,,Cancelled,,1747465069,1747465069
41184,349491,2025-05-14 16:15:00,2025-05-15 09:20:00,6274,12823,592,128,FS23781375,9254,,,OnTime,,1747465069,1747465069
41185,395026,2025-05-19 08:00:00,2025-05-19 09:40:00,13341,11655,369,285,XY02355322XCD,1393,,,Delayed,73,1747465069,1747465069
41186,16179,2025-05-17 00:15:00,2025-05-17 06:49:00,8668,12546,59,421,VG07686052,1899,,,OnTime,,1747465069,1747465069
41187,304842,2025-05-21 03:30:00,2025-05-21 06:01:00,13164,13245,636,541,YU49587668,761,,,Delayed,26,1747465069,1747465069
41188,403436,2025-05-15 10:15:00,2025-05-15 13:53:00,4115,10426,157,541,SO01777496,7804,,,OnTime,,1747465069,1747465069
41189,483151,2025-05-12 23:30:00,2025-05-13 16:11:00,16788,8907,517,496,EY03991763,5215,,,OnTime,,1747465069,1747465069
41190,175280,2025-05-10 07:45:00,2025-05-10 14:21:00,2383,15486,480,285,MQ64156230,1873,,,OnTime,,1747465069,1747465069
41191,471347,2025-05-18 01:00:00,2025-05-18 13:39:00,9781,140,353,563,QR52157841,,,,Scheduled,,1747465069,1747465069
41192,446714,2025-05-22 14:45:00,2025-05-22 21:32:00,13964,2594,523,,ET63381900,6492,,,Delayed,18,1747465069,1747465069
