LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
494523,65673,2025-05-26 10:15:00,2025-05-27 03:25:00,4355,8831,522,373,VX68491271,6280,,,Cancelled,,1747559128,1747559128
494524,98659,2025-05-17 08:15:00,2025-05-18 00:14:00,16403,204,239,48,PE11149117,7983,,,OnTime,,1747559128,1747559128
494525,341718,2025-05-23 15:15:00,2025-05-23 19:31:00,16698,937,392,637,VB02407271,3300,,,Cancelled,,1747559128,1747559128
494526,47016,2025-06-01 15:15:00,2025-06-01 19:28:00,16063,13660,503,56,NH86711562XCD,,,,Delayed,44,1747559128,1747559128
494527,329271,2025-05-18 12:45:00,2025-05-18 21:20:00,10981,8659,444,521,JO00947367,1753,,,Cancelled,,1747559128,1747559128
494528,,2025-05-25 08:00:00,2025-05-25 09:46:00,13987,8986,310,275,LH66542661R,,,,Scheduled,,1747559128,1747559128
494529,19186,2025-05-30 00:30:00,2025-05-30 11:31:00,6666,4033,338,,EC67903815,1707,,,Delayed,91,1747559128,1747559128
494530,99151,2025-05-15 05:00:00,2025-05-15 12:28:00,10091,10752,635,504,PV16266006,,,,OnTime,,1747559128,1747559128
494531,,2025-05-17 08:00:00,2025-05-17 09:41:00,5281,16910,360,207,ZG10893965R,8819,,,OnTime,,1747559128,1747559128
494532,370624,2025-06-02 14:45:00,2025-06-03 03:52:00,8178,13842,425,531,RH14607303,,,,Delayed,16,1747559128,1747559128
494533,383836,2025-05-14 19:45:00,2025-05-15 01:35:00,5755,628,332,143,DJ32523395,8361,,,OnTime,,1747559128,1747559128
494534,258256,2025-05-20 16:15:00,2025-05-20 23:56:00,4989,7075,204,,KS42119775XCD,5704,,,Scheduled,,1747559128,1747559128
494535,149108,2025-05-22 10:15:00,2025-05-23 00:41:00,12506,6727,439,68,DV14711943,469,,,Scheduled,,1747559128,1747559128
494536,250051,2025-05-31 23:45:00,2025-06-01 01:47:00,5398,11964,251,162,DH36966356,,,,Delayed,57,1747559128,1747559128
494537,99760,2025-05-26 02:00:00,2025-05-26 14:54:00,356,8917,179,97,YZ76705623,4284,,,Cancelled,,1747559128,1747559128
494538,110354,2025-05-12 09:00:00,2025-05-12 20:12:00,5998,3361,591,232,KF52250336XCD,7682,,,OnTime,,1747559128,1747559128
494539,140593,2025-05-20 18:30:00,2025-05-20 22:08:00,14318,6509,266,,TF73285698,76,,,Cancelled,,1747559128,1747559128
494540,265321,2025-05-16 12:45:00,2025-05-16 18:21:00,12791,6714,191,,BW10264074XCD,8934,2025-05-16 12:57:00,2025-05-16 18:33:00,Delayed,21,1747559128,1747559128
494541,84770,2025-05-26 04:45:00,2025-05-26 14:50:00,6489,3253,523,257,MZ84526493,4624,,,Delayed,46,1747559128,1747559128
494542,335638,2025-05-19 06:30:00,2025-05-19 09:58:00,3688,8049,34,488,TU29533345,6591,,,Delayed,12,1747559128,1747559128
494543,106364,2025-05-27 22:00:00,2025-05-28 12:18:00,3803,14543,263,350,LE62486030XCD,2673,,,Scheduled,,1747559128,1747559128
494544,306381,2025-05-12 13:00:00,2025-05-13 05:17:00,14057,7699,124,360,UZ17657840,8935,,,OnTime,,1747559128,1747559128
494545,47503,2025-05-19 20:30:00,2025-05-20 04:08:00,8235,3205,488,97,QI65954016,1910,,,Scheduled,,1747559128,1747559128
494546,252633,2025-05-30 10:15:00,2025-05-30 13:29:00,11810,775,103,19,EY25013706XCD,5227,,,Cancelled,,1747559128,1747559128
494547,176322,2025-05-22 07:30:00,2025-05-22 17:40:00,3667,9029,496,538,EE53210727,8276,,,Delayed,65,1747559128,1747559128
494548,3583,2025-05-23 23:00:00,2025-05-24 07:43:00,11285,5258,306,317,JR39683962,1955,,,Delayed,55,1747559128,1747559128
494549,231391,2025-05-12 15:15:00,2025-05-12 20:29:00,6516,8757,333,,JN94392445,5769,,,OnTime,,1747559128,1747559128
494550,22925,2025-05-12 16:00:00,2025-05-13 00:08:00,7060,47,301,471,EG43452089,9301,,,OnTime,,1747559128,1747559128
494551,446145,2025-05-18 21:15:00,2025-05-19 13:54:00,6503,8867,254,,PP55823918,4684,,,Scheduled,,1747559128,1747559128
494552,401417,2025-05-27 10:45:00,2025-05-27 17:36:00,16084,7048,253,592,KT84645683,6681,,,Cancelled,,1747559128,1747559128
494553,6407,2025-05-14 18:30:00,2025-05-15 08:24:00,8859,13669,102,411,SW33350532,2104,,,OnTime,,1747559128,1747559128
494554,470580,2025-05-16 14:15:00,2025-05-16 18:09:00,9874,1547,61,18,NU56632860,8145,2025-05-16 14:51:00,2025-05-16 18:45:00,Delayed,28,1747559128,1747559128
494555,143270,2025-06-02 16:15:00,2025-06-03 03:21:00,15548,11541,609,307,ED50949812,6026,,,Cancelled,,1747559128,1747559128
494556,151657,2025-05-18 21:30:00,2025-05-19 11:02:00,4402,15416,379,47,WN82620863,1799,,,Delayed,88,1747559128,1747559128
494557,251741,2025-05-19 09:30:00,2025-05-19 20:09:00,14136,10761,158,,RE27221357,8871,,,Scheduled,,1747559128,1747559128
494558,340975,2025-05-16 08:15:00,2025-05-17 01:27:00,8348,7754,27,390,ZP47577924,4441,,,OnTime,,1747559128,1747559128
494559,,2025-05-22 08:00:00,2025-05-22 11:02:00,1697,9740,10,484,IJ62018186R,4871,,,Scheduled,,1747559128,1747559128
494560,300886,2025-05-21 04:00:00,2025-05-21 20:00:00,10734,12455,9,237,IZ63682808,2737,,,Scheduled,,1747559128,1747559128
494561,7726,2025-05-26 13:00:00,2025-05-26 15:37:00,3680,4192,404,388,LD33224711,1088,,,Scheduled,,1747559128,1747559128
494562,108307,2025-05-28 18:45:00,2025-05-29 05:27:00,4754,5140,282,153,NU58547639,5481,,,Scheduled,,1747559128,1747559128
494563,440053,2025-05-19 21:15:00,2025-05-20 09:30:00,2559,6315,8,586,KG13278188,1368,,,Scheduled,,1747559128,1747559128
494564,488476,2025-05-26 12:00:00,2025-05-27 05:15:00,2228,10413,413,644,SS71538077,1712,,,Cancelled,,1747559128,1747559128
494565,474634,2025-05-21 05:30:00,2025-05-21 18:40:00,4725,6640,236,363,VR67402332,2484,,,Cancelled,,1747559128,1747559128
494566,,2025-05-17 08:00:00,2025-05-17 09:02:00,1844,3837,323,222,WG96136222R,381,2025-05-17 08:45:00,2025-05-17 09:47:00,Delayed,93,1747559128,1747559128
494567,,2025-05-21 08:00:00,2025-05-21 10:25:00,13250,5941,427,312,JA38429661R,5527,,,Scheduled,,1747559128,1747559128
494568,,2025-05-24 08:00:00,2025-05-24 10:57:00,9084,15145,266,197,HW20380989R,85,,,Delayed,72,1747559128,1747559128
494569,,2025-05-20 08:00:00,2025-05-20 10:00:00,4606,15594,240,427,JY31189271R,3880,,,Cancelled,,1747559128,1747559128
494570,334388,2025-05-25 08:00:00,2025-05-25 14:32:00,15293,520,57,549,ZK47456662,3978,,,Scheduled,,1747559128,1747559128
494571,43508,2025-05-15 12:30:00,2025-05-16 04:23:00,3262,12106,472,226,IQ14423158XCD,9147,2025-05-15 13:06:00,2025-05-16 04:59:00,Delayed,83,1747559128,1747559128
494572,330289,2025-05-24 19:00:00,2025-05-25 10:27:00,12072,11987,465,2,ZW68565406,2489,,,Cancelled,,1747559128,1747559128
494573,437251,2025-05-21 13:15:00,2025-05-22 02:54:00,11012,15461,37,492,TR47079566,,,,Cancelled,,1747559128,1747559128
494574,,2025-05-22 08:00:00,2025-05-22 11:35:00,10443,14883,475,429,OZ13363452R,7630,,,Cancelled,,1747559128,1747559128
494575,318002,2025-05-18 19:30:00,2025-05-18 21:26:00,10868,8513,233,613,CS57144813,8775,,,Scheduled,,1747559128,1747559128
494576,382745,2025-05-30 21:15:00,2025-05-31 14:05:00,8502,12415,402,367,PE65759531,,,,Scheduled,,1747559128,1747559128
494577,293413,2025-05-27 17:15:00,2025-05-28 10:38:00,8254,16366,608,297,OH43109918,,,,Delayed,75,1747559128,1747559128
494578,294963,2025-05-14 00:15:00,2025-05-14 06:20:00,6611,1697,328,1,MA69774241,1245,,,OnTime,,1747559128,1747559128
494579,23263,2025-05-15 06:45:00,2025-05-15 16:27:00,11455,3654,73,215,YC41745760,3010,,,OnTime,,1747559128,1747559128
494580,13499,2025-05-19 06:00:00,2025-05-19 14:32:00,13235,5313,207,555,MC29103453,2247,,,Cancelled,,1747559128,1747559128
494581,314594,2025-05-31 23:45:00,2025-06-01 11:46:00,15475,12449,387,291,OX94400792XCD,2909,,,Cancelled,,1747559128,1747559128
494582,,2025-05-22 08:00:00,2025-05-22 09:02:00,8743,6751,603,144,XU38669980R,8326,,,Cancelled,,1747559128,1747559128
494583,293081,2025-05-22 21:30:00,2025-05-23 10:54:00,3856,8915,513,457,MX12018311,6787,,,Scheduled,,1747559128,1747559128
494584,139191,2025-05-22 19:00:00,2025-05-23 03:13:00,7505,14257,251,,MU03709767,5867,,,Scheduled,,1747559128,1747559128
494585,401383,2025-05-28 03:00:00,2025-05-28 19:29:00,16659,5761,63,,UW41963406,3087,,,Scheduled,,1747559128,1747559128
494586,414848,2025-05-12 22:45:00,2025-05-13 13:17:00,2218,2763,533,528,TU89888631,8531,,,OnTime,,1747559128,1747559128
494587,54431,2025-05-28 05:00:00,2025-05-28 18:37:00,6567,9776,205,63,FC68821482,5217,,,Delayed,93,1747559128,1747559128
494588,87106,2025-05-22 18:45:00,2025-05-23 01:49:00,8513,15681,572,180,PP84176317,,,,Cancelled,,1747559128,1747559128
494589,301991,2025-05-26 17:45:00,2025-05-27 08:23:00,5903,10198,269,399,TP46665872,4221,,,Cancelled,,1747559128,1747559128
494590,14065,2025-05-23 18:30:00,2025-05-24 01:56:00,4472,8283,606,206,WW35207038,1081,,,Scheduled,,1747559128,1747559128
494591,456442,2025-05-30 12:00:00,2025-05-30 18:23:00,6428,1554,146,59,BX17097552,8330,,,Scheduled,,1747559128,1747559128
494592,450099,2025-05-24 15:00:00,2025-05-24 17:54:00,4635,9790,246,459,FV93195828,1422,,,Scheduled,,1747559128,1747559128
494593,171429,2025-05-11 11:45:00,2025-05-11 23:47:00,8896,11521,578,376,YD33634141,,,,OnTime,,1747559128,1747559128
494594,203761,2025-05-15 04:30:00,2025-05-15 09:37:00,5392,14265,4,584,TW72837616,4360,,,OnTime,,1747559128,1747559128
494595,411341,2025-05-22 06:15:00,2025-05-22 16:02:00,8878,1898,14,582,YF31370969,5587,,,Delayed,26,1747559128,1747559128
494596,97769,2025-05-31 09:00:00,2025-05-31 10:20:00,15159,13574,222,,VN53845860,980,,,Delayed,26,1747559128,1747559128
494597,238436,2025-05-31 01:15:00,2025-05-31 06:39:00,9310,11626,473,492,TU76065950,,,,Delayed,83,1747559128,1747559128
494598,299673,2025-05-28 22:45:00,2025-05-29 04:05:00,902,12193,321,616,XQ34556937,1332,,,Cancelled,,1747559128,1747559128
494599,13180,2025-05-27 10:30:00,2025-05-28 01:34:00,2697,7338,419,453,CM60998807,7935,,,Delayed,42,1747559128,1747559128
494600,50148,2025-05-15 15:15:00,2025-05-16 03:38:00,11047,5272,82,562,QZ05741283,9397,,,OnTime,,1747559128,1747559128
494601,363237,2025-05-26 23:00:00,2025-05-27 14:27:00,3313,8647,334,318,NR44670659,5439,,,Cancelled,,1747559128,1747559128
494602,59192,2025-05-18 20:30:00,2025-05-19 13:26:00,14067,5581,199,467,MN94699599,6947,,,Scheduled,,1747559128,1747559128
494603,,2025-05-20 08:00:00,2025-05-20 11:42:00,11960,12440,605,325,MP64275985R,,,,Delayed,12,1747559128,1747559128
494604,310040,2025-05-24 02:45:00,2025-05-24 18:43:00,5975,6388,182,166,DG89075271,,,,Scheduled,,1747559128,1747559128
494605,168772,2025-05-31 07:00:00,2025-05-31 14:24:00,1493,15799,107,,QA03940580,5563,,,Scheduled,,1747559128,1747559128
494606,248512,2025-05-17 03:00:00,2025-05-17 16:28:00,11969,5937,463,445,UD59374970,,,,OnTime,,1747559128,1747559128
494607,418182,2025-05-19 15:30:00,2025-05-19 21:22:00,2127,16030,348,620,YH85446738XCD,2657,,,Scheduled,,1747559128,1747559128
494608,103680,2025-05-19 07:30:00,2025-05-19 14:16:00,2000,15041,306,48,SP43909944,8047,,,Cancelled,,1747559128,1747559128
494609,62785,2025-05-18 14:30:00,2025-05-19 03:52:00,488,11356,306,192,US80975210,273,,,OnTime,,1747559128,1747559128
494610,286834,2025-05-20 15:30:00,2025-05-21 03:14:00,7222,5506,591,438,FV87678243,1763,,,Delayed,41,1747559128,1747559128
494611,157481,2025-05-31 08:15:00,2025-05-31 19:06:00,9550,5092,188,318,RO03274667,1062,,,Scheduled,,1747559128,1747559128
494612,388165,2025-05-31 14:30:00,2025-06-01 04:13:00,5652,10564,584,552,LG68310170,5263,,,Scheduled,,1747559128,1747559128
494613,107292,2025-05-26 19:00:00,2025-05-27 05:03:00,3429,12548,349,89,NF23541578,8131,,,Cancelled,,1747559128,1747559128
494614,113298,2025-05-26 13:15:00,2025-05-26 16:54:00,12498,14683,211,71,QF74201793XCD,4571,,,Cancelled,,1747559128,1747559128
494615,75184,2025-05-31 10:15:00,2025-05-31 16:39:00,6676,5747,409,468,NU45858932,5120,,,Scheduled,,1747559128,1747559128
494616,178908,2025-05-14 02:15:00,2025-05-14 14:23:00,6379,2003,146,38,OU53429921,7517,,,OnTime,,1747559128,1747559128
494617,414818,2025-05-19 11:45:00,2025-05-20 03:36:00,13525,10366,501,256,FF51351254XCD,4908,,,Cancelled,,1747559128,1747559128
494618,296304,2025-05-27 02:15:00,2025-05-27 11:31:00,10264,665,416,493,BY32831215,8521,,,Scheduled,,1747559128,1747559128
494619,194601,2025-05-11 17:30:00,2025-05-12 11:14:00,11162,2380,55,83,PE21145709,5062,,,OnTime,,1747559128,1747559128
494620,439719,2025-05-14 02:30:00,2025-05-14 17:30:00,16104,9220,437,286,KS88869068,1096,,,OnTime,,1747559128,1747559128
494621,410497,2025-05-19 06:45:00,2025-05-19 17:53:00,16522,8932,541,426,OB39085538,3013,,,Scheduled,,1747559128,1747559128
494622,252060,2025-05-21 07:15:00,2025-05-21 16:55:00,7454,7918,259,575,EO64856541,1657,,,Cancelled,,1747559128,1747559128
494623,436474,2025-05-31 04:45:00,2025-05-31 17:37:00,4152,1808,332,73,LW57074306,9186,,,Cancelled,,1747559128,1747559128
494624,459667,2025-05-31 07:30:00,2025-05-31 09:34:00,7089,16898,267,299,TM61171483,2103,,,Cancelled,,1747559128,1747559128
494625,13832,2025-05-30 12:15:00,2025-05-30 23:15:00,14935,15444,364,247,IW02562191,9044,,,Scheduled,,1747559128,1747559128
494626,36649,2025-05-22 03:15:00,2025-05-22 05:30:00,8115,5253,101,627,FJ32109312,2969,,,Delayed,29,1747559128,1747559128
494627,377843,2025-05-13 04:15:00,2025-05-13 15:23:00,7417,11558,61,161,IQ49263755,7577,,,OnTime,,1747559128,1747559128
494628,226304,2025-05-26 01:30:00,2025-05-26 06:06:00,10379,10887,143,382,RS33145392XCD,,,,Delayed,25,1747559128,1747559128
494629,206293,2025-05-19 17:15:00,2025-05-19 21:41:00,2856,706,98,639,WF16591842,699,,,Cancelled,,1747559128,1747559128
494630,206888,2025-05-12 14:30:00,2025-05-12 17:09:00,13928,2884,285,373,BH57405669,166,2025-05-12 14:54:00,2025-05-12 17:33:00,Delayed,26,1747559128,1747559128
494631,214431,2025-05-14 20:15:00,2025-05-15 05:14:00,6887,11442,42,112,UA51609860,3701,,,OnTime,,1747559128,1747559128
494632,458898,2025-05-24 15:30:00,2025-05-25 02:10:00,10252,15571,193,538,XH69324622,7367,,,Scheduled,,1747559128,1747559128
494633,344539,2025-05-25 13:00:00,2025-05-25 18:30:00,4725,11221,273,53,EG93068981,1268,,,Scheduled,,1747559128,1747559128
494634,396161,2025-05-12 22:00:00,2025-05-13 13:07:00,13374,376,37,198,BH78964356,,,,OnTime,,1747559128,1747559128
494635,377233,2025-05-16 23:30:00,2025-05-17 11:36:00,14740,6021,84,22,NQ36906137,3336,,,OnTime,,1747559128,1747559128
494636,184555,2025-05-23 20:30:00,2025-05-24 06:33:00,4511,9071,533,,WH17067943,7935,,,Scheduled,,1747559128,1747559128
494637,,2025-05-25 08:00:00,2025-05-25 11:26:00,3273,13190,266,438,JM51635385R,781,,,Delayed,58,1747559128,1747559128
494638,,2025-05-15 08:00:00,2025-05-15 10:01:00,9195,10385,221,538,FG99143610R,,,,OnTime,,1747559128,1747559128
494639,39856,2025-05-08 20:15:00,2025-05-09 11:41:00,3812,341,267,340,HR74130568,7658,,,OnTime,,1747559128,1747559128
494640,,2025-05-22 08:00:00,2025-05-22 10:26:00,4709,2046,87,165,EM51860637R,3942,,,Delayed,33,1747559128,1747559128
494641,343813,2025-05-30 14:00:00,2025-05-30 22:54:00,7645,16578,322,561,YJ53610338,1151,,,Delayed,94,1747559128,1747559128
494642,151459,2025-05-14 04:30:00,2025-05-14 05:34:00,16215,15659,630,394,MB36054626,2637,,,OnTime,,1747559128,1747559128
494643,101948,2025-05-28 16:15:00,2025-05-28 17:52:00,1344,15247,8,522,DB59308115,3411,,,Cancelled,,1747559128,1747559128
494644,209668,2025-05-17 10:15:00,2025-05-17 15:05:00,1031,2186,368,630,PT10813926,1346,,,OnTime,,1747559128,1747559128
494645,,2025-05-22 08:00:00,2025-05-22 11:12:00,13461,10446,286,63,QD26726225R,1093,,,Cancelled,,1747559128,1747559128
494646,61227,2025-06-01 23:45:00,2025-06-02 09:00:00,1040,12834,278,618,HA85809541,8308,,,Delayed,75,1747559128,1747559128
494647,,2025-05-21 08:00:00,2025-05-21 10:17:00,2406,14462,75,373,GU57735985R,3446,,,Scheduled,,1747559128,1747559128
494648,99967,2025-05-31 15:30:00,2025-06-01 01:10:00,13908,11198,527,465,GK44465399,2536,,,Scheduled,,1747559128,1747559128
494649,26651,2025-05-24 02:30:00,2025-05-24 09:47:00,5438,10597,55,564,SQ41201357,5267,,,Delayed,19,1747559128,1747559128
494650,257889,2025-05-22 22:00:00,2025-05-23 00:35:00,9619,15177,518,391,YQ78460824,720,,,Scheduled,,1747559128,1747559128
494651,94403,2025-05-15 18:30:00,2025-05-15 20:03:00,2041,16359,594,265,QV18881559,7715,,,OnTime,,1747559128,1747559128
494652,460583,2025-05-09 02:00:00,2025-05-09 05:34:00,1792,14432,66,404,UJ76057338,,,,OnTime,,1747559128,1747559128
494653,54626,2025-05-26 18:15:00,2025-05-27 03:33:00,13475,2717,313,432,CD86841839,8507,,,Cancelled,,1747559128,1747559128
494654,343186,2025-05-15 20:15:00,2025-05-15 23:24:00,8633,151,253,517,RN63370014,4525,,,OnTime,,1747559128,1747559128
494655,,2025-05-25 08:00:00,2025-05-25 09:40:00,10346,15645,412,291,WR24388204R,5157,,,Cancelled,,1747559128,1747559128
494656,69617,2025-05-25 02:15:00,2025-05-25 11:32:00,13046,2271,384,82,LI63825855,,,,Cancelled,,1747559128,1747559128
494657,397365,2025-05-21 12:00:00,2025-05-22 04:16:00,7339,1626,16,150,VG12570850,556,,,Scheduled,,1747559128,1747559128
494658,211812,2025-05-26 16:30:00,2025-05-27 05:09:00,7908,16779,119,295,UL07056340,,,,Scheduled,,1747559128,1747559128
494659,361966,2025-05-24 03:00:00,2025-05-24 13:43:00,15503,8718,434,339,XF51162958,,,,Scheduled,,1747559128,1747559128
494660,470215,2025-05-19 00:30:00,2025-05-19 06:56:00,11190,13524,223,614,AA57516776,5898,,,Delayed,22,1747559128,1747559128
494661,118531,2025-05-10 00:45:00,2025-05-10 15:50:00,5192,6232,471,77,OO84714823,1481,,,OnTime,,1747559128,1747559128
494662,493472,2025-05-12 22:30:00,2025-05-13 10:38:00,5428,9234,119,178,FD74451051,5091,2025-05-12 22:53:00,2025-05-13 11:01:00,Delayed,46,1747559128,1747559128
494663,446498,2025-05-09 23:15:00,2025-05-10 07:46:00,3814,14172,51,347,RH36895743,5022,,,OnTime,,1747559128,1747559128
494664,467711,2025-05-15 10:45:00,2025-05-15 12:55:00,5472,7196,576,504,QX28172159,3956,2025-05-15 11:15:00,2025-05-15 13:25:00,Delayed,85,1747559128,1747559128
494665,476975,2025-05-28 07:45:00,2025-05-28 18:54:00,6863,15583,216,614,MI18762727,2846,,,Delayed,26,1747559128,1747559128
494666,235134,2025-05-22 10:30:00,2025-05-23 01:45:00,6670,4468,158,320,VX20416601,5710,,,Delayed,72,1747559128,1747559128
494667,369957,2025-05-13 11:45:00,2025-05-14 01:48:00,12328,9807,316,302,RR64800226,791,,,OnTime,,1747559128,1747559128
494668,298679,2025-05-11 19:15:00,2025-05-12 11:35:00,15939,12348,491,50,HG97206929,,,,OnTime,,1747559128,1747559128
494669,462244,2025-05-21 15:45:00,2025-05-22 06:55:00,9306,1733,177,475,SH97305986,,,,Scheduled,,1747559128,1747559128
494670,294042,2025-05-22 00:45:00,2025-05-22 04:33:00,10064,3561,418,309,EP51158594,326,,,Delayed,13,1747559128,1747559128
494671,230163,2025-05-30 12:00:00,2025-05-31 01:07:00,9096,14750,440,,PG31425813,1881,,,Scheduled,,1747559128,1747559128
494672,327841,2025-05-22 22:30:00,2025-05-23 12:14:00,5790,12404,584,508,OM32624936,8429,,,Cancelled,,1747559128,1747559128
494673,206017,2025-05-19 08:15:00,2025-05-19 17:10:00,11194,5892,535,200,LI64998327,4516,,,Cancelled,,1747559128,1747559128
494674,147656,2025-05-14 21:30:00,2025-05-14 23:21:00,14976,5019,48,102,OZ26162094,7803,,,OnTime,,1747559128,1747559128
494675,325662,2025-05-27 11:30:00,2025-05-27 16:09:00,16507,7455,426,,AZ12486965,4956,,,Scheduled,,1747559128,1747559128
494676,324817,2025-06-02 22:30:00,2025-06-03 12:42:00,14473,6184,73,241,DP80500612XCD,8271,,,Delayed,98,1747559128,1747559128
494677,261133,2025-05-24 06:45:00,2025-05-24 08:20:00,14350,8624,587,637,IR61955667,2831,,,Cancelled,,1747559128,1747559128
494678,,2025-05-21 08:00:00,2025-05-21 11:55:00,1127,11091,161,338,FW96907567R,752,,,Cancelled,,1747559128,1747559128
494679,186359,2025-05-13 18:30:00,2025-05-13 20:16:00,15311,9249,264,317,MU37932159,7160,,,OnTime,,1747559128,1747559128
494680,258447,2025-05-18 02:45:00,2025-05-18 11:55:00,9599,3426,18,500,YL21670565XCD,,,,OnTime,,1747559128,1747559128
494681,480686,2025-05-20 12:00:00,2025-05-20 22:53:00,15994,12041,394,602,SC20842403XCD,2520,,,Cancelled,,1747559128,1747559128
494682,101750,2025-05-24 21:30:00,2025-05-25 00:07:00,3591,10043,308,549,SZ16801680,7099,,,Cancelled,,1747559128,1747559128
494683,121548,2025-05-27 18:00:00,2025-05-27 21:57:00,1497,15308,135,618,DL16435794,7373,,,Delayed,39,1747559128,1747559128
494684,259875,2025-05-27 01:00:00,2025-05-27 13:47:00,16645,14166,622,289,ID46461883,,,,Delayed,66,1747559128,1747559128
494685,125793,2025-05-15 23:00:00,2025-05-16 07:01:00,12546,14951,58,211,TR17743733,8501,,,OnTime,,1747559128,1747559128
494686,2334,2025-05-20 00:30:00,2025-05-20 08:34:00,13009,11408,297,549,GX85813764XCD,9481,,,Scheduled,,1747559128,1747559128
494687,21737,2025-05-29 13:00:00,2025-05-30 03:36:00,13792,2710,185,208,TY45862510,6122,,,Cancelled,,1747559128,1747559128
494688,470091,2025-05-21 21:30:00,2025-05-21 22:51:00,11884,12364,236,464,LD46027705,6999,,,Cancelled,,1747559128,1747559128
494689,368355,2025-05-27 03:15:00,2025-05-27 13:25:00,3489,4067,361,319,TN25563207,1407,,,Delayed,13,1747559128,1747559128
494690,346283,2025-05-14 12:30:00,2025-05-14 20:07:00,3059,8639,365,393,BB31686639,2532,,,OnTime,,1747559128,1747559128
494691,275813,2025-05-20 00:30:00,2025-05-20 12:31:00,12360,3221,613,32,PS39717183,,,,Delayed,95,1747559128,1747559128
494692,156763,2025-05-17 18:15:00,2025-05-17 23:59:00,3374,7484,248,,ZE84665791,835,,,OnTime,,1747559128,1747559128
494693,95282,2025-05-24 04:00:00,2025-05-24 18:17:00,7302,11391,280,297,VR07303119,8509,,,Cancelled,,1747559128,1747559128
494694,327597,2025-05-16 08:30:00,2025-05-16 19:10:00,11840,15055,432,620,BV05232782,7914,,,OnTime,,1747559128,1747559128
494695,,2025-05-17 08:00:00,2025-05-17 10:21:00,15667,7464,635,42,YC07453734R,1756,,,OnTime,,1747559128,1747559128
