LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
634528,,2025-05-25 08:00:00,2025-05-25 10:44:00,1465,16743,372,304,NZ94260933R,3084,,,Cancelled,,1747559128,1747559128
634529,245568,2025-05-19 17:00:00,2025-05-20 02:47:00,6656,9087,433,179,ES41356098,,,,Scheduled,,1747559128,1747559128
634530,,2025-05-19 08:00:00,2025-05-19 09:23:00,3742,15933,96,178,IW52537603R,,,,Cancelled,,1747559128,1747559128
634531,268320,2025-05-21 06:45:00,2025-05-21 14:36:00,15099,11579,401,325,EF64245394,8194,,,Delayed,68,1747559128,1747559128
634532,52464,2025-05-18 06:45:00,2025-05-18 23:19:00,5328,15214,371,4,XU63919088,,,,OnTime,,1747559128,1747559128
634533,,2025-05-15 08:00:00,2025-05-15 09:09:00,3764,8595,523,,CX34914141R,990,,,OnTime,,1747559128,1747559128
634534,,2025-05-25 08:00:00,2025-05-25 09:42:00,16272,7662,173,271,TE03246869R,8723,,,Scheduled,,1747559128,1747559128
634535,19996,2025-05-26 17:00:00,2025-05-27 09:49:00,5019,7095,642,124,UC47738054,1607,,,Cancelled,,1747559128,1747559128
634536,165674,2025-05-26 13:30:00,2025-05-26 19:56:00,16080,8643,418,547,WU71814576XCD,,,,Scheduled,,1747559128,1747559128
634537,418721,2025-05-16 19:30:00,2025-05-16 22:51:00,128,5294,615,207,ZL49671046XCD,2386,2025-05-16 20:06:00,2025-05-16 23:27:00,Delayed,66,1747559128,1747559128
634538,194757,2025-05-12 20:00:00,2025-05-13 02:25:00,5661,15656,454,634,GV60924188XCD,6900,,,OnTime,,1747559128,1747559128
634539,11317,2025-05-17 12:00:00,2025-05-17 22:22:00,11586,15314,49,489,FY43062020,,,,OnTime,,1747559128,1747559128
634540,433019,2025-05-25 00:45:00,2025-05-25 12:07:00,15933,6801,158,179,WP04111723,1938,,,Cancelled,,1747559128,1747559128
634541,180850,2025-05-15 09:45:00,2025-05-15 23:47:00,9560,6873,362,595,ZY58413634,4272,,,OnTime,,1747559128,1747559128
634542,149981,2025-05-24 14:00:00,2025-05-24 23:16:00,1143,13448,262,495,KI81926007,4676,,,Cancelled,,1747559128,1747559128
634543,288404,2025-05-22 19:45:00,2025-05-23 00:54:00,228,15399,17,569,OP29521261,,,,Cancelled,,1747559128,1747559128
634544,,2025-05-19 08:00:00,2025-05-19 10:53:00,13580,15053,475,301,AY01418939R,9175,,,Delayed,47,1747559128,1747559128
634545,474244,2025-05-21 21:30:00,2025-05-22 13:03:00,4773,3875,487,235,UU71732756,,,,Cancelled,,1747559128,1747559128
634546,274174,2025-05-18 22:45:00,2025-05-19 16:26:00,6752,12409,546,462,BP48384900XCD,,,,Cancelled,,1747559128,1747559128
634547,227308,2025-05-15 02:00:00,2025-05-15 06:40:00,15196,2498,203,399,EE86916125XCD,2100,2025-05-15 02:54:00,2025-05-15 07:34:00,Delayed,55,1747559128,1747559128
634548,132460,2025-05-25 13:30:00,2025-05-26 05:16:00,7852,15213,170,586,YH31577897XCD,8208,,,Delayed,52,1747559128,1747559128
634549,419436,2025-05-10 01:00:00,2025-05-10 16:59:00,10341,3070,80,526,TN83875935,,2025-05-10 01:41:00,2025-05-10 17:40:00,Delayed,76,1747559128,1747559128
634550,,2025-05-19 08:00:00,2025-05-19 10:42:00,14357,2464,441,514,VQ55708487R,4369,,,Scheduled,,1747559128,1747559128
634551,39750,2025-05-26 12:00:00,2025-05-26 19:13:00,5593,5302,210,250,QC53173101,6501,,,Cancelled,,1747559128,1747559128
634552,86921,2025-05-19 16:15:00,2025-05-20 05:25:00,2717,16409,589,275,OJ93718932XCD,,,,Delayed,97,1747559128,1747559128
634553,415410,2025-05-25 03:00:00,2025-05-25 17:01:00,14578,4753,312,83,ZN99735300,3515,,,Delayed,13,1747559128,1747559128
634554,305031,2025-05-25 09:30:00,2025-05-25 12:30:00,13381,16163,350,71,VZ24723797,5036,,,Scheduled,,1747559128,1747559128
634555,135225,2025-05-26 14:15:00,2025-05-26 23:49:00,5433,11219,71,393,GX61950376XCD,8387,,,Cancelled,,1747559128,1747559128
634556,201542,2025-05-26 14:00:00,2025-05-26 22:28:00,4175,9539,196,333,WB39754181,5696,,,Scheduled,,1747559128,1747559128
634557,445533,2025-05-10 17:45:00,2025-05-11 11:07:00,8504,13134,56,502,NZ66659794,3090,2025-05-10 18:02:00,2025-05-11 11:24:00,Delayed,12,1747559128,1747559128
634558,,2025-05-19 08:00:00,2025-05-19 11:39:00,12750,3499,67,76,EL68756291R,6240,,,Scheduled,,1747559128,1747559128
634559,448462,2025-05-16 22:30:00,2025-05-17 05:56:00,2681,12487,248,496,PB35504933,4327,,,OnTime,,1747559128,1747559128
634560,186944,2025-05-20 23:45:00,2025-05-21 12:59:00,7250,3167,392,107,EH41287946,,,,Cancelled,,1747559128,1747559128
634561,378161,2025-05-14 12:00:00,2025-05-15 00:56:00,4377,354,31,63,DZ96974488,2631,2025-05-14 12:12:00,2025-05-15 01:08:00,Delayed,73,1747559128,1747559128
634562,115687,2025-05-30 12:15:00,2025-05-30 21:04:00,13934,5031,476,200,AJ13674547,210,,,Cancelled,,1747559128,1747559128
634563,90901,2025-05-17 02:30:00,2025-05-17 04:31:00,7098,4619,54,163,CK05319572,,,,Cancelled,,1747559128,1747559128
634564,420625,2025-05-24 16:00:00,2025-05-25 07:11:00,15648,10240,620,156,LT30900539,7713,,,Cancelled,,1747559128,1747559128
634565,445655,2025-06-03 07:15:00,2025-06-03 19:37:00,12033,11362,463,93,AA10120230,800,,,Delayed,29,1747559128,1747559128
634566,433876,2025-05-28 13:00:00,2025-05-29 05:34:00,13080,16674,602,309,GB86691813,3719,,,Cancelled,,1747559128,1747559128
634567,34141,2025-05-20 05:00:00,2025-05-20 20:23:00,12757,5364,365,49,GB18311681,8464,,,Delayed,35,1747559128,1747559128
634568,116117,2025-05-10 19:00:00,2025-05-11 09:19:00,8140,8377,605,,CY66539519,2839,,,OnTime,,1747559128,1747559128
634569,93047,2025-05-20 08:00:00,2025-05-20 15:22:00,5659,3335,178,429,HS83555815,5638,,,Cancelled,,1747559128,1747559128
634570,195257,2025-05-21 22:00:00,2025-05-22 15:50:00,10481,11001,235,422,HA53534885,8301,,,Scheduled,,1747559128,1747559128
634571,396351,2025-05-19 22:30:00,2025-05-20 09:00:00,15374,7433,403,588,ML13858458,1421,,,Delayed,99,1747559128,1747559128
634572,256566,2025-05-22 02:15:00,2025-05-22 17:17:00,5913,16793,27,,BA61498609,7467,,,Scheduled,,1747559128,1747559128
634573,27849,2025-05-19 19:00:00,2025-05-20 07:25:00,734,1221,459,461,VG02079800XCD,1603,,,Delayed,65,1747559128,1747559128
634574,351081,2025-05-29 00:45:00,2025-05-29 05:16:00,14100,6659,446,637,ZN81651111,4882,,,Scheduled,,1747559128,1747559128
634575,72982,2025-05-17 17:30:00,2025-05-18 10:01:00,11002,1891,389,180,CT89023344,7866,,,OnTime,,1747559128,1747559128
634576,198542,2025-05-30 16:15:00,2025-05-30 21:02:00,7370,14753,305,40,CK85982595,,,,Scheduled,,1747559128,1747559128
634577,252209,2025-06-03 19:00:00,2025-06-04 07:41:00,2787,11640,277,93,ZI40437627,3794,,,Scheduled,,1747559128,1747559128
634578,308899,2025-05-19 14:15:00,2025-05-19 16:03:00,2649,9485,167,460,IS76077160,3258,,,Scheduled,,1747559128,1747559128
634579,122176,2025-05-20 04:00:00,2025-05-20 16:30:00,10689,11312,420,310,AV53509489XCD,3844,,,Delayed,95,1747559128,1747559128
634580,266508,2025-06-01 05:00:00,2025-06-01 21:52:00,14099,13424,398,542,LM02672311,1251,,,Cancelled,,1747559128,1747559128
634581,115047,2025-05-30 07:00:00,2025-05-30 20:49:00,12768,1666,543,,ET93409941,,,,Cancelled,,1747559128,1747559128
634582,275491,2025-05-11 04:45:00,2025-05-11 20:54:00,6521,12837,406,648,HM46390856,8850,,,OnTime,,1747559128,1747559128
634583,183663,2025-05-30 07:30:00,2025-05-30 09:19:00,6572,13130,392,600,AZ06970350,6539,,,Cancelled,,1747559128,1747559128
634584,282304,2025-05-28 11:45:00,2025-05-29 00:35:00,13082,1182,67,265,IO11035181,4852,,,Delayed,73,1747559128,1747559128
634585,5169,2025-05-23 20:15:00,2025-05-24 00:26:00,6059,12163,482,353,BY60596227,9110,,,Delayed,55,1747559128,1747559128
634586,286482,2025-05-25 03:45:00,2025-05-25 10:05:00,9317,12806,304,538,LY91452090,6508,,,Delayed,82,1747559128,1747559128
634587,175800,2025-05-31 11:00:00,2025-05-31 21:39:00,11641,989,605,326,ZX93350702,1157,,,Delayed,22,1747559128,1747559128
634588,144922,2025-05-21 07:00:00,2025-05-21 20:41:00,11366,4770,419,57,HN64186817,,,,Delayed,46,1747559128,1747559128
634589,402547,2025-05-10 21:00:00,2025-05-11 01:17:00,15944,16075,208,15,JL15614210,2706,2025-05-10 21:57:00,2025-05-11 02:14:00,Delayed,41,1747559128,1747559128
634590,341318,2025-05-29 21:15:00,2025-05-30 07:53:00,16469,9340,131,251,YS86541861XCD,3985,,,Scheduled,,1747559128,1747559128
634591,,2025-05-21 08:00:00,2025-05-21 11:41:00,12614,601,440,576,DY06707899R,5354,,,Cancelled,,1747559128,1747559128
634592,32917,2025-05-15 16:45:00,2025-05-15 21:55:00,15791,3820,416,131,QR48551026,,2025-05-15 17:45:00,2025-05-15 22:55:00,Delayed,99,1747559128,1747559128
634593,446829,2025-05-24 20:15:00,2025-05-25 02:41:00,1661,10587,270,377,ZG36374309,6120,,,Delayed,42,1747559128,1747559128
634594,410058,2025-05-23 17:00:00,2025-05-24 08:22:00,7487,5541,218,298,JH44292583,3878,,,Scheduled,,1747559128,1747559128
634595,71334,2025-05-29 21:45:00,2025-05-30 11:19:00,16137,8190,403,639,EA78867217,5182,,,Scheduled,,1747559128,1747559128
634596,,2025-05-20 08:00:00,2025-05-20 11:56:00,192,4467,381,497,OI49134973R,3837,,,Cancelled,,1747559128,1747559128
634597,,2025-05-17 08:00:00,2025-05-17 09:28:00,8519,16300,77,323,PP85925223R,2830,,,OnTime,,1747559128,1747559128
634598,104328,2025-05-11 06:15:00,2025-05-11 22:27:00,7784,14056,536,211,VD08369106,4255,2025-05-11 07:04:00,2025-05-11 23:16:00,Delayed,86,1747559128,1747559128
634599,73122,2025-05-17 20:45:00,2025-05-18 14:20:00,5295,10777,490,635,BT19080864,8900,,,Cancelled,,1747559128,1747559128
634600,253020,2025-05-15 07:15:00,2025-05-15 12:14:00,968,11205,46,326,MM80235783,,,,OnTime,,1747559128,1747559128
634601,307971,2025-06-02 18:00:00,2025-06-02 20:01:00,1141,431,7,538,RK85311006,,,,Cancelled,,1747559128,1747559128
634602,485751,2025-05-17 02:30:00,2025-05-17 10:18:00,11515,16929,70,300,TE30446374,,,,OnTime,,1747559128,1747559128
634603,396153,2025-06-01 15:15:00,2025-06-01 22:42:00,6115,9907,534,450,GY01901229,7480,,,Delayed,35,1747559128,1747559128
634604,375372,2025-05-14 03:00:00,2025-05-14 17:58:00,812,6254,524,511,DT29657601,6502,2025-05-14 03:17:00,2025-05-14 18:15:00,Delayed,69,1747559128,1747559128
634605,182162,2025-05-26 22:15:00,2025-05-27 12:23:00,12722,6315,174,140,JV72014221XCD,,,,Cancelled,,1747559128,1747559128
634606,165635,2025-05-26 20:30:00,2025-05-27 10:27:00,8923,12482,123,7,AX86877409,20,,,Cancelled,,1747559128,1747559128
634607,46349,2025-05-15 08:15:00,2025-05-15 22:01:00,5479,4893,367,584,FL24719471,5975,,,OnTime,,1747559128,1747559128
634608,290720,2025-05-11 21:45:00,2025-05-12 15:28:00,15975,4848,290,191,IV14096465,738,,,OnTime,,1747559128,1747559128
634609,444720,2025-05-23 01:45:00,2025-05-23 18:52:00,8266,10795,41,325,RW42639946,2320,,,Cancelled,,1747559128,1747559128
634610,20698,2025-05-11 16:30:00,2025-05-12 08:47:00,6267,3064,505,423,LU19819764,5488,,,OnTime,,1747559128,1747559128
634611,461267,2025-05-17 14:30:00,2025-05-17 22:28:00,1715,5976,545,41,VD81892619,1808,,,OnTime,,1747559128,1747559128
634612,38717,2025-05-15 17:30:00,2025-05-15 19:19:00,11746,14120,219,116,RE06506936,7133,,,OnTime,,1747559128,1747559128
634613,,2025-05-25 08:00:00,2025-05-25 11:07:00,7326,5469,350,618,TP45965114R,3544,,,Scheduled,,1747559128,1747559128
634614,189153,2025-05-13 19:00:00,2025-05-13 23:19:00,6295,13343,222,145,DZ54746908,1678,,,Cancelled,,1747559128,1747559128
634615,362950,2025-05-24 13:00:00,2025-05-25 03:22:00,12321,7185,68,525,QW11405719,1615,,,Scheduled,,1747559128,1747559128
634616,293090,2025-05-20 04:15:00,2025-05-20 21:53:00,7355,2028,436,391,XE26857746,2716,,,Cancelled,,1747559128,1747559128
634617,51212,2025-05-21 09:15:00,2025-05-21 13:23:00,4500,10175,329,279,EV95130373,3411,,,Scheduled,,1747559128,1747559128
634618,355037,2025-05-26 22:00:00,2025-05-27 15:32:00,7181,7033,259,,NG97491400,7009,,,Cancelled,,1747559128,1747559128
634619,463474,2025-05-24 23:30:00,2025-05-25 08:53:00,8867,4705,34,621,XC11740237XCD,8315,,,Cancelled,,1747559128,1747559128
634620,330347,2025-06-01 21:00:00,2025-06-01 23:43:00,1642,15000,222,251,TQ34778415,6921,,,Cancelled,,1747559128,1747559128
634621,423363,2025-05-27 10:15:00,2025-05-27 16:28:00,8352,8074,393,145,OE76293907XCD,292,,,Delayed,33,1747559128,1747559128
634622,128153,2025-05-15 16:15:00,2025-05-16 02:31:00,1263,15505,641,,GH15089654XCD,9337,,,OnTime,,1747559128,1747559128
634623,251877,2025-05-19 07:00:00,2025-05-19 22:23:00,5894,15774,542,263,CM17353278,7904,,,Delayed,97,1747559128,1747559128
634624,317030,2025-05-12 13:45:00,2025-05-13 02:41:00,4007,11766,565,26,UJ04809365,3533,2025-05-12 14:10:00,2025-05-13 03:06:00,Delayed,28,1747559128,1747559128
634625,53983,2025-05-25 17:15:00,2025-05-25 21:28:00,4052,8386,427,641,HX48260400,,,,Cancelled,,1747559128,1747559128
634626,231271,2025-05-22 00:00:00,2025-05-22 06:55:00,426,4327,361,185,RA40308728,3813,,,Cancelled,,1747559128,1747559128
634627,,2025-05-16 08:00:00,2025-05-16 11:08:00,2726,7840,491,517,NC85388016R,840,,,OnTime,,1747559128,1747559128
634628,465046,2025-05-24 16:45:00,2025-05-25 02:28:00,11024,2148,447,236,DV60610384,9232,,,Delayed,96,1747559128,1747559128
634629,134624,2025-05-12 16:15:00,2025-05-12 21:04:00,13752,11559,322,,UZ05920225XCD,5319,,,OnTime,,1747559128,1747559128
634630,425360,2025-05-14 09:15:00,2025-05-14 15:17:00,9928,187,261,378,IR06975990,8375,,,OnTime,,1747559128,1747559128
634631,250666,2025-05-11 00:30:00,2025-05-11 09:26:00,3058,11992,503,381,BO75655029,3359,,,Cancelled,,1747559128,1747559128
634632,226069,2025-05-20 20:00:00,2025-05-21 01:22:00,1213,636,105,433,TP63773531,,,,Scheduled,,1747559128,1747559128
634633,,2025-05-21 08:00:00,2025-05-21 09:08:00,1659,14766,127,585,ES08581547R,,,,Cancelled,,1747559128,1747559128
634634,178238,2025-05-16 12:30:00,2025-05-16 14:25:00,4496,11353,74,321,IY68161612,9005,,,OnTime,,1747559128,1747559128
634635,429926,2025-05-14 07:15:00,2025-05-14 09:19:00,15490,5377,301,300,RD23374053,6861,,,OnTime,,1747559128,1747559128
634636,301577,2025-05-20 09:15:00,2025-05-20 12:09:00,13613,8171,604,89,GU06924265,5684,,,Cancelled,,1747559128,1747559128
634637,423169,2025-05-13 01:15:00,2025-05-13 14:48:00,3012,1080,288,201,UT16549493,9081,,,OnTime,,1747559128,1747559128
634638,420692,2025-05-23 23:30:00,2025-05-24 03:50:00,5794,9796,470,447,IX32789317,6279,,,Cancelled,,1747559128,1747559128
634639,53999,2025-05-15 10:45:00,2025-05-15 19:58:00,4680,6953,185,69,RG08849406,9137,,,OnTime,,1747559128,1747559128
634640,211645,2025-05-27 01:30:00,2025-05-27 17:04:00,9800,5392,25,8,VC56581700XCD,,,,Scheduled,,1747559128,1747559128
634641,302755,2025-05-26 04:30:00,2025-05-26 16:54:00,8491,10951,211,347,RY36648239,8860,,,Cancelled,,1747559128,1747559128
634642,141188,2025-05-18 23:15:00,2025-05-19 11:06:00,5630,5080,36,195,IS13064059,8721,,,Cancelled,,1747559128,1747559128
634643,311329,2025-05-24 08:30:00,2025-05-25 00:10:00,4827,11340,81,97,VA36626923,8535,,,Cancelled,,1747559128,1747559128
634644,146578,2025-05-21 02:30:00,2025-05-21 15:56:00,576,10387,457,,SQ91658168,4625,,,Cancelled,,1747559128,1747559128
634645,464230,2025-05-14 12:00:00,2025-05-14 17:26:00,3816,15160,630,326,AD99853304,8020,,,OnTime,,1747559128,1747559128
634646,230386,2025-05-11 23:30:00,2025-05-12 16:03:00,16587,7779,384,,RV71461464,,,,OnTime,,1747559128,1747559128
634647,133335,2025-05-15 22:30:00,2025-05-16 07:44:00,4237,5290,384,459,ZY36626950,4963,2025-05-15 22:43:00,2025-05-16 07:57:00,Delayed,33,1747559128,1747559128
634648,214456,2025-05-14 09:00:00,2025-05-15 00:00:00,7590,14739,410,452,VD14723992XCD,,,,OnTime,,1747559128,1747559128
634649,273509,2025-05-24 22:30:00,2025-05-25 00:23:00,12353,14886,556,443,DY31996644,682,,,Cancelled,,1747559128,1747559128
634650,,2025-05-18 08:00:00,2025-05-18 11:41:00,16587,13083,510,,VE02663769R,4199,,,OnTime,,1747559128,1747559128
634651,432652,2025-05-17 14:30:00,2025-05-17 20:05:00,8939,8157,127,205,ZV08153900XCD,4725,,,OnTime,,1747559128,1747559128
634652,381679,2025-05-26 16:00:00,2025-05-27 01:57:00,5512,8914,528,401,ST37035659,8713,,,Delayed,37,1747559128,1747559128
634653,320734,2025-05-21 19:15:00,2025-05-22 08:10:00,9826,2759,356,12,WJ11211165,2668,,,Cancelled,,1747559128,1747559128
634654,,2025-05-23 08:00:00,2025-05-23 09:50:00,14838,8431,396,,JR77015856R,5485,,,Delayed,21,1747559128,1747559128
634655,350028,2025-05-20 12:30:00,2025-05-20 22:57:00,4958,2752,197,286,VX52535718,,,,Scheduled,,1747559128,1747559128
634656,336022,2025-05-25 05:30:00,2025-05-25 17:14:00,14859,13725,516,,KK94981563,5595,,,Scheduled,,1747559128,1747559128
634657,324449,2025-05-21 18:45:00,2025-05-22 10:23:00,12310,1797,151,74,ER69420492,,,,Delayed,29,1747559128,1747559128
634658,78996,2025-05-19 23:45:00,2025-05-20 05:17:00,2944,13167,365,492,NJ05979953,4045,,,Cancelled,,1747559128,1747559128
634659,457788,2025-06-01 22:45:00,2025-06-02 10:22:00,13616,2335,107,507,DC15463929,3935,,,Cancelled,,1747559128,1747559128
634660,446292,2025-05-19 00:30:00,2025-05-19 14:02:00,3334,10746,252,422,KS89477496,1258,,,Delayed,14,1747559128,1747559128
634661,273212,2025-05-24 14:00:00,2025-05-25 04:23:00,11766,5702,406,404,MA83443836,9084,,,Delayed,15,1747559128,1747559128
634662,88350,2025-05-24 08:00:00,2025-05-24 23:20:00,12137,2808,391,374,MX76737795,4607,,,Cancelled,,1747559128,1747559128
634663,146892,2025-05-22 20:45:00,2025-05-23 03:52:00,12410,16659,132,396,IX41631326,,,,Delayed,37,1747559128,1747559128
634664,286201,2025-05-15 12:00:00,2025-05-15 20:52:00,1789,2989,284,303,CY05715804XCD,1260,,,OnTime,,1747559128,1747559128
634665,222117,2025-05-12 05:30:00,2025-05-12 19:27:00,11497,13353,439,170,UA38639049,,,,OnTime,,1747559128,1747559128
634666,40506,2025-05-23 07:15:00,2025-05-23 14:21:00,10527,12368,333,,VM90604506,7561,,,Delayed,61,1747559128,1747559128
634667,176913,2025-05-28 10:30:00,2025-05-28 21:13:00,1682,13399,598,499,PP49777434,889,,,Delayed,91,1747559128,1747559128
634668,,2025-05-25 08:00:00,2025-05-25 11:59:00,3837,3964,533,209,WR52226946R,1021,,,Cancelled,,1747559128,1747559128
634669,47502,2025-05-30 17:30:00,2025-05-31 02:07:00,13035,10379,116,643,FF05204498,215,,,Scheduled,,1747559128,1747559128
634670,29929,2025-05-19 00:45:00,2025-05-19 14:28:00,13332,7654,597,179,GI47934822,,,,Delayed,87,1747559128,1747559128
634671,394533,2025-05-16 04:15:00,2025-05-16 12:20:00,5982,16767,626,496,QA86924459,9207,2025-05-16 05:02:00,2025-05-16 13:07:00,Delayed,69,1747559128,1747559128
634672,477140,2025-05-24 05:15:00,2025-05-24 20:54:00,16045,3289,85,437,HE12538410,,,,Scheduled,,1747559128,1747559128
634673,122175,2025-05-19 19:00:00,2025-05-20 06:37:00,7424,7623,57,,QY41349327,3633,,,Scheduled,,1747559128,1747559128
634674,253089,2025-05-23 02:00:00,2025-05-23 10:10:00,6322,14353,569,195,AH21751015,2302,,,Delayed,98,1747559128,1747559128
634675,122641,2025-05-25 21:15:00,2025-05-26 00:07:00,2174,3603,193,379,QF49865625,3157,,,Delayed,99,1747559128,1747559128
634676,282045,2025-05-12 03:15:00,2025-05-12 18:04:00,3459,15079,131,489,VE61270077,8023,,,OnTime,,1747559128,1747559128
634677,291718,2025-05-22 17:15:00,2025-05-22 20:28:00,5059,5801,126,631,RG76913480,2674,,,Scheduled,,1747559128,1747559128
634678,158215,2025-05-17 07:00:00,2025-05-17 11:17:00,4634,10005,605,140,UB94890675,5961,,,OnTime,,1747559128,1747559128
634679,342363,2025-05-31 06:30:00,2025-05-31 23:38:00,3025,8846,225,567,DU02777922,7349,,,Delayed,97,1747559128,1747559128
634680,357882,2025-05-08 03:45:00,2025-05-08 19:23:00,14505,14481,8,611,WQ54131035XCD,4420,,,OnTime,,1747559128,1747559128
634681,100371,2025-05-27 02:30:00,2025-05-27 08:35:00,10402,4582,585,481,GV32126134,1999,,,Delayed,23,1747559128,1747559128
634682,275800,2025-05-14 22:00:00,2025-05-15 13:30:00,4148,9726,243,452,YR96392514,1562,,,OnTime,,1747559128,1747559128
634683,436042,2025-05-21 11:15:00,2025-05-21 23:39:00,5987,13983,119,510,KI38359966,7273,,,Cancelled,,1747559128,1747559128
634684,250668,2025-05-24 14:30:00,2025-05-24 19:28:00,1932,11110,375,465,UB35278180XCD,,,,Cancelled,,1747559128,1747559128
634685,368805,2025-05-15 17:45:00,2025-05-16 06:38:00,6954,6319,219,317,PL12079010,7869,,,Cancelled,,1747559128,1747559128
634686,365108,2025-05-28 09:00:00,2025-05-28 22:27:00,4936,2164,96,291,DA15388285,8416,,,Scheduled,,1747559128,1747559128
634687,346694,2025-05-22 19:45:00,2025-05-23 03:18:00,2177,9749,642,447,OR98551814,2333,,,Scheduled,,1747559128,1747559128
634688,249141,2025-05-20 15:00:00,2025-05-20 18:02:00,5808,9599,636,380,LK05338677,7601,,,Scheduled,,1747559128,1747559128
634689,205891,2025-05-15 15:30:00,2025-05-15 16:58:00,12773,151,354,102,IK46462557,8325,,,OnTime,,1747559128,1747559128
634690,22592,2025-05-13 21:30:00,2025-05-14 13:57:00,1866,12059,539,421,WH04719954,3062,,,OnTime,,1747559128,1747559128
634691,454787,2025-05-24 10:00:00,2025-05-24 12:03:00,8176,863,381,560,CH27462081,714,,,Delayed,15,1747559128,1747559128
634692,342212,2025-05-27 04:00:00,2025-05-27 08:03:00,10178,10367,378,292,MO76670939,5753,,,Cancelled,,1747559128,1747559128
