LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
71530,320987,2025-05-29 12:30:00,2025-05-29 14:55:00,8464,16640,444,563,NN29787797,,,,Delayed,31,1747465069,1747465069
71531,420617,2025-05-21 20:30:00,2025-05-22 00:15:00,16809,6969,327,263,PN41779942,9405,,,Delayed,52,1747465069,1747465069
71532,271534,2025-05-22 08:00:00,2025-05-22 11:39:00,12935,3087,101,301,YW65832559XCD,7948,,,Cancelled,,1747465069,1747465069
71533,107820,2025-05-16 08:00:00,2025-05-16 09:29:00,15562,11444,99,426,HZ45915340XCD,,,,Cancelled,,1747465069,1747465069
71534,441111,2025-05-18 16:00:00,2025-05-18 20:37:00,11461,6399,552,168,WZ90875689,7454,,,Scheduled,,1747465069,1747465069
71535,264611,2025-05-15 02:15:00,2025-05-15 18:20:00,5229,14653,255,462,TP23682012,5675,,,OnTime,,1747465069,1747465069
71536,479099,2025-05-15 18:00:00,2025-05-16 10:23:00,9396,11861,518,129,EM59108372,,,,OnTime,,1747465069,1747465069
71537,95542,2025-05-14 08:00:00,2025-05-14 10:22:00,9137,2888,270,575,EN42534629,1545,,,OnTime,,1747465069,1747465069
71538,378462,2025-05-14 11:45:00,2025-05-14 23:00:00,239,7380,138,640,GZ31621274,7020,,,OnTime,,1747465069,1747465069
71539,53145,2025-05-21 02:00:00,2025-05-21 04:31:00,4589,8720,150,,HJ21205589,5801,,,Delayed,37,1747465069,1747465069
71540,72957,2025-05-13 11:00:00,2025-05-13 15:01:00,8924,1150,562,631,PK69974502,4811,,,OnTime,,1747465069,1747465069
71541,459944,2025-05-27 08:45:00,2025-05-27 18:17:00,972,12150,172,106,FN38249456,,,,Delayed,75,1747465069,1747465069
71542,312116,2025-05-17 19:45:00,2025-05-18 12:16:00,3441,6374,496,419,LY43000285,7768,,,Delayed,77,1747465069,1747465069
71543,181163,2025-05-29 09:00:00,2025-05-29 13:14:00,10076,10827,10,230,BL37262169,8733,,,Cancelled,,1747465069,1747465069
71544,183219,2025-05-17 11:30:00,2025-05-17 17:55:00,7587,5016,624,598,PV66245060,6441,,,OnTime,,1747465069,1747465069
71545,117459,2025-05-24 13:30:00,2025-05-25 02:08:00,13976,16761,443,196,DW14797451,7574,,,Cancelled,,1747465069,1747465069
71546,169627,2025-05-23 21:15:00,2025-05-24 00:12:00,15065,12441,79,472,GP48720140,649,,,Cancelled,,1747465069,1747465069
71547,451979,2025-05-31 10:00:00,2025-05-31 17:13:00,6878,10733,96,,SA77333217,,,,Cancelled,,1747465069,1747465069
71548,314766,2025-05-10 22:15:00,2025-05-11 07:54:00,12906,9263,597,539,BS74796182,8167,,,OnTime,,1747465069,1747465069
71549,237288,2025-05-27 08:30:00,2025-05-27 15:24:00,12577,14996,299,634,BH12205481,2161,,,Cancelled,,1747465069,1747465069
71550,382881,2025-05-26 04:45:00,2025-05-26 09:23:00,4847,8984,603,127,OP78377651,5882,,,Delayed,11,1747465069,1747465069
71551,300084,2025-05-23 00:00:00,2025-05-23 11:22:00,11393,2273,39,479,FQ75049313,3759,,,Scheduled,,1747465069,1747465069
71552,29800,2025-05-13 15:15:00,2025-05-13 19:25:00,16670,4051,107,386,ZW28209841,3352,,,OnTime,,1747465069,1747465069
71553,152445,2025-05-15 08:45:00,2025-05-15 12:16:00,10200,10609,418,120,MX23843177,8511,,,OnTime,,1747465069,1747465069
71554,62525,2025-05-20 03:15:00,2025-05-20 11:42:00,5780,9269,607,546,KS74782988,4559,,,Cancelled,,1747465069,1747465069
71555,15196,2025-05-19 04:15:00,2025-05-19 21:22:00,7640,1446,142,68,BY37315997,1170,,,Cancelled,,1747465069,1747465069
71556,82911,2025-05-10 23:30:00,2025-05-11 11:56:00,12556,5791,634,31,DG29393274,4595,,,Cancelled,,1747465069,1747465069
71557,459729,2025-05-08 02:00:00,2025-05-08 08:44:00,3986,1175,76,175,AT83778709,2165,,,OnTime,,1747465069,1747465069
71558,115623,2025-05-15 08:00:00,2025-05-15 09:04:00,1453,58,179,489,YJ59662904XCD,7845,,,OnTime,,1747465069,1747465069
71559,396577,2025-05-19 08:45:00,2025-05-20 00:59:00,1458,10546,154,5,CX90831983,7547,,,Delayed,43,1747465069,1747465069
71560,30363,2025-05-24 18:30:00,2025-05-25 12:22:00,4807,567,14,125,XY29522163,,,,Delayed,19,1747465069,1747465069
71561,365603,2025-05-27 12:45:00,2025-05-28 02:06:00,4468,10178,562,549,AF28642204,4377,,,Cancelled,,1747465069,1747465069
71562,180711,2025-05-23 23:00:00,2025-05-24 11:54:00,4248,3524,111,220,GE42719207,3015,,,Cancelled,,1747465069,1747465069
71563,457673,2025-05-18 07:15:00,2025-05-18 13:16:00,13160,5814,426,268,DA55754680,2822,,,Delayed,63,1747465069,1747465069
71564,402650,2025-05-29 03:30:00,2025-05-29 15:57:00,5745,4182,204,515,DA29136006,1110,,,Cancelled,,1747465069,1747465069
71565,158706,2025-05-18 04:15:00,2025-05-18 18:31:00,1702,2650,176,500,KU45415759,9259,,,Delayed,43,1747465069,1747465069
71566,333765,2025-05-30 14:00:00,2025-05-30 20:35:00,7209,3923,335,560,RO89925622,226,,,Cancelled,,1747465069,1747465069
71567,499996,2025-05-24 10:00:00,2025-05-24 13:59:00,2156,16530,247,344,PX58017135,6557,,,Delayed,12,1747465069,1747465069
71568,330642,2025-05-23 21:30:00,2025-05-24 11:31:00,12243,6687,387,273,KJ07038593,3321,,,Delayed,21,1747465069,1747465069
71569,282896,2025-05-21 16:00:00,2025-05-21 20:31:00,13577,5466,330,300,MP81934123,5336,,,Cancelled,,1747465069,1747465069
71570,386688,2025-05-08 11:00:00,2025-05-08 18:02:00,9169,9281,532,528,NU97944809,,,,OnTime,,1747465069,1747465069
71571,337169,2025-05-23 16:30:00,2025-05-23 23:46:00,16622,11354,288,478,BS71168666,3631,,,Delayed,36,1747465069,1747465069
71572,385006,2025-05-12 14:45:00,2025-05-13 08:43:00,5707,14803,62,79,FI20727636,,,,OnTime,,1747465069,1747465069
71573,378487,2025-05-28 23:00:00,2025-05-29 08:27:00,821,10165,296,335,SJ26335026,3807,,,Cancelled,,1747465069,1747465069
71574,164867,2025-05-24 22:00:00,2025-05-25 01:01:00,14800,12128,28,300,AR38210454,7846,,,Scheduled,,1747465069,1747465069
71575,317419,2025-05-18 09:15:00,2025-05-18 12:04:00,2662,10221,130,430,JJ89646624,817,,,Delayed,13,1747465069,1747465069
71576,139807,2025-05-18 20:30:00,2025-05-19 00:49:00,14934,5162,100,339,WS67301267,9348,,,Cancelled,,1747465069,1747465069
71577,426847,2025-05-22 15:15:00,2025-05-23 04:47:00,15057,13531,344,225,OL33972939,,,,Cancelled,,1747465069,1747465069
71578,121878,2025-05-28 12:30:00,2025-05-28 17:34:00,12768,8014,537,631,AI72601689,1884,,,Scheduled,,1747465069,1747465069
71579,277141,2025-05-17 02:15:00,2025-05-17 10:18:00,12472,9432,114,626,JK05170624,4049,,,Cancelled,,1747465069,1747465069
71580,24177,2025-05-14 13:15:00,2025-05-14 22:13:00,3028,52,539,279,MJ55840418,4099,,,OnTime,,1747465069,1747465069
71581,303480,2025-05-13 07:15:00,2025-05-13 15:34:00,7260,5957,7,5,JA81928586,8063,2025-05-13 07:58:00,2025-05-13 16:17:00,Delayed,63,1747465069,1747465069
71582,458935,2025-05-23 08:00:00,2025-05-23 09:36:00,9539,6127,436,176,NT01093610XCD,326,,,Delayed,18,1747465069,1747465069
71583,2281,2025-06-01 21:00:00,2025-06-02 01:15:00,6503,16572,414,285,OM56942629,8343,,,Cancelled,,1747465069,1747465069
71584,437989,2025-05-24 08:00:00,2025-05-24 09:06:00,6520,14689,94,55,BL97829808XCD,8915,,,Cancelled,,1747465069,1747465069
71585,352271,2025-05-20 01:15:00,2025-05-20 08:01:00,4607,8565,122,338,RM59512881,,,,Cancelled,,1747465069,1747465069
71586,20812,2025-05-22 01:15:00,2025-05-22 02:54:00,16687,2471,67,206,UZ74515847,5778,,,Scheduled,,1747465069,1747465069
71587,59132,2025-05-16 10:00:00,2025-05-17 02:40:00,5728,5123,113,186,QP76517380,6263,,,OnTime,,1747465069,1747465069
71588,371170,2025-05-30 11:15:00,2025-05-30 15:13:00,10469,9007,440,406,IP42563989,765,,,Scheduled,,1747465069,1747465069
71589,199521,2025-05-26 16:00:00,2025-05-27 01:24:00,14674,6131,241,192,NV28965007,,,,Cancelled,,1747465069,1747465069
71590,352091,2025-05-12 15:15:00,2025-05-13 04:55:00,9156,2158,626,121,NA28499409,9477,2025-05-12 16:09:00,2025-05-13 05:49:00,Delayed,42,1747465069,1747465069
71591,111640,2025-05-09 04:00:00,2025-05-09 10:17:00,2960,8110,462,381,PR57759703,5352,,,OnTime,,1747465069,1747465069
71592,301380,2025-05-15 10:45:00,2025-05-15 23:52:00,13239,2436,500,174,QV70377431,,,,OnTime,,1747465069,1747465069
71593,141604,2025-05-31 10:45:00,2025-06-01 04:41:00,4067,4305,477,123,MK08574724,5058,,,Delayed,38,1747465069,1747465069
71594,294750,2025-05-17 00:45:00,2025-05-17 12:54:00,13403,11861,490,54,MZ83498841,2795,,,OnTime,,1747465069,1747465069
71595,416814,2025-05-25 23:45:00,2025-05-26 09:30:00,11126,15809,56,629,IO99616730,8682,,,Delayed,45,1747465069,1747465069
71596,472734,2025-05-21 08:00:00,2025-05-21 14:59:00,2791,323,341,107,IB60381045,6978,,,Delayed,38,1747465069,1747465069
71597,445775,2025-05-15 20:00:00,2025-05-16 01:30:00,5778,5140,309,235,IB92750365,6713,,,Cancelled,,1747465069,1747465069
71598,108657,2025-05-29 20:30:00,2025-05-30 07:35:00,3794,8895,322,59,SP82075004,9065,,,Scheduled,,1747465069,1747465069
71599,311496,2025-05-14 10:45:00,2025-05-15 02:55:00,16250,11853,449,565,DJ89043390,4732,2025-05-14 11:07:00,2025-05-15 03:17:00,Delayed,14,1747465069,1747465069
71600,689,2025-05-28 15:00:00,2025-05-28 21:58:00,12949,1863,383,592,FL22546011,3753,,,Cancelled,,1747465069,1747465069
71601,205657,2025-05-13 06:00:00,2025-05-13 14:54:00,3872,3886,127,578,NN18566663,6149,,,OnTime,,1747465069,1747465069
71602,95235,2025-05-12 04:45:00,2025-05-12 10:08:00,12649,8319,176,393,JD42181823,4411,2025-05-12 04:59:00,2025-05-12 10:22:00,Delayed,62,1747465069,1747465069
71603,79687,2025-05-18 17:30:00,2025-05-18 20:38:00,603,6651,425,379,YV97006161,7479,,,Cancelled,,1747465069,1747465069
71604,96677,2025-05-26 07:15:00,2025-05-26 19:38:00,16571,4343,592,158,CU75668032,7651,,,Cancelled,,1747465069,1747465069
71605,90565,2025-05-22 08:00:00,2025-05-22 10:49:00,5480,2235,627,445,XY85072714XCD,,,,Delayed,53,1747465069,1747465069
71606,433959,2025-05-26 14:00:00,2025-05-27 07:21:00,9545,9551,328,77,SF08241164,2400,,,Delayed,36,1747465069,1747465069
71607,142233,2025-05-21 14:30:00,2025-05-21 21:33:00,14994,1395,202,548,VW45652283,5767,,,Scheduled,,1747465069,1747465069
71608,70674,2025-05-16 03:30:00,2025-05-16 18:26:00,10895,11931,137,58,LM68628504,346,,,OnTime,,1747465069,1747465069
71609,15557,2025-05-22 21:45:00,2025-05-23 12:30:00,6663,16956,642,107,WS30388044,,,,Scheduled,,1747465069,1747465069
71610,186333,2025-05-24 22:15:00,2025-05-25 15:09:00,9140,8043,398,50,XW26198344,,,,Delayed,11,1747465069,1747465069
71611,28820,2025-05-28 07:45:00,2025-05-28 16:42:00,15980,15786,494,366,XA62335964,,,,Cancelled,,1747465069,1747465069
71612,277603,2025-05-26 13:00:00,2025-05-27 02:33:00,1243,8971,236,441,YN89464993,7217,,,Delayed,37,1747465069,1747465069
71613,262386,2025-05-17 06:00:00,2025-05-17 20:07:00,4727,11704,543,192,IO17331149,5658,,,OnTime,,1747465069,1747465069
71614,353599,2025-05-19 01:15:00,2025-05-19 12:02:00,2320,4471,36,345,AU81454354,5922,,,Cancelled,,1747465069,1747465069
71615,495618,2025-05-20 15:30:00,2025-05-20 22:59:00,16757,4601,513,512,RH69509072,,,,Cancelled,,1747465069,1747465069
71616,13226,2025-05-18 11:15:00,2025-05-18 18:23:00,14066,1498,149,333,OT84003782,5367,,,Delayed,79,1747465069,1747465069
71617,57799,2025-05-14 03:15:00,2025-05-14 06:06:00,1812,10145,373,374,MK99685477,124,,,OnTime,,1747465069,1747465069
71618,388811,2025-05-28 01:30:00,2025-05-28 10:37:00,16608,16688,27,417,KP99431009,1909,,,Delayed,27,1747465069,1747465069
71619,54323,2025-05-18 08:15:00,2025-05-18 15:31:00,4667,3682,55,51,KG78835854,5947,,,Delayed,29,1747465069,1747465069
71620,38927,2025-05-19 15:30:00,2025-05-20 08:01:00,7881,14989,274,249,FU70152111,7034,,,Scheduled,,1747465069,1747465069
71621,16061,2025-05-21 02:30:00,2025-05-21 16:56:00,13529,5546,617,111,DM12972039,8124,,,Delayed,39,1747465069,1747465069
71622,122343,2025-05-14 20:15:00,2025-05-15 01:50:00,6322,1114,53,516,KM34479055,4230,,,OnTime,,1747465069,1747465069
71623,409601,2025-05-15 11:15:00,2025-05-15 17:36:00,3566,5722,413,170,IQ80043312,6197,,,OnTime,,1747465069,1747465069
71624,89377,2025-05-16 08:00:00,2025-05-16 11:27:00,7007,9962,16,581,LV21079812XCD,4715,2025-05-16 08:11:00,2025-05-16 11:38:00,Delayed,54,1747465069,1747465069
71625,89099,2025-05-13 00:30:00,2025-05-13 14:16:00,9754,3097,378,280,XW08300705,4634,,,OnTime,,1747465069,1747465069
71626,102965,2025-05-25 10:15:00,2025-05-25 14:11:00,6573,963,592,313,XJ40225353,3945,,,Scheduled,,1747465069,1747465069
71627,331758,2025-05-15 08:00:00,2025-05-15 11:01:00,1033,15296,502,358,BT79899559XCD,6103,,,OnTime,,1747465069,1747465069
71628,477713,2025-05-15 08:00:00,2025-05-15 09:36:00,16238,9208,588,350,HR81302404XCD,3681,2025-05-15 08:15:00,2025-05-15 09:51:00,Delayed,12,1747465069,1747465069
71629,491494,2025-05-31 19:30:00,2025-06-01 03:13:00,13953,4337,23,422,SU25823117,1930,,,Delayed,78,1747465069,1747465069
71630,173305,2025-06-01 23:00:00,2025-06-02 08:43:00,6150,4531,523,69,DE22058949,5431,,,Delayed,25,1747465069,1747465069
71631,164139,2025-05-18 05:00:00,2025-05-18 10:39:00,10312,15084,316,378,VL52636790,,,,Cancelled,,1747465069,1747465069
71632,491516,2025-05-26 05:30:00,2025-05-26 22:57:00,2779,4009,258,204,IX26571292,3487,,,Delayed,13,1747465069,1747465069
71633,147931,2025-05-18 08:00:00,2025-05-18 09:15:00,15316,4163,419,147,ER18908539XCD,4207,,,Cancelled,,1747465069,1747465069
71634,47273,2025-05-16 08:00:00,2025-05-16 10:41:00,7113,8944,234,555,XU98838663XCD,7275,,,OnTime,,1747465069,1747465069
71635,182177,2025-05-27 22:45:00,2025-05-28 00:01:00,11282,4327,120,536,FT99214588,7915,,,Delayed,51,1747465069,1747465069
71636,450218,2025-05-29 18:00:00,2025-05-29 23:59:00,14007,2683,158,,LE47166325,757,,,Scheduled,,1747465069,1747465069
71637,404803,2025-05-17 05:15:00,2025-05-17 19:47:00,11833,15495,468,605,HG89117554,2875,2025-05-17 05:54:00,2025-05-17 20:26:00,Delayed,76,1747465069,1747465069
71638,292131,2025-05-17 11:45:00,2025-05-17 15:55:00,2920,6019,368,108,GF12155440,3458,2025-05-17 12:29:00,2025-05-17 16:39:00,Delayed,41,1747465069,1747465069
71639,118991,2025-05-19 08:00:00,2025-05-19 11:41:00,12555,9846,520,14,PO37021378XCD,3847,,,Cancelled,,1747465069,1747465069
71640,25524,2025-05-31 18:15:00,2025-05-31 22:44:00,9044,3185,174,62,YL19141257,4198,,,Cancelled,,1747465069,1747465069
71641,37026,2025-05-19 17:45:00,2025-05-20 07:30:00,6413,12954,389,454,QO59717674,6653,,,Cancelled,,1747465069,1747465069
71642,146860,2025-05-26 15:45:00,2025-05-27 07:15:00,15280,4648,564,462,DU05084420,,,,Cancelled,,1747465069,1747465069
71643,140639,2025-05-17 02:30:00,2025-05-17 13:16:00,4529,13529,580,526,IB56504395,3424,2025-05-17 03:10:00,2025-05-17 13:56:00,Delayed,52,1747465069,1747465069
71644,359447,2025-05-30 07:00:00,2025-05-30 10:43:00,2845,10997,39,,LO03277667,,,,Cancelled,,1747465069,1747465069
71645,121204,2025-05-21 08:00:00,2025-05-21 10:25:00,8519,13174,353,346,OH70078526XCD,,,,Delayed,44,1747465069,1747465069
71646,164075,2025-05-19 08:00:00,2025-05-19 09:28:00,2652,8724,623,252,EP11461268XCD,5825,,,Delayed,22,1747465069,1747465069
71647,284734,2025-05-27 16:00:00,2025-05-28 01:31:00,15119,6853,69,426,NL42930957,7835,,,Scheduled,,1747465069,1747465069
71648,73747,2025-05-26 08:30:00,2025-05-26 14:10:00,543,13088,478,513,LP75769123,8883,,,Delayed,54,1747465069,1747465069
71649,473174,2025-05-17 23:45:00,2025-05-18 04:01:00,12311,11913,68,38,WN71202441,6596,,,Scheduled,,1747465069,1747465069
71650,487459,2025-05-29 19:45:00,2025-05-29 22:16:00,2096,15083,91,,HY22791865,5161,,,Scheduled,,1747465069,1747465069
71651,291342,2025-05-14 07:30:00,2025-05-14 14:56:00,4389,1366,555,68,OY84794601,729,,,OnTime,,1747465069,1747465069
71652,182091,2025-05-20 21:00:00,2025-05-20 23:26:00,14160,15186,644,450,DO15913025,,,,Scheduled,,1747465069,1747465069
71653,183456,2025-05-13 07:45:00,2025-05-13 22:00:00,3055,5030,18,184,AQ50219838,,2025-05-13 08:38:00,2025-05-13 22:53:00,Delayed,34,1747465069,1747465069
71654,123086,2025-05-26 16:15:00,2025-05-27 02:22:00,1803,2478,259,152,QF26330583,8356,,,Delayed,56,1747465069,1747465069
71655,43677,2025-05-30 19:30:00,2025-05-31 10:08:00,3045,9214,485,260,GI03710969,3921,,,Scheduled,,1747465069,1747465069
71656,378015,2025-05-18 18:00:00,2025-05-18 19:37:00,7592,13211,641,,BK38340765,8790,,,Scheduled,,1747465069,1747465069
71657,197434,2025-05-29 23:30:00,2025-05-30 04:10:00,2277,9894,629,365,BR70712796,,,,Delayed,42,1747465069,1747465069
71658,458684,2025-05-18 22:30:00,2025-05-19 07:38:00,7818,15505,286,196,DI44493001,3997,,,Delayed,35,1747465069,1747465069
71659,244947,2025-05-21 23:00:00,2025-05-22 10:44:00,4899,3587,57,565,GL71442260,2548,,,Delayed,51,1747465069,1747465069
71660,455973,2025-05-19 04:30:00,2025-05-19 10:03:00,10299,7150,629,547,RB92301498,,,,Scheduled,,1747465069,1747465069
71661,45957,2025-05-17 02:00:00,2025-05-17 16:17:00,8158,8748,111,344,SI76753355,7572,,,OnTime,,1747465069,1747465069
71662,245853,2025-05-28 22:30:00,2025-05-29 05:04:00,1186,12703,430,268,NM86860796,5552,,,Cancelled,,1747465069,1747465069
71663,226744,2025-05-16 20:00:00,2025-05-17 03:01:00,9056,10465,557,387,MZ09996110,6416,,,OnTime,,1747465069,1747465069
71664,465850,2025-05-28 06:45:00,2025-05-28 09:31:00,3773,6739,265,473,VT88587672,7592,,,Delayed,15,1747465069,1747465069
71665,155625,2025-05-24 00:00:00,2025-05-24 05:25:00,13786,2411,71,624,WJ91401907,7569,,,Scheduled,,1747465069,1747465069
71666,271282,2025-05-21 02:30:00,2025-05-21 05:12:00,6649,6378,486,108,IA53032512,1948,,,Cancelled,,1747465069,1747465069
71667,279155,2025-05-23 02:00:00,2025-05-23 07:51:00,10601,9289,77,420,DM06966864,2853,,,Scheduled,,1747465069,1747465069
71668,270200,2025-05-28 01:00:00,2025-05-28 07:24:00,7196,6264,616,224,AY31303809,,,,Delayed,21,1747465069,1747465069
71669,165611,2025-05-24 20:00:00,2025-05-25 04:00:00,6645,15634,619,299,SO58011479,6213,,,Cancelled,,1747465069,1747465069
71670,80070,2025-05-10 04:30:00,2025-05-10 07:01:00,11036,16308,37,184,OC02484393,4300,,,OnTime,,1747465069,1747465069
71671,439439,2025-05-17 04:45:00,2025-05-17 19:31:00,10412,234,471,180,SN79012193,2915,,,Cancelled,,1747465069,1747465069
71672,220359,2025-05-29 03:15:00,2025-05-29 08:45:00,15476,14296,430,393,YF22604786,,,,Scheduled,,1747465069,1747465069
71673,358469,2025-05-24 18:45:00,2025-05-25 06:41:00,4856,16189,313,23,JN86389035,4739,,,Delayed,19,1747465069,1747465069
71674,148442,2025-05-18 08:45:00,2025-05-18 20:52:00,9371,3634,501,398,FH14771495,,,,Cancelled,,1747465069,1747465069
71675,469747,2025-05-13 21:45:00,2025-05-14 13:51:00,13606,11138,294,511,XB21742936,7045,,,OnTime,,1747465069,1747465069
71676,328506,2025-05-30 19:00:00,2025-05-31 04:30:00,6474,6379,391,287,UM49524660,1911,,,Scheduled,,1747465069,1747465069
71677,429144,2025-05-15 12:45:00,2025-05-16 00:36:00,12715,3589,202,70,WQ79744081,1122,,,Cancelled,,1747465069,1747465069
71678,195338,2025-05-22 15:30:00,2025-05-23 06:34:00,6831,3139,505,607,AS46713246,2586,,,Delayed,44,1747465069,1747465069
71679,289575,2025-05-28 16:30:00,2025-05-29 10:09:00,2931,16217,196,,EE36249818,6049,,,Cancelled,,1747465069,1747465069
71680,331123,2025-05-28 09:30:00,2025-05-28 12:39:00,11169,5578,166,186,TT92637059,548,,,Delayed,61,1747465069,1747465069
71681,124742,2025-05-21 08:00:00,2025-05-21 09:50:00,16878,10109,268,491,RH23005687XCD,,,,Scheduled,,1747465069,1747465069
71682,316590,2025-05-20 10:00:00,2025-05-20 20:11:00,7648,7157,483,445,UD80021120,8988,,,Scheduled,,1747465069,1747465069
71683,72265,2025-05-21 22:30:00,2025-05-22 05:24:00,14784,14276,223,,NT06351018,5468,,,Cancelled,,1747465069,1747465069
71684,357609,2025-05-22 16:45:00,2025-05-23 05:13:00,4235,9935,253,580,KR87828263,6518,,,Cancelled,,1747465069,1747465069
71685,338946,2025-05-17 06:15:00,2025-05-17 23:05:00,959,11793,193,460,BJ20852893,6104,,,Cancelled,,1747465069,1747465069
71686,460594,2025-05-20 08:00:00,2025-05-20 10:12:00,6638,7698,250,565,JP83925129XCD,279,,,Scheduled,,1747465069,1747465069
71687,256017,2025-05-24 05:15:00,2025-05-24 17:11:00,5536,775,427,331,QE12496385,8834,,,Scheduled,,1747465069,1747465069
71688,346189,2025-05-21 14:00:00,2025-05-21 16:35:00,253,10533,498,435,EM65745727,,,,Delayed,11,1747465069,1747465069
71689,325983,2025-05-24 04:45:00,2025-05-24 18:12:00,8996,11337,191,,QI75595887,6220,,,Delayed,12,1747465069,1747465069
71690,415861,2025-05-19 19:00:00,2025-05-20 10:36:00,12534,11576,185,76,TN07148676,8763,,,Delayed,11,1747465069,1747465069
71691,102026,2025-05-13 03:45:00,2025-05-13 12:41:00,13513,2353,457,321,FL96096632,,,,Cancelled,,1747465069,1747465069
71692,380017,2025-05-19 08:00:00,2025-05-19 12:00:00,2642,6742,83,110,NU28978671XCD,9488,,,Delayed,31,1747465069,1747465069
