LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
393001,493012,2025-05-14 11:15:00,2025-05-15 04:02:00,2939,277,454,450,UK51564716,4080,2025-05-14 12:11:00,2025-05-15 04:58:00,Delayed,51,1747465069,1747465069
393002,94936,2025-05-22 23:30:00,2025-05-23 14:24:00,4882,4151,336,455,VO43256307,6039,,,Scheduled,,1747465069,1747465069
393003,402438,2025-05-28 19:45:00,2025-05-29 02:17:00,8763,4214,246,278,GQ15043757,174,,,Scheduled,,1747465069,1747465069
393004,489016,2025-05-18 08:00:00,2025-05-18 11:48:00,7636,8601,184,571,LD53508231XCD,,,,Delayed,77,1747465069,1747465069
393005,361945,2025-05-20 19:00:00,2025-05-21 04:58:00,5156,3750,507,131,JR24204849,544,,,Cancelled,,1747465069,1747465069
393006,270139,2025-05-24 07:00:00,2025-05-24 21:33:00,14736,12848,74,133,ER32121862,4523,,,Scheduled,,1747465069,1747465069
393007,167006,2025-05-14 09:45:00,2025-05-14 14:49:00,2416,4845,332,508,BV56538580,3214,,,OnTime,,1747465069,1747465069
393008,266672,2025-05-27 08:30:00,2025-05-27 12:12:00,14050,6421,150,569,RG13838360,36,,,Scheduled,,1747465069,1747465069
393009,127835,2025-05-15 15:00:00,2025-05-15 21:43:00,6016,2392,405,179,DS54347221,4780,2025-05-15 15:41:00,2025-05-15 22:24:00,Delayed,76,1747465069,1747465069
393010,230408,2025-05-23 00:15:00,2025-05-23 02:28:00,16413,8007,345,254,DW97665117,,,,Scheduled,,1747465069,1747465069
393011,498053,2025-05-11 04:30:00,2025-05-11 20:06:00,15218,13340,74,313,JP84687952,,,,OnTime,,1747465069,1747465069
393012,406476,2025-05-12 16:45:00,2025-05-13 04:02:00,16219,9734,17,310,GP59813822,7672,,,Cancelled,,1747465069,1747465069
393013,97053,2025-05-16 03:30:00,2025-05-16 18:50:00,4096,12827,205,,FU96586790,,2025-05-16 03:59:00,2025-05-16 19:19:00,Delayed,33,1747465069,1747465069
393014,260354,2025-05-14 23:30:00,2025-05-15 17:28:00,2285,14402,427,249,LK10514765,,,,OnTime,,1747465069,1747465069
393015,409256,2025-05-14 02:30:00,2025-05-14 05:49:00,4487,6686,42,106,GC19152426,,2025-05-14 02:47:00,2025-05-14 06:06:00,Delayed,44,1747465069,1747465069
393016,82056,2025-05-19 14:30:00,2025-05-20 02:36:00,15572,11879,166,353,MH33303489,6511,,,Cancelled,,1747465069,1747465069
393017,369467,2025-05-24 14:00:00,2025-05-25 01:02:00,11886,12397,165,541,TL39099227,4594,,,Cancelled,,1747465069,1747465069
393018,97178,2025-05-14 14:30:00,2025-05-14 16:07:00,5877,13606,243,449,JC97266039,5551,,,OnTime,,1747465069,1747465069
393019,186316,2025-05-22 09:15:00,2025-05-22 21:15:00,15236,14585,627,153,GQ54728383,4472,,,Delayed,19,1747465069,1747465069
393020,30299,2025-05-13 08:00:00,2025-05-13 23:13:00,16971,15277,616,504,FO89347418,,,,OnTime,,1747465069,1747465069
393021,43357,2025-05-26 16:15:00,2025-05-26 21:06:00,14669,10389,58,95,HX75417734,9273,,,Scheduled,,1747465069,1747465069
393022,118252,2025-05-23 02:00:00,2025-05-23 14:16:00,12585,10447,53,,KK80807904,7704,,,Scheduled,,1747465069,1747465069
393023,297214,2025-05-27 11:30:00,2025-05-27 23:15:00,15948,15871,40,302,JC55083509,,,,Cancelled,,1747465069,1747465069
393024,95147,2025-05-26 14:45:00,2025-05-26 17:32:00,13288,15398,342,49,YC91888519,6363,,,Scheduled,,1747465069,1747465069
393025,265512,2025-05-31 23:30:00,2025-06-01 05:17:00,13279,5040,498,580,AC33987186,3747,,,Cancelled,,1747465069,1747465069
393026,307912,2025-05-22 12:15:00,2025-05-23 02:17:00,16781,3695,650,216,RJ76811941,,,,Scheduled,,1747465069,1747465069
393027,299817,2025-05-10 21:15:00,2025-05-11 10:29:00,10750,3724,413,201,CL45898631,7786,,,Cancelled,,1747465069,1747465069
393028,337862,2025-05-15 10:45:00,2025-05-15 23:10:00,7517,11310,229,,RB74941948,,,,OnTime,,1747465069,1747465069
393029,148455,2025-05-22 08:00:00,2025-05-22 09:40:00,10118,9537,295,252,SC08881927XCD,9283,,,Delayed,75,1747465069,1747465069
393030,25451,2025-05-30 11:30:00,2025-05-31 00:13:00,16542,11380,186,265,GH45546673,6198,,,Delayed,22,1747465069,1747465069
393031,382256,2025-05-14 19:30:00,2025-05-15 06:42:00,10143,6431,127,102,DL38214520,3486,,,OnTime,,1747465069,1747465069
393032,159409,2025-05-08 03:15:00,2025-05-08 12:55:00,6202,12537,199,,IM71763945,4088,2025-05-08 04:09:00,2025-05-08 13:49:00,Delayed,23,1747465069,1747465069
393033,145524,2025-05-16 18:45:00,2025-05-17 06:06:00,14796,364,243,500,EE66739885,8101,,,OnTime,,1747465069,1747465069
393034,31137,2025-05-16 08:00:00,2025-05-16 09:37:00,9774,1754,451,150,CM75910622XCD,349,,,Cancelled,,1747465069,1747465069
393035,194124,2025-05-25 22:30:00,2025-05-26 13:56:00,7885,9844,489,590,HA78882981,505,,,Scheduled,,1747465069,1747465069
393036,41324,2025-05-25 02:30:00,2025-05-25 19:38:00,13853,13052,22,439,YP29454350,7808,,,Scheduled,,1747465069,1747465069
393037,309728,2025-05-15 08:00:00,2025-05-15 10:49:00,13684,8044,56,325,EW30155666XCD,,,,OnTime,,1747465069,1747465069
393038,268696,2025-05-10 08:15:00,2025-05-10 17:17:00,4360,8155,314,188,KB74920073,5139,,,OnTime,,1747465069,1747465069
393039,1133,2025-05-26 06:45:00,2025-05-26 12:48:00,4385,6545,157,392,LT44987521,8601,,,Delayed,22,1747465069,1747465069
393040,186220,2025-05-24 22:30:00,2025-05-25 13:43:00,14113,14453,289,509,BF49398632,5864,,,Delayed,18,1747465069,1747465069
393041,124402,2025-05-24 11:30:00,2025-05-24 18:53:00,5398,881,216,192,VI04483110,,,,Cancelled,,1747465069,1747465069
393042,291143,2025-05-17 20:00:00,2025-05-17 21:08:00,4218,1838,62,647,XY78013491,,,,Cancelled,,1747465069,1747465069
393043,301895,2025-05-20 00:00:00,2025-05-20 08:35:00,5670,3468,438,249,QS81533296,8638,,,Cancelled,,1747465069,1747465069
393044,241437,2025-05-29 19:00:00,2025-05-30 11:25:00,11606,2618,268,260,HG48080933,944,,,Cancelled,,1747465069,1747465069
393045,248195,2025-05-21 14:15:00,2025-05-22 01:53:00,14089,6273,532,241,UJ50901725,3013,,,Scheduled,,1747465069,1747465069
393046,201393,2025-05-31 17:45:00,2025-05-31 22:36:00,569,15115,40,432,FE24469384,,,,Delayed,29,1747465069,1747465069
393047,491430,2025-05-15 10:45:00,2025-05-15 14:19:00,1274,14059,279,418,MZ30832340,3966,,,Cancelled,,1747465069,1747465069
393048,143830,2025-05-21 05:30:00,2025-05-21 14:29:00,5859,11484,464,563,NI09260154,,,,Delayed,61,1747465069,1747465069
393049,495417,2025-05-21 03:15:00,2025-05-21 07:42:00,13561,11058,154,576,TX55517559,5534,,,Cancelled,,1747465069,1747465069
393050,10741,2025-05-24 01:00:00,2025-05-24 04:04:00,10910,2154,491,105,XH97096624,3301,,,Cancelled,,1747465069,1747465069
393051,30823,2025-05-30 12:15:00,2025-05-30 20:10:00,2728,11408,589,280,PJ37210698,687,,,Delayed,52,1747465069,1747465069
393052,222414,2025-05-21 08:00:00,2025-05-21 10:36:00,12609,2983,583,291,NW68308315XCD,4203,,,Scheduled,,1747465069,1747465069
393053,289669,2025-05-17 03:30:00,2025-05-17 11:29:00,15800,4076,507,286,XT49338139,5288,,,OnTime,,1747465069,1747465069
393054,348670,2025-05-20 23:15:00,2025-05-21 16:22:00,8644,6088,449,350,LU52978624,1393,,,Delayed,13,1747465069,1747465069
393055,217069,2025-05-17 19:45:00,2025-05-18 13:45:00,14419,16360,171,495,DV50174078,2489,,,Scheduled,,1747465069,1747465069
393056,428480,2025-05-16 23:15:00,2025-05-17 11:41:00,3559,4361,619,525,JV47589652,9157,,,OnTime,,1747465069,1747465069
393057,476934,2025-05-13 12:30:00,2025-05-13 15:19:00,16627,5402,90,303,RM86727329,7330,,,OnTime,,1747465069,1747465069
393058,310834,2025-05-23 17:30:00,2025-05-23 18:33:00,5858,14455,584,23,YC80321243,,,,Cancelled,,1747465069,1747465069
393059,51419,2025-05-16 11:00:00,2025-05-17 02:53:00,15203,15007,302,350,BY04147183,8216,2025-05-16 11:49:00,2025-05-17 03:42:00,Delayed,25,1747465069,1747465069
393060,33793,2025-05-28 13:30:00,2025-05-28 19:56:00,5693,16629,143,575,EQ16610583,3849,,,Delayed,54,1747465069,1747465069
393061,449842,2025-05-21 08:00:00,2025-05-21 10:13:00,11712,13881,348,572,JA05593300XCD,4940,,,Scheduled,,1747465069,1747465069
