LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
399559,257683,2025-05-25 17:00:00,2025-05-26 01:53:00,16869,12170,456,520,BE84491908,8628,,,Scheduled,,1747465069,1747465069
399560,338216,2025-05-22 05:00:00,2025-05-22 14:38:00,2606,112,377,,QO70724565,3242,,,Cancelled,,1747465069,1747465069
399561,312272,2025-05-22 04:00:00,2025-05-22 15:55:00,2922,6971,354,527,GE45835717,160,,,Scheduled,,1747465069,1747465069
399562,112861,2025-05-12 10:45:00,2025-05-13 03:40:00,15227,11490,465,234,WZ03907401,9487,,,OnTime,,1747465069,1747465069
399563,487963,2025-05-15 08:00:00,2025-05-15 10:30:00,15930,12324,649,459,SJ11446441XCD,,,,OnTime,,1747465069,1747465069
399564,26214,2025-05-08 03:45:00,2025-05-08 10:15:00,16113,10825,181,326,ZT73643639,8344,2025-05-08 04:22:00,2025-05-08 10:52:00,Delayed,39,1747465069,1747465069
399565,53425,2025-05-22 22:30:00,2025-05-23 03:39:00,9200,7608,182,340,CU51633353,,,,Cancelled,,1747465069,1747465069
399566,395193,2025-05-26 10:00:00,2025-05-27 02:28:00,16452,12789,292,299,WB76899288,1333,,,Cancelled,,1747465069,1747465069
399567,97375,2025-05-24 09:45:00,2025-05-24 19:39:00,1117,16534,169,157,WZ94496428,9496,,,Delayed,15,1747465069,1747465069
399568,399057,2025-05-19 18:00:00,2025-05-20 09:32:00,3319,631,137,285,IV74097844,,,,Delayed,16,1747465069,1747465069
399569,87019,2025-05-19 00:15:00,2025-05-19 04:23:00,12534,2498,514,483,XT72038080,228,,,Delayed,76,1747465069,1747465069
399570,394854,2025-05-19 18:30:00,2025-05-20 02:35:00,8509,3051,15,311,AX11105772,1525,,,Cancelled,,1747465069,1747465069
399571,316348,2025-05-28 17:15:00,2025-05-28 19:40:00,9435,21,264,644,ML24804853,2812,,,Delayed,51,1747465069,1747465069
399572,409284,2025-06-02 20:30:00,2025-06-03 05:51:00,4256,3512,257,70,NG65600547,7693,,,Scheduled,,1747465069,1747465069
399573,447262,2025-05-31 18:00:00,2025-06-01 04:06:00,1511,6797,462,,QS09672205,7932,,,Delayed,38,1747465069,1747465069
399574,123365,2025-05-16 10:30:00,2025-05-16 13:26:00,2661,10775,22,181,EG41495934,7983,2025-05-16 10:56:00,2025-05-16 13:52:00,Delayed,52,1747465069,1747465069
399575,69752,2025-05-08 06:45:00,2025-05-08 14:47:00,4091,2611,72,391,TH41051928,3563,,,Cancelled,,1747465069,1747465069
399576,354506,2025-05-24 14:30:00,2025-05-25 07:49:00,16286,2913,401,120,UO96039601,230,,,Scheduled,,1747465069,1747465069
399577,264367,2025-05-21 08:00:00,2025-05-21 09:26:00,1354,10544,117,577,WY08893968XCD,6574,,,Delayed,35,1747465069,1747465069
399578,137329,2025-05-15 08:00:00,2025-05-15 23:40:00,6253,2571,551,106,NE94827506,2624,,,Cancelled,,1747465069,1747465069
399579,224634,2025-05-26 10:45:00,2025-05-27 00:40:00,7431,14517,626,162,RR16217852,4457,,,Scheduled,,1747465069,1747465069
399580,173202,2025-05-30 15:45:00,2025-05-31 02:05:00,12175,6030,521,371,ZO61679872,6938,,,Cancelled,,1747465069,1747465069
399581,415632,2025-05-19 11:30:00,2025-05-19 15:26:00,2324,10874,104,187,EM61135849,6333,,,Cancelled,,1747465069,1747465069
399582,355287,2025-05-24 17:45:00,2025-05-25 04:21:00,147,5603,448,279,VD95911694,5888,,,Cancelled,,1747465069,1747465069
399583,449159,2025-05-18 02:30:00,2025-05-18 14:29:00,9493,8065,592,192,EA10427609,3235,,,Scheduled,,1747465069,1747465069
399584,430635,2025-05-17 03:30:00,2025-05-17 13:27:00,13086,6227,283,310,AV51338194,8916,,,OnTime,,1747465069,1747465069
399585,59927,2025-05-26 10:15:00,2025-05-26 16:37:00,2399,13241,52,313,DA22728320,8257,,,Cancelled,,1747465069,1747465069
399586,58964,2025-05-13 10:00:00,2025-05-13 16:54:00,5698,4743,223,413,XL78439467,2860,,,OnTime,,1747465069,1747465069
399587,47668,2025-05-29 10:15:00,2025-05-29 17:32:00,11067,15912,146,403,PX07757146,5059,,,Scheduled,,1747465069,1747465069
399588,335691,2025-05-19 06:30:00,2025-05-19 11:24:00,6567,10431,472,,MM07847052,2801,,,Cancelled,,1747465069,1747465069
399589,435382,2025-05-14 08:00:00,2025-05-14 10:44:00,74,7590,309,236,UJ11677856XCD,8485,,,OnTime,,1747465069,1747465069
399590,382943,2025-05-26 07:00:00,2025-05-26 18:59:00,15472,5339,343,78,NZ11180690,,,,Scheduled,,1747465069,1747465069
399591,465959,2025-05-20 03:15:00,2025-05-20 21:02:00,13399,13976,122,211,TB85586689,2674,,,Delayed,34,1747465069,1747465069
399592,9852,2025-05-20 11:30:00,2025-05-20 18:33:00,481,15536,436,185,IC86856852,2013,,,Cancelled,,1747465069,1747465069
399593,5364,2025-05-24 03:15:00,2025-05-24 06:46:00,7384,4113,344,346,QE15979563,1216,,,Delayed,18,1747465069,1747465069
399594,34844,2025-05-18 08:00:00,2025-05-18 10:04:00,11891,15540,441,451,YO67324002XCD,7575,,,Cancelled,,1747465069,1747465069
399595,130758,2025-05-30 21:30:00,2025-05-31 01:10:00,9743,14316,480,183,MC35501577,1243,,,Scheduled,,1747465069,1747465069
399596,303720,2025-05-17 17:45:00,2025-05-17 21:50:00,8993,12339,431,359,HU57389295,4164,,,Cancelled,,1747465069,1747465069
399597,99231,2025-05-15 21:30:00,2025-05-16 02:10:00,1824,3284,70,170,FZ05675334,3581,,,OnTime,,1747465069,1747465069
399598,190506,2025-05-29 07:00:00,2025-05-29 10:23:00,8691,14147,355,33,LU52935069,5917,,,Cancelled,,1747465069,1747465069
399599,302175,2025-05-12 09:30:00,2025-05-12 14:48:00,16536,16554,427,395,RS94167533,1532,,,OnTime,,1747465069,1747465069
399600,419901,2025-05-21 13:00:00,2025-05-22 00:53:00,4728,2621,1,458,PT86567716,3858,,,Delayed,62,1747465069,1747465069
399601,471739,2025-05-27 22:00:00,2025-05-28 02:41:00,4637,8934,147,157,JZ11805508,9055,,,Scheduled,,1747465069,1747465069
399602,441585,2025-05-26 03:30:00,2025-05-26 06:35:00,12193,11270,506,180,DI83800854,8415,,,Scheduled,,1747465069,1747465069
399603,303338,2025-05-24 06:30:00,2025-05-25 00:07:00,8800,12768,120,585,ZW53259811,1701,,,Scheduled,,1747465069,1747465069
399604,75199,2025-05-17 08:00:00,2025-05-17 10:06:00,16321,3906,333,397,QM32154391XCD,5724,,,OnTime,,1747465069,1747465069
399605,77339,2025-05-28 08:30:00,2025-05-28 21:36:00,2919,5355,80,,US62854869,5740,,,Cancelled,,1747465069,1747465069
399606,293280,2025-05-11 23:15:00,2025-05-12 04:00:00,3817,8711,504,115,JP33767650,4660,,,OnTime,,1747465069,1747465069
399607,469163,2025-05-11 07:30:00,2025-05-11 19:50:00,14249,6437,650,59,SF27307351,4370,2025-05-11 07:53:00,2025-05-11 20:13:00,Delayed,45,1747465069,1747465069
399608,411306,2025-05-24 11:45:00,2025-05-24 22:31:00,16025,9784,427,429,YA38013692,3145,,,Scheduled,,1747465069,1747465069
399609,134945,2025-05-23 08:00:00,2025-05-23 11:17:00,16506,340,552,392,QL05852645XCD,6212,,,Cancelled,,1747465069,1747465069
399610,255607,2025-05-23 13:00:00,2025-05-23 22:16:00,7710,9163,60,36,JU94430673,8038,,,Delayed,36,1747465069,1747465069
399611,216719,2025-05-10 19:15:00,2025-05-11 09:56:00,2051,2045,101,57,YX33955549,6183,,,Cancelled,,1747465069,1747465069
399612,11725,2025-05-19 08:00:00,2025-05-19 10:15:00,9368,16139,325,455,JU99688103XCD,9060,,,Delayed,76,1747465069,1747465069
399613,347136,2025-05-29 20:30:00,2025-05-30 02:47:00,4645,8267,609,542,KU18152496,5813,,,Delayed,33,1747465069,1747465069
399614,32909,2025-05-13 08:00:00,2025-05-14 00:53:00,8375,9447,232,90,JQ73889236,5676,2025-05-13 08:48:00,2025-05-14 01:41:00,Delayed,73,1747465069,1747465069
399615,176848,2025-05-23 13:30:00,2025-05-24 06:09:00,2882,8371,35,376,ZH61056655,,,,Scheduled,,1747465069,1747465069
399616,349933,2025-05-10 05:00:00,2025-05-10 08:26:00,5924,15249,494,,XZ70134586,,,,OnTime,,1747465069,1747465069
399617,251746,2025-05-16 04:30:00,2025-05-16 19:46:00,16431,15038,527,11,VL79389426,4115,,,OnTime,,1747465069,1747465069
399618,443399,2025-05-23 14:45:00,2025-05-24 00:20:00,13179,299,288,454,NS06936102,330,,,Scheduled,,1747465069,1747465069
399619,267377,2025-05-18 07:15:00,2025-05-18 19:15:00,10578,3727,5,121,WM53326492,4095,,,Delayed,36,1747465069,1747465069
399620,102149,2025-05-19 15:15:00,2025-05-20 00:29:00,122,8716,336,,HT27031042,463,,,Scheduled,,1747465069,1747465069
399621,16038,2025-05-14 04:15:00,2025-05-14 11:20:00,11674,14846,216,551,JX99595409,3948,,,OnTime,,1747465069,1747465069
399622,295046,2025-05-28 13:30:00,2025-05-28 23:02:00,1129,10920,467,,KN10427240,2837,,,Cancelled,,1747465069,1747465069
399623,309790,2025-05-15 08:00:00,2025-05-15 10:35:00,5827,2923,539,219,DW43562823XCD,,,,OnTime,,1747465069,1747465069
399624,179654,2025-05-14 08:00:00,2025-05-14 10:53:00,1223,12363,88,109,SC34669435XCD,,2025-05-14 08:12:00,2025-05-14 11:05:00,Delayed,11,1747465069,1747465069
399625,168976,2025-05-25 06:30:00,2025-05-25 18:17:00,11563,7584,502,223,HZ26966982,,,,Cancelled,,1747465069,1747465069
399626,252591,2025-05-15 09:15:00,2025-05-15 15:26:00,14935,11160,285,379,QO80543690,7543,,,OnTime,,1747465069,1747465069
399627,371493,2025-05-19 20:45:00,2025-05-20 04:10:00,2839,14246,124,252,DH58084548,,,,Delayed,27,1747465069,1747465069
399628,414000,2025-05-20 03:00:00,2025-05-20 19:46:00,7103,11640,450,269,ZW00247931,6281,,,Delayed,63,1747465069,1747465069
399629,464842,2025-06-02 23:30:00,2025-06-03 14:32:00,10235,12561,84,164,XH92484854,9400,,,Scheduled,,1747465069,1747465069
399630,37830,2025-05-13 14:00:00,2025-05-13 19:58:00,2624,1368,496,598,YD70371521,5246,,,OnTime,,1747465069,1747465069
399631,449388,2025-05-08 11:45:00,2025-05-08 21:03:00,15407,346,210,,TT83419536,5783,,,OnTime,,1747465069,1747465069
399632,359688,2025-05-11 13:00:00,2025-05-11 18:50:00,6028,14470,268,464,IV82587700,,2025-05-11 13:44:00,2025-05-11 19:34:00,Delayed,64,1747465069,1747465069
399633,107643,2025-05-29 01:30:00,2025-05-29 12:28:00,15397,2591,122,387,VP04000542,6733,,,Scheduled,,1747465069,1747465069
399634,73249,2025-05-27 11:45:00,2025-05-27 18:44:00,6578,2417,313,,WR03786001,6123,,,Scheduled,,1747465069,1747465069
399635,461080,2025-05-16 08:00:00,2025-05-16 21:24:00,8349,16064,195,7,UJ17086735,115,,,OnTime,,1747465069,1747465069
399636,238474,2025-05-24 01:00:00,2025-05-24 03:44:00,6976,8567,380,88,PN29925541,7293,,,Cancelled,,1747465069,1747465069
399637,141328,2025-05-27 01:45:00,2025-05-27 06:27:00,616,8960,139,188,GH07748869,2853,,,Scheduled,,1747465069,1747465069
399638,233306,2025-05-22 09:45:00,2025-05-23 00:20:00,13750,1936,200,30,MR55333909,,,,Cancelled,,1747465069,1747465069
399639,187603,2025-05-19 11:00:00,2025-05-19 23:34:00,5035,9364,43,31,EA29111726,6064,,,Delayed,16,1747465069,1747465069
399640,194782,2025-06-01 09:15:00,2025-06-01 16:12:00,438,7697,29,,XR89551188,8,,,Cancelled,,1747465069,1747465069
399641,473361,2025-05-20 03:00:00,2025-05-20 04:25:00,14074,11239,479,236,TJ11155671,3968,,,Delayed,72,1747465069,1747465069
399642,296278,2025-05-30 12:00:00,2025-05-31 04:54:00,437,3504,642,299,UQ14793488,3230,,,Cancelled,,1747465069,1747465069
399643,343872,2025-05-24 05:15:00,2025-05-24 07:29:00,16956,4905,593,203,NX99275353,,,,Delayed,17,1747465069,1747465069
399644,434340,2025-05-11 15:15:00,2025-05-12 03:00:00,2464,8331,532,534,AV69211442,6588,,,OnTime,,1747465069,1747465069
399645,131434,2025-05-14 07:15:00,2025-05-14 21:46:00,9091,3385,137,112,EZ39023117,5302,,,OnTime,,1747465069,1747465069
399646,52268,2025-05-20 15:15:00,2025-05-21 03:16:00,10572,2293,491,443,CN75059285,,,,Scheduled,,1747465069,1747465069
399647,13965,2025-05-14 23:15:00,2025-05-15 08:55:00,16146,444,428,396,MS95854122,3100,,,OnTime,,1747465069,1747465069
399648,59588,2025-05-19 08:00:00,2025-05-19 10:28:00,13909,9600,527,519,TD64906448XCD,7282,,,Scheduled,,1747465069,1747465069
399649,77635,2025-05-25 11:30:00,2025-05-25 14:19:00,14756,7065,476,60,YL73014786,8337,,,Delayed,31,1747465069,1747465069
399650,334152,2025-05-29 15:30:00,2025-05-29 23:18:00,16289,15592,321,362,HW89623173,7691,,,Cancelled,,1747465069,1747465069
399651,15616,2025-05-15 11:00:00,2025-05-15 13:34:00,5732,4161,344,644,XA38114981,7690,,,OnTime,,1747465069,1747465069
399652,362955,2025-05-11 23:00:00,2025-05-12 06:34:00,8,3641,362,343,JJ36358163,,,,OnTime,,1747465069,1747465069
399653,108035,2025-05-09 08:15:00,2025-05-09 22:16:00,13808,7237,52,43,ET12447826,314,2025-05-09 08:50:00,2025-05-09 22:51:00,Delayed,43,1747465069,1747465069
399654,211707,2025-05-24 08:15:00,2025-05-24 16:17:00,4803,7197,365,443,NA49629283,9306,,,Delayed,16,1747465069,1747465069
399655,213544,2025-05-26 14:15:00,2025-05-26 18:42:00,13772,3365,259,609,RB23902507,3738,,,Scheduled,,1747465069,1747465069
399656,51159,2025-05-16 06:00:00,2025-05-16 22:15:00,5603,1329,94,,YN18594235,4256,,,OnTime,,1747465069,1747465069
399657,50179,2025-05-28 10:15:00,2025-05-28 21:18:00,2755,4684,100,,WE06702742,5898,,,Scheduled,,1747465069,1747465069
399658,128619,2025-05-28 15:15:00,2025-05-29 01:30:00,16838,2747,500,532,SB39707929,2622,,,Delayed,76,1747465069,1747465069
399659,326132,2025-05-19 12:45:00,2025-05-20 05:03:00,10532,4161,606,167,WE39346377,,,,Scheduled,,1747465069,1747465069
399660,77480,2025-05-13 17:45:00,2025-05-14 04:41:00,14035,1448,591,545,RG94337235,,,,OnTime,,1747465069,1747465069
399661,278110,2025-05-21 04:45:00,2025-05-21 10:03:00,16502,7854,571,39,XM40825075,1151,,,Cancelled,,1747465069,1747465069
399662,170314,2025-05-19 17:30:00,2025-05-19 22:28:00,6656,2990,59,92,IH32269512,2056,,,Delayed,26,1747465069,1747465069
399663,5103,2025-05-19 00:15:00,2025-05-19 05:47:00,1499,11800,130,97,KO66287395,6704,,,Delayed,28,1747465069,1747465069
399664,92547,2025-05-22 02:00:00,2025-05-22 15:50:00,6406,16028,203,320,ZC05529947,6774,,,Delayed,43,1747465069,1747465069
399665,37235,2025-05-26 02:15:00,2025-05-26 17:25:00,2428,14789,277,623,WD30501033,4731,,,Scheduled,,1747465069,1747465069
399666,97025,2025-05-29 06:00:00,2025-05-29 14:59:00,12649,13530,243,398,PW61159051,4563,,,Delayed,19,1747465069,1747465069
399667,177158,2025-05-15 21:45:00,2025-05-16 04:20:00,3245,12690,416,151,XE01110561,435,,,OnTime,,1747465069,1747465069
399668,42034,2025-05-24 20:00:00,2025-05-25 01:13:00,14232,14884,494,,DP99663160,5430,,,Scheduled,,1747465069,1747465069
399669,420846,2025-05-28 13:00:00,2025-05-28 15:41:00,4270,15215,601,284,BS53468942,8900,,,Scheduled,,1747465069,1747465069
399670,461554,2025-05-26 08:45:00,2025-05-26 10:28:00,13653,1008,66,,KX18022453,2778,,,Scheduled,,1747465069,1747465069
399671,241303,2025-05-20 12:30:00,2025-05-21 06:03:00,4399,14719,57,219,JI14476668,361,,,Delayed,75,1747465069,1747465069
399672,451277,2025-05-28 08:00:00,2025-05-29 00:37:00,7305,12926,116,409,HL72752519,,,,Scheduled,,1747465069,1747465069
399673,363008,2025-05-13 13:00:00,2025-05-13 15:08:00,11981,8462,6,65,QD60084873,5068,,,OnTime,,1747465069,1747465069
399674,426323,2025-05-18 18:15:00,2025-05-19 03:46:00,13792,2730,48,594,OT54892629,4129,,,Scheduled,,1747465069,1747465069
399675,251311,2025-05-27 01:30:00,2025-05-27 13:32:00,16187,3468,472,126,YI43003192,7777,,,Cancelled,,1747465069,1747465069
399676,368260,2025-05-25 21:30:00,2025-05-26 05:23:00,3259,639,630,602,YS65847825,,,,Cancelled,,1747465069,1747465069
399677,186642,2025-05-12 20:15:00,2025-05-13 08:56:00,5193,3068,220,454,EU75209439,1945,,,OnTime,,1747465069,1747465069
399678,263245,2025-05-10 13:15:00,2025-05-11 04:23:00,2010,14759,21,573,YX74031494,1693,2025-05-10 13:35:00,2025-05-11 04:43:00,Delayed,36,1747465069,1747465069
399679,43479,2025-05-16 08:00:00,2025-05-16 11:11:00,14161,13883,261,77,TP58253155XCD,7272,,,OnTime,,1747465069,1747465069
399680,143473,2025-05-19 11:45:00,2025-05-20 01:48:00,16163,5305,605,279,FE22247705,8346,,,Scheduled,,1747465069,1747465069
399681,98626,2025-05-17 15:00:00,2025-05-17 19:22:00,12289,1885,302,472,XD06865285,3919,,,Scheduled,,1747465069,1747465069
399682,247959,2025-05-20 20:45:00,2025-05-21 03:57:00,10445,6859,265,,KZ67925190,428,,,Delayed,57,1747465069,1747465069
399683,234931,2025-05-27 17:15:00,2025-05-28 08:37:00,10527,12569,398,259,CB67122165,1126,,,Scheduled,,1747465069,1747465069
399684,68510,2025-05-26 07:45:00,2025-05-26 17:04:00,16961,11978,596,86,PP89238326,,,,Scheduled,,1747465069,1747465069
399685,34332,2025-05-20 13:45:00,2025-05-20 23:48:00,7154,6076,188,517,KT95868901,888,,,Scheduled,,1747465069,1747465069
399686,271346,2025-05-19 01:00:00,2025-05-19 11:54:00,8024,3507,593,30,US83378495,2802,,,Scheduled,,1747465069,1747465069
399687,267874,2025-05-28 07:30:00,2025-05-28 13:38:00,13889,3416,609,580,PN86984463,6032,,,Delayed,74,1747465069,1747465069
399688,372912,2025-05-24 19:15:00,2025-05-25 08:37:00,15220,16494,420,429,KV25498448,9455,,,Cancelled,,1747465069,1747465069
399689,264556,2025-05-22 19:45:00,2025-05-23 02:05:00,835,12134,260,490,PV93076374,8568,,,Delayed,57,1747465069,1747465069
399690,405121,2025-05-19 22:30:00,2025-05-20 11:28:00,8774,5696,477,403,ZH08060555,74,,,Cancelled,,1747465069,1747465069
399691,82223,2025-05-10 04:15:00,2025-05-10 22:08:00,9654,14363,479,568,OI56431781,1175,,,OnTime,,1747465069,1747465069
399692,143511,2025-05-28 14:45:00,2025-05-28 21:59:00,2873,15259,181,137,QM05281956,5443,,,Cancelled,,1747465069,1747465069
399693,171494,2025-05-25 07:00:00,2025-05-25 16:17:00,11814,8853,649,268,JS74835791,678,,,Scheduled,,1747465069,1747465069
