LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
84072,411990,2025-05-12 17:00:00,2025-05-13 09:02:00,13373,16021,512,406,JL67747597,1387,,,OnTime,,1747465069,1747465069
84073,282801,2025-05-10 03:30:00,2025-05-10 08:45:00,16231,10604,290,635,CI54432727,,,,OnTime,,1747465069,1747465069
84074,376722,2025-05-18 18:45:00,2025-05-19 01:29:00,8488,7439,127,260,GK16885171,8256,,,Scheduled,,1747465069,1747465069
84075,101963,2025-05-30 01:45:00,2025-05-30 09:30:00,9962,3620,606,455,DQ95293198,8081,,,Delayed,74,1747465069,1747465069
84076,409961,2025-05-14 17:00:00,2025-05-14 20:51:00,598,11449,142,353,RC28968265,1328,,,OnTime,,1747465069,1747465069
84077,288,2025-05-14 00:00:00,2025-05-14 13:50:00,1555,653,313,527,ZQ32142219,3315,,,OnTime,,1747465069,1747465069
84078,261452,2025-05-13 18:00:00,2025-05-14 05:54:00,12203,4595,45,369,UM01277336,5364,2025-05-13 18:17:00,2025-05-14 06:11:00,Delayed,75,1747465069,1747465069
84079,476947,2025-05-15 19:30:00,2025-05-16 00:47:00,16442,3100,54,35,XE80481344,1789,,,OnTime,,1747465069,1747465069
84080,469554,2025-05-09 18:30:00,2025-05-09 21:20:00,12283,11829,426,60,MS13019807,8343,,,OnTime,,1747465069,1747465069
84081,160088,2025-05-13 09:30:00,2025-05-14 02:40:00,10364,15425,454,595,IZ70155916,,,,OnTime,,1747465069,1747465069
84082,341171,2025-05-12 12:00:00,2025-05-13 03:55:00,8962,5092,362,186,XM52638766,4099,2025-05-12 12:16:00,2025-05-13 04:11:00,Delayed,63,1747465069,1747465069
84083,494432,2025-05-25 20:00:00,2025-05-26 08:29:00,3893,11823,343,,GW24697692,5882,,,Delayed,22,1747465069,1747465069
84084,344636,2025-05-12 12:00:00,2025-05-13 03:03:00,10091,12940,610,,VM48802463,,,,OnTime,,1747465069,1747465069
84085,141915,2025-05-09 09:15:00,2025-05-09 16:59:00,10437,2903,106,191,JE73504523,3958,,,OnTime,,1747465069,1747465069
84086,288557,2025-05-15 10:30:00,2025-05-15 23:55:00,11484,11178,407,396,ZE92930365,,,,Cancelled,,1747465069,1747465069
84087,117121,2025-05-27 10:00:00,2025-05-28 02:39:00,8885,257,269,425,IY06693116,6106,,,Scheduled,,1747465069,1747465069
84088,136038,2025-05-23 12:30:00,2025-05-23 23:56:00,9294,845,396,,GW43369845,6085,,,Scheduled,,1747465069,1747465069
84089,454835,2025-05-16 04:45:00,2025-05-16 20:56:00,12262,4664,353,644,OL16325142,,,,OnTime,,1747465069,1747465069
84090,241412,2025-05-26 02:15:00,2025-05-26 20:13:00,11802,11344,584,350,DP69418448,9419,,,Scheduled,,1747465069,1747465069
84091,378325,2025-05-22 03:15:00,2025-05-22 19:59:00,14771,3241,470,445,YM61883132,8706,,,Delayed,39,1747465069,1747465069
84092,34959,2025-05-17 09:15:00,2025-05-17 21:35:00,3998,5193,593,520,GX60839153,,,,OnTime,,1747465069,1747465069
84093,124685,2025-05-17 07:15:00,2025-05-17 10:47:00,4077,6536,171,50,TK10561895,1961,,,OnTime,,1747465069,1747465069
84094,55547,2025-05-16 07:15:00,2025-05-17 00:19:00,2149,11327,337,133,KV02179283,5128,,,OnTime,,1747465069,1747465069
84095,414240,2025-05-28 12:00:00,2025-05-28 18:40:00,9130,8446,295,16,KB34213034,7052,,,Delayed,18,1747465069,1747465069
84096,475528,2025-05-30 02:00:00,2025-05-30 15:35:00,15533,10864,393,483,JB46389609,6457,,,Delayed,23,1747465069,1747465069
84097,263104,2025-05-11 09:15:00,2025-05-11 13:19:00,15400,12365,638,178,BR49535967,4407,2025-05-11 10:01:00,2025-05-11 14:05:00,Delayed,24,1747465069,1747465069
84098,244931,2025-05-21 10:45:00,2025-05-21 16:23:00,7355,10095,1,454,KT51517901,5676,,,Cancelled,,1747465069,1747465069
84099,327673,2025-05-30 15:30:00,2025-05-30 21:00:00,7312,12096,356,307,SL16242760,1169,,,Delayed,42,1747465069,1747465069
84100,177492,2025-05-15 08:00:00,2025-05-15 09:06:00,7980,1922,551,356,FB44006434XCD,8913,2025-05-15 08:51:00,2025-05-15 09:57:00,Delayed,11,1747465069,1747465069
84101,93212,2025-05-13 22:30:00,2025-05-14 04:02:00,12049,6880,558,150,AI21889476,,,,OnTime,,1747465069,1747465069
84102,425661,2025-05-15 08:00:00,2025-05-15 10:11:00,6991,10025,165,379,EL27955008XCD,,,,OnTime,,1747465069,1747465069
84103,72790,2025-05-18 21:30:00,2025-05-19 01:25:00,2188,4458,412,,JX33450120,2258,,,Cancelled,,1747465069,1747465069
84104,202769,2025-05-08 22:15:00,2025-05-09 14:33:00,12518,15970,456,143,GD64955600,846,2025-05-08 22:25:00,2025-05-09 14:43:00,Delayed,61,1747465069,1747465069
84105,262626,2025-05-10 12:45:00,2025-05-10 23:07:00,14978,8774,36,154,LZ01234948,8171,,,OnTime,,1747465069,1747465069
84106,403155,2025-05-16 22:00:00,2025-05-17 07:13:00,12529,758,59,,PG76055685,5316,,,OnTime,,1747465069,1747465069
84107,263951,2025-05-09 20:00:00,2025-05-10 04:10:00,12218,12504,119,57,HY07760890,2401,,,OnTime,,1747465069,1747465069
84108,142125,2025-05-23 07:15:00,2025-05-23 12:37:00,5524,6926,176,347,DB66446199,4232,,,Scheduled,,1747465069,1747465069
84109,265462,2025-05-23 23:00:00,2025-05-24 04:19:00,10327,4445,487,298,ES32011510,,,,Delayed,41,1747465069,1747465069
84110,158117,2025-05-22 19:45:00,2025-05-23 04:55:00,14755,7710,334,277,IY53338149,977,,,Scheduled,,1747465069,1747465069
84111,312726,2025-05-22 10:00:00,2025-05-22 16:00:00,3290,5930,212,63,XI15788084,7863,,,Scheduled,,1747465069,1747465069
84112,127074,2025-05-27 00:30:00,2025-05-27 14:25:00,13599,12726,517,244,GO41014545,3093,,,Cancelled,,1747465069,1747465069
84113,467302,2025-05-21 01:00:00,2025-05-21 09:38:00,14195,14384,412,,WZ60433352,5042,,,Cancelled,,1747465069,1747465069
84114,210819,2025-05-13 05:45:00,2025-05-13 19:27:00,15531,5552,144,77,VR00428643,7293,,,OnTime,,1747465069,1747465069
84115,459309,2025-05-26 18:45:00,2025-05-27 09:30:00,10263,5985,177,548,YK66887093,3395,,,Cancelled,,1747465069,1747465069
84116,17756,2025-05-22 07:30:00,2025-05-22 17:37:00,5771,13690,327,616,ZL17038481,4168,,,Cancelled,,1747465069,1747465069
84117,16554,2025-05-14 14:45:00,2025-05-14 16:46:00,2080,15308,540,210,OI25912347,1222,,,OnTime,,1747465069,1747465069
84118,314705,2025-05-11 10:00:00,2025-05-11 22:35:00,14366,8026,24,366,EW80009900,,2025-05-11 10:25:00,2025-05-11 23:00:00,Delayed,54,1747465069,1747465069
84119,213813,2025-05-26 03:15:00,2025-05-26 05:41:00,15130,4685,472,509,AT98466392,,,,Cancelled,,1747465069,1747465069
84120,386844,2025-05-28 18:15:00,2025-05-29 00:18:00,9504,7536,447,367,PZ81831488,4390,,,Scheduled,,1747465069,1747465069
84121,343000,2025-05-20 16:45:00,2025-05-21 05:49:00,5229,394,302,68,BF44756061,6352,,,Scheduled,,1747465069,1747465069
84122,131212,2025-05-22 16:30:00,2025-05-23 09:54:00,8883,1581,576,231,SY65775113,,,,Cancelled,,1747465069,1747465069
84123,250824,2025-05-22 08:00:00,2025-05-22 09:19:00,12016,4117,625,,OO84774864,7925,,,Scheduled,,1747465069,1747465069
84124,64970,2025-05-18 08:00:00,2025-05-18 12:18:00,1959,15234,213,,LV54089275,,,,Scheduled,,1747465069,1747465069
84125,27202,2025-05-19 13:45:00,2025-05-19 22:59:00,12504,16486,580,408,KL47280723,,,,Scheduled,,1747465069,1747465069
84126,264649,2025-05-16 21:45:00,2025-05-17 00:35:00,15389,15372,257,,KL49751244,,,,OnTime,,1747465069,1747465069
84127,443594,2025-05-15 18:00:00,2025-05-16 00:01:00,4944,9476,548,164,JY36046235,,,,OnTime,,1747465069,1747465069
84128,432383,2025-05-24 12:30:00,2025-05-24 17:01:00,12704,12538,237,572,BS28181739,3060,,,Delayed,25,1747465069,1747465069
84129,435555,2025-05-17 04:45:00,2025-05-17 19:29:00,7235,10992,394,,TO11716399,5303,,,OnTime,,1747465069,1747465069
84130,137714,2025-05-15 03:15:00,2025-05-15 17:10:00,6670,1857,542,187,PN87245480,,2025-05-15 03:39:00,2025-05-15 17:34:00,Delayed,34,1747465069,1747465069
84131,26467,2025-05-15 15:15:00,2025-05-16 06:09:00,222,4543,170,357,WA35068094,6028,,,OnTime,,1747465069,1747465069
84132,2706,2025-05-17 17:15:00,2025-05-18 03:55:00,9259,8985,306,402,KU39384583,9324,,,Cancelled,,1747465069,1747465069
84133,25905,2025-05-15 02:30:00,2025-05-15 09:15:00,15851,6426,510,146,XL65330290,5280,,,OnTime,,1747465069,1747465069
84134,114700,2025-05-13 21:15:00,2025-05-14 01:42:00,474,14375,264,538,CO67948375,7003,,,OnTime,,1747465069,1747465069
84135,305599,2025-05-26 03:45:00,2025-05-26 11:04:00,10639,6254,233,616,MO91642438,2724,,,Delayed,36,1747465069,1747465069
84136,112967,2025-05-22 06:45:00,2025-05-22 22:16:00,2381,16067,389,178,NY66144506,9002,,,Cancelled,,1747465069,1747465069
84137,331742,2025-05-21 08:00:00,2025-05-21 11:32:00,8030,5513,168,520,GP51353130XCD,7905,,,Scheduled,,1747465069,1747465069
84138,491942,2025-05-22 05:30:00,2025-05-22 19:48:00,6085,11391,614,88,AG81986743,985,,,Cancelled,,1747465069,1747465069
84139,345192,2025-05-16 08:00:00,2025-05-16 11:21:00,13559,7774,340,,WE96082639XCD,150,,,OnTime,,1747465069,1747465069
84140,135608,2025-05-21 09:30:00,2025-05-21 18:27:00,122,12671,508,417,HH10793541,829,,,Cancelled,,1747465069,1747465069
84141,261528,2025-05-09 05:30:00,2025-05-09 15:04:00,14079,15471,41,158,YG55355820,8708,2025-05-09 06:12:00,2025-05-09 15:46:00,Delayed,39,1747465069,1747465069
84142,68718,2025-05-28 13:45:00,2025-05-29 02:33:00,4387,12784,436,201,DB66523980,,,,Delayed,39,1747465069,1747465069
84143,140144,2025-05-31 16:45:00,2025-06-01 02:37:00,9651,16671,525,138,EH41654963,2799,,,Cancelled,,1747465069,1747465069
84144,121823,2025-05-24 13:15:00,2025-05-25 06:56:00,14752,10104,327,167,XX74666574,8213,,,Scheduled,,1747465069,1747465069
84145,441492,2025-05-27 07:15:00,2025-05-27 12:47:00,11110,16033,105,85,ZT39134875,,,,Cancelled,,1747465069,1747465069
84146,191324,2025-05-14 09:00:00,2025-05-14 20:13:00,7904,8003,559,566,XG94554159,,2025-05-14 09:32:00,2025-05-14 20:45:00,Delayed,55,1747465069,1747465069
84147,253259,2025-05-16 11:30:00,2025-05-16 21:16:00,3271,7160,403,87,IA44831611,,,,OnTime,,1747465069,1747465069
84148,473985,2025-05-23 08:00:00,2025-05-23 09:29:00,1877,11086,631,507,RO86635395XCD,,,,Cancelled,,1747465069,1747465069
84149,447229,2025-05-17 10:30:00,2025-05-17 13:33:00,6754,4665,141,540,QH94145360,,,,OnTime,,1747465069,1747465069
84150,495246,2025-05-18 02:15:00,2025-05-18 17:46:00,4715,15130,538,82,XQ08118163,2463,,,Scheduled,,1747465069,1747465069
84151,110764,2025-05-14 21:45:00,2025-05-15 03:49:00,2065,9430,200,42,NX04129017,4055,2025-05-14 22:19:00,2025-05-15 04:23:00,Delayed,55,1747465069,1747465069
84152,272193,2025-05-29 12:15:00,2025-05-29 16:42:00,7226,14907,39,18,QG54703931,5867,,,Scheduled,,1747465069,1747465069
84153,233983,2025-05-26 04:45:00,2025-05-26 11:40:00,1164,14615,254,21,SP10532194,,,,Scheduled,,1747465069,1747465069
84154,413775,2025-05-22 11:30:00,2025-05-22 13:21:00,10121,3573,201,265,PK96783769,6925,,,Delayed,17,1747465069,1747465069
84155,159636,2025-05-25 09:45:00,2025-05-26 03:33:00,8963,13173,526,563,YI56253327,283,,,Delayed,61,1747465069,1747465069
84156,62381,2025-05-19 08:00:00,2025-05-19 09:29:00,7451,11638,176,267,DR48557442XCD,,,,Cancelled,,1747465069,1747465069
84157,288228,2025-05-28 03:45:00,2025-05-28 09:54:00,13828,15201,17,403,OW37124446,1739,,,Delayed,32,1747465069,1747465069
84158,214962,2025-05-15 17:00:00,2025-05-16 00:24:00,12712,11895,615,366,GX43086441,453,,,OnTime,,1747465069,1747465069
84159,6338,2025-05-09 12:30:00,2025-05-10 00:40:00,15411,8560,599,598,BA95414716,,,,OnTime,,1747465069,1747465069
84160,225827,2025-05-21 17:15:00,2025-05-21 22:13:00,14516,12773,194,154,KD04497016,8513,,,Cancelled,,1747465069,1747465069
84161,310870,2025-05-29 19:45:00,2025-05-30 12:21:00,6117,671,263,84,DB64793069,,,,Cancelled,,1747465069,1747465069
84162,310291,2025-05-14 20:30:00,2025-05-15 13:20:00,11326,7791,567,189,VY71154199,2913,2025-05-14 21:24:00,2025-05-15 14:14:00,Delayed,27,1747465069,1747465069
84163,385598,2025-05-20 14:30:00,2025-05-20 18:23:00,4891,1872,239,425,YF12109180,,,,Delayed,73,1747465069,1747465069
84164,291977,2025-05-15 22:15:00,2025-05-16 00:45:00,9148,3520,358,312,GP98036647,,,,OnTime,,1747465069,1747465069
84165,471998,2025-05-31 20:45:00,2025-06-01 02:02:00,7042,11087,63,626,QZ68049690,,,,Cancelled,,1747465069,1747465069
84166,126845,2025-05-28 08:00:00,2025-05-28 13:32:00,2810,14461,288,2,AF44255398,2187,,,Cancelled,,1747465069,1747465069
84167,81527,2025-05-20 04:15:00,2025-05-20 15:27:00,13886,9308,76,394,HE98775672,7239,,,Cancelled,,1747465069,1747465069
84168,50659,2025-05-18 00:00:00,2025-05-18 03:00:00,2345,3567,6,572,DI52611634,7604,,,Cancelled,,1747465069,1747465069
84169,358563,2025-05-24 07:30:00,2025-05-24 15:52:00,5897,1180,320,,LG37505066,698,,,Cancelled,,1747465069,1747465069
84170,267590,2025-05-08 20:45:00,2025-05-09 00:35:00,7062,15039,407,369,FU31270213,4433,,,OnTime,,1747465069,1747465069
84171,53814,2025-05-09 06:00:00,2025-05-09 14:20:00,15860,7397,648,399,YV58099078,3971,2025-05-09 06:12:00,2025-05-09 14:32:00,Delayed,37,1747465069,1747465069
84172,206682,2025-05-18 11:45:00,2025-05-18 23:04:00,4621,8905,393,116,VN10502188,2932,,,Cancelled,,1747465069,1747465069
84173,187551,2025-05-14 03:00:00,2025-05-14 04:36:00,8501,1134,294,578,SM88512966,2623,2025-05-14 03:39:00,2025-05-14 05:15:00,Delayed,73,1747465069,1747465069
84174,308795,2025-05-13 04:30:00,2025-05-13 08:34:00,4184,16675,570,115,BJ83862752,412,2025-05-13 04:56:00,2025-05-13 09:00:00,Delayed,71,1747465069,1747465069
84175,497448,2025-05-19 19:00:00,2025-05-20 09:01:00,8333,5221,64,,BZ70952132,691,,,Cancelled,,1747465069,1747465069
84176,250887,2025-05-12 08:00:00,2025-05-12 16:28:00,12986,4583,299,354,KF15094928,8079,,,OnTime,,1747465069,1747465069
84177,89246,2025-05-23 12:30:00,2025-05-24 01:54:00,5904,14419,224,339,YQ71219293,5452,,,Delayed,39,1747465069,1747465069
84178,135208,2025-05-18 09:00:00,2025-05-18 20:37:00,839,11175,123,165,SK36886564,2250,,,Delayed,31,1747465069,1747465069
84179,289722,2025-05-11 22:30:00,2025-05-12 13:03:00,13088,2059,184,43,UY69324893,7259,,,OnTime,,1747465069,1747465069
84180,171344,2025-05-21 22:00:00,2025-05-22 08:23:00,7638,5032,360,286,MD73086532,2869,,,Delayed,71,1747465069,1747465069
84181,161144,2025-05-23 03:15:00,2025-05-23 09:41:00,2012,7179,365,456,AD78332030,1607,,,Scheduled,,1747465069,1747465069
84182,142663,2025-05-30 18:30:00,2025-05-31 10:56:00,16845,4635,100,326,GC51294537,,,,Cancelled,,1747465069,1747465069
84183,173836,2025-05-30 11:45:00,2025-05-30 14:51:00,2375,1742,542,302,UT14698502,7691,,,Delayed,76,1747465069,1747465069
84184,452050,2025-05-16 08:00:00,2025-05-16 09:58:00,3294,10583,612,,JU74756084XCD,,,,OnTime,,1747465069,1747465069
84185,443519,2025-05-25 19:00:00,2025-05-26 09:08:00,16106,9969,521,296,QM68110387,,,,Scheduled,,1747465069,1747465069
84186,311045,2025-05-25 22:45:00,2025-05-26 11:16:00,2658,3007,317,338,CK00119799,1843,,,Cancelled,,1747465069,1747465069
84187,294623,2025-05-20 08:00:00,2025-05-20 10:13:00,1825,52,365,476,VP41195352XCD,1201,,,Scheduled,,1747465069,1747465069
84188,77466,2025-05-19 21:15:00,2025-05-20 09:30:00,6731,9683,88,551,AW67377536,1535,,,Delayed,15,1747465069,1747465069
84189,350443,2025-05-15 08:15:00,2025-05-15 15:18:00,13333,6714,181,618,VV92082780,,,,OnTime,,1747465069,1747465069
84190,231059,2025-05-12 09:00:00,2025-05-12 21:37:00,16365,13253,641,132,FM45317200,9187,,,OnTime,,1747465069,1747465069
84191,490429,2025-05-26 11:30:00,2025-05-27 04:52:00,3727,6439,587,125,NF63828251,4531,,,Cancelled,,1747465069,1747465069
