LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
106085,477610,2025-05-17 08:00:00,2025-05-17 10:37:00,16816,7245,93,528,GG08565628XCD,,,,OnTime,,1747465069,1747465069
106086,333434,2025-05-28 01:45:00,2025-05-28 14:57:00,9307,16798,532,576,SI49850780,,,,Cancelled,,1747465069,1747465069
106087,281153,2025-05-27 16:00:00,2025-05-28 07:11:00,9578,12208,641,619,MB28443042,8317,,,Scheduled,,1747465069,1747465069
106088,218289,2025-05-23 02:45:00,2025-05-23 05:33:00,586,1508,586,622,WB05318187,324,,,Delayed,21,1747465069,1747465069
106089,382893,2025-05-29 21:30:00,2025-05-30 10:13:00,6533,395,631,629,OZ11412703,,,,Delayed,79,1747465069,1747465069
106090,87960,2025-05-21 04:45:00,2025-05-21 14:50:00,14336,16584,600,,XM30641020,7502,,,Cancelled,,1747465069,1747465069
106091,141083,2025-05-29 08:30:00,2025-05-29 17:04:00,15638,3074,93,,VS81518405,7857,,,Scheduled,,1747465069,1747465069
106092,144093,2025-05-12 01:30:00,2025-05-12 05:43:00,14363,12616,132,397,PD80104985,6855,2025-05-12 02:21:00,2025-05-12 06:34:00,Delayed,51,1747465069,1747465069
106093,43054,2025-05-21 08:00:00,2025-05-21 11:33:00,11284,6293,406,352,ZH59499251XCD,144,,,Delayed,16,1747465069,1747465069
106094,276713,2025-05-21 08:00:00,2025-05-21 11:57:00,3223,7913,51,426,LC26844189XCD,2920,,,Cancelled,,1747465069,1747465069
106095,215850,2025-05-17 11:45:00,2025-05-17 15:58:00,6760,2865,480,20,ZJ14645265,5004,,,Cancelled,,1747465069,1747465069
106096,107813,2025-05-19 14:30:00,2025-05-19 19:33:00,9101,8353,241,326,FJ47924303,,,,Scheduled,,1747465069,1747465069
106097,225939,2025-05-12 20:15:00,2025-05-13 11:17:00,15796,2666,449,584,TD51896889,2028,2025-05-12 20:34:00,2025-05-13 11:36:00,Delayed,64,1747465069,1747465069
106098,365540,2025-05-26 13:00:00,2025-05-27 02:08:00,4538,5196,298,9,VU80421249,4287,,,Delayed,39,1747465069,1747465069
106099,173659,2025-05-19 12:00:00,2025-05-19 17:53:00,11824,16494,235,,JS43364662,6838,,,Cancelled,,1747465069,1747465069
106100,98120,2025-05-21 08:00:00,2025-05-21 10:47:00,12975,6770,286,20,QJ77435595XCD,5227,,,Cancelled,,1747465069,1747465069
106101,486480,2025-05-14 08:00:00,2025-05-14 11:14:00,7151,13962,134,116,JU26086766XCD,,,,Cancelled,,1747465069,1747465069
106102,496539,2025-05-19 22:00:00,2025-05-20 09:10:00,12113,5078,529,41,ME23821367,2306,,,Scheduled,,1747465069,1747465069
106103,191983,2025-05-25 13:30:00,2025-05-25 19:09:00,2470,8526,647,15,PP29016109,9297,,,Cancelled,,1747465069,1747465069
106104,130926,2025-05-15 21:00:00,2025-05-16 02:10:00,15882,8243,247,407,YM15301696,4082,2025-05-15 21:36:00,2025-05-16 02:46:00,Delayed,51,1747465069,1747465069
106105,61485,2025-05-11 01:30:00,2025-05-11 05:46:00,16247,4113,230,179,ZZ10570750,4152,,,OnTime,,1747465069,1747465069
106106,197949,2025-05-17 20:15:00,2025-05-18 07:09:00,5957,16994,428,317,VY56469373,8061,,,Delayed,79,1747465069,1747465069
106107,268014,2025-05-27 09:45:00,2025-05-27 19:51:00,8618,14999,69,530,GU75936749,1860,,,Delayed,19,1747465069,1747465069
106108,442775,2025-05-15 08:00:00,2025-05-15 09:26:00,2664,15625,342,153,TP57696633XCD,8709,,,OnTime,,1747465069,1747465069
106109,9076,2025-05-19 09:30:00,2025-05-19 16:30:00,6754,14210,46,642,AO47020995,,,,Delayed,11,1747465069,1747465069
106110,403195,2025-05-20 07:30:00,2025-05-20 21:32:00,657,15917,156,138,QD34432192,6888,,,Delayed,53,1747465069,1747465069
106111,89697,2025-05-11 03:15:00,2025-05-11 05:46:00,13555,14037,75,618,AS49581065,,,,OnTime,,1747465069,1747465069
106112,136733,2025-05-12 04:30:00,2025-05-12 20:27:00,5919,5718,275,460,SX95446196,5325,,,Cancelled,,1747465069,1747465069
106113,256351,2025-05-30 22:45:00,2025-05-31 02:43:00,11382,7394,507,82,WI99845947,3333,,,Delayed,63,1747465069,1747465069
106114,370639,2025-05-16 08:00:00,2025-05-16 11:15:00,10545,675,100,446,JJ38829311XCD,550,2025-05-16 08:17:00,2025-05-16 11:32:00,Delayed,35,1747465069,1747465069
106115,70926,2025-05-24 02:15:00,2025-05-24 04:56:00,11441,13344,94,525,LY70647411,2020,,,Cancelled,,1747465069,1747465069
106116,330843,2025-05-28 00:00:00,2025-05-28 11:01:00,8839,13630,389,344,RP17061100,,,,Cancelled,,1747465069,1747465069
106117,498934,2025-05-16 06:45:00,2025-05-16 19:01:00,13520,8313,358,187,VQ17652856,1678,2025-05-16 07:06:00,2025-05-16 19:22:00,Delayed,41,1747465069,1747465069
106118,247110,2025-05-17 13:15:00,2025-05-17 14:35:00,2630,3415,586,354,FU14466527,842,,,Cancelled,,1747465069,1747465069
106119,379279,2025-05-27 12:30:00,2025-05-27 14:46:00,1149,2005,561,191,PF46200431,2192,,,Scheduled,,1747465069,1747465069
106120,245786,2025-05-12 13:45:00,2025-05-12 17:08:00,13764,11282,524,323,GV90310327,5541,,,OnTime,,1747465069,1747465069
106121,356751,2025-05-22 11:15:00,2025-05-23 02:09:00,857,1775,336,80,RA21023943,2811,,,Cancelled,,1747465069,1747465069
106122,178130,2025-05-21 08:00:00,2025-05-21 10:39:00,16798,9242,629,358,XU99637221XCD,4810,,,Delayed,62,1747465069,1747465069
106123,322481,2025-05-15 12:30:00,2025-05-15 20:01:00,2978,8443,77,305,YV65983801,5262,2025-05-15 13:02:00,2025-05-15 20:33:00,Delayed,64,1747465069,1747465069
106124,330562,2025-05-24 08:00:00,2025-05-24 09:46:00,13037,3706,312,,PN75344501XCD,8927,,,Cancelled,,1747465069,1747465069
106125,387867,2025-05-24 08:00:00,2025-05-24 09:15:00,6852,11492,504,247,CQ86575313XCD,4002,,,Cancelled,,1747465069,1747465069
106126,491397,2025-05-24 12:00:00,2025-05-24 21:53:00,6579,9736,244,603,LU19642512,4347,,,Cancelled,,1747465069,1747465069
106127,160556,2025-06-01 05:15:00,2025-06-01 09:32:00,3498,1954,603,312,PV22582355,8258,,,Scheduled,,1747465069,1747465069
106128,266430,2025-05-24 01:15:00,2025-05-24 11:37:00,13285,150,276,649,PR71861534,7270,,,Cancelled,,1747465069,1747465069
106129,23930,2025-05-19 09:30:00,2025-05-19 22:49:00,5625,16124,343,245,VN04020643,2133,,,Scheduled,,1747465069,1747465069
106130,77786,2025-05-21 03:00:00,2025-05-21 19:57:00,14191,9269,81,176,SI97166235,7224,,,Cancelled,,1747465069,1747465069
106131,453381,2025-05-10 18:45:00,2025-05-11 04:55:00,419,16479,337,640,EF75325074,666,,,Cancelled,,1747465069,1747465069
106132,221005,2025-05-28 04:30:00,2025-05-28 18:01:00,3012,15225,625,466,DR06234170,6998,,,Cancelled,,1747465069,1747465069
106133,299847,2025-05-15 12:45:00,2025-05-16 02:34:00,7242,4834,226,189,AP55032032,2615,,,OnTime,,1747465069,1747465069
106134,244055,2025-05-25 21:45:00,2025-05-26 14:49:00,5345,6664,78,523,VP14634045,2968,,,Cancelled,,1747465069,1747465069
106135,19145,2025-05-23 01:15:00,2025-05-23 13:48:00,10901,8799,311,,NV90930939,,,,Scheduled,,1747465069,1747465069
106136,463775,2025-05-29 13:15:00,2025-05-29 18:13:00,10512,11117,109,12,ON07612962,2033,,,Cancelled,,1747465069,1747465069
106137,114364,2025-05-27 09:45:00,2025-05-27 12:45:00,10852,16679,594,638,QF18593879,7263,,,Delayed,56,1747465069,1747465069
106138,232963,2025-05-12 11:00:00,2025-05-12 20:42:00,6960,8530,258,339,ZP41390374,8513,,,OnTime,,1747465069,1747465069
106139,223277,2025-05-29 14:30:00,2025-05-29 18:48:00,13835,70,581,540,VS91716552,6226,,,Scheduled,,1747465069,1747465069
106140,237156,2025-05-17 08:00:00,2025-05-17 10:22:00,1040,15832,460,274,QF79388207XCD,7034,,,OnTime,,1747465069,1747465069
106141,429771,2025-05-15 18:30:00,2025-05-16 11:46:00,5773,9427,314,,NI18925078,,,,OnTime,,1747465069,1747465069
106142,32361,2025-05-15 06:45:00,2025-05-15 14:32:00,1966,4970,179,469,ES93525582,,,,OnTime,,1747465069,1747465069
106143,444496,2025-05-19 22:00:00,2025-05-20 11:01:00,11337,14667,306,588,XT57045139,2106,,,Cancelled,,1747465069,1747465069
106144,348764,2025-05-15 01:00:00,2025-05-15 09:08:00,10828,5569,460,215,IJ61700231,,,,OnTime,,1747465069,1747465069
106145,486320,2025-05-21 01:45:00,2025-05-21 14:26:00,11718,4504,120,,VI52385461,8070,,,Delayed,23,1747465069,1747465069
106146,291756,2025-05-16 08:00:00,2025-05-16 15:42:00,16609,7789,350,244,FZ71575584,,,,OnTime,,1747465069,1747465069
106147,472360,2025-05-20 11:45:00,2025-05-20 23:41:00,14586,12152,34,392,EJ41474720,8958,,,Scheduled,,1747465069,1747465069
106148,315,2025-05-20 10:30:00,2025-05-20 15:16:00,11299,15914,598,571,GQ57924333,7827,,,Delayed,74,1747465069,1747465069
106149,265622,2025-05-24 08:00:00,2025-05-24 09:16:00,13531,7612,66,540,YD59172214XCD,8156,,,Scheduled,,1747465069,1747465069
106150,303013,2025-05-11 16:45:00,2025-05-12 07:08:00,8162,16163,411,530,MF37013730,964,2025-05-11 17:05:00,2025-05-12 07:28:00,Delayed,16,1747465069,1747465069
106151,282008,2025-05-17 03:00:00,2025-05-17 20:58:00,6502,14693,383,139,GV05658830,4213,,,OnTime,,1747465069,1747465069
106152,22553,2025-05-24 17:30:00,2025-05-25 05:02:00,13193,11383,182,2,LU60182861,271,,,Scheduled,,1747465069,1747465069
106153,40149,2025-05-12 21:00:00,2025-05-13 00:47:00,13401,6866,118,357,CW36758144,7621,,,Cancelled,,1747465069,1747465069
106154,202364,2025-05-23 00:00:00,2025-05-23 11:20:00,6547,14405,241,357,IM95837797,1993,,,Delayed,11,1747465069,1747465069
106155,471839,2025-05-26 18:30:00,2025-05-26 20:50:00,3809,5452,221,221,KJ02637672,,,,Delayed,15,1747465069,1747465069
106156,90606,2025-05-21 07:15:00,2025-05-21 14:00:00,13330,1506,172,554,KM24799659,394,,,Scheduled,,1747465069,1747465069
106157,302347,2025-05-21 08:00:00,2025-05-21 09:05:00,5458,2017,268,57,OU82718602XCD,8488,,,Delayed,54,1747465069,1747465069
106158,325711,2025-05-16 00:00:00,2025-05-16 11:49:00,16934,2632,152,,SH30530364,164,,,OnTime,,1747465069,1747465069
106159,412972,2025-05-25 10:15:00,2025-05-26 00:14:00,7643,11690,140,362,IH09555176,4506,,,Delayed,74,1747465069,1747465069
106160,136221,2025-05-26 07:15:00,2025-05-26 10:56:00,6646,16191,322,340,SF58008987,,,,Delayed,24,1747465069,1747465069
106161,425320,2025-05-17 11:30:00,2025-05-17 20:39:00,7842,1351,276,149,DB04912930,7888,,,OnTime,,1747465069,1747465069
106162,294052,2025-05-26 08:00:00,2025-05-26 09:06:00,8991,15529,290,3,BV88528035,,,,Delayed,33,1747465069,1747465069
106163,366723,2025-05-24 13:00:00,2025-05-24 21:14:00,11774,12559,576,,JR53798203,5765,,,Delayed,18,1747465069,1747465069
106164,467003,2025-05-19 20:30:00,2025-05-19 22:44:00,8570,14821,380,163,PI06756642,3404,,,Delayed,23,1747465069,1747465069
106165,10170,2025-05-18 16:00:00,2025-05-19 03:01:00,13277,14830,302,354,RF40308600,1080,,,Delayed,31,1747465069,1747465069
106166,404153,2025-05-28 15:00:00,2025-05-28 21:26:00,11465,15822,129,377,HR44925922,8935,,,Cancelled,,1747465069,1747465069
106167,395870,2025-05-24 08:00:00,2025-05-24 11:39:00,14701,14626,478,377,UG06963010XCD,7879,,,Scheduled,,1747465069,1747465069
106168,48808,2025-05-10 01:00:00,2025-05-10 02:49:00,15957,11807,128,382,IX21369997,,2025-05-10 01:20:00,2025-05-10 03:09:00,Delayed,37,1747465069,1747465069
106169,52124,2025-05-22 07:45:00,2025-05-22 18:32:00,3920,7574,476,312,PX16854889,8527,,,Delayed,55,1747465069,1747465069
106170,14470,2025-05-12 01:45:00,2025-05-12 09:17:00,16005,10257,602,395,PH74750036,3668,,,OnTime,,1747465069,1747465069
106171,415738,2025-05-18 12:45:00,2025-05-18 15:31:00,15648,11897,152,245,QI18898391,3563,,,Scheduled,,1747465069,1747465069
106172,146783,2025-05-16 08:00:00,2025-05-16 11:46:00,16653,13877,450,581,YK19719436XCD,9408,,,OnTime,,1747465069,1747465069
106173,311265,2025-05-29 18:15:00,2025-05-30 08:21:00,7879,3309,36,397,QP14350415,7446,,,Delayed,75,1747465069,1747465069
106174,272447,2025-05-29 08:30:00,2025-05-29 15:45:00,9110,886,257,85,CM90106107,374,,,Cancelled,,1747465069,1747465069
106175,381120,2025-05-15 16:45:00,2025-05-15 21:34:00,13947,14150,116,295,AX88269868,6531,,,OnTime,,1747465069,1747465069
106176,140019,2025-05-16 20:00:00,2025-05-17 01:32:00,3345,10589,472,139,NK29849728,5018,,,OnTime,,1747465069,1747465069
106177,148922,2025-05-09 14:45:00,2025-05-10 03:25:00,2044,10382,93,386,NI08174584,76,,,OnTime,,1747465069,1747465069
106178,385947,2025-05-27 01:45:00,2025-05-27 11:34:00,237,9542,525,469,OS20206194,,,,Delayed,31,1747465069,1747465069
106179,71091,2025-05-25 03:45:00,2025-05-25 17:02:00,6120,7682,533,208,KH31688208,712,,,Cancelled,,1747465069,1747465069
106180,12236,2025-05-14 08:45:00,2025-05-15 00:32:00,9789,4480,266,468,NR51653994,,,,Cancelled,,1747465069,1747465069
106181,134529,2025-05-14 23:00:00,2025-05-15 05:32:00,13446,15765,182,34,KR24313680,,2025-05-15 00:00:00,2025-05-15 06:32:00,Delayed,35,1747465069,1747465069
106182,74747,2025-05-18 04:30:00,2025-05-18 09:17:00,11592,4091,539,560,UK19656378,3421,,,Cancelled,,1747465069,1747465069
106183,442123,2025-05-15 23:15:00,2025-05-16 10:34:00,8389,4837,139,395,KR56696839,4419,,,OnTime,,1747465069,1747465069
106184,423293,2025-05-15 02:00:00,2025-05-15 13:20:00,3202,4799,112,507,KJ61874053,4852,,,OnTime,,1747465069,1747465069
106185,75293,2025-05-21 21:30:00,2025-05-22 07:32:00,4658,15082,199,483,LA45986950,1216,,,Delayed,76,1747465069,1747465069
106186,134930,2025-05-27 15:15:00,2025-05-28 01:02:00,16166,11580,124,513,JS92325492,9091,,,Cancelled,,1747465069,1747465069
106187,53468,2025-05-20 06:15:00,2025-05-20 16:35:00,2572,3202,226,636,MM09458779,5835,,,Cancelled,,1747465069,1747465069
106188,62440,2025-05-26 09:15:00,2025-05-26 11:55:00,4447,459,304,300,DC26857053,2217,,,Delayed,26,1747465069,1747465069
106189,246261,2025-06-01 22:15:00,2025-06-02 15:24:00,4753,8861,11,284,JQ43236482,2896,,,Delayed,78,1747465069,1747465069
106190,16333,2025-05-16 21:45:00,2025-05-17 02:45:00,2880,5016,459,231,DS40953446,297,,,Cancelled,,1747465069,1747465069
106191,467764,2025-05-20 23:30:00,2025-05-21 17:19:00,6243,2711,319,548,TM17423672,,,,Scheduled,,1747465069,1747465069
106192,451406,2025-05-27 01:15:00,2025-05-27 12:37:00,5886,3430,576,408,IS45905619,,,,Delayed,14,1747465069,1747465069
