LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
126501,78296,2025-05-22 08:00:00,2025-05-22 09:40:00,8795,601,377,212,PW15292596XCD,,,,Cancelled,,1747465069,1747465069
126502,397430,2025-05-20 08:30:00,2025-05-20 16:43:00,1916,10995,575,427,KW65915029,1655,,,Cancelled,,1747465069,1747465069
126503,207655,2025-05-30 18:00:00,2025-05-31 04:18:00,5228,9967,177,478,YU79979975,8172,,,Delayed,25,1747465069,1747465069
126504,50664,2025-05-17 02:15:00,2025-05-17 05:45:00,1034,1272,302,285,SP74764937,7806,,,Cancelled,,1747465069,1747465069
126505,21532,2025-06-01 21:15:00,2025-06-01 22:49:00,3175,10059,616,354,RU53478596,1749,,,Delayed,44,1747465069,1747465069
126506,400504,2025-05-16 23:15:00,2025-05-17 00:52:00,2756,7484,431,522,EO25743802,3290,,,OnTime,,1747465069,1747465069
126507,294836,2025-05-17 08:45:00,2025-05-17 15:38:00,3158,11116,289,600,ZD68458906,3457,2025-05-17 09:15:00,2025-05-17 16:08:00,Delayed,13,1747465069,1747465069
126508,157734,2025-05-12 09:15:00,2025-05-12 18:40:00,9111,12470,220,577,JI81977880,7513,,,OnTime,,1747465069,1747465069
126509,472562,2025-05-24 12:00:00,2025-05-24 17:50:00,3143,14779,549,42,SV96135962,3900,,,Cancelled,,1747465069,1747465069
126510,485202,2025-05-28 18:00:00,2025-05-29 04:18:00,11212,12962,121,,SI02268559,,,,Scheduled,,1747465069,1747465069
126511,432052,2025-05-25 10:30:00,2025-05-25 11:35:00,7389,347,187,212,SC21769667,941,,,Delayed,79,1747465069,1747465069
126512,165285,2025-05-14 21:15:00,2025-05-15 13:25:00,9840,9862,305,560,NQ20666506,5746,,,OnTime,,1747465069,1747465069
126513,367236,2025-05-14 08:00:00,2025-05-14 09:18:00,2861,332,632,510,DZ65181395XCD,6338,,,OnTime,,1747465069,1747465069
126514,93431,2025-05-19 02:30:00,2025-05-19 13:59:00,12688,14403,535,504,NF03756642,8490,,,Scheduled,,1747465069,1747465069
126515,167966,2025-05-10 01:45:00,2025-05-10 04:28:00,9155,254,280,477,MZ07331871,6987,,,OnTime,,1747465069,1747465069
126516,383079,2025-05-25 13:00:00,2025-05-25 17:01:00,13138,452,478,120,RS89534439,,,,Scheduled,,1747465069,1747465069
126517,109184,2025-05-19 23:30:00,2025-05-20 06:17:00,990,3463,412,,SB15079797,8203,,,Delayed,29,1747465069,1747465069
126518,10139,2025-05-19 13:45:00,2025-05-20 07:07:00,6999,9730,327,171,CN65330427,331,,,Scheduled,,1747465069,1747465069
126519,488977,2025-05-14 07:00:00,2025-05-15 00:07:00,563,833,442,88,PE77318307,,,,OnTime,,1747465069,1747465069
126520,161497,2025-05-26 16:15:00,2025-05-26 22:10:00,12058,14060,10,,ZJ59218267,2802,,,Delayed,77,1747465069,1747465069
126521,254994,2025-05-12 13:30:00,2025-05-12 18:06:00,14319,3978,223,380,LT73161181,1700,,,OnTime,,1747465069,1747465069
126522,470191,2025-05-26 11:15:00,2025-05-27 00:03:00,15525,7392,321,340,KR83958996,8982,,,Delayed,51,1747465069,1747465069
126523,181358,2025-05-24 20:30:00,2025-05-24 23:26:00,12479,687,624,648,XT44250899,6255,,,Delayed,77,1747465069,1747465069
126524,173012,2025-05-10 03:00:00,2025-05-10 14:51:00,840,11603,22,488,WD75237554,493,2025-05-10 03:25:00,2025-05-10 15:16:00,Delayed,75,1747465069,1747465069
126525,323108,2025-05-11 22:45:00,2025-05-12 11:40:00,10104,4517,322,,DT41995516,6231,,,OnTime,,1747465069,1747465069
126526,12337,2025-05-27 23:15:00,2025-05-28 10:48:00,14775,1551,283,166,TX40926131,5078,,,Cancelled,,1747465069,1747465069
126527,447894,2025-05-29 09:00:00,2025-05-29 10:06:00,10132,6944,35,354,AM47510267,4851,,,Delayed,73,1747465069,1747465069
126528,16687,2025-05-24 12:30:00,2025-05-24 21:52:00,3954,12931,521,67,CF17874644,,,,Delayed,79,1747465069,1747465069
126529,249771,2025-05-24 15:30:00,2025-05-25 03:28:00,1520,12729,634,512,BA53440616,8062,,,Scheduled,,1747465069,1747465069
126530,323078,2025-05-19 09:30:00,2025-05-19 23:26:00,9938,2325,350,603,XH20961113,5897,,,Scheduled,,1747465069,1747465069
126531,192578,2025-05-19 10:15:00,2025-05-20 00:32:00,6406,9875,87,580,WJ17375980,2732,,,Delayed,45,1747465069,1747465069
126532,250970,2025-05-14 13:00:00,2025-05-14 20:54:00,202,11593,63,409,YS79640892,,,,OnTime,,1747465069,1747465069
126533,437811,2025-05-11 10:45:00,2025-05-11 21:00:00,16374,4634,309,,IS47072268,6280,2025-05-11 11:34:00,2025-05-11 21:49:00,Delayed,37,1747465069,1747465069
126534,280715,2025-05-26 14:45:00,2025-05-26 20:11:00,10087,12185,262,320,BB00527207,6405,,,Delayed,72,1747465069,1747465069
126535,498563,2025-05-22 08:00:00,2025-05-22 09:34:00,16736,12483,369,341,BW69254244XCD,3408,,,Delayed,51,1747465069,1747465069
126536,386762,2025-05-10 15:45:00,2025-05-11 06:27:00,2455,8199,480,374,WX84308473,5927,,,Cancelled,,1747465069,1747465069
126537,163910,2025-05-16 00:15:00,2025-05-16 09:05:00,13029,14144,267,98,KU32327959,,,,OnTime,,1747465069,1747465069
126538,304099,2025-05-21 22:15:00,2025-05-22 08:45:00,8213,5158,261,646,WW83615051,6168,,,Scheduled,,1747465069,1747465069
126539,360842,2025-05-22 12:45:00,2025-05-22 18:31:00,12106,13027,73,354,GB69601933,8598,,,Cancelled,,1747465069,1747465069
