LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
280001,399293,2025-05-24 08:00:00,2025-05-24 11:35:00,16581,11205,512,203,CR92850186XCD,,,,Scheduled,,1747465069,1747465069
280002,279405,2025-05-15 14:30:00,2025-05-16 03:59:00,7028,9154,354,85,RB13051037,,2025-05-15 14:40:00,2025-05-16 04:09:00,Delayed,25,1747465069,1747465069
280003,53023,2025-05-29 05:45:00,2025-05-29 07:00:00,4931,12956,225,422,JM47342579,5477,,,Delayed,43,1747465069,1747465069
280004,124910,2025-05-26 21:30:00,2025-05-27 03:51:00,16944,15320,217,366,UX60853885,1138,,,Cancelled,,1747465069,1747465069
280005,382670,2025-05-26 03:30:00,2025-05-26 04:35:00,15922,13437,206,398,KY46543329,550,,,Delayed,41,1747465069,1747465069
280006,423986,2025-05-25 20:00:00,2025-05-26 09:36:00,6081,11702,143,130,WE94013115,,,,Cancelled,,1747465069,1747465069
280007,400076,2025-05-25 16:45:00,2025-05-25 21:43:00,1863,4220,601,164,QI57325043,4484,,,Delayed,62,1747465069,1747465069
280008,62607,2025-05-31 08:15:00,2025-05-31 13:29:00,16688,4461,617,120,DO19827832,329,,,Scheduled,,1747465069,1747465069
280009,8359,2025-05-25 02:30:00,2025-05-25 08:33:00,14358,8823,308,611,OW48324807,2230,,,Scheduled,,1747465069,1747465069
280010,362896,2025-06-02 10:15:00,2025-06-02 13:28:00,7028,6654,496,316,ZB35696120,,,,Delayed,32,1747465069,1747465069
280011,28199,2025-05-16 04:15:00,2025-05-16 18:29:00,7868,3606,472,142,HA98611456,3590,2025-05-16 05:00:00,2025-05-16 19:14:00,Delayed,31,1747465069,1747465069
280012,203490,2025-05-18 15:15:00,2025-05-18 22:45:00,2407,9009,199,210,RZ13901546,,,,Cancelled,,1747465069,1747465069
280013,257881,2025-05-19 10:30:00,2025-05-19 20:58:00,3127,3015,187,387,BR25278189,6815,,,Scheduled,,1747465069,1747465069
280014,122152,2025-05-14 05:15:00,2025-05-14 12:44:00,7200,1236,183,424,RN53779338,4495,,,OnTime,,1747465069,1747465069
280015,305656,2025-05-26 20:45:00,2025-05-26 23:51:00,8605,6881,90,118,BQ56133021,509,,,Cancelled,,1747465069,1747465069
280016,319699,2025-05-10 23:45:00,2025-05-11 09:22:00,6106,5706,426,167,LA30302114,7620,,,Cancelled,,1747465069,1747465069
280017,366165,2025-05-21 08:00:00,2025-05-21 11:40:00,14555,9437,503,37,PG08828098XCD,2723,,,Cancelled,,1747465069,1747465069
280018,27947,2025-05-30 06:30:00,2025-05-30 10:29:00,13105,749,210,423,UO48378388,2609,,,Scheduled,,1747465069,1747465069
280019,151568,2025-05-21 01:45:00,2025-05-21 17:47:00,1095,6123,405,432,FG35456437,,,,Delayed,51,1747465069,1747465069
280020,143420,2025-05-30 11:30:00,2025-05-31 00:49:00,6973,3605,245,407,JY05563899,1466,,,Scheduled,,1747465069,1747465069
280021,361309,2025-06-01 08:00:00,2025-06-01 21:32:00,13964,14338,214,408,XQ65207244,5709,,,Cancelled,,1747465069,1747465069
280022,25899,2025-05-27 14:15:00,2025-05-28 02:55:00,940,15438,496,293,PC95692816,8064,,,Delayed,73,1747465069,1747465069
280023,251897,2025-05-12 04:15:00,2025-05-12 06:38:00,2737,8106,353,294,MK72974169,3112,,,OnTime,,1747465069,1747465069
280024,300999,2025-05-22 09:45:00,2025-05-22 20:38:00,12769,2598,280,7,MI24307095,6697,,,Scheduled,,1747465069,1747465069
280025,161646,2025-05-14 01:45:00,2025-05-14 05:07:00,11034,12726,544,644,IY14867472,6570,,,OnTime,,1747465069,1747465069
280026,193080,2025-05-22 04:00:00,2025-05-22 18:57:00,11357,13993,100,,UR30247589,6472,,,Scheduled,,1747465069,1747465069
280027,453787,2025-05-18 03:00:00,2025-05-18 19:57:00,5929,9848,605,311,MY58364619,3372,,,Delayed,18,1747465069,1747465069
280028,151745,2025-05-28 17:45:00,2025-05-29 07:00:00,3304,16143,92,91,BY48047341,3151,,,Delayed,54,1747465069,1747465069
280029,160779,2025-05-27 06:45:00,2025-05-27 17:58:00,16054,15594,335,,BL05160841,,,,Delayed,36,1747465069,1747465069
280030,52540,2025-05-17 18:00:00,2025-05-18 07:11:00,3132,1127,635,271,VI88103673,5760,,,Cancelled,,1747465069,1747465069
280031,169705,2025-05-24 23:00:00,2025-05-25 06:38:00,4688,15319,282,410,QL69801851,5801,,,Cancelled,,1747465069,1747465069
280032,225565,2025-05-22 07:00:00,2025-05-22 19:51:00,12517,5970,156,178,CX25264369,3903,,,Cancelled,,1747465069,1747465069
280033,454224,2025-06-01 16:15:00,2025-06-02 04:07:00,12887,12627,214,599,JQ92079668,5126,,,Delayed,22,1747465069,1747465069
280034,179536,2025-05-27 08:00:00,2025-05-27 12:11:00,12806,13131,272,35,PZ50137571,4240,,,Delayed,26,1747465069,1747465069
280035,61241,2025-05-21 22:00:00,2025-05-22 15:51:00,3476,6284,188,643,KU45324271,5788,,,Cancelled,,1747465069,1747465069
280036,243702,2025-05-19 04:30:00,2025-05-19 10:20:00,15881,11773,190,263,QN87370673,7158,,,Scheduled,,1747465069,1747465069
280037,20475,2025-05-20 03:30:00,2025-05-20 10:39:00,1763,7120,2,460,BX68198340,1937,,,Scheduled,,1747465069,1747465069
280038,288039,2025-05-16 01:15:00,2025-05-16 05:49:00,16227,16142,607,293,VH53552545,5349,,,OnTime,,1747465069,1747465069
280039,18971,2025-05-16 14:30:00,2025-05-17 03:41:00,8711,16756,456,13,GI40241659,2125,,,OnTime,,1747465069,1747465069
280040,227420,2025-05-15 06:15:00,2025-05-15 08:56:00,5215,15335,365,45,CZ31864633,4931,,,OnTime,,1747465069,1747465069
280041,225864,2025-05-13 05:30:00,2025-05-13 06:44:00,10655,12926,589,605,TO13149126,719,2025-05-13 06:05:00,2025-05-13 07:19:00,Delayed,51,1747465069,1747465069
280042,83476,2025-05-22 20:15:00,2025-05-23 00:01:00,3484,671,302,66,SM29466111,8109,,,Delayed,55,1747465069,1747465069
280043,135795,2025-05-21 08:00:00,2025-05-21 11:13:00,6347,13107,456,200,FK89078636XCD,6484,,,Scheduled,,1747465069,1747465069
280044,494145,2025-05-26 22:30:00,2025-05-27 01:10:00,5932,14530,350,33,AH45722083,329,,,Delayed,15,1747465069,1747465069
