LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
406522,283929,2025-05-26 20:15:00,2025-05-27 12:53:00,2140,829,587,381,SL86398430,2842,,,Delayed,23,1747465069,1747465069
406523,212009,2025-05-22 17:30:00,2025-05-23 10:55:00,10372,9953,421,201,YJ79209589,6033,,,Scheduled,,1747465069,1747465069
406524,469680,2025-05-11 21:15:00,2025-05-12 13:14:00,5582,8422,628,471,SC55537736,3786,,,OnTime,,1747465069,1747465069
406525,316632,2025-05-21 00:15:00,2025-05-21 05:53:00,3170,13917,568,405,XB31644756,8711,,,Scheduled,,1747465069,1747465069
406526,226711,2025-05-07 12:30:00,2025-05-08 01:00:00,13829,16572,97,5,VQ12883486,,2025-05-07 12:59:00,2025-05-08 01:29:00,Delayed,31,1747465069,1747465069
406527,236957,2025-05-10 21:15:00,2025-05-11 01:02:00,11871,9942,190,85,JC10392925,6912,,,Cancelled,,1747465069,1747465069
406528,243396,2025-05-16 05:30:00,2025-05-16 17:26:00,9666,7616,72,92,KK27118739,,,,OnTime,,1747465069,1747465069
406529,479444,2025-05-29 08:30:00,2025-05-29 18:09:00,4475,4535,296,159,ZO55683258,2995,,,Scheduled,,1747465069,1747465069
406530,187248,2025-05-27 17:45:00,2025-05-28 03:52:00,5284,7836,238,590,TM24448432,444,,,Delayed,16,1747465069,1747465069
406531,54925,2025-05-12 05:00:00,2025-05-12 08:32:00,16618,5329,258,313,JX94869522,,,,OnTime,,1747465069,1747465069
406532,219683,2025-05-12 17:30:00,2025-05-13 04:23:00,11528,13907,108,163,RY66801859,4199,,,OnTime,,1747465069,1747465069
406533,401154,2025-05-20 05:15:00,2025-05-20 09:15:00,15828,12087,41,195,WB86502143,1430,,,Cancelled,,1747465069,1747465069
406534,205698,2025-05-09 13:30:00,2025-05-09 18:55:00,7988,8133,428,432,PX27411820,,,,OnTime,,1747465069,1747465069
406535,115873,2025-05-27 20:15:00,2025-05-28 02:16:00,10467,11245,299,67,HS44022539,4095,,,Cancelled,,1747465069,1747465069
406536,190730,2025-05-15 09:45:00,2025-05-16 03:15:00,1514,4405,644,32,YE44328401,,,,OnTime,,1747465069,1747465069
406537,259484,2025-05-20 00:15:00,2025-05-20 04:05:00,9276,9210,165,364,KC63382103,5338,,,Scheduled,,1747465069,1747465069
406538,257374,2025-05-29 18:30:00,2025-05-30 03:50:00,12883,13727,231,327,LW87350358,303,,,Scheduled,,1747465069,1747465069
406539,86661,2025-05-16 08:00:00,2025-05-16 10:04:00,6005,9511,204,122,WR15400752XCD,5044,,,OnTime,,1747465069,1747465069
406540,191623,2025-05-10 23:00:00,2025-05-11 12:49:00,15582,16191,591,443,FH01770711,820,,,OnTime,,1747465069,1747465069
406541,52993,2025-05-15 22:45:00,2025-05-16 13:23:00,2893,13475,131,243,ON53384177,,,,OnTime,,1747465069,1747465069
406542,105322,2025-05-15 01:30:00,2025-05-15 17:21:00,16426,5091,94,504,EE66994239,562,,,OnTime,,1747465069,1747465069
406543,308323,2025-05-24 08:00:00,2025-05-24 11:27:00,14563,5769,378,146,PR30381796XCD,3276,,,Delayed,11,1747465069,1747465069
406544,316721,2025-05-29 22:15:00,2025-05-30 01:53:00,15485,8709,312,414,LA43956719,4557,,,Delayed,54,1747465069,1747465069
406545,337399,2025-05-13 18:30:00,2025-05-14 02:54:00,11289,7357,571,497,WU57518311,3954,,,OnTime,,1747465069,1747465069
406546,93274,2025-05-24 13:00:00,2025-05-25 01:54:00,292,655,302,572,QC59813926,,,,Delayed,19,1747465069,1747465069
406547,309858,2025-05-19 14:00:00,2025-05-19 15:34:00,1367,16475,48,447,QT95390896,6051,,,Cancelled,,1747465069,1747465069
406548,369122,2025-05-21 08:00:00,2025-05-21 10:55:00,2848,2780,637,296,GE17437052XCD,669,,,Delayed,62,1747465069,1747465069
406549,246679,2025-05-19 02:00:00,2025-05-19 15:51:00,8400,4631,544,263,WL15168227,4709,,,Scheduled,,1747465069,1747465069
406550,287842,2025-05-23 07:00:00,2025-05-23 21:05:00,12760,3247,124,219,WN68536973,3814,,,Delayed,73,1747465069,1747465069
406551,5443,2025-05-16 13:00:00,2025-05-16 17:18:00,274,12093,231,,OQ96589806,9469,,,OnTime,,1747465069,1747465069
406552,261075,2025-05-11 02:00:00,2025-05-11 17:26:00,2574,2073,608,514,OC53948708,,,,OnTime,,1747465069,1747465069
406553,298106,2025-05-29 12:00:00,2025-05-29 14:35:00,3739,8961,496,354,OZ85286132,7072,,,Scheduled,,1747465069,1747465069
406554,184534,2025-06-01 14:30:00,2025-06-01 20:46:00,1751,9413,239,501,GC24914184,1955,,,Scheduled,,1747465069,1747465069
406555,369125,2025-05-17 09:45:00,2025-05-17 14:21:00,14440,8927,272,5,XX73984383,7789,,,OnTime,,1747465069,1747465069
406556,212272,2025-05-22 19:45:00,2025-05-23 02:29:00,9088,6105,410,188,OX39390604,230,,,Cancelled,,1747465069,1747465069
406557,273651,2025-05-20 10:45:00,2025-05-20 23:33:00,291,12140,443,364,CL55299561,2827,,,Delayed,16,1747465069,1747465069
406558,197059,2025-05-29 02:45:00,2025-05-29 04:44:00,7423,16669,172,268,CT12934178,4476,,,Scheduled,,1747465069,1747465069
406559,433248,2025-05-22 08:30:00,2025-05-22 23:50:00,2770,8833,147,626,CW79793972,,,,Cancelled,,1747465069,1747465069
406560,286907,2025-05-21 07:30:00,2025-05-21 17:57:00,5499,456,34,378,NU37633408,2190,,,Delayed,33,1747465069,1747465069
406561,410500,2025-05-13 01:30:00,2025-05-13 16:49:00,6088,11647,554,633,KS82427818,696,,,Cancelled,,1747465069,1747465069
406562,252124,2025-05-23 08:00:00,2025-05-23 09:52:00,7626,4349,569,300,ZE99762898XCD,4412,,,Scheduled,,1747465069,1747465069
406563,22437,2025-05-21 08:00:00,2025-05-21 11:09:00,5669,12079,328,274,BT95737658XCD,3970,,,Cancelled,,1747465069,1747465069
406564,484943,2025-05-07 06:00:00,2025-05-07 20:33:00,5816,6276,71,69,RX28489934,4599,,,OnTime,,1747465069,1747465069
406565,44895,2025-05-15 05:00:00,2025-05-15 11:35:00,14637,3746,494,,BP01479926,9457,,,OnTime,,1747465069,1747465069
406566,22846,2025-05-21 16:15:00,2025-05-22 04:50:00,1209,14311,410,423,EN23611567,2457,,,Cancelled,,1747465069,1747465069
406567,154953,2025-05-12 17:45:00,2025-05-12 19:01:00,16477,10007,227,344,FN10111419,2219,,,OnTime,,1747465069,1747465069
406568,249157,2025-05-20 00:45:00,2025-05-20 01:54:00,11598,8938,282,551,LV32845429,8453,,,Delayed,11,1747465069,1747465069
406569,335404,2025-05-16 14:00:00,2025-05-16 21:37:00,4668,16094,51,478,IP60300730,,,,OnTime,,1747465069,1747465069
406570,252252,2025-05-29 14:30:00,2025-05-30 06:15:00,69,13419,201,516,TS19699171,6433,,,Scheduled,,1747465069,1747465069
406571,113016,2025-05-14 13:00:00,2025-05-14 15:22:00,2799,13894,117,423,AJ32729779,,,,OnTime,,1747465069,1747465069
406572,223341,2025-05-23 11:00:00,2025-05-24 03:10:00,1051,14152,592,,FI59836302,2123,,,Cancelled,,1747465069,1747465069
406573,260026,2025-05-20 23:15:00,2025-05-21 14:24:00,6221,8653,155,533,SV37247223,196,,,Delayed,26,1747465069,1747465069
406574,211973,2025-05-20 08:00:00,2025-05-20 09:56:00,13178,6168,449,582,KN17464331XCD,7658,,,Scheduled,,1747465069,1747465069
406575,346309,2025-05-19 17:00:00,2025-05-20 01:07:00,15339,1269,52,92,VO40995887,5786,,,Scheduled,,1747465069,1747465069
406576,179799,2025-06-01 00:00:00,2025-06-01 05:22:00,11799,1099,55,35,IP51708231,9387,,,Scheduled,,1747465069,1747465069
406577,497398,2025-05-29 15:00:00,2025-05-30 08:06:00,13215,11507,84,25,PP97111281,7213,,,Cancelled,,1747465069,1747465069
406578,143691,2025-05-08 13:15:00,2025-05-08 21:37:00,5495,6526,121,367,QR98258744,266,,,OnTime,,1747465069,1747465069
406579,348538,2025-05-22 19:45:00,2025-05-23 02:00:00,2167,15205,555,106,QZ30115518,,,,Cancelled,,1747465069,1747465069
406580,154943,2025-05-22 22:30:00,2025-05-23 00:19:00,3275,9595,397,572,MN46695549,3117,,,Delayed,64,1747465069,1747465069
406581,28757,2025-05-18 22:45:00,2025-05-19 15:33:00,13118,9460,181,208,XG03801849,,,,Scheduled,,1747465069,1747465069
406582,404630,2025-05-13 14:45:00,2025-05-14 06:30:00,11079,11387,58,165,OL08483036,3117,,,OnTime,,1747465069,1747465069
406583,153441,2025-05-14 00:00:00,2025-05-14 14:57:00,3720,9430,413,368,UN19306475,,,,OnTime,,1747465069,1747465069
406584,236641,2025-05-24 00:30:00,2025-05-24 04:30:00,12643,7723,466,604,JW32109108,1350,,,Delayed,34,1747465069,1747465069
406585,117314,2025-05-21 18:45:00,2025-05-22 01:19:00,4016,15164,414,235,VJ92372824,8077,,,Delayed,76,1747465069,1747465069
406586,407759,2025-05-22 09:45:00,2025-05-23 00:49:00,13788,4635,156,624,PU06783876,,,,Scheduled,,1747465069,1747465069
406587,210368,2025-05-25 10:00:00,2025-05-25 14:12:00,14167,4774,592,484,ES01846210,6472,,,Scheduled,,1747465069,1747465069
406588,63225,2025-05-25 14:15:00,2025-05-25 17:07:00,10515,5112,383,327,KS75595563,8093,,,Delayed,12,1747465069,1747465069
406589,43910,2025-05-15 05:45:00,2025-05-15 19:21:00,11369,5511,146,146,KO34474206,,2025-05-15 06:09:00,2025-05-15 19:45:00,Delayed,24,1747465069,1747465069
406590,59977,2025-05-11 23:00:00,2025-05-12 10:01:00,11908,16316,472,245,NI77994482,476,,,OnTime,,1747465069,1747465069
406591,178536,2025-05-17 08:00:00,2025-05-17 11:55:00,11921,5380,618,349,MX30053667XCD,5547,2025-05-17 08:36:00,2025-05-17 12:31:00,Delayed,35,1747465069,1747465069
406592,144082,2025-05-17 06:15:00,2025-05-17 07:29:00,4039,1228,529,322,JR50043616,7581,,,OnTime,,1747465069,1747465069
406593,132005,2025-05-23 08:00:00,2025-05-23 09:59:00,13468,5733,163,443,AH38371865XCD,2029,,,Cancelled,,1747465069,1747465069
406594,113236,2025-05-15 20:15:00,2025-05-16 02:44:00,10216,15364,175,217,MX03073455,3340,,,OnTime,,1747465069,1747465069
406595,408158,2025-05-15 12:45:00,2025-05-15 17:23:00,9802,6085,149,131,SE91518453,,,,Cancelled,,1747465069,1747465069
406596,462963,2025-05-26 19:30:00,2025-05-27 07:28:00,5988,12262,606,260,QT44375810,1006,,,Cancelled,,1747465069,1747465069
406597,438244,2025-05-29 08:30:00,2025-05-29 14:02:00,6002,16261,609,374,AL16580373,6947,,,Scheduled,,1747465069,1747465069
406598,191169,2025-05-20 16:45:00,2025-05-20 20:30:00,8062,994,483,583,FS42593940,8175,,,Cancelled,,1747465069,1747465069
406599,289805,2025-05-20 08:00:00,2025-05-20 10:00:00,13207,14991,189,,DQ15558397XCD,,,,Delayed,37,1747465069,1747465069
406600,37455,2025-05-21 01:45:00,2025-05-21 18:46:00,14231,2847,210,636,NE50774440,7918,,,Delayed,55,1747465069,1747465069
406601,479647,2025-05-25 21:45:00,2025-05-26 13:57:00,3467,8556,584,56,SW03525377,5413,,,Delayed,76,1747465069,1747465069
406602,372088,2025-05-24 08:00:00,2025-05-24 09:18:00,1935,11973,244,316,NZ08196620XCD,3296,,,Delayed,11,1747465069,1747465069
406603,77769,2025-05-10 11:45:00,2025-05-11 02:03:00,6615,8472,608,177,HE70462068,992,,,OnTime,,1747465069,1747465069
406604,422711,2025-05-21 00:00:00,2025-05-21 01:07:00,11500,7945,460,389,KM80161944,,,,Cancelled,,1747465069,1747465069
406605,43189,2025-05-26 08:30:00,2025-05-26 14:03:00,11131,9681,461,498,QY54777965,2642,,,Scheduled,,1747465069,1747465069
406606,184559,2025-05-13 09:15:00,2025-05-13 11:13:00,3184,4167,189,409,NS95070076,1236,,,OnTime,,1747465069,1747465069
406607,204589,2025-05-28 22:45:00,2025-05-29 00:19:00,16370,8549,402,,GW17885469,4468,,,Scheduled,,1747465069,1747465069
406608,362215,2025-05-21 17:30:00,2025-05-22 10:41:00,7953,6560,436,58,RY41221352,846,,,Scheduled,,1747465069,1747465069
406609,46394,2025-06-02 03:30:00,2025-06-02 20:49:00,10033,9562,125,650,AH75879735,3676,,,Scheduled,,1747465069,1747465069
406610,112769,2025-05-14 05:00:00,2025-05-14 12:03:00,8173,11986,515,13,EN54918260,2593,,,OnTime,,1747465069,1747465069
406611,161494,2025-05-15 13:45:00,2025-05-15 22:04:00,7394,5662,305,554,VB90714478,3371,,,OnTime,,1747465069,1747465069
406612,480962,2025-05-25 12:00:00,2025-05-25 21:35:00,15028,7503,374,240,QQ65822958,,,,Scheduled,,1747465069,1747465069
406613,134261,2025-05-24 08:00:00,2025-05-24 11:40:00,9167,12650,273,91,RR32057485XCD,5486,,,Scheduled,,1747465069,1747465069
406614,363292,2025-05-20 11:30:00,2025-05-21 05:25:00,7644,9804,42,209,HT78686519,6296,,,Scheduled,,1747465069,1747465069
406615,220140,2025-05-28 08:30:00,2025-05-28 17:42:00,15643,16646,233,188,WA59569250,7277,,,Delayed,21,1747465069,1747465069
406616,144744,2025-05-11 19:45:00,2025-05-12 12:12:00,9581,4121,224,193,LW95388179,,,,OnTime,,1747465069,1747465069
406617,266173,2025-05-23 09:45:00,2025-05-23 18:30:00,5735,2133,598,392,KN36968364,1144,,,Scheduled,,1747465069,1747465069
406618,275811,2025-05-29 13:30:00,2025-05-30 00:22:00,3937,10287,164,623,EM12334313,,,,Scheduled,,1747465069,1747465069
406619,397606,2025-05-15 23:30:00,2025-05-16 07:12:00,7973,1879,58,260,TL99795713,9192,,,OnTime,,1747465069,1747465069
406620,13406,2025-05-17 12:45:00,2025-05-17 17:23:00,8507,4967,571,547,BX17182954,7557,,,OnTime,,1747465069,1747465069
406621,162469,2025-05-23 08:45:00,2025-05-23 17:06:00,8699,15695,306,381,PG99412465,495,,,Cancelled,,1747465069,1747465069
406622,297359,2025-05-08 13:45:00,2025-05-09 03:51:00,7283,13654,420,187,TL56959249,6819,,,OnTime,,1747465069,1747465069
406623,469559,2025-05-22 07:15:00,2025-05-23 00:30:00,6244,7449,332,513,KW40788212,1447,,,Scheduled,,1747465069,1747465069
406624,344681,2025-05-21 20:30:00,2025-05-22 00:40:00,12079,9730,81,398,XW52969735,9240,,,Cancelled,,1747465069,1747465069
406625,152864,2025-05-15 14:45:00,2025-05-16 06:39:00,13658,2748,420,396,UZ28768958,6792,,,OnTime,,1747465069,1747465069
406626,374889,2025-05-13 18:45:00,2025-05-14 09:10:00,8593,14672,176,439,PO58092576,8796,2025-05-13 19:31:00,2025-05-14 09:56:00,Delayed,21,1747465069,1747465069
406627,47424,2025-05-30 01:30:00,2025-05-30 04:54:00,6366,7933,298,426,YQ10819449,801,,,Scheduled,,1747465069,1747465069
406628,96896,2025-05-14 10:45:00,2025-05-15 02:44:00,6204,15690,423,261,WM24451367,5219,,,OnTime,,1747465069,1747465069
406629,414530,2025-05-18 02:30:00,2025-05-18 17:21:00,8035,7610,242,603,GM95166688,,,,Delayed,55,1747465069,1747465069
406630,134354,2025-05-18 04:00:00,2025-05-18 19:37:00,12066,6015,624,196,SW54862975,,,,Cancelled,,1747465069,1747465069
406631,3690,2025-05-13 05:15:00,2025-05-13 07:08:00,5004,4497,68,37,RI18398702,7873,,,OnTime,,1747465069,1747465069
406632,439758,2025-05-14 18:00:00,2025-05-14 23:37:00,9366,2746,57,547,QB61614688,,,,OnTime,,1747465069,1747465069
406633,437174,2025-05-10 14:15:00,2025-05-11 04:21:00,9429,3811,211,185,ZB42170195,3463,,,OnTime,,1747465069,1747465069
406634,230755,2025-05-17 14:00:00,2025-05-18 07:33:00,11895,11693,293,83,TP54505919,5631,,,Delayed,38,1747465069,1747465069
406635,294954,2025-05-17 20:00:00,2025-05-18 07:28:00,10596,14852,204,542,PG59474217,,,,Cancelled,,1747465069,1747465069
406636,298821,2025-05-18 08:00:00,2025-05-18 11:57:00,15233,3513,417,525,YF96988411XCD,3469,,,Delayed,17,1747465069,1747465069
406637,274220,2025-05-21 21:45:00,2025-05-22 14:37:00,2039,9644,386,634,EM49317721,,,,Cancelled,,1747465069,1747465069
406638,149918,2025-05-22 02:45:00,2025-05-22 12:59:00,2170,13057,304,96,UO67525965,4739,,,Scheduled,,1747465069,1747465069
406639,452043,2025-05-31 18:15:00,2025-05-31 23:33:00,16012,14063,75,217,KG31115540,3266,,,Delayed,29,1747465069,1747465069
406640,208978,2025-05-10 23:15:00,2025-05-11 08:49:00,6539,12102,541,579,DS09615426,,2025-05-11 00:06:00,2025-05-11 09:40:00,Delayed,63,1747465069,1747465069
406641,41151,2025-05-29 00:30:00,2025-05-29 17:00:00,10206,6596,536,359,HQ18319029,5988,,,Scheduled,,1747465069,1747465069
406642,356814,2025-05-24 10:15:00,2025-05-24 11:40:00,5336,613,578,,GV73173331,8151,,,Cancelled,,1747465069,1747465069
406643,352867,2025-05-15 22:30:00,2025-05-16 11:51:00,8289,16487,66,514,XP68890972,1808,,,OnTime,,1747465069,1747465069
406644,143342,2025-05-16 02:45:00,2025-05-16 05:34:00,1508,2437,563,521,SQ34601216,1460,,,OnTime,,1747465069,1747465069
406645,240697,2025-05-14 07:15:00,2025-05-14 16:34:00,11505,1034,646,300,ON79416378,4714,,,OnTime,,1747465069,1747465069
406646,180923,2025-05-27 12:45:00,2025-05-28 05:03:00,16298,15707,200,41,RW64677689,6236,,,Cancelled,,1747465069,1747465069
406647,70793,2025-05-23 16:45:00,2025-05-24 03:37:00,7918,11035,365,254,XC97177305,5394,,,Delayed,11,1747465069,1747465069
406648,405816,2025-05-26 19:15:00,2025-05-26 22:07:00,12202,2230,423,2,KZ68733115,7368,,,Scheduled,,1747465069,1747465069
406649,243134,2025-05-22 08:00:00,2025-05-22 11:34:00,1310,7592,596,249,AK96001311XCD,1621,,,Cancelled,,1747465069,1747465069
406650,448585,2025-05-16 23:45:00,2025-05-17 11:47:00,14012,5382,476,227,YG73170348,736,,,Cancelled,,1747465069,1747465069
406651,418348,2025-05-18 08:00:00,2025-05-18 10:18:00,1704,9933,308,267,VR20955475XCD,6653,,,Cancelled,,1747465069,1747465069
406652,283736,2025-05-24 03:15:00,2025-05-24 10:22:00,694,9756,301,239,CZ82966591,1823,,,Delayed,38,1747465069,1747465069
406653,110937,2025-05-22 14:00:00,2025-05-22 17:46:00,16,14112,501,348,LY53144638,2704,,,Scheduled,,1747465069,1747465069
406654,437616,2025-05-31 03:15:00,2025-05-31 08:21:00,2869,123,299,,BM15962810,2038,,,Delayed,74,1747465069,1747465069
406655,356325,2025-05-24 08:00:00,2025-05-24 09:36:00,7183,10858,168,399,DL55010821XCD,6653,,,Delayed,32,1747465069,1747465069
406656,40841,2025-05-24 08:00:00,2025-05-24 09:46:00,14762,9048,580,418,RO97445772XCD,3830,,,Delayed,25,1747465069,1747465069
406657,116832,2025-05-29 19:15:00,2025-05-29 22:54:00,10687,11216,324,418,KO89298680,8695,,,Delayed,27,1747465069,1747465069
406658,385725,2025-05-27 05:15:00,2025-05-27 18:42:00,1372,3666,373,203,WD60126935,1679,,,Cancelled,,1747465069,1747465069
406659,441265,2025-05-10 15:45:00,2025-05-10 18:04:00,2369,7094,358,,US12591096,7972,,,Cancelled,,1747465069,1747465069
406660,63078,2025-05-20 08:00:00,2025-05-20 10:04:00,2488,14986,399,63,RA22613559XCD,6765,,,Scheduled,,1747465069,1747465069
406661,411819,2025-05-21 10:30:00,2025-05-22 03:58:00,8146,9142,611,,MC69251586,2567,,,Cancelled,,1747465069,1747465069
406662,241213,2025-05-12 12:30:00,2025-05-12 19:57:00,9367,4216,498,282,CI95290383,1333,,,OnTime,,1747465069,1747465069
406663,462442,2025-05-31 04:45:00,2025-05-31 13:27:00,685,1773,94,26,LI49380554,4318,,,Delayed,29,1747465069,1747465069
406664,454260,2025-05-13 20:00:00,2025-05-13 21:59:00,10336,4180,619,575,EK84939071,7887,,,OnTime,,1747465069,1747465069
406665,292603,2025-05-14 15:00:00,2025-05-14 18:05:00,12407,9914,587,538,LX81702492,8469,,,OnTime,,1747465069,1747465069
406666,219497,2025-05-17 08:00:00,2025-05-17 10:49:00,12823,1293,577,340,QS87784983XCD,1365,,,OnTime,,1747465069,1747465069
406667,469153,2025-05-18 23:45:00,2025-05-19 06:49:00,6109,4921,430,111,YS04436883,5840,,,Scheduled,,1747465069,1747465069
406668,276206,2025-05-29 01:30:00,2025-05-29 04:34:00,5106,11493,158,599,TP08027199,465,,,Scheduled,,1747465069,1747465069
406669,344867,2025-05-31 22:30:00,2025-06-01 02:18:00,7911,11316,419,80,SE58941613,1879,,,Cancelled,,1747465069,1747465069
406670,65212,2025-05-31 18:15:00,2025-06-01 04:54:00,15384,15101,492,167,EJ99486147,,,,Scheduled,,1747465069,1747465069
406671,26457,2025-05-10 03:45:00,2025-05-10 15:47:00,5284,16844,364,203,MT03077652,,2025-05-10 04:08:00,2025-05-10 16:10:00,Delayed,79,1747465069,1747465069
406672,430820,2025-05-18 08:00:00,2025-05-18 11:45:00,14998,3684,474,,VS34719636XCD,5776,,,Delayed,34,1747465069,1747465069
406673,403103,2025-05-17 13:45:00,2025-05-18 05:37:00,15699,16917,628,3,XS11519215,,2025-05-17 14:29:00,2025-05-18 06:21:00,Delayed,17,1747465069,1747465069
406674,445929,2025-05-21 05:00:00,2025-05-21 21:30:00,12401,12790,212,403,RB25715572,4194,,,Delayed,43,1747465069,1747465069
406675,265942,2025-05-15 04:30:00,2025-05-15 17:00:00,4941,3630,84,,VY74404436,1640,,,OnTime,,1747465069,1747465069
406676,394919,2025-05-31 01:00:00,2025-05-31 05:00:00,10872,9575,358,318,PT81516286,6973,,,Delayed,42,1747465069,1747465069
406677,470478,2025-05-19 08:00:00,2025-05-19 09:13:00,6389,7980,160,374,GT19167012XCD,8089,,,Cancelled,,1747465069,1747465069
406678,190975,2025-05-21 10:45:00,2025-05-21 18:18:00,14563,16397,555,540,SG68567818,,,,Cancelled,,1747465069,1747465069
406679,443737,2025-05-08 22:30:00,2025-05-09 01:22:00,6676,2707,393,230,RM07062768,4880,,,OnTime,,1747465069,1747465069
406680,219226,2025-05-28 02:00:00,2025-05-28 05:02:00,15981,11560,523,277,NJ49525727,828,,,Cancelled,,1747465069,1747465069
406681,289621,2025-05-17 19:45:00,2025-05-18 00:34:00,14313,13104,288,394,YM58500041,2112,,,Delayed,41,1747465069,1747465069
406682,87758,2025-05-26 07:30:00,2025-05-26 08:49:00,12927,7618,50,487,OQ87539904,4579,,,Scheduled,,1747465069,1747465069
406683,489541,2025-05-18 23:15:00,2025-05-19 02:17:00,226,14896,261,645,VO21630461,6650,,,Delayed,57,1747465069,1747465069
406684,118760,2025-05-18 23:00:00,2025-05-19 06:39:00,9083,10917,324,,VE02783991,2583,,,Scheduled,,1747465069,1747465069
406685,400669,2025-05-24 02:45:00,2025-05-24 19:30:00,7345,12261,573,221,TM54137279,9498,,,Delayed,33,1747465069,1747465069
406686,68909,2025-05-17 20:00:00,2025-05-18 12:24:00,14823,14109,108,257,XT09250052,8545,,,Delayed,31,1747465069,1747465069
406687,115167,2025-05-17 06:45:00,2025-05-17 11:59:00,933,15944,466,191,CY76474642,11,,,OnTime,,1747465069,1747465069
406688,377700,2025-05-11 05:30:00,2025-05-11 13:41:00,10074,15141,543,380,CS86952270,9428,,,OnTime,,1747465069,1747465069
406689,216839,2025-05-15 10:45:00,2025-05-16 00:16:00,10446,7625,130,614,AK77886472,4902,,,OnTime,,1747465069,1747465069
406690,383666,2025-05-15 08:00:00,2025-05-15 10:28:00,15573,9825,198,111,TE90599778XCD,,,,OnTime,,1747465069,1747465069
406691,384207,2025-05-13 18:00:00,2025-05-14 10:25:00,13838,7352,258,449,UM46845849,,,,OnTime,,1747465069,1747465069
406692,332000,2025-05-11 17:00:00,2025-05-12 06:57:00,6149,8208,180,567,MC71291675,,,,Cancelled,,1747465069,1747465069
406693,311755,2025-05-19 23:45:00,2025-05-20 06:03:00,13785,14473,363,222,GP71492806,,,,Cancelled,,1747465069,1747465069
