LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
389501,129631,2025-05-28 19:45:00,2025-05-29 10:23:00,7100,7889,601,506,PF37677855,,,,Cancelled,,1747465069,1747465069
389502,283501,2025-05-16 02:15:00,2025-05-16 04:41:00,2358,10472,55,630,WO86394350,3139,,,OnTime,,1747465069,1747465069
389503,204560,2025-05-26 09:45:00,2025-05-26 19:10:00,13176,11825,606,133,PU78433557,6273,,,Scheduled,,1747465069,1747465069
389504,309104,2025-05-16 17:00:00,2025-05-17 03:45:00,7611,2625,225,280,ZY67651111,420,,,OnTime,,1747465069,1747465069
389505,312522,2025-05-08 03:00:00,2025-05-08 10:21:00,11391,726,88,451,AR35551224,,,,OnTime,,1747465069,1747465069
389506,464654,2025-05-11 23:30:00,2025-05-12 07:55:00,1031,774,14,248,RM77031461,,,,OnTime,,1747465069,1747465069
389507,86268,2025-05-25 03:00:00,2025-05-25 16:50:00,7436,11985,71,94,XF27036144,1149,,,Scheduled,,1747465069,1747465069
389508,320724,2025-05-29 17:15:00,2025-05-30 10:44:00,7037,14627,161,414,DG84010573,2042,,,Scheduled,,1747465069,1747465069
389509,5596,2025-05-22 17:15:00,2025-05-23 00:58:00,5909,13364,525,440,MR66718820,,,,Cancelled,,1747465069,1747465069
389510,159509,2025-05-28 12:00:00,2025-05-29 05:14:00,12408,9819,321,528,UA71867829,5541,,,Scheduled,,1747465069,1747465069
389511,350899,2025-05-15 10:15:00,2025-05-15 20:29:00,9891,8728,115,,WW61564185,,,,OnTime,,1747465069,1747465069
389512,15703,2025-05-15 09:45:00,2025-05-15 16:20:00,7794,14496,193,207,EP61045882,4405,,,OnTime,,1747465069,1747465069
389513,85177,2025-05-12 10:45:00,2025-05-12 19:00:00,16181,16889,590,162,KZ20082156,6965,2025-05-12 11:16:00,2025-05-12 19:31:00,Delayed,15,1747465069,1747465069
389514,70111,2025-05-15 02:45:00,2025-05-15 19:23:00,11719,6856,427,602,LB46798166,5437,,,OnTime,,1747465069,1747465069
389515,411655,2025-05-29 17:15:00,2025-05-30 05:28:00,7075,6097,565,62,SU65225219,5463,,,Cancelled,,1747465069,1747465069
389516,363193,2025-05-15 13:15:00,2025-05-15 15:59:00,4633,16704,335,114,WQ19078563,3512,,,OnTime,,1747465069,1747465069
389517,321972,2025-05-16 08:00:00,2025-05-16 09:09:00,5032,11791,46,85,GF27868526XCD,,2025-05-16 08:43:00,2025-05-16 09:52:00,Delayed,53,1747465069,1747465069
389518,83926,2025-05-15 01:30:00,2025-05-15 10:20:00,3124,9788,256,200,UI86284418,2843,,,OnTime,,1747465069,1747465069
389519,72245,2025-05-17 23:15:00,2025-05-18 07:32:00,8969,10290,270,600,DB75421546,8683,,,Scheduled,,1747465069,1747465069
389520,446084,2025-05-21 14:30:00,2025-05-21 17:40:00,8438,9967,375,528,DE68999580,4938,,,Cancelled,,1747465069,1747465069
389521,459583,2025-05-22 06:00:00,2025-05-22 13:53:00,9229,3052,437,180,FT78065339,3786,,,Cancelled,,1747465069,1747465069
389522,423131,2025-05-22 08:00:00,2025-05-22 09:34:00,10602,4571,382,579,ZV93972068XCD,,,,Cancelled,,1747465069,1747465069
389523,70306,2025-05-12 14:30:00,2025-05-13 01:56:00,15446,9400,335,56,MM61834574,8483,2025-05-12 15:27:00,2025-05-13 02:53:00,Delayed,39,1747465069,1747465069
389524,361012,2025-05-13 00:00:00,2025-05-13 07:23:00,4701,9335,471,63,ZF06075284,3919,,,Cancelled,,1747465069,1747465069
389525,210334,2025-05-19 16:30:00,2025-05-19 21:29:00,11056,11264,286,57,VI07741893,1153,,,Scheduled,,1747465069,1747465069
389526,364832,2025-05-29 17:45:00,2025-05-29 22:53:00,12810,4388,423,285,TO09881286,8907,,,Scheduled,,1747465069,1747465069
389527,86162,2025-05-24 08:00:00,2025-05-24 11:24:00,7313,12662,84,521,RA35268435XCD,1502,,,Cancelled,,1747465069,1747465069
389528,199469,2025-05-10 04:15:00,2025-05-10 12:14:00,4426,16977,349,,DF46676252,6418,,,OnTime,,1747465069,1747465069
389529,67322,2025-05-16 19:30:00,2025-05-17 13:13:00,15734,8341,338,27,VE30796841,1416,,,OnTime,,1747465069,1747465069
389530,163778,2025-05-13 00:15:00,2025-05-13 14:34:00,11773,13008,229,268,UM38053762,8548,,,OnTime,,1747465069,1747465069
389531,300241,2025-05-28 04:15:00,2025-05-28 15:24:00,14097,9701,425,,YD25275552,2394,,,Cancelled,,1747465069,1747465069
389532,433449,2025-05-13 17:30:00,2025-05-13 23:47:00,3415,13626,597,,IZ14017672,,,,OnTime,,1747465069,1747465069
389533,364572,2025-05-28 07:45:00,2025-05-29 00:49:00,1836,15799,186,71,TU69976369,759,,,Cancelled,,1747465069,1747465069
389534,356904,2025-05-08 01:30:00,2025-05-08 18:15:00,14432,9219,525,,RS51395264,9297,,,OnTime,,1747465069,1747465069
