LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
111513,490804,2025-05-25 06:45:00,2025-05-25 15:59:00,7466,6575,280,391,CE06939614,,,,Scheduled,,1747465069,1747465069
111514,299234,2025-05-21 21:45:00,2025-05-21 23:45:00,16430,8219,611,121,XG23445736,6914,,,Cancelled,,1747465069,1747465069
111515,86398,2025-05-19 11:30:00,2025-05-19 22:40:00,4094,16379,96,381,GB68476624,1997,,,Delayed,61,1747465069,1747465069
111516,282949,2025-05-21 15:15:00,2025-05-21 17:41:00,1185,2848,490,,SH02627342,,,,Delayed,32,1747465069,1747465069
111517,236978,2025-05-10 22:30:00,2025-05-11 02:49:00,5640,13673,452,217,OU65444139,6697,,,OnTime,,1747465069,1747465069
111518,449481,2025-05-15 00:45:00,2025-05-15 14:37:00,14647,9407,530,91,OE73057067,11,,,OnTime,,1747465069,1747465069
111519,62038,2025-05-21 18:30:00,2025-05-22 03:03:00,13303,1162,425,382,NG47393083,1059,,,Cancelled,,1747465069,1747465069
111520,472401,2025-05-20 17:30:00,2025-05-21 04:38:00,14597,7892,440,129,CC79441994,,,,Cancelled,,1747465069,1747465069
111521,447912,2025-05-09 15:00:00,2025-05-09 16:07:00,5232,153,67,517,PR92228294,3561,,,OnTime,,1747465069,1747465069
111522,370349,2025-05-24 01:45:00,2025-05-24 19:20:00,7590,3139,175,342,NT53297953,,,,Scheduled,,1747465069,1747465069
111523,302415,2025-05-15 23:00:00,2025-05-16 10:14:00,6863,8484,140,,CD59128797,158,,,OnTime,,1747465069,1747465069
111524,33060,2025-05-19 17:30:00,2025-05-19 23:40:00,8333,6354,169,384,PP09264031,6992,,,Cancelled,,1747465069,1747465069
111525,235059,2025-05-29 13:15:00,2025-05-29 18:41:00,3352,10814,327,57,XR13607985,2491,,,Cancelled,,1747465069,1747465069
111526,34130,2025-05-12 14:45:00,2025-05-13 01:44:00,13097,4699,412,140,YH01609468,9038,,,OnTime,,1747465069,1747465069
111527,487908,2025-05-15 12:15:00,2025-05-15 16:00:00,2855,10531,638,441,JV24262326,3701,,,OnTime,,1747465069,1747465069
111528,207046,2025-05-12 01:30:00,2025-05-12 09:47:00,3209,247,648,436,IV84429328,2711,2025-05-12 02:02:00,2025-05-12 10:19:00,Delayed,63,1747465069,1747465069
111529,235842,2025-05-21 02:45:00,2025-05-21 08:34:00,13738,2261,645,,RH14804134,2827,,,Cancelled,,1747465069,1747465069
111530,269174,2025-05-21 17:00:00,2025-05-22 03:41:00,15115,8320,138,,OS44456856,3442,,,Cancelled,,1747465069,1747465069
111531,84394,2025-05-14 23:00:00,2025-05-15 08:09:00,12196,12109,574,568,KL92813606,1681,,,OnTime,,1747465069,1747465069
111532,95302,2025-05-26 13:15:00,2025-05-26 21:19:00,7074,15864,534,,DW39618245,4266,,,Scheduled,,1747465069,1747465069
111533,463304,2025-05-21 21:15:00,2025-05-22 04:32:00,16256,7528,166,,CM92247698,7968,,,Cancelled,,1747465069,1747465069
111534,362563,2025-05-16 09:15:00,2025-05-16 20:37:00,2870,8867,354,428,WI32737622,,,,OnTime,,1747465069,1747465069
111535,269973,2025-05-25 17:15:00,2025-05-26 10:22:00,6049,10476,375,634,LU32965687,550,,,Delayed,19,1747465069,1747465069
111536,409422,2025-05-16 23:00:00,2025-05-17 08:29:00,14465,338,118,526,SE11690299,8563,,,OnTime,,1747465069,1747465069
111537,147559,2025-05-23 08:00:00,2025-05-23 10:48:00,6397,11964,1,392,GD77433200XCD,5104,,,Cancelled,,1747465069,1747465069
111538,127159,2025-05-14 11:00:00,2025-05-15 00:21:00,8861,11074,559,48,WZ69059244,1847,,,OnTime,,1747465069,1747465069
111539,267120,2025-05-31 20:00:00,2025-06-01 12:55:00,2598,16165,164,430,KA24343177,7829,,,Delayed,36,1747465069,1747465069
111540,252193,2025-05-29 05:00:00,2025-05-29 21:35:00,14665,13585,69,115,TY70854954,7167,,,Cancelled,,1747465069,1747465069
111541,243151,2025-05-23 02:45:00,2025-05-23 06:48:00,13375,10642,120,218,OC56943973,6584,,,Scheduled,,1747465069,1747465069
111542,396653,2025-05-20 02:00:00,2025-05-20 06:12:00,15035,677,20,317,GT83475425,9472,,,Cancelled,,1747465069,1747465069
111543,294237,2025-05-17 16:45:00,2025-05-17 22:53:00,7715,10030,105,106,CB91523985,4053,,,Scheduled,,1747465069,1747465069
111544,258421,2025-05-13 16:00:00,2025-05-13 22:53:00,8238,248,305,11,ZQ78580258,993,,,OnTime,,1747465069,1747465069
111545,317243,2025-05-27 18:45:00,2025-05-28 07:19:00,3979,8366,560,,ER07305252,2333,,,Delayed,18,1747465069,1747465069
111546,52674,2025-05-13 02:45:00,2025-05-13 16:19:00,10430,15161,399,419,ZH28367580,8049,,,OnTime,,1747465069,1747465069
111547,237244,2025-05-20 17:45:00,2025-05-20 21:12:00,12917,12321,352,161,MV09310919,1547,,,Scheduled,,1747465069,1747465069
111548,298253,2025-05-24 08:00:00,2025-05-24 09:57:00,3804,15304,255,,CU10287336,1517,,,Cancelled,,1747465069,1747465069
111549,173069,2025-05-18 21:45:00,2025-05-19 08:42:00,4628,16683,214,544,LY55044789,955,,,Cancelled,,1747465069,1747465069
111550,428456,2025-05-25 07:30:00,2025-05-25 12:07:00,9599,16212,502,223,ZI93196269,,,,Cancelled,,1747465069,1747465069
111551,113721,2025-05-15 15:45:00,2025-05-16 08:40:00,708,11067,445,586,ON92978737,7006,,,OnTime,,1747465069,1747465069
111552,328236,2025-05-17 13:30:00,2025-05-17 20:13:00,8582,5394,385,606,LL95611804,3686,2025-05-17 14:27:00,2025-05-17 21:10:00,Delayed,55,1747465069,1747465069
111553,227782,2025-05-15 10:15:00,2025-05-16 01:17:00,8110,4640,107,286,HY62810258,3896,,,OnTime,,1747465069,1747465069
111554,275174,2025-05-20 15:15:00,2025-05-20 22:53:00,303,10974,111,258,LP56772907,7960,,,Scheduled,,1747465069,1747465069
111555,343249,2025-05-20 10:45:00,2025-05-20 21:39:00,7237,8579,268,408,FS75685077,,,,Delayed,18,1747465069,1747465069
111556,60152,2025-05-10 13:45:00,2025-05-11 00:02:00,9374,6037,66,531,LF52489891,,,,OnTime,,1747465069,1747465069
111557,45771,2025-05-26 05:30:00,2025-05-26 12:26:00,5096,306,95,52,MC80939541,8675,,,Cancelled,,1747465069,1747465069
111558,12892,2025-05-13 09:30:00,2025-05-14 03:07:00,8685,11424,112,97,BU04583169,299,,,Cancelled,,1747465069,1747465069
111559,92294,2025-05-23 19:30:00,2025-05-24 11:09:00,15501,3100,367,350,ZJ66940256,,,,Cancelled,,1747465069,1747465069
111560,86806,2025-05-19 16:30:00,2025-05-20 10:01:00,5425,9177,188,19,VI38007568,2897,,,Cancelled,,1747465069,1747465069
111561,187706,2025-05-17 03:30:00,2025-05-17 14:15:00,14594,1460,470,468,QR27992848,4648,2025-05-17 03:48:00,2025-05-17 14:33:00,Delayed,51,1747465069,1747465069
111562,2261,2025-05-14 02:30:00,2025-05-14 07:48:00,2309,13434,511,601,MA38690115,4289,,,OnTime,,1747465069,1747465069
111563,357075,2025-05-31 02:15:00,2025-05-31 07:14:00,4872,1441,178,81,IE36085252,6413,,,Cancelled,,1747465069,1747465069
111564,249408,2025-05-15 08:00:00,2025-05-15 09:20:00,10456,1304,607,260,YJ69534951XCD,8552,2025-05-15 08:55:00,2025-05-15 10:15:00,Delayed,73,1747465069,1747465069
111565,433715,2025-05-13 22:30:00,2025-05-14 12:15:00,744,4659,200,383,WF54695508,5068,,,OnTime,,1747465069,1747465069
111566,57159,2025-05-13 10:30:00,2025-05-13 20:36:00,1709,6593,40,360,MK83592680,,,,OnTime,,1747465069,1747465069
111567,165282,2025-05-08 12:15:00,2025-05-09 01:04:00,10714,12210,233,46,RF46142601,2351,,,OnTime,,1747465069,1747465069
111568,176567,2025-05-28 02:00:00,2025-05-28 07:05:00,14722,11011,182,566,XG04886733,2107,,,Delayed,14,1747465069,1747465069
111569,239170,2025-05-29 08:45:00,2025-05-29 16:33:00,9094,11843,191,,FI05821720,3952,,,Cancelled,,1747465069,1747465069
111570,95491,2025-05-18 16:30:00,2025-05-19 06:02:00,1521,15939,523,594,FU85052021,,,,Scheduled,,1747465069,1747465069
111571,371823,2025-05-28 23:45:00,2025-05-29 12:56:00,15971,3142,65,314,SF68305042,8912,,,Cancelled,,1747465069,1747465069
111572,488165,2025-05-11 19:00:00,2025-05-12 04:08:00,4534,7579,483,419,SU71119333,5096,,,OnTime,,1747465069,1747465069
111573,479780,2025-05-25 15:15:00,2025-05-26 06:06:00,14175,6848,568,288,YM27698358,846,,,Cancelled,,1747465069,1747465069
111574,331920,2025-05-19 03:45:00,2025-05-19 17:32:00,8461,6641,635,86,FD99818545,5509,,,Scheduled,,1747465069,1747465069
111575,381772,2025-05-18 23:45:00,2025-05-19 16:58:00,5306,4827,328,614,DT52880238,1233,,,Cancelled,,1747465069,1747465069
111576,92247,2025-05-26 16:45:00,2025-05-26 18:01:00,12693,7905,130,73,HP07632677,7279,,,Delayed,56,1747465069,1747465069
111577,54463,2025-05-20 22:45:00,2025-05-21 08:48:00,5979,10894,592,459,HG20004215,843,,,Cancelled,,1747465069,1747465069
111578,439136,2025-05-12 16:15:00,2025-05-13 09:04:00,1861,8464,18,381,MC47970772,7048,2025-05-12 17:08:00,2025-05-13 09:57:00,Delayed,13,1747465069,1747465069
111579,395556,2025-05-27 09:30:00,2025-05-27 19:56:00,5415,661,283,124,IQ97674182,1225,,,Scheduled,,1747465069,1747465069
111580,191177,2025-05-09 21:30:00,2025-05-10 05:08:00,13672,7475,554,402,NC49877940,2513,,,OnTime,,1747465069,1747465069
111581,481765,2025-05-31 09:00:00,2025-06-01 01:31:00,12712,11214,227,480,VP25132376,265,,,Cancelled,,1747465069,1747465069
111582,371204,2025-05-26 19:15:00,2025-05-27 12:47:00,5983,13856,336,,PL74873805,2989,,,Delayed,79,1747465069,1747465069
111583,241561,2025-05-24 12:30:00,2025-05-24 19:38:00,15619,16835,602,191,QX80659565,8,,,Scheduled,,1747465069,1747465069
111584,405911,2025-05-28 17:15:00,2025-05-29 03:34:00,7572,6477,295,543,SU09736152,6314,,,Delayed,14,1747465069,1747465069
111585,255022,2025-05-21 10:00:00,2025-05-21 19:19:00,13990,11744,536,451,EL83588235,,,,Delayed,17,1747465069,1747465069
111586,71282,2025-05-26 11:15:00,2025-05-26 12:51:00,12437,10420,217,575,ZU87319694,6706,,,Cancelled,,1747465069,1747465069
111587,361286,2025-05-23 15:45:00,2025-05-23 21:40:00,2149,15735,312,425,WV52759782,5364,,,Scheduled,,1747465069,1747465069
111588,258561,2025-05-11 12:00:00,2025-05-12 02:59:00,31,8522,460,188,WR49648025,2388,,,OnTime,,1747465069,1747465069
111589,376570,2025-05-09 02:15:00,2025-05-09 10:34:00,94,7606,522,,FB80908945,6809,2025-05-09 02:51:00,2025-05-09 11:10:00,Delayed,13,1747465069,1747465069
111590,166404,2025-05-18 16:45:00,2025-05-19 05:22:00,10328,10865,285,248,UW83236903,2828,,,Delayed,26,1747465069,1747465069
111591,342797,2025-05-22 08:00:00,2025-05-22 11:52:00,12361,10049,383,366,QH37892053XCD,8939,,,Scheduled,,1747465069,1747465069
111592,209449,2025-05-11 21:45:00,2025-05-12 09:22:00,12303,12305,511,489,NO86939765,8405,,,OnTime,,1747465069,1747465069
111593,226773,2025-05-28 09:45:00,2025-05-29 00:48:00,10288,16463,622,114,FF08172222,6516,,,Delayed,21,1747465069,1747465069
111594,406156,2025-05-17 06:30:00,2025-05-17 15:01:00,7354,8719,125,474,WA07596066,,,,OnTime,,1747465069,1747465069
111595,446935,2025-05-26 11:00:00,2025-05-27 03:35:00,12008,510,297,270,TF96719298,1526,,,Cancelled,,1747465069,1747465069
111596,31617,2025-05-24 17:15:00,2025-05-24 19:09:00,6001,7830,295,402,RW26851268,1724,,,Cancelled,,1747465069,1747465069
111597,228406,2025-05-20 23:00:00,2025-05-21 01:35:00,8592,1411,326,571,IE20704662,,,,Scheduled,,1747465069,1747465069
111598,347979,2025-05-10 12:45:00,2025-05-10 16:34:00,8141,3176,32,603,NN57488884,2856,,,OnTime,,1747465069,1747465069
111599,264530,2025-05-29 21:30:00,2025-05-30 05:07:00,3813,1166,23,,BC13763239,788,,,Cancelled,,1747465069,1747465069
111600,13411,2025-05-12 22:30:00,2025-05-13 04:50:00,3108,3237,366,90,NV27017221,4006,,,OnTime,,1747465069,1747465069
111601,189783,2025-05-14 10:45:00,2025-05-14 14:05:00,14373,12598,448,66,JK74135631,601,2025-05-14 11:22:00,2025-05-14 14:42:00,Delayed,14,1747465069,1747465069
111602,363738,2025-05-15 08:00:00,2025-05-15 11:56:00,10438,6005,6,141,IN65129861XCD,,,,Cancelled,,1747465069,1747465069
111603,133845,2025-05-31 08:00:00,2025-05-31 17:49:00,9110,2822,290,383,FX30621843,8681,,,Delayed,72,1747465069,1747465069
111604,164403,2025-05-20 08:00:00,2025-05-20 10:47:00,15805,5714,145,,WT64965694XCD,,,,Cancelled,,1747465069,1747465069
111605,155680,2025-05-09 08:15:00,2025-05-09 17:13:00,7265,7529,216,53,YK60943694,7813,,,OnTime,,1747465069,1747465069
111606,337732,2025-05-09 14:30:00,2025-05-09 19:07:00,5385,12055,378,268,XM49053107,5870,,,OnTime,,1747465069,1747465069
111607,404146,2025-05-24 07:15:00,2025-05-25 00:01:00,1974,4411,374,371,MK08775753,6740,,,Cancelled,,1747465069,1747465069
111608,193975,2025-05-20 08:00:00,2025-05-20 11:45:00,6075,6492,394,149,IB25983006XCD,2513,,,Cancelled,,1747465069,1747465069
111609,259862,2025-05-26 18:30:00,2025-05-27 09:46:00,10808,7921,12,574,XF97484965,,,,Cancelled,,1747465069,1747465069
111610,304286,2025-05-23 08:00:00,2025-05-23 09:05:00,14885,10617,84,595,RZ50560946XCD,2249,,,Scheduled,,1747465069,1747465069
111611,343417,2025-05-13 08:00:00,2025-05-13 09:23:00,12874,1030,590,555,VD15773717,4575,,,OnTime,,1747465069,1747465069
111612,133343,2025-05-10 14:45:00,2025-05-11 05:09:00,15510,8512,583,17,PU78205096,8530,,,OnTime,,1747465069,1747465069
111613,18212,2025-05-23 15:00:00,2025-05-24 00:05:00,9204,6507,169,,AG46539023,1330,,,Delayed,19,1747465069,1747465069
111614,1916,2025-05-25 10:15:00,2025-05-25 23:06:00,8056,6180,229,416,GC94265521,,,,Cancelled,,1747465069,1747465069
111615,406024,2025-05-26 06:45:00,2025-05-26 14:42:00,16818,740,26,578,EB23890627,,,,Scheduled,,1747465069,1747465069
111616,282542,2025-05-12 03:15:00,2025-05-12 05:37:00,13898,11467,627,577,WG47435798,8205,,,OnTime,,1747465069,1747465069
111617,119795,2025-05-26 19:00:00,2025-05-26 23:58:00,11456,12594,14,245,OQ99492058,3713,,,Delayed,34,1747465069,1747465069
111618,87739,2025-05-13 06:15:00,2025-05-13 11:10:00,14651,4262,558,465,TG51035178,482,,,OnTime,,1747465069,1747465069
111619,293099,2025-05-10 02:30:00,2025-05-10 04:20:00,16556,16504,305,49,NL96477810,195,,,OnTime,,1747465069,1747465069
111620,273682,2025-05-29 01:00:00,2025-05-29 10:19:00,7416,7964,157,499,VL38233601,613,,,Cancelled,,1747465069,1747465069
111621,358717,2025-05-17 14:15:00,2025-05-18 02:44:00,8600,2251,157,326,FK45958331,7907,,,Delayed,29,1747465069,1747465069
111622,233398,2025-05-25 04:30:00,2025-05-25 21:05:00,16557,15485,641,,SJ27025060,8379,,,Scheduled,,1747465069,1747465069
111623,124516,2025-05-17 09:45:00,2025-05-18 03:30:00,9378,4791,279,,OX56985011,1788,,,OnTime,,1747465069,1747465069
111624,438893,2025-05-10 20:15:00,2025-05-11 14:14:00,7792,3944,193,350,EX97759828,7669,,,OnTime,,1747465069,1747465069
111625,195257,2025-05-19 22:00:00,2025-05-20 15:50:00,10481,11001,649,313,HA53534885,4733,,,Scheduled,,1747465069,1747465069
111626,116999,2025-05-22 08:00:00,2025-05-22 11:31:00,4188,4323,578,164,YA96515627XCD,,,,Scheduled,,1747465069,1747465069
111627,305067,2025-05-17 15:15:00,2025-05-18 00:08:00,1170,19,538,218,RZ94936610,7530,,,Delayed,12,1747465069,1747465069
111628,311351,2025-05-29 21:00:00,2025-05-29 23:01:00,10127,14990,368,146,WN65720097,5220,,,Delayed,64,1747465069,1747465069
111629,67916,2025-05-13 08:30:00,2025-05-13 23:37:00,4341,1026,111,169,PA08691624,1995,,,OnTime,,1747465069,1747465069
111630,2945,2025-05-19 21:15:00,2025-05-20 11:17:00,2584,2235,2,384,HI69517442,8990,,,Cancelled,,1747465069,1747465069
111631,346230,2025-05-24 12:30:00,2025-05-25 00:57:00,12113,13012,82,201,OE12076120,1442,,,Delayed,19,1747465069,1747465069
111632,143312,2025-05-28 23:30:00,2025-05-29 04:31:00,1210,5898,81,369,NB67461364,3237,,,Delayed,76,1747465069,1747465069
111633,289345,2025-05-23 10:15:00,2025-05-23 17:33:00,1444,9684,223,24,IN58389028,6087,,,Delayed,38,1747465069,1747465069
111634,240111,2025-05-19 23:45:00,2025-05-20 15:37:00,12858,3303,553,,YB69678332,5402,,,Cancelled,,1747465069,1747465069
111635,422478,2025-05-11 20:45:00,2025-05-12 09:10:00,13165,151,26,,IB81249521,3588,,,OnTime,,1747465069,1747465069
111636,43950,2025-05-19 09:00:00,2025-05-19 23:24:00,13765,9014,553,553,LG80674659,5519,,,Scheduled,,1747465069,1747465069
111637,457275,2025-05-13 04:15:00,2025-05-13 18:49:00,15025,3261,108,510,JB64318698,3243,,,OnTime,,1747465069,1747465069
111638,441013,2025-05-26 23:15:00,2025-05-27 13:51:00,15943,10881,39,,FJ37349935,2705,,,Scheduled,,1747465069,1747465069
111639,407479,2025-05-30 01:45:00,2025-05-30 09:49:00,1542,10217,43,157,AI65079213,6596,,,Delayed,35,1747465069,1747465069
111640,259605,2025-05-25 14:15:00,2025-05-26 03:44:00,120,13492,169,33,WM41624089,3849,,,Delayed,54,1747465069,1747465069
111641,405213,2025-05-08 04:15:00,2025-05-08 20:25:00,15639,4348,512,404,IP97451408,,,,OnTime,,1747465069,1747465069
111642,235339,2025-05-21 04:00:00,2025-05-21 06:15:00,15533,4009,413,,CO10899059,6738,,,Cancelled,,1747465069,1747465069
111643,286347,2025-05-13 01:15:00,2025-05-13 15:39:00,1883,16597,270,226,WZ38347608,2085,,,OnTime,,1747465069,1747465069
111644,99669,2025-05-08 06:15:00,2025-05-08 08:05:00,815,9782,312,218,WB36045148,4239,,,OnTime,,1747465069,1747465069
111645,475204,2025-05-23 08:00:00,2025-05-23 11:52:00,6700,16578,354,180,BQ80981620XCD,1330,,,Cancelled,,1747465069,1747465069
111646,331454,2025-05-27 01:00:00,2025-05-27 15:22:00,13160,6594,15,613,KK38361582,5783,,,Scheduled,,1747465069,1747465069
111647,244040,2025-05-15 04:30:00,2025-05-15 05:37:00,16691,13357,287,62,NY06922161,,2025-05-15 05:11:00,2025-05-15 06:18:00,Delayed,12,1747465069,1747465069
111648,479926,2025-05-07 23:45:00,2025-05-08 14:26:00,6418,12540,446,216,OA04571372,4192,,,OnTime,,1747465069,1747465069
111649,179377,2025-05-11 17:00:00,2025-05-11 19:04:00,5359,584,173,233,SD82964088,,,,OnTime,,1747465069,1747465069
111650,339354,2025-05-18 16:15:00,2025-05-19 02:38:00,3383,6602,440,480,MI65755116,6242,,,Delayed,19,1747465069,1747465069
111651,86469,2025-05-26 12:00:00,2025-05-26 17:24:00,5358,13139,237,10,OA74567601,5074,,,Scheduled,,1747465069,1747465069
111652,294985,2025-05-18 04:15:00,2025-05-18 05:15:00,4726,15925,604,76,XO10634475,1689,,,Delayed,45,1747465069,1747465069
111653,28979,2025-05-18 06:15:00,2025-05-18 18:43:00,3284,16271,172,390,BD18344174,5562,,,Cancelled,,1747465069,1747465069
111654,329417,2025-05-21 08:00:00,2025-05-21 10:24:00,1769,15901,283,551,XO04578312XCD,8987,,,Delayed,11,1747465069,1747465069
111655,460160,2025-05-22 20:30:00,2025-05-23 05:06:00,3719,15918,463,612,SH11314809,7743,,,Scheduled,,1747465069,1747465069
111656,246411,2025-05-10 14:00:00,2025-05-10 17:36:00,12955,300,182,583,BF01728274,,,,OnTime,,1747465069,1747465069
111657,257890,2025-05-19 12:30:00,2025-05-19 16:50:00,7775,5291,169,5,AI05592015,,,,Scheduled,,1747465069,1747465069
111658,109636,2025-05-15 05:00:00,2025-05-15 11:40:00,15180,13773,290,293,LX81255152,4993,,,OnTime,,1747465069,1747465069
111659,278017,2025-05-30 22:45:00,2025-05-31 04:32:00,15651,12095,435,626,XP42844618,3984,,,Scheduled,,1747465069,1747465069
111660,44897,2025-05-15 10:15:00,2025-05-15 14:16:00,11988,4304,30,94,DN44962158,7655,,,OnTime,,1747465069,1747465069
111661,136142,2025-05-21 03:45:00,2025-05-21 17:07:00,12429,16757,322,477,BF12359731,7741,,,Cancelled,,1747465069,1747465069
111662,350582,2025-05-21 15:00:00,2025-05-21 21:56:00,11409,3995,597,57,TM03666532,,,,Scheduled,,1747465069,1747465069
111663,200711,2025-05-14 22:30:00,2025-05-15 02:03:00,5878,2268,617,650,MB82049144,3100,,,OnTime,,1747465069,1747465069
111664,176230,2025-05-22 10:45:00,2025-05-22 18:51:00,10735,14736,584,352,GJ59592343,7412,,,Scheduled,,1747465069,1747465069
111665,35406,2025-05-26 05:30:00,2025-05-26 15:21:00,16314,3523,23,385,LK42059188,378,,,Delayed,29,1747465069,1747465069
111666,299405,2025-05-16 08:00:00,2025-05-16 09:12:00,16105,15022,637,210,US84480682XCD,,,,Cancelled,,1747465069,1747465069
111667,279269,2025-05-25 20:45:00,2025-05-26 12:28:00,477,14438,246,337,DL37659515,1107,,,Scheduled,,1747465069,1747465069
111668,458970,2025-05-23 09:15:00,2025-05-23 20:25:00,444,15259,578,538,AX86486652,8889,,,Delayed,79,1747465069,1747465069
111669,280715,2025-05-14 14:45:00,2025-05-14 20:11:00,10087,12185,233,214,BB00527207,9366,,,Cancelled,,1747465069,1747465069
111670,125377,2025-05-23 02:30:00,2025-05-23 07:56:00,4772,4095,371,250,CV79474006,8601,,,Delayed,17,1747465069,1747465069
111671,200976,2025-05-23 11:45:00,2025-05-23 16:54:00,11060,8011,234,,EO76795210,321,,,Scheduled,,1747465069,1747465069
111672,46613,2025-05-29 04:15:00,2025-05-29 10:23:00,1538,5638,59,362,OQ44205633,5220,,,Delayed,17,1747465069,1747465069
111673,368663,2025-05-20 06:45:00,2025-05-21 00:44:00,6121,11708,380,551,BB98159263,21,,,Scheduled,,1747465069,1747465069
111674,330760,2025-05-26 17:00:00,2025-05-27 01:44:00,4337,11472,576,600,VI13373120,3382,,,Cancelled,,1747465069,1747465069
111675,25644,2025-05-13 22:45:00,2025-05-14 10:28:00,11345,12873,446,74,EW56802563,7797,,,OnTime,,1747465069,1747465069
111676,156093,2025-05-10 21:00:00,2025-05-11 13:02:00,9267,5313,45,1,ZU47253992,1992,,,OnTime,,1747465069,1747465069
111677,212303,2025-05-18 08:45:00,2025-05-18 13:52:00,418,16744,134,294,WK69323388,1438,,,Cancelled,,1747465069,1747465069
111678,268297,2025-05-15 17:30:00,2025-05-16 03:29:00,15960,16838,414,339,HZ29844504,7170,,,OnTime,,1747465069,1747465069
111679,91873,2025-05-24 02:30:00,2025-05-24 18:39:00,4597,2548,244,552,IO43546627,4579,,,Delayed,53,1747465069,1747465069
111680,483996,2025-05-27 19:45:00,2025-05-28 06:50:00,8304,2060,601,595,KU52917857,7312,,,Cancelled,,1747465069,1747465069
111681,13170,2025-05-26 07:00:00,2025-05-26 16:25:00,15543,7964,328,283,XG89352986,65,,,Delayed,51,1747465069,1747465069
111682,239797,2025-05-09 10:30:00,2025-05-10 04:08:00,9664,7866,245,,AL14748615,8057,,,OnTime,,1747465069,1747465069
111683,72303,2025-05-12 09:15:00,2025-05-12 17:35:00,11473,2681,609,285,LE49089046,3707,,,OnTime,,1747465069,1747465069
111684,354922,2025-05-28 14:45:00,2025-05-28 23:28:00,12424,9028,57,249,ZZ77788458,4274,,,Cancelled,,1747465069,1747465069
111685,194535,2025-05-27 08:00:00,2025-05-27 12:33:00,12593,13531,234,202,KY49479546,,,,Delayed,15,1747465069,1747465069
111686,475376,2025-05-27 02:30:00,2025-05-27 18:11:00,8834,9419,97,124,JN76792403,,,,Cancelled,,1747465069,1747465069
111687,257110,2025-06-01 21:15:00,2025-06-02 01:06:00,8688,4548,301,582,MM04224663,2355,,,Cancelled,,1747465069,1747465069
111688,42958,2025-05-25 02:30:00,2025-05-25 18:22:00,10473,13787,178,575,XH15492647,1383,,,Cancelled,,1747465069,1747465069
111689,144402,2025-05-14 08:00:00,2025-05-14 10:42:00,3127,4968,190,,OG95049224XCD,6670,,,OnTime,,1747465069,1747465069
111690,277673,2025-05-22 08:00:00,2025-05-22 09:27:00,631,6333,485,395,AP17112832XCD,4017,,,Cancelled,,1747465069,1747465069
111691,345795,2025-05-25 00:45:00,2025-05-25 14:30:00,8877,7679,355,21,ZG94897264,4997,,,Cancelled,,1747465069,1747465069
111692,86188,2025-05-16 00:45:00,2025-05-16 05:18:00,8317,13485,395,52,ZA65468790,4645,,,OnTime,,1747465069,1747465069
111693,455452,2025-05-25 01:00:00,2025-05-25 07:06:00,14066,2763,519,267,WA27276795,3267,,,Scheduled,,1747465069,1747465069
111694,169939,2025-05-16 14:00:00,2025-05-17 05:37:00,15212,1497,213,545,KP48461813,3592,2025-05-16 14:54:00,2025-05-17 06:31:00,Delayed,53,1747465069,1747465069
