LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
67501,351347,2025-06-02 19:00:00,2025-06-03 06:39:00,10627,10976,627,358,MO16094169,,,,Cancelled,,1747465069,1747465069
67502,167618,2025-06-02 10:45:00,2025-06-02 17:36:00,3203,3160,147,,SF94581290,5280,,,Scheduled,,1747465069,1747465069
67503,120392,2025-05-19 10:15:00,2025-05-19 16:35:00,11798,1803,546,647,DQ78181095,3208,,,Scheduled,,1747465069,1747465069
67504,267227,2025-05-20 08:00:00,2025-05-20 11:36:00,11484,12322,376,471,XS49713757XCD,7370,,,Delayed,45,1747465069,1747465069
67505,133979,2025-05-14 08:00:00,2025-05-14 09:24:00,15947,12615,246,252,HP52694823XCD,4794,,,OnTime,,1747465069,1747465069
67506,152168,2025-05-25 21:45:00,2025-05-26 03:34:00,3964,10122,612,,UU46619058,1609,,,Cancelled,,1747465069,1747465069
67507,121368,2025-05-19 22:45:00,2025-05-20 01:57:00,8886,1297,97,,MK44768894,3899,,,Delayed,79,1747465069,1747465069
67508,224722,2025-05-18 18:30:00,2025-05-19 09:42:00,8317,16294,411,277,OY00442185,1137,,,Scheduled,,1747465069,1747465069
67509,438008,2025-05-31 05:45:00,2025-05-31 09:32:00,3958,7149,290,550,AG71395180,,,,Scheduled,,1747465069,1747465069
67510,179392,2025-05-25 03:15:00,2025-05-25 16:38:00,11584,5590,149,,SC96668719,3855,,,Scheduled,,1747465069,1747465069
67511,154089,2025-05-16 08:00:00,2025-05-16 11:42:00,1231,749,554,97,OR83959810XCD,,,,OnTime,,1747465069,1747465069
67512,250967,2025-05-11 04:45:00,2025-05-11 15:49:00,2548,7022,85,119,AR05168697,,2025-05-11 05:36:00,2025-05-11 16:40:00,Delayed,36,1747465069,1747465069
67513,317249,2025-05-16 16:30:00,2025-05-17 01:34:00,8468,13768,191,494,QJ33821392,2093,,,OnTime,,1747465069,1747465069
67514,106210,2025-05-22 10:30:00,2025-05-23 00:42:00,7217,16890,168,210,HA97851791,766,,,Cancelled,,1747465069,1747465069
67515,335046,2025-05-22 04:15:00,2025-05-22 05:28:00,439,15959,585,168,VV14727674,853,,,Delayed,54,1747465069,1747465069
67516,29339,2025-05-23 04:00:00,2025-05-23 12:56:00,6269,7172,64,423,OY43716307,,,,Cancelled,,1747465069,1747465069
67517,221665,2025-05-28 19:15:00,2025-05-29 07:44:00,16810,5459,409,,QK13773376,8176,,,Scheduled,,1747465069,1747465069
67518,422114,2025-05-23 19:30:00,2025-05-23 21:18:00,9635,1303,645,79,PF32554965,3539,,,Scheduled,,1747465069,1747465069
67519,131781,2025-05-29 05:00:00,2025-05-29 10:20:00,12247,14532,640,551,GV59050354,8145,,,Scheduled,,1747465069,1747465069
67520,8333,2025-05-21 06:30:00,2025-05-21 07:40:00,454,129,197,570,HS52044730,6030,,,Delayed,57,1747465069,1747465069
67521,181949,2025-05-24 11:30:00,2025-05-25 03:14:00,1473,2145,322,469,YR47643261,2946,,,Scheduled,,1747465069,1747465069
67522,126536,2025-05-14 10:15:00,2025-05-14 16:14:00,6777,10383,322,520,XC00996640,9009,,,OnTime,,1747465069,1747465069
67523,319810,2025-05-20 11:00:00,2025-05-20 19:44:00,16787,12432,596,,UI14785773,3713,,,Delayed,15,1747465069,1747465069
67524,103932,2025-05-12 07:00:00,2025-05-12 17:18:00,4101,2621,496,434,ND36795895,858,2025-05-12 07:43:00,2025-05-12 18:01:00,Delayed,42,1747465069,1747465069
67525,214071,2025-05-22 18:15:00,2025-05-23 01:03:00,14666,4992,176,179,XI93976756,,,,Cancelled,,1747465069,1747465069
67526,158937,2025-05-16 10:15:00,2025-05-16 17:22:00,5904,5617,116,343,YU89312432,600,,,OnTime,,1747465069,1747465069
67527,144165,2025-05-23 09:15:00,2025-05-23 21:28:00,12729,15705,625,235,LI37612592,,,,Delayed,26,1747465069,1747465069
67528,200386,2025-05-15 08:00:00,2025-05-15 11:17:00,564,6710,125,419,EC41772673XCD,660,,,OnTime,,1747465069,1747465069
67529,350933,2025-05-08 22:45:00,2025-05-09 15:44:00,12794,4615,392,626,SS28803519,1200,,,OnTime,,1747465069,1747465069
67530,158306,2025-05-15 08:00:00,2025-05-15 09:34:00,6236,5943,93,219,LH86541935XCD,,,,OnTime,,1747465069,1747465069
67531,488839,2025-06-01 02:00:00,2025-06-01 13:40:00,7920,13414,606,228,ML59023578,,,,Scheduled,,1747465069,1747465069
67532,144928,2025-05-26 06:00:00,2025-05-26 13:21:00,2794,16253,117,211,FL86323404,,,,Cancelled,,1747465069,1747465069
67533,122929,2025-05-12 18:00:00,2025-05-13 01:15:00,14109,1972,589,217,BC23910740,9396,,,OnTime,,1747465069,1747465069
67534,102258,2025-05-22 14:00:00,2025-05-22 20:45:00,12048,2421,630,145,EL10396940,5949,,,Delayed,76,1747465069,1747465069
67535,374331,2025-05-19 13:15:00,2025-05-20 01:21:00,5697,16877,507,311,DF49040000,7295,,,Scheduled,,1747465069,1747465069
67536,255471,2025-05-27 14:45:00,2025-05-28 07:42:00,12370,13023,36,472,YT42971785,8555,,,Cancelled,,1747465069,1747465069
67537,356589,2025-05-20 10:45:00,2025-05-20 20:39:00,13745,15529,74,209,GW01808057,8495,,,Cancelled,,1747465069,1747465069
67538,131912,2025-05-14 08:00:00,2025-05-14 10:14:00,15904,9771,259,,GQ69187288XCD,2753,,,OnTime,,1747465069,1747465069
67539,52862,2025-05-24 02:00:00,2025-05-24 09:24:00,14062,548,135,386,IW85354816,1248,,,Cancelled,,1747465069,1747465069
67540,487857,2025-05-15 15:15:00,2025-05-16 08:04:00,11082,7819,557,275,IW10308222,9411,2025-05-15 16:00:00,2025-05-16 08:49:00,Delayed,78,1747465069,1747465069
67541,447989,2025-05-22 09:30:00,2025-05-22 19:08:00,1803,4061,81,581,CC24324568,7440,,,Cancelled,,1747465069,1747465069
67542,440661,2025-05-24 14:30:00,2025-05-25 06:14:00,11032,10923,110,575,MO35037974,,,,Scheduled,,1747465069,1747465069
67543,247907,2025-05-24 16:30:00,2025-05-24 20:16:00,7352,7332,120,220,SD49887474,6780,,,Cancelled,,1747465069,1747465069
67544,89894,2025-05-14 13:30:00,2025-05-14 23:29:00,16981,1991,395,20,CM33657489,8745,,,OnTime,,1747465069,1747465069
67545,18624,2025-05-12 23:45:00,2025-05-13 02:12:00,16674,12037,533,304,BR41914539,5083,,,OnTime,,1747465069,1747465069
67546,477360,2025-05-11 05:00:00,2025-05-11 08:47:00,11964,8078,119,157,EK36931782,,2025-05-11 05:47:00,2025-05-11 09:34:00,Delayed,64,1747465069,1747465069
67547,88585,2025-05-31 15:30:00,2025-06-01 08:00:00,8331,1550,447,318,YS62691763,1903,,,Scheduled,,1747465069,1747465069
67548,170866,2025-05-21 14:15:00,2025-05-22 03:02:00,12,15774,494,284,JI23428829,9266,,,Scheduled,,1747465069,1747465069
67549,297497,2025-05-21 08:00:00,2025-05-21 10:49:00,4446,6326,537,30,GL75642279XCD,6521,,,Scheduled,,1747465069,1747465069
67550,438256,2025-05-12 23:30:00,2025-05-13 00:54:00,9109,10994,284,66,JK17998450,1068,,,OnTime,,1747465069,1747465069
67551,462522,2025-05-15 18:15:00,2025-05-15 19:27:00,5880,7825,539,202,MX55418598,4795,,,OnTime,,1747465069,1747465069
67552,426935,2025-05-25 09:30:00,2025-05-25 14:48:00,14273,11197,592,262,OR39799183,3213,,,Delayed,57,1747465069,1747465069
67553,251491,2025-05-20 02:00:00,2025-05-20 09:12:00,11997,2153,197,584,AH01919350,3563,,,Scheduled,,1747465069,1747465069
67554,178975,2025-05-15 19:30:00,2025-05-16 07:18:00,5122,10773,7,295,RB30047763,8675,,,OnTime,,1747465069,1747465069
67555,368240,2025-05-19 08:00:00,2025-05-19 11:21:00,1743,15593,516,277,DK72618071XCD,952,,,Scheduled,,1747465069,1747465069
67556,13842,2025-05-27 19:00:00,2025-05-28 12:26:00,8811,7217,338,185,YQ26472980,1658,,,Delayed,42,1747465069,1747465069
67557,116637,2025-05-14 06:45:00,2025-05-14 23:20:00,3275,7222,287,509,JY08134610,5856,,,OnTime,,1747465069,1747465069
67558,496772,2025-05-22 10:45:00,2025-05-23 01:39:00,385,9028,487,534,SX50313141,6006,,,Cancelled,,1747465069,1747465069
67559,431878,2025-05-10 14:15:00,2025-05-11 06:11:00,935,36,208,55,LR96187892,3001,,,OnTime,,1747465069,1747465069
67560,32140,2025-05-28 12:00:00,2025-05-28 18:56:00,10288,1962,118,,QC30841410,7501,,,Delayed,27,1747465069,1747465069
67561,377477,2025-05-14 08:00:00,2025-05-14 10:31:00,10014,3465,26,85,TI68046575XCD,,,,OnTime,,1747465069,1747465069
67562,143981,2025-05-25 09:15:00,2025-05-25 23:29:00,9457,6437,57,521,RP49013453,7754,,,Cancelled,,1747465069,1747465069
67563,107698,2025-05-20 22:15:00,2025-05-21 04:45:00,14677,1876,170,190,MJ33279693,3900,,,Cancelled,,1747465069,1747465069
67564,466435,2025-05-14 23:45:00,2025-05-15 15:09:00,1870,9235,179,304,UC18510747,3497,,,OnTime,,1747465069,1747465069
67565,425311,2025-05-14 12:30:00,2025-05-15 00:00:00,7304,12748,172,119,DV99860555,9134,,,OnTime,,1747465069,1747465069
67566,66672,2025-05-19 05:00:00,2025-05-19 15:10:00,3322,12921,287,219,UM61010826,6886,,,Scheduled,,1747465069,1747465069
67567,365120,2025-05-14 23:15:00,2025-05-15 15:32:00,5603,835,642,216,SO62557853,,2025-05-14 23:59:00,2025-05-15 16:16:00,Delayed,53,1747465069,1747465069
67568,377122,2025-05-30 20:30:00,2025-05-31 06:38:00,10721,2964,325,73,GZ45039306,,,,Scheduled,,1747465069,1747465069
67569,447808,2025-05-15 13:30:00,2025-05-16 07:06:00,1442,2905,576,444,RU78769623,1710,,,OnTime,,1747465069,1747465069
67570,278172,2025-05-24 01:45:00,2025-05-24 12:46:00,9774,12605,412,317,EI10219642,9373,,,Delayed,44,1747465069,1747465069
67571,12801,2025-05-26 10:30:00,2025-05-27 00:59:00,5438,12677,247,198,NQ68061451,6671,,,Scheduled,,1747465069,1747465069
67572,379693,2025-05-18 10:45:00,2025-05-19 04:45:00,12378,6608,343,182,ZT12828763,5511,,,Cancelled,,1747465069,1747465069
67573,357070,2025-05-31 03:45:00,2025-05-31 20:18:00,15855,3551,70,218,VM44097114,1323,,,Scheduled,,1747465069,1747465069
67574,134813,2025-05-15 16:45:00,2025-05-16 05:11:00,8281,11183,73,,KC19533925,7435,,,OnTime,,1747465069,1747465069
67575,362455,2025-05-19 03:00:00,2025-05-19 13:33:00,1321,9138,623,574,YZ45708944,,,,Cancelled,,1747465069,1747465069
67576,83492,2025-05-17 08:00:00,2025-05-17 09:03:00,5302,8679,353,635,MX63377261XCD,6838,,,Cancelled,,1747465069,1747465069
67577,143462,2025-05-28 15:45:00,2025-05-28 22:49:00,8419,11617,154,558,RB25239736,,,,Delayed,62,1747465069,1747465069
67578,388421,2025-05-19 02:15:00,2025-05-19 11:16:00,4801,13633,195,245,QA50661907,330,,,Cancelled,,1747465069,1747465069
67579,119507,2025-05-27 02:45:00,2025-05-27 06:15:00,15026,15480,624,508,CD39704556,1572,,,Scheduled,,1747465069,1747465069
67580,194023,2025-05-23 20:30:00,2025-05-24 06:58:00,3278,12603,489,635,HB36764942,1760,,,Cancelled,,1747465069,1747465069
67581,135918,2025-05-15 06:30:00,2025-05-15 08:40:00,14094,1330,223,15,CY02157001,4920,,,OnTime,,1747465069,1747465069
67582,28079,2025-05-12 23:00:00,2025-05-13 11:41:00,4342,2548,491,129,YH31149992,1859,,,OnTime,,1747465069,1747465069
67583,63802,2025-05-12 02:45:00,2025-05-12 06:58:00,604,11921,239,334,GC33378781,639,,,OnTime,,1747465069,1747465069
67584,18118,2025-05-23 02:00:00,2025-05-23 04:04:00,4350,15536,1,482,RA95007069,914,,,Scheduled,,1747465069,1747465069
67585,141170,2025-05-26 23:00:00,2025-05-27 08:20:00,4402,5430,432,575,UO67894249,5599,,,Delayed,38,1747465069,1747465069
67586,89888,2025-05-22 23:30:00,2025-05-23 04:17:00,4801,2313,12,,HJ24103001,4722,,,Scheduled,,1747465069,1747465069
67587,454204,2025-05-24 11:00:00,2025-05-24 21:33:00,693,10034,608,557,AK56519143,6752,,,Cancelled,,1747465069,1747465069
67588,492005,2025-06-02 12:30:00,2025-06-02 15:07:00,891,13058,379,72,WN67211858,8916,,,Cancelled,,1747465069,1747465069
67589,91544,2025-05-29 11:00:00,2025-05-30 00:56:00,11707,3149,332,133,BD90392729,8285,,,Delayed,35,1747465069,1747465069
67590,482697,2025-05-13 08:45:00,2025-05-13 10:42:00,14612,7337,310,,TM73789026,3296,,,OnTime,,1747465069,1747465069
67591,267226,2025-06-01 17:00:00,2025-06-02 07:39:00,9152,112,240,505,YN28107897,2316,,,Delayed,11,1747465069,1747465069
67592,145602,2025-05-17 23:15:00,2025-05-18 07:16:00,15696,929,167,233,OV52066272,2961,,,Scheduled,,1747465069,1747465069
67593,119942,2025-05-20 00:45:00,2025-05-20 08:55:00,11223,3848,493,155,MM02508582,,,,Scheduled,,1747465069,1747465069
67594,316710,2025-05-26 23:15:00,2025-05-27 12:17:00,1413,15897,499,647,NZ48154836,3159,,,Delayed,63,1747465069,1747465069
67595,9100,2025-05-29 08:00:00,2025-05-29 10:08:00,16632,3607,326,197,BF00743729,,,,Cancelled,,1747465069,1747465069
67596,319373,2025-05-21 17:15:00,2025-05-21 23:00:00,12544,11551,370,137,HI29014295,6612,,,Scheduled,,1747465069,1747465069
67597,16166,2025-05-23 16:30:00,2025-05-24 07:55:00,10143,3915,568,15,ZZ48615863,7352,,,Delayed,43,1747465069,1747465069
67598,341991,2025-05-17 08:00:00,2025-05-17 10:01:00,16687,5085,14,402,DS96381703XCD,,,,OnTime,,1747465069,1747465069
67599,26589,2025-05-14 08:45:00,2025-05-14 10:55:00,3418,6098,512,,NF63956851,256,,,OnTime,,1747465069,1747465069
67600,166144,2025-05-12 14:45:00,2025-05-12 23:24:00,613,9624,125,412,PY40206279,4927,2025-05-12 14:55:00,2025-05-12 23:34:00,Delayed,24,1747465069,1747465069
67601,360290,2025-05-22 04:15:00,2025-05-22 06:08:00,10279,14937,334,621,UL39557329,2205,,,Cancelled,,1747465069,1747465069
67602,323188,2025-05-09 04:30:00,2025-05-09 14:44:00,3406,8116,528,626,VS24947248,2120,2025-05-09 05:19:00,2025-05-09 15:33:00,Delayed,13,1747465069,1747465069
67603,5259,2025-05-10 10:45:00,2025-05-11 03:14:00,7872,1854,324,616,VF06856055,2592,,,OnTime,,1747465069,1747465069
67604,43488,2025-05-25 02:45:00,2025-05-25 05:30:00,6116,1789,577,,PB90059241,3544,,,Scheduled,,1747465069,1747465069
67605,413691,2025-05-19 08:00:00,2025-05-19 10:35:00,7848,14081,621,122,IX57479399XCD,8081,,,Scheduled,,1747465069,1747465069
67606,76216,2025-05-26 11:00:00,2025-05-26 23:26:00,16528,15534,149,197,ZB55094704,6159,,,Cancelled,,1747465069,1747465069
67607,137613,2025-05-28 17:30:00,2025-05-29 05:13:00,5592,3734,521,109,GW07435148,,,,Delayed,45,1747465069,1747465069
67608,313299,2025-05-10 14:15:00,2025-05-10 23:42:00,6187,12234,96,,FS22771801,8593,,,Cancelled,,1747465069,1747465069
67609,136874,2025-05-13 05:45:00,2025-05-13 15:06:00,10558,9222,613,324,ZZ15886432,1332,,,OnTime,,1747465069,1747465069
67610,348298,2025-05-19 12:15:00,2025-05-20 01:01:00,8121,3633,230,483,TR26088216,,,,Delayed,32,1747465069,1747465069
