LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
350501,133316,2025-05-22 16:30:00,2025-05-22 20:01:00,2220,13919,346,99,NW25543724,3232,,,Scheduled,,1747465069,1747465069
350502,107478,2025-05-20 11:30:00,2025-05-21 01:34:00,4179,531,537,395,HM76738513,,,,Delayed,35,1747465069,1747465069
350503,271895,2025-05-16 08:00:00,2025-05-16 11:28:00,5423,2854,240,377,YG15692722XCD,1728,,,OnTime,,1747465069,1747465069
350504,285253,2025-05-18 06:15:00,2025-05-18 10:54:00,9160,13462,502,433,QU54025713,7246,,,Delayed,63,1747465069,1747465069
350505,117294,2025-05-10 21:45:00,2025-05-11 15:28:00,3044,11076,217,650,GE50887878,6527,2025-05-10 21:58:00,2025-05-11 15:41:00,Delayed,17,1747465069,1747465069
350506,377457,2025-05-30 01:30:00,2025-05-30 18:48:00,10259,8276,446,28,LS74307467,8791,,,Scheduled,,1747465069,1747465069
350507,77556,2025-05-19 16:30:00,2025-05-19 19:14:00,13052,12808,620,312,KP35742676,,,,Scheduled,,1747465069,1747465069
350508,479461,2025-05-25 18:45:00,2025-05-26 12:42:00,13811,12687,276,317,LK90366022,1895,,,Scheduled,,1747465069,1747465069
350509,48260,2025-05-23 19:45:00,2025-05-24 12:22:00,15821,954,328,531,AU57770390,,,,Cancelled,,1747465069,1747465069
350510,89983,2025-05-10 19:00:00,2025-05-11 06:11:00,2263,707,231,354,BJ69066855,3684,,,OnTime,,1747465069,1747465069
350511,319438,2025-05-16 16:30:00,2025-05-17 09:53:00,11006,4154,120,344,DY61223784,3056,,,OnTime,,1747465069,1747465069
350512,1250,2025-05-24 13:15:00,2025-05-25 06:22:00,2523,6648,180,279,UJ51612780,8845,,,Delayed,16,1747465069,1747465069
350513,214068,2025-05-24 21:30:00,2025-05-24 23:15:00,12756,9215,404,331,GC06049529,2373,,,Delayed,51,1747465069,1747465069
350514,139793,2025-05-16 08:00:00,2025-05-16 10:44:00,7932,10617,399,476,UR54166472,4805,2025-05-16 08:36:00,2025-05-16 11:20:00,Delayed,33,1747465069,1747465069
350515,464696,2025-05-26 12:45:00,2025-05-26 17:12:00,3086,13191,242,544,FE35142416,9188,,,Cancelled,,1747465069,1747465069
350516,418923,2025-05-30 18:15:00,2025-05-31 11:18:00,2618,550,592,,HQ34314247,,,,Delayed,77,1747465069,1747465069
350517,196581,2025-05-13 04:15:00,2025-05-13 18:51:00,1122,10330,612,386,UJ80027635,7892,,,OnTime,,1747465069,1747465069
350518,485390,2025-05-13 14:00:00,2025-05-13 20:31:00,6724,15351,435,167,MT42495632,1887,2025-05-13 14:37:00,2025-05-13 21:08:00,Delayed,76,1747465069,1747465069
350519,477648,2025-05-26 03:15:00,2025-05-26 06:09:00,3653,11427,34,483,QV96975452,2683,,,Delayed,24,1747465069,1747465069
350520,166733,2025-05-17 14:15:00,2025-05-18 04:00:00,11886,12081,466,29,BD45651265,8319,,,Scheduled,,1747465069,1747465069
350521,28197,2025-05-19 07:00:00,2025-05-19 15:35:00,13292,14411,349,96,BL78944843,7344,,,Delayed,18,1747465069,1747465069
350522,43052,2025-05-19 06:00:00,2025-05-19 14:26:00,14553,15473,203,,LV06093021,6657,,,Delayed,28,1747465069,1747465069
350523,417404,2025-05-19 04:15:00,2025-05-19 06:30:00,1492,11802,257,256,FY08458037,7577,,,Scheduled,,1747465069,1747465069
350524,339786,2025-05-25 00:15:00,2025-05-25 05:24:00,9931,14086,119,498,XN32372293,3512,,,Scheduled,,1747465069,1747465069
350525,9202,2025-05-19 06:15:00,2025-05-19 23:55:00,1862,6104,133,23,RF93817303,3885,,,Cancelled,,1747465069,1747465069
350526,493219,2025-05-20 01:45:00,2025-05-20 08:05:00,14741,13921,90,234,ZT18238851,,,,Delayed,21,1747465069,1747465069
350527,280714,2025-05-15 21:00:00,2025-05-16 07:34:00,16149,7466,262,229,WO40281359,5271,,,OnTime,,1747465069,1747465069
350528,498618,2025-05-17 08:00:00,2025-05-17 11:19:00,10993,15457,24,592,AW30022429XCD,,,,Cancelled,,1747465069,1747465069
350529,430192,2025-05-19 14:30:00,2025-05-19 20:08:00,14563,14812,476,37,VT92176915,3891,,,Delayed,28,1747465069,1747465069
350530,108064,2025-05-28 12:15:00,2025-05-28 18:10:00,9561,3246,587,503,VK55313920,3587,,,Scheduled,,1747465069,1747465069
350531,110654,2025-05-22 12:15:00,2025-05-23 02:59:00,11999,13235,336,450,IF44049045,2980,,,Scheduled,,1747465069,1747465069
350532,113923,2025-05-23 21:45:00,2025-05-24 05:26:00,10362,16939,45,451,AM18410389,3648,,,Delayed,35,1747465069,1747465069
350533,219402,2025-05-28 03:00:00,2025-05-28 17:53:00,11143,12965,104,,WF95177649,1621,,,Delayed,15,1747465069,1747465069
350534,116823,2025-05-31 23:00:00,2025-06-01 08:19:00,10362,9405,20,626,LS98048966,9180,,,Cancelled,,1747465069,1747465069
350535,278272,2025-05-13 03:00:00,2025-05-13 04:34:00,11092,14381,340,81,XL46364706,,,,OnTime,,1747465069,1747465069
350536,234331,2025-05-14 08:00:00,2025-05-14 11:58:00,13771,11433,417,16,KX06933123XCD,1677,,,OnTime,,1747465069,1747465069
350537,371684,2025-05-31 06:15:00,2025-05-31 22:56:00,1922,4065,221,503,QZ53490074,186,,,Cancelled,,1747465069,1747465069
350538,318867,2025-05-12 02:00:00,2025-05-12 06:37:00,15295,6117,622,75,AJ82957715,778,,,OnTime,,1747465069,1747465069
350539,426734,2025-05-25 08:45:00,2025-05-25 21:53:00,12013,1294,199,,OB64800983,9239,,,Delayed,75,1747465069,1747465069
350540,143550,2025-05-29 12:00:00,2025-05-30 04:19:00,13801,5669,567,486,HK65847141,4789,,,Delayed,31,1747465069,1747465069
350541,393812,2025-05-15 08:00:00,2025-05-15 09:28:00,14735,594,89,237,QV86570169XCD,6818,,,Cancelled,,1747465069,1747465069
350542,285450,2025-05-20 14:30:00,2025-05-21 08:23:00,2844,4540,91,563,DH87752825,285,,,Delayed,43,1747465069,1747465069
350543,427776,2025-05-21 23:00:00,2025-05-22 07:06:00,10453,4064,237,197,ET37516786,2472,,,Scheduled,,1747465069,1747465069
350544,31245,2025-05-20 22:15:00,2025-05-21 07:38:00,16739,1108,158,293,CY43227489,,,,Cancelled,,1747465069,1747465069
350545,169519,2025-05-11 18:00:00,2025-05-11 23:16:00,12746,10252,478,62,LJ88622253,,,,Cancelled,,1747465069,1747465069
350546,449762,2025-05-26 07:45:00,2025-05-26 13:13:00,14524,6018,360,268,JB57769399,8121,,,Scheduled,,1747465069,1747465069
350547,455291,2025-05-24 17:00:00,2025-05-24 23:08:00,4299,5048,263,271,YC90688615,8324,,,Cancelled,,1747465069,1747465069
350548,43968,2025-05-18 22:45:00,2025-05-19 05:12:00,14358,9917,392,284,OC66759406,6269,,,Delayed,72,1747465069,1747465069
350549,341881,2025-05-15 05:15:00,2025-05-15 22:16:00,12799,13977,540,102,ZP38452318,4517,,,OnTime,,1747465069,1747465069
350550,433926,2025-05-22 10:15:00,2025-05-23 02:42:00,741,5961,362,184,VU51322536,7565,,,Cancelled,,1747465069,1747465069
350551,296368,2025-05-20 00:15:00,2025-05-20 07:50:00,13471,14518,324,240,OI78399549,8281,,,Scheduled,,1747465069,1747465069
350552,334291,2025-05-14 09:15:00,2025-05-14 10:24:00,2302,2658,358,610,ZP09800769,4220,,,OnTime,,1747465069,1747465069
350553,351229,2025-05-30 10:15:00,2025-05-30 11:46:00,3793,5548,356,161,WQ86933630,6855,,,Cancelled,,1747465069,1747465069
350554,283990,2025-05-21 08:15:00,2025-05-22 01:14:00,13674,2495,240,122,NO64830351,5865,,,Scheduled,,1747465069,1747465069
350555,307081,2025-05-14 10:30:00,2025-05-14 14:00:00,1516,14590,207,,TA16023519,1850,,,OnTime,,1747465069,1747465069
