LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
335001,344019,2025-05-18 02:45:00,2025-05-18 16:53:00,10245,2404,562,107,OV01909725,8171,,,Delayed,34,1747465069,1747465069
335002,417285,2025-05-10 11:00:00,2025-05-10 15:24:00,14895,9231,583,265,LD93733201,5376,,,OnTime,,1747465069,1747465069
335003,42686,2025-05-26 15:30:00,2025-05-26 23:28:00,5616,10175,8,214,QN54129731,5295,,,Cancelled,,1747465069,1747465069
335004,375015,2025-05-12 09:00:00,2025-05-12 15:40:00,10715,12535,242,471,PC79323218,,,,OnTime,,1747465069,1747465069
335005,170660,2025-05-18 06:45:00,2025-05-18 12:37:00,3042,15749,416,487,EB61811686,3921,,,Scheduled,,1747465069,1747465069
335006,194263,2025-05-27 08:30:00,2025-05-28 01:24:00,11766,12404,633,582,XS37158943,5274,,,Scheduled,,1747465069,1747465069
335007,68129,2025-05-22 10:45:00,2025-05-23 04:13:00,14666,2194,598,536,EW41215231,7156,,,Cancelled,,1747465069,1747465069
335008,115753,2025-05-14 08:15:00,2025-05-15 00:06:00,7542,14649,591,166,ON66154340,7684,,,OnTime,,1747465069,1747465069
335009,237827,2025-05-14 04:00:00,2025-05-14 19:57:00,10655,15388,67,171,VK14054217,,,,OnTime,,1747465069,1747465069
335010,124619,2025-05-16 08:00:00,2025-05-16 10:29:00,15729,8000,595,33,RU50611359XCD,7104,,,Cancelled,,1747465069,1747465069
335011,38734,2025-05-13 23:30:00,2025-05-14 04:26:00,12488,3731,76,234,HB87633413,7623,,,OnTime,,1747465069,1747465069
335012,128270,2025-05-26 09:00:00,2025-05-26 15:25:00,15557,15438,231,2,EZ43310475,,,,Scheduled,,1747465069,1747465069
335013,371002,2025-05-14 20:00:00,2025-05-14 23:26:00,14998,1144,491,385,TW09683644,,,,OnTime,,1747465069,1747465069
335014,9783,2025-05-19 13:45:00,2025-05-19 18:47:00,693,16935,648,134,TV93152283,6998,,,Cancelled,,1747465069,1747465069
335015,249966,2025-05-24 18:15:00,2025-05-24 23:02:00,11754,16749,183,,OZ56506685,1644,,,Delayed,74,1747465069,1747465069
335016,317342,2025-06-02 01:30:00,2025-06-02 17:30:00,11636,13816,52,595,ID35474005,2798,,,Scheduled,,1747465069,1747465069
335017,46354,2025-05-19 02:00:00,2025-05-19 08:38:00,2009,13074,84,106,MH46425979,5250,,,Cancelled,,1747465069,1747465069
335018,261936,2025-05-12 16:45:00,2025-05-12 20:36:00,15173,4542,479,270,QG23893007,7918,,,OnTime,,1747465069,1747465069
335019,452274,2025-05-24 04:30:00,2025-05-24 20:28:00,13935,12114,624,610,IF88563433,,,,Scheduled,,1747465069,1747465069
335020,440093,2025-05-16 07:00:00,2025-05-16 13:43:00,16632,5201,188,,KE57875519,2460,,,Cancelled,,1747465069,1747465069
335021,15773,2025-05-16 08:00:00,2025-05-16 11:50:00,14202,15401,9,595,IR38590189XCD,1101,,,OnTime,,1747465069,1747465069
335022,263086,2025-05-15 14:00:00,2025-05-16 01:32:00,937,13228,282,483,NT82977616,9105,2025-05-15 14:18:00,2025-05-16 01:50:00,Delayed,31,1747465069,1747465069
335023,354859,2025-05-29 19:30:00,2025-05-30 08:58:00,10945,1186,222,544,JP14866539,,,,Scheduled,,1747465069,1747465069
335024,85427,2025-05-27 02:45:00,2025-05-27 08:49:00,7729,1880,494,469,EW79398521,,,,Cancelled,,1747465069,1747465069
335025,380725,2025-05-21 08:00:00,2025-05-21 09:40:00,13121,7457,70,292,AE59532503XCD,7177,,,Delayed,39,1747465069,1747465069
335026,211832,2025-05-21 19:45:00,2025-05-22 11:55:00,7859,5849,249,474,EM27428249,8827,,,Scheduled,,1747465069,1747465069
335027,205090,2025-05-15 10:15:00,2025-05-15 22:17:00,16558,12810,525,355,RB40662715,,,,Cancelled,,1747465069,1747465069
335028,99735,2025-05-17 12:00:00,2025-05-17 22:54:00,9022,1263,539,131,VU58707648,2195,,,OnTime,,1747465069,1747465069
335029,84593,2025-05-19 22:45:00,2025-05-20 14:29:00,6599,6068,647,412,YK36281763,1893,,,Cancelled,,1747465069,1747465069
335030,117489,2025-05-27 10:15:00,2025-05-27 20:27:00,3347,9776,169,78,KO56628416,2499,,,Scheduled,,1747465069,1747465069
335031,398010,2025-05-18 12:15:00,2025-05-18 23:23:00,7945,13267,169,26,WS58262424,2324,,,Cancelled,,1747465069,1747465069
