LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
593524,220980,2025-05-14 00:30:00,2025-05-14 15:45:00,4530,1413,467,583,QP24320121,3336,2025-05-14 00:52:00,2025-05-14 16:07:00,Delayed,66,1747559128,1747559128
593525,,2025-05-23 08:00:00,2025-05-23 11:51:00,11836,12899,616,107,JR05593260R,2975,,,Cancelled,,1747559128,1747559128
593526,349328,2025-05-30 19:30:00,2025-05-30 21:05:00,1096,13801,561,73,UZ65118927,8486,,,Scheduled,,1747559128,1747559128
593527,,2025-05-23 08:00:00,2025-05-23 10:44:00,3962,13450,316,630,VV17959650R,1160,,,Scheduled,,1747559128,1747559128
593528,358059,2025-05-24 16:00:00,2025-05-25 03:10:00,13763,15289,542,1,UJ73507792,8098,,,Delayed,57,1747559128,1747559128
593529,462937,2025-05-16 15:45:00,2025-05-16 17:32:00,495,2657,548,168,DZ21122586,,,,OnTime,,1747559128,1747559128
593530,472293,2025-05-17 03:15:00,2025-05-17 11:30:00,6467,9697,558,122,HC55772018,,,,OnTime,,1747559128,1747559128
593531,96683,2025-05-22 16:30:00,2025-05-22 19:28:00,6386,3260,296,,GX17433351,2243,,,Cancelled,,1747559128,1747559128
593532,53709,2025-05-14 06:45:00,2025-05-15 00:12:00,6276,4951,356,124,GA09559326,,,,OnTime,,1747559128,1747559128
593533,440484,2025-05-29 16:30:00,2025-05-30 04:21:00,12409,16078,603,131,KU89424838,8539,,,Cancelled,,1747559128,1747559128
593534,246570,2025-06-01 19:45:00,2025-06-02 11:28:00,3966,9532,549,195,PS33547038,5120,,,Scheduled,,1747559128,1747559128
593535,86590,2025-06-01 11:30:00,2025-06-01 13:49:00,8316,2657,125,332,HD51384500,3882,,,Scheduled,,1747559128,1747559128
593536,484555,2025-05-12 12:00:00,2025-05-12 20:13:00,3487,3489,628,648,CR25612103,8256,,,OnTime,,1747559128,1747559128
593537,338790,2025-05-15 19:15:00,2025-05-15 21:05:00,390,5378,615,86,IJ98577557,3105,,,Cancelled,,1747559128,1747559128
593538,43538,2025-05-29 21:30:00,2025-05-30 11:01:00,5107,7730,643,448,DA37790888,4481,,,Scheduled,,1747559128,1747559128
593539,248663,2025-05-26 09:15:00,2025-05-26 20:09:00,10096,366,118,547,CL92707535,4475,,,Delayed,86,1747559128,1747559128
593540,288195,2025-05-28 02:45:00,2025-05-28 05:48:00,6828,15194,52,542,PN37067281,243,,,Cancelled,,1747559128,1747559128
593541,366012,2025-05-17 11:15:00,2025-05-17 22:33:00,11996,10383,195,,FE66795201,6910,,,OnTime,,1747559128,1747559128
593542,109544,2025-05-30 07:30:00,2025-05-30 09:38:00,4144,15603,605,269,RB63216007,6238,,,Cancelled,,1747559128,1747559128
593543,427771,2025-05-29 08:30:00,2025-05-29 11:06:00,2100,7567,37,469,GQ17018463,7977,,,Cancelled,,1747559128,1747559128
593544,130198,2025-05-27 12:45:00,2025-05-27 23:43:00,12364,2717,336,481,LV00564848,5562,,,Scheduled,,1747559128,1747559128
593545,113896,2025-05-28 20:15:00,2025-05-29 08:27:00,13416,13194,333,,LP54165003,2629,,,Delayed,98,1747559128,1747559128
593546,,2025-05-23 08:00:00,2025-05-23 11:45:00,15957,6770,542,394,ZG25401377R,730,,,Scheduled,,1747559128,1747559128
593547,358384,2025-05-11 06:00:00,2025-05-11 23:36:00,12849,14930,349,615,XC15404080XCD,6831,,,OnTime,,1747559128,1747559128
593548,488057,2025-05-14 17:15:00,2025-05-15 08:17:00,1228,3862,230,63,WS43380577,6453,,,OnTime,,1747559128,1747559128
593549,256616,2025-05-29 22:30:00,2025-05-30 06:13:00,5871,5346,213,,HC84210479XCD,3786,,,Delayed,56,1747559128,1747559128
593550,345234,2025-05-17 09:00:00,2025-05-18 02:53:00,15987,14467,41,377,AE76516673,4790,,,OnTime,,1747559128,1747559128
593551,427162,2025-05-14 21:00:00,2025-05-15 13:46:00,2788,3422,560,86,PM09088361,,,,OnTime,,1747559128,1747559128
593552,115254,2025-05-21 19:15:00,2025-05-22 03:59:00,2664,1270,275,381,GU92006382,2274,,,Delayed,68,1747559128,1747559128
593553,8744,2025-05-13 17:15:00,2025-05-14 07:59:00,6000,16249,133,50,YN09298996XCD,1512,,,OnTime,,1747559128,1747559128
593554,137537,2025-05-27 01:45:00,2025-05-27 13:39:00,15007,937,450,617,VQ37440264,1290,,,Cancelled,,1747559128,1747559128
593555,449729,2025-05-25 01:15:00,2025-05-25 12:55:00,9841,1038,483,579,OB11910049,7065,,,Cancelled,,1747559128,1747559128
593556,85916,2025-05-23 03:15:00,2025-05-23 19:16:00,6521,5708,587,593,LO86463364,9277,,,Delayed,64,1747559128,1747559128
593557,161926,2025-05-11 22:15:00,2025-05-12 09:45:00,12149,5307,157,401,MP94466365,6737,,,OnTime,,1747559128,1747559128
593558,201339,2025-05-31 10:45:00,2025-06-01 03:34:00,515,12213,284,280,TX76087317,5998,,,Scheduled,,1747559128,1747559128
593559,474574,2025-05-27 02:45:00,2025-05-27 14:16:00,7290,10680,107,110,IE63422575,7953,,,Delayed,41,1747559128,1747559128
593560,,2025-05-17 08:00:00,2025-05-17 11:04:00,12844,2301,115,121,MG61124084R,4096,2025-05-17 08:58:00,2025-05-17 12:02:00,Delayed,89,1747559128,1747559128
593561,485159,2025-05-22 17:30:00,2025-05-23 11:17:00,877,4201,143,115,IT20371746,3598,,,Scheduled,,1747559128,1747559128
593562,485063,2025-06-03 13:30:00,2025-06-03 23:18:00,8678,15020,552,566,KY01323226,7363,,,Scheduled,,1747559128,1747559128
593563,438099,2025-05-25 19:00:00,2025-05-25 20:12:00,1632,1981,176,175,EL48770037,2310,,,Delayed,26,1747559128,1747559128
593564,323486,2025-05-26 01:45:00,2025-05-26 15:34:00,63,5230,19,67,KP11389911,5443,,,Delayed,14,1747559128,1747559128
593565,238511,2025-05-22 07:00:00,2025-05-22 22:20:00,3699,12246,75,624,PJ92698833,8734,,,Scheduled,,1747559128,1747559128
593566,120800,2025-05-18 06:45:00,2025-05-18 23:09:00,7995,15626,415,15,EC60466642,6561,,,OnTime,,1747559128,1747559128
593567,23584,2025-05-23 03:30:00,2025-05-23 06:41:00,11661,9406,249,229,WW42310986,1692,,,Delayed,72,1747559128,1747559128
593568,68043,2025-05-20 08:45:00,2025-05-20 18:38:00,15519,6453,551,493,SG87914232,,,,Delayed,17,1747559128,1747559128
593569,183795,2025-05-12 10:30:00,2025-05-12 22:16:00,13246,13809,585,342,VJ94593492,,,,Cancelled,,1747559128,1747559128
593570,487788,2025-05-10 14:00:00,2025-05-11 00:42:00,15320,13214,229,233,KO06327299,6859,,,OnTime,,1747559128,1747559128
593571,82108,2025-05-31 05:15:00,2025-05-31 16:55:00,14909,3106,585,348,YA12029092,2849,,,Scheduled,,1747559128,1747559128
593572,273573,2025-05-11 03:00:00,2025-05-11 11:20:00,11952,623,94,481,DA33673356,7162,,,OnTime,,1747559128,1747559128
593573,368415,2025-05-15 03:30:00,2025-05-15 19:17:00,5081,8351,622,511,EB24542263,855,,,OnTime,,1747559128,1747559128
593574,38319,2025-05-24 16:15:00,2025-05-25 08:34:00,5967,14355,383,358,RS36206640,6094,,,Delayed,64,1747559128,1747559128
593575,55369,2025-05-15 16:45:00,2025-05-15 21:52:00,3376,12226,538,639,LY33698627,1356,,,OnTime,,1747559128,1747559128
593576,181350,2025-05-21 09:15:00,2025-05-21 11:37:00,7721,8989,534,632,ZT64401301,4909,,,Cancelled,,1747559128,1747559128
593577,329827,2025-06-02 10:00:00,2025-06-03 01:51:00,3888,8575,591,215,YO66665653,1200,,,Cancelled,,1747559128,1747559128
593578,228517,2025-05-20 23:15:00,2025-05-21 03:28:00,3809,15212,363,32,RZ62504300,828,,,Cancelled,,1747559128,1747559128
593579,,2025-05-16 08:00:00,2025-05-16 11:29:00,1558,3428,101,14,CI39545691R,2993,,,Cancelled,,1747559128,1747559128
593580,64074,2025-05-18 14:30:00,2025-05-18 17:56:00,10365,2139,648,70,JF16224273,5050,,,OnTime,,1747559128,1747559128
593581,103058,2025-05-17 09:15:00,2025-05-17 23:17:00,15539,12004,227,112,SS22730140,1441,2025-05-17 09:37:00,2025-05-17 23:39:00,Delayed,39,1747559128,1747559128
593582,215550,2025-05-29 03:15:00,2025-05-29 10:22:00,7892,340,630,55,CO52950618,2974,,,Delayed,75,1747559128,1747559128
593583,,2025-05-16 08:00:00,2025-05-16 11:09:00,5847,11063,411,623,GO87161109R,5322,2025-05-16 08:44:00,2025-05-16 11:53:00,Delayed,27,1747559128,1747559128
593584,265042,2025-05-28 12:00:00,2025-05-28 18:09:00,15566,7855,338,309,YT05826758,,,,Cancelled,,1747559128,1747559128
593585,480457,2025-05-20 08:30:00,2025-05-20 12:41:00,13969,3312,426,259,VU59479735,1308,,,Scheduled,,1747559128,1747559128
593586,269887,2025-05-28 18:30:00,2025-05-28 22:47:00,13352,11019,366,507,GA12861200,5936,,,Cancelled,,1747559128,1747559128
593587,18160,2025-05-19 23:30:00,2025-05-20 07:08:00,5947,13639,170,156,LA79807211,5902,,,Scheduled,,1747559128,1747559128
593588,417516,2025-05-16 07:30:00,2025-05-16 23:33:00,5196,11672,632,403,RQ73301776,7917,,,Cancelled,,1747559128,1747559128
593589,146809,2025-05-14 13:45:00,2025-05-14 16:30:00,4881,2060,300,412,RK93170766,,,,OnTime,,1747559128,1747559128
593590,464915,2025-05-11 02:15:00,2025-05-11 06:46:00,15030,4293,154,247,MP45842127,8094,,,OnTime,,1747559128,1747559128
593591,252441,2025-05-24 00:00:00,2025-05-24 03:29:00,6175,16815,598,197,PL19623353XCD,3206,,,Delayed,81,1747559128,1747559128
593592,394091,2025-05-30 01:00:00,2025-05-30 05:16:00,4462,1634,359,,ST61266204,,,,Cancelled,,1747559128,1747559128
593593,46903,2025-05-16 10:00:00,2025-05-16 22:53:00,7628,4583,547,385,HW90362745,3467,,,OnTime,,1747559128,1747559128
593594,,2025-05-22 08:00:00,2025-05-22 11:43:00,6446,15127,273,229,TP42539708R,4768,,,Delayed,46,1747559128,1747559128
593595,181786,2025-05-13 19:15:00,2025-05-14 13:05:00,10008,11268,217,152,AG27795447,5140,2025-05-13 19:41:00,2025-05-14 13:31:00,Delayed,52,1747559128,1747559128
593596,,2025-05-22 08:00:00,2025-05-22 11:55:00,10319,3819,171,,OY06985637R,2364,,,Scheduled,,1747559128,1747559128
593597,71988,2025-05-20 22:00:00,2025-05-21 01:27:00,2125,5118,559,336,BW39415172,7494,,,Scheduled,,1747559128,1747559128
593598,411205,2025-05-19 13:45:00,2025-05-20 04:30:00,15080,4796,209,637,EY76285151,4481,,,Cancelled,,1747559128,1747559128
593599,45234,2025-05-28 21:30:00,2025-05-29 05:14:00,7489,7739,585,89,GH13086841,6307,,,Delayed,33,1747559128,1747559128
593600,,2025-05-22 08:00:00,2025-05-22 11:59:00,16731,709,169,208,KM14265332R,1438,,,Delayed,25,1747559128,1747559128
593601,90233,2025-05-28 01:30:00,2025-05-28 08:23:00,1417,10899,258,275,BU82781935,6577,,,Scheduled,,1747559128,1747559128
593602,385658,2025-05-25 11:30:00,2025-05-26 00:14:00,2857,15698,331,361,DY23948187,,,,Delayed,97,1747559128,1747559128
593603,183318,2025-05-29 16:15:00,2025-05-29 21:13:00,8676,15959,347,403,JZ74421782,3178,,,Scheduled,,1747559128,1747559128
593604,378345,2025-05-14 17:15:00,2025-05-15 02:05:00,2994,5310,171,585,GD94319842,7323,,,OnTime,,1747559128,1747559128
593605,63990,2025-05-30 19:00:00,2025-05-31 04:26:00,6947,8043,144,142,IQ06260978,1101,,,Scheduled,,1747559128,1747559128
593606,418932,2025-05-15 10:45:00,2025-05-15 13:35:00,6173,3161,157,217,BZ94413627,181,,,OnTime,,1747559128,1747559128
593607,176540,2025-05-21 14:45:00,2025-05-22 05:05:00,11413,8029,225,,KO44655626,2885,,,Delayed,43,1747559128,1747559128
593608,34345,2025-05-31 21:15:00,2025-06-01 08:35:00,13523,4452,204,254,NJ58207234,,,,Delayed,46,1747559128,1747559128
593609,91402,2025-05-14 18:45:00,2025-05-15 05:11:00,7821,10816,561,12,AH29109158,863,,,OnTime,,1747559128,1747559128
593610,277909,2025-05-12 06:00:00,2025-05-12 11:45:00,10119,886,554,291,FT81575433,3591,,,OnTime,,1747559128,1747559128
593611,445950,2025-05-26 02:15:00,2025-05-26 16:46:00,760,10963,392,630,KR09146921,7337,,,Cancelled,,1747559128,1747559128
593612,128053,2025-05-11 15:15:00,2025-05-11 19:23:00,5826,11772,190,,GX23990244,,,,OnTime,,1747559128,1747559128
593613,122174,2025-05-31 22:45:00,2025-06-01 01:59:00,2674,8107,133,,GA39692191,8678,,,Delayed,75,1747559128,1747559128
593614,,2025-05-20 08:00:00,2025-05-20 09:20:00,8672,12348,566,214,UB88254525R,2259,,,Scheduled,,1747559128,1747559128
593615,327948,2025-05-24 20:30:00,2025-05-25 05:16:00,11755,9389,601,492,NG86261766,2623,,,Scheduled,,1747559128,1747559128
593616,279524,2025-05-16 08:45:00,2025-05-16 16:47:00,14114,6050,527,194,NW48013903XCD,2699,2025-05-16 09:28:00,2025-05-16 17:30:00,Delayed,34,1747559128,1747559128
593617,174587,2025-05-11 12:15:00,2025-05-11 14:41:00,8077,13361,282,,EJ77813038,765,,,OnTime,,1747559128,1747559128
593618,177502,2025-06-01 01:45:00,2025-06-01 13:16:00,12307,13238,13,623,YT36840638XCD,1392,,,Cancelled,,1747559128,1747559128
593619,,2025-05-23 08:00:00,2025-05-23 11:06:00,16855,12658,472,209,UE17890015R,,,,Delayed,88,1747559128,1747559128
593620,73613,2025-05-27 15:00:00,2025-05-27 18:32:00,6457,12411,409,434,IU84624417,3490,,,Cancelled,,1747559128,1747559128
593621,57738,2025-05-20 18:15:00,2025-05-20 22:03:00,11516,9429,211,,GL65799762,5111,,,Delayed,19,1747559128,1747559128
593622,461652,2025-05-31 07:00:00,2025-06-01 00:43:00,5779,5782,305,500,KD99813810,2927,,,Scheduled,,1747559128,1747559128
593623,31566,2025-05-15 12:45:00,2025-05-15 19:49:00,755,1078,524,540,QH40627087,,,,OnTime,,1747559128,1747559128
593624,296103,2025-05-26 05:00:00,2025-05-26 21:28:00,2270,13388,632,77,TH14911416,4934,,,Scheduled,,1747559128,1747559128
593625,207182,2025-05-30 12:00:00,2025-05-30 16:07:00,8942,12161,60,127,FS56660678,,,,Scheduled,,1747559128,1747559128
593626,488283,2025-05-16 12:30:00,2025-05-17 02:55:00,5777,1184,340,224,PP28823942,3324,,,Cancelled,,1747559128,1747559128
593627,,2025-05-16 08:00:00,2025-05-16 10:59:00,10415,15615,527,466,QL70826478R,2156,,,OnTime,,1747559128,1747559128
593628,,2025-05-17 08:00:00,2025-05-17 11:05:00,11911,4990,118,437,OF73242654R,1255,,,Cancelled,,1747559128,1747559128
593629,483694,2025-05-16 17:00:00,2025-05-17 03:15:00,3562,4688,581,295,IB25662717,4418,,,OnTime,,1747559128,1747559128
593630,120356,2025-05-25 07:15:00,2025-05-25 19:39:00,16048,15986,601,189,NY37222396,1721,,,Scheduled,,1747559128,1747559128
593631,498571,2025-05-27 03:45:00,2025-05-27 17:29:00,15469,4113,77,253,IN32746918,8147,,,Cancelled,,1747559128,1747559128
593632,93381,2025-05-17 07:30:00,2025-05-17 15:00:00,4639,5692,470,187,OQ01397137,2285,,,OnTime,,1747559128,1747559128
593633,89822,2025-05-12 08:00:00,2025-05-13 00:59:00,11859,1475,151,,TE87277239,7564,,,OnTime,,1747559128,1747559128
593634,460395,2025-05-10 06:45:00,2025-05-10 14:03:00,4657,10720,385,,ED25408915,,2025-05-10 07:04:00,2025-05-10 14:22:00,Delayed,65,1747559128,1747559128
593635,203602,2025-05-30 18:30:00,2025-05-30 23:29:00,8275,3859,135,434,UB44090917XCD,2437,,,Delayed,81,1747559128,1747559128
593636,,2025-05-20 08:00:00,2025-05-20 10:53:00,5566,746,14,316,MI75861731R,,,,Delayed,85,1747559128,1747559128
593637,34290,2025-05-17 16:30:00,2025-05-18 01:06:00,14980,10694,292,172,PZ90201477XCD,,,,OnTime,,1747559128,1747559128
593638,,2025-05-17 08:00:00,2025-05-17 10:15:00,3308,15508,463,184,BP07578209R,,,,OnTime,,1747559128,1747559128
593639,409786,2025-06-01 14:15:00,2025-06-02 03:48:00,6542,11845,412,529,NG36022466,5671,,,Scheduled,,1747559128,1747559128
593640,332790,2025-05-19 06:45:00,2025-05-19 11:35:00,5403,4307,283,44,UV01121065,836,,,Cancelled,,1747559128,1747559128
593641,372630,2025-05-18 22:15:00,2025-05-19 00:28:00,5204,14205,167,298,BN25286669,8128,,,Scheduled,,1747559128,1747559128
593642,175403,2025-05-12 21:45:00,2025-05-13 08:42:00,11964,16260,264,193,VH83328875,8684,2025-05-12 22:28:00,2025-05-13 09:25:00,Delayed,99,1747559128,1747559128
593643,169737,2025-05-24 22:15:00,2025-05-25 12:55:00,14484,6014,16,482,YE71757825XCD,2298,,,Cancelled,,1747559128,1747559128
593644,15005,2025-05-22 16:45:00,2025-05-22 23:06:00,7380,9790,508,278,JB13687850,5799,,,Cancelled,,1747559128,1747559128
593645,,2025-05-24 08:00:00,2025-05-24 10:47:00,12748,11825,437,308,UG59615833R,,,,Scheduled,,1747559128,1747559128
593646,71665,2025-05-09 20:30:00,2025-05-10 10:02:00,13391,6461,152,25,ZS84551459,3027,,,OnTime,,1747559128,1747559128
593647,35331,2025-05-26 08:30:00,2025-05-26 19:51:00,1480,6220,446,616,KE89164969,3703,,,Cancelled,,1747559128,1747559128
593648,162362,2025-05-28 13:00:00,2025-05-28 20:04:00,1936,10611,310,108,UZ07313255,3736,,,Delayed,23,1747559128,1747559128
593649,206718,2025-05-20 06:00:00,2025-05-20 23:04:00,4331,13206,482,,RQ69629770,1474,,,Delayed,96,1747559128,1747559128
593650,416755,2025-05-26 15:00:00,2025-05-27 01:01:00,7278,477,277,566,ID32772019,1973,,,Scheduled,,1747559128,1747559128
593651,56265,2025-05-26 15:45:00,2025-05-26 22:44:00,10855,11293,219,313,ZM27426822,1116,,,Delayed,18,1747559128,1747559128
593652,330767,2025-05-26 01:00:00,2025-05-26 02:50:00,10410,2276,92,320,EX28100755,5055,,,Delayed,88,1747559128,1747559128
593653,,2025-05-16 08:00:00,2025-05-16 09:46:00,4377,14121,94,400,FZ62547622R,6282,,,OnTime,,1747559128,1747559128
593654,339793,2025-05-21 20:45:00,2025-05-22 08:22:00,10736,13596,486,647,YI25048970,9500,,,Delayed,87,1747559128,1747559128
593655,56372,2025-05-27 14:00:00,2025-05-27 17:14:00,12963,11676,539,202,DH70132469,5275,,,Cancelled,,1747559128,1747559128
593656,490992,2025-05-10 20:00:00,2025-05-11 10:00:00,1882,12757,637,616,GP41991428,,,,OnTime,,1747559128,1747559128
593657,127633,2025-05-21 07:00:00,2025-05-22 00:27:00,15023,10929,223,135,VD10379767,,,,Delayed,71,1747559128,1747559128
593658,,2025-05-16 08:00:00,2025-05-16 10:12:00,5479,3231,501,449,OB13579039R,4995,,,OnTime,,1747559128,1747559128
593659,138942,2025-05-27 12:45:00,2025-05-27 15:48:00,539,2120,408,535,MC64501784,1418,,,Scheduled,,1747559128,1747559128
593660,1985,2025-05-19 10:30:00,2025-05-19 18:50:00,4847,6332,615,648,HC55141981,1094,,,Delayed,95,1747559128,1747559128
593661,438741,2025-05-11 23:45:00,2025-05-12 00:51:00,6909,3776,397,26,XO06814271,,,,Cancelled,,1747559128,1747559128
593662,,2025-05-21 08:00:00,2025-05-21 11:34:00,15756,14737,147,480,SI66523618R,1127,,,Delayed,71,1747559128,1747559128
593663,,2025-05-19 08:00:00,2025-05-19 11:25:00,10342,2368,397,,WU70228316R,,,,Scheduled,,1747559128,1747559128
593664,252425,2025-05-17 06:45:00,2025-05-17 18:11:00,10295,4919,358,36,QF71357780,5984,,,Cancelled,,1747559128,1747559128
593665,208704,2025-05-13 04:15:00,2025-05-13 16:36:00,8891,11408,212,24,SM33758918,5668,,,OnTime,,1747559128,1747559128
593666,324867,2025-05-28 05:15:00,2025-05-28 09:57:00,5818,15807,236,90,MB21958372,5700,,,Cancelled,,1747559128,1747559128
593667,321054,2025-05-24 16:45:00,2025-05-25 08:03:00,12576,11523,118,304,WZ70983924,372,,,Delayed,72,1747559128,1747559128
593668,297551,2025-05-22 22:30:00,2025-05-23 14:56:00,11444,6621,225,401,HG84191363,,,,Delayed,62,1747559128,1747559128
593669,182696,2025-05-16 14:30:00,2025-05-16 20:27:00,5106,7178,410,411,DA88338198,,,,OnTime,,1747559128,1747559128
593670,189700,2025-05-24 01:45:00,2025-05-24 03:36:00,3093,6486,623,419,TE89741790,9121,,,Cancelled,,1747559128,1747559128
593671,373728,2025-05-18 12:45:00,2025-05-18 23:21:00,3569,8637,391,187,HJ65495027,,,,OnTime,,1747559128,1747559128
593672,254841,2025-05-19 12:00:00,2025-05-19 19:23:00,5944,7709,490,638,AW32909321,7638,,,Scheduled,,1747559128,1747559128
593673,283540,2025-05-24 09:30:00,2025-05-24 13:15:00,9246,11682,82,598,CM84730892,6349,,,Scheduled,,1747559128,1747559128
593674,109773,2025-05-31 07:30:00,2025-05-31 14:03:00,3570,15562,119,397,UO74424630,,,,Scheduled,,1747559128,1747559128
593675,1865,2025-05-19 05:45:00,2025-05-19 22:54:00,12217,8183,26,172,ST80653361,3074,,,Delayed,61,1747559128,1747559128
593676,472560,2025-05-13 01:00:00,2025-05-13 03:56:00,14035,2718,222,26,NK01890941,,,,OnTime,,1747559128,1747559128
593677,450498,2025-05-28 14:15:00,2025-05-28 19:07:00,5695,8431,515,318,AD09245662,,,,Delayed,71,1747559128,1747559128
593678,235973,2025-05-26 23:15:00,2025-05-27 04:54:00,2838,4297,355,494,CM93678872,5852,,,Scheduled,,1747559128,1747559128
593679,,2025-05-25 08:00:00,2025-05-25 10:18:00,10008,561,422,373,JV55927108R,7898,,,Delayed,76,1747559128,1747559128
593680,57502,2025-05-22 16:45:00,2025-05-23 09:33:00,596,3781,428,449,VH26182441XCD,4383,,,Scheduled,,1747559128,1747559128
593681,430732,2025-05-22 09:15:00,2025-05-22 23:40:00,8325,7947,221,222,IX09289039,,,,Cancelled,,1747559128,1747559128
593682,438906,2025-05-18 07:00:00,2025-05-18 08:50:00,1883,15798,495,166,XS16962316,172,2025-05-18 08:00:00,2025-05-18 09:50:00,Delayed,83,1747559128,1747559128
593683,119370,2025-05-13 06:15:00,2025-05-13 18:01:00,5302,10047,162,,SL50341751,,,,OnTime,,1747559128,1747559128
593684,218264,2025-05-22 02:30:00,2025-05-22 09:55:00,7285,3879,608,385,XN13736610,5118,,,Delayed,15,1747559128,1747559128
593685,454034,2025-05-17 21:00:00,2025-05-18 07:05:00,6965,14884,403,211,UX86033313,2864,,,OnTime,,1747559128,1747559128
593686,43407,2025-05-26 01:30:00,2025-05-26 17:55:00,2994,12668,198,301,HU20004057,4239,,,Cancelled,,1747559128,1747559128
593687,450630,2025-05-13 11:00:00,2025-05-14 00:45:00,15441,12564,466,166,FW31367849,3102,,,OnTime,,1747559128,1747559128
593688,339523,2025-05-12 05:45:00,2025-05-12 23:31:00,11533,7200,490,,PS75651900,,,,OnTime,,1747559128,1747559128
593689,66311,2025-05-16 21:30:00,2025-05-17 12:03:00,9249,12751,375,643,TD03208684,,,,OnTime,,1747559128,1747559128
593690,215744,2025-06-02 20:30:00,2025-06-03 13:38:00,1475,15493,442,285,EG72958255XCD,,,,Scheduled,,1747559128,1747559128
593691,497872,2025-05-17 08:15:00,2025-05-17 15:41:00,9307,11497,301,287,AW89690181,3748,,,OnTime,,1747559128,1747559128
593692,35342,2025-05-14 05:30:00,2025-05-14 22:32:00,12225,1190,3,246,SJ03023791XCD,3624,,,OnTime,,1747559128,1747559128
593693,77649,2025-05-26 08:15:00,2025-05-26 17:38:00,3933,12038,468,620,HX23014113,6357,,,Cancelled,,1747559128,1747559128
593694,280409,2025-05-26 11:30:00,2025-05-27 01:16:00,4186,9886,126,521,AX69581124,,,,Scheduled,,1747559128,1747559128
