LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
413521,254298,2025-05-21 14:00:00,2025-05-22 00:36:00,4772,10448,310,508,ED82168113,3627,,,Scheduled,,1747465069,1747465069
413522,111928,2025-05-14 08:00:00,2025-05-14 09:43:00,11603,6462,14,580,RS90991261XCD,4474,,,OnTime,,1747465069,1747465069
413523,433141,2025-05-22 14:30:00,2025-05-23 03:38:00,5398,9676,290,268,EH12285465,8920,,,Delayed,44,1747465069,1747465069
413524,345112,2025-05-22 11:00:00,2025-05-22 12:17:00,10390,15710,169,88,WF09554778,3699,,,Scheduled,,1747465069,1747465069
413525,107971,2025-05-11 02:00:00,2025-05-11 06:04:00,12570,15551,447,555,ZN01101388,1215,,,OnTime,,1747465069,1747465069
413526,181481,2025-05-23 17:00:00,2025-05-23 19:22:00,10253,23,140,185,EY15702576,,,,Delayed,32,1747465069,1747465069
413527,87884,2025-05-23 08:00:00,2025-05-23 11:14:00,9400,6679,418,486,TT64618579XCD,8377,,,Cancelled,,1747465069,1747465069
413528,163078,2025-05-21 13:00:00,2025-05-21 20:43:00,11565,7686,69,414,SQ05986939,6076,,,Cancelled,,1747465069,1747465069
413529,424179,2025-05-16 08:00:00,2025-05-16 10:53:00,15082,16777,153,64,YZ91681396XCD,7090,,,OnTime,,1747465069,1747465069
413530,380213,2025-05-29 19:30:00,2025-05-30 10:12:00,701,6697,534,608,HQ23846555,1225,,,Cancelled,,1747465069,1747465069
413531,275768,2025-05-16 08:00:00,2025-05-16 09:21:00,11183,12218,200,52,GJ86379631XCD,,,,OnTime,,1747465069,1747465069
413532,443446,2025-05-21 16:30:00,2025-05-22 08:20:00,4258,4282,186,535,HE30258162,4480,,,Delayed,61,1747465069,1747465069
413533,387896,2025-05-17 08:00:00,2025-05-17 10:46:00,9736,1458,76,,HJ92311693XCD,,2025-05-17 08:59:00,2025-05-17 11:45:00,Delayed,38,1747465069,1747465069
413534,115191,2025-05-18 08:00:00,2025-05-18 09:50:00,12992,5948,277,217,ZR46485195XCD,5498,,,Delayed,32,1747465069,1747465069
413535,9653,2025-05-26 21:00:00,2025-05-26 22:58:00,13278,9399,372,,IL39150430,,,,Cancelled,,1747465069,1747465069
413536,118636,2025-05-31 06:30:00,2025-05-31 21:14:00,10382,5087,401,265,CD82824841,8272,,,Delayed,45,1747465069,1747465069
413537,331688,2025-05-11 03:00:00,2025-05-11 16:07:00,5503,8010,404,215,JR66595742,4684,,,Cancelled,,1747465069,1747465069
413538,486757,2025-05-16 14:15:00,2025-05-16 19:42:00,7916,14135,33,,DO20107021,7052,,,OnTime,,1747465069,1747465069
413539,479359,2025-05-18 02:30:00,2025-05-18 06:43:00,8084,11749,327,344,DA41219709,3812,,,Delayed,22,1747465069,1747465069
413540,82454,2025-05-20 21:30:00,2025-05-21 02:57:00,16638,14731,95,508,PU05690346,,,,Scheduled,,1747465069,1747465069
413541,26926,2025-05-14 17:15:00,2025-05-15 10:10:00,8804,14413,530,580,IB24412071,3149,,,OnTime,,1747465069,1747465069
413542,230879,2025-05-17 23:45:00,2025-05-18 15:39:00,5010,9527,613,522,AE04234138,8627,,,Cancelled,,1747465069,1747465069
413543,66253,2025-05-25 11:00:00,2025-05-26 03:16:00,9089,8490,483,47,GB63097761,5847,,,Delayed,56,1747465069,1747465069
413544,289969,2025-05-15 18:45:00,2025-05-16 09:03:00,1509,16928,189,180,IN83859687,6230,,,OnTime,,1747465069,1747465069
413545,145933,2025-05-31 07:30:00,2025-05-31 21:15:00,10623,4585,89,601,MT32524200,3006,,,Cancelled,,1747465069,1747465069
413546,256229,2025-05-24 09:45:00,2025-05-24 15:05:00,11386,2127,316,214,TN74998564,7931,,,Scheduled,,1747465069,1747465069
413547,291238,2025-05-16 08:00:00,2025-05-16 10:43:00,16386,5825,163,222,ZB77002170XCD,3839,,,OnTime,,1747465069,1747465069
413548,41640,2025-05-31 16:15:00,2025-06-01 09:11:00,11327,12008,583,208,RK65610043,6606,,,Cancelled,,1747465069,1747465069
413549,216880,2025-05-14 13:00:00,2025-05-14 18:37:00,5285,8267,555,537,AH61167192,,,,OnTime,,1747465069,1747465069
413550,214355,2025-05-16 08:00:00,2025-05-16 10:09:00,3956,3032,378,223,NL22240311XCD,,2025-05-16 08:12:00,2025-05-16 10:21:00,Delayed,29,1747465069,1747465069
413551,33243,2025-05-30 15:30:00,2025-05-30 22:14:00,7096,3212,189,,RD38314051,3903,,,Delayed,55,1747465069,1747465069
413552,133216,2025-06-02 03:15:00,2025-06-02 09:27:00,16702,2802,377,54,IL75512543,,,,Delayed,28,1747465069,1747465069
413553,204047,2025-05-30 02:00:00,2025-05-30 15:39:00,15809,5174,279,,TN76248537,2253,,,Cancelled,,1747465069,1747465069
413554,88801,2025-05-21 20:30:00,2025-05-22 05:27:00,2073,16317,108,90,MN20988120,1281,,,Cancelled,,1747465069,1747465069
413555,270981,2025-05-12 17:15:00,2025-05-13 09:35:00,11211,15429,72,247,QL77059823,1573,2025-05-12 18:03:00,2025-05-13 10:23:00,Delayed,77,1747465069,1747465069
413556,253298,2025-05-12 17:00:00,2025-05-13 08:07:00,16271,3420,337,593,BJ40893258,,,,OnTime,,1747465069,1747465069
413557,160648,2025-05-20 06:45:00,2025-05-20 22:58:00,11945,11361,190,556,NY57135484,,,,Scheduled,,1747465069,1747465069
413558,82776,2025-05-08 16:30:00,2025-05-09 04:13:00,11578,11410,430,628,UN92502949,5088,,,OnTime,,1747465069,1747465069
413559,173787,2025-05-19 18:00:00,2025-05-19 21:54:00,17,14126,109,386,EV13063296,3008,,,Cancelled,,1747465069,1747465069
413560,478517,2025-05-09 19:00:00,2025-05-10 10:53:00,13483,12308,490,484,BY43152991,6330,,,OnTime,,1747465069,1747465069
413561,450377,2025-05-23 17:15:00,2025-05-24 06:08:00,420,4447,507,153,VJ44715200,,,,Cancelled,,1747465069,1747465069
413562,369753,2025-05-09 05:15:00,2025-05-09 11:44:00,7120,11682,440,,DM73967615,,,,Cancelled,,1747465069,1747465069
413563,415660,2025-05-15 11:45:00,2025-05-15 15:29:00,2337,6623,224,445,OD94860741,,,,OnTime,,1747465069,1747465069
413564,282420,2025-05-25 23:00:00,2025-05-26 07:34:00,13213,1078,604,427,KC10312423,6090,,,Scheduled,,1747465069,1747465069
413565,131909,2025-05-13 17:15:00,2025-05-14 06:39:00,14035,10400,358,65,RH23567697,5429,,,OnTime,,1747465069,1747465069
413566,447531,2025-05-16 04:00:00,2025-05-16 06:04:00,1238,7485,588,534,HR36268090,,,,OnTime,,1747465069,1747465069
413567,212275,2025-05-24 13:45:00,2025-05-24 20:01:00,7747,5493,628,,CK00108154,6641,,,Scheduled,,1747465069,1747465069
413568,494204,2025-05-19 21:45:00,2025-05-20 14:44:00,62,3955,506,162,XA38889083,3850,,,Delayed,76,1747465069,1747465069
413569,398602,2025-05-25 23:45:00,2025-05-26 06:32:00,1061,13078,266,5,AI54712994,6489,,,Delayed,14,1747465069,1747465069
413570,53057,2025-05-14 10:00:00,2025-05-14 15:42:00,1936,423,142,42,PL23474251,3237,,,OnTime,,1747465069,1747465069
413571,390502,2025-05-12 00:00:00,2025-05-12 09:52:00,12023,8031,92,442,VR94893635,7397,,,OnTime,,1747465069,1747465069
413572,292875,2025-05-22 12:00:00,2025-05-23 00:36:00,3156,5388,326,475,SF36200082,25,,,Scheduled,,1747465069,1747465069
413573,491761,2025-05-19 13:00:00,2025-05-20 00:22:00,15785,1305,54,258,GH98922719,9294,,,Delayed,64,1747465069,1747465069
413574,343058,2025-05-24 07:00:00,2025-05-24 19:40:00,8888,2785,118,433,XU65864580,1742,,,Scheduled,,1747465069,1747465069
413575,464328,2025-05-24 08:00:00,2025-05-24 11:01:00,846,6636,291,365,ZZ75875532XCD,3428,,,Delayed,77,1747465069,1747465069
413576,404491,2025-05-27 08:30:00,2025-05-27 23:07:00,8040,11668,498,585,TQ28240398,8380,,,Delayed,44,1747465069,1747465069
413577,475954,2025-05-12 04:45:00,2025-05-12 07:10:00,1741,1126,318,392,UT64393011,2443,,,OnTime,,1747465069,1747465069
413578,54674,2025-05-12 20:00:00,2025-05-13 13:56:00,7123,11517,87,173,WJ30017399,8682,,,OnTime,,1747465069,1747465069
413579,483678,2025-05-28 07:45:00,2025-05-28 10:47:00,14748,1919,312,451,EE74467334,4141,,,Delayed,36,1747465069,1747465069
413580,300972,2025-05-24 07:30:00,2025-05-24 13:36:00,7094,7514,518,479,BZ53921070,5252,,,Cancelled,,1747465069,1747465069
413581,258428,2025-05-21 19:15:00,2025-05-22 07:27:00,12756,11608,171,390,EG28908662,5832,,,Scheduled,,1747465069,1747465069
413582,80047,2025-05-20 21:00:00,2025-05-20 22:52:00,13267,15532,206,85,CN00684801,,,,Scheduled,,1747465069,1747465069
413583,255428,2025-05-18 07:45:00,2025-05-18 22:59:00,372,1909,104,,LJ92270654,2374,,,Cancelled,,1747465069,1747465069
413584,336732,2025-05-30 00:15:00,2025-05-30 03:07:00,7911,11397,164,182,DE22671562,372,,,Delayed,12,1747465069,1747465069
413585,290968,2025-05-20 17:45:00,2025-05-21 00:02:00,5950,5440,575,535,GE80657663,,,,Delayed,14,1747465069,1747465069
413586,452147,2025-05-24 22:00:00,2025-05-25 07:57:00,2453,3722,132,309,IA13810166,8710,,,Cancelled,,1747465069,1747465069
413587,451555,2025-05-08 13:30:00,2025-05-08 16:01:00,8802,869,269,498,FN68451540,9120,,,OnTime,,1747465069,1747465069
413588,287337,2025-05-26 16:45:00,2025-05-27 04:25:00,11884,3784,637,215,GR27264273,,,,Scheduled,,1747465069,1747465069
413589,470390,2025-05-24 16:00:00,2025-05-25 02:49:00,5003,1636,2,589,XE70478661,576,,,Scheduled,,1747465069,1747465069
413590,88665,2025-05-08 21:00:00,2025-05-09 06:27:00,11871,11605,285,,QH00799251,603,2025-05-08 21:20:00,2025-05-09 06:47:00,Delayed,39,1747465069,1747465069
413591,127296,2025-05-17 15:00:00,2025-05-17 19:32:00,4967,5865,244,501,YE91436310,,,,Cancelled,,1747465069,1747465069
413592,35151,2025-05-24 04:45:00,2025-05-24 15:35:00,375,11108,157,431,WI47829022,4786,,,Scheduled,,1747465069,1747465069
413593,379826,2025-05-13 07:45:00,2025-05-14 00:13:00,2304,443,549,159,FN04638591,1631,,,OnTime,,1747465069,1747465069
413594,408789,2025-05-24 06:15:00,2025-05-24 22:07:00,15497,14511,67,,JD69844789,,,,Scheduled,,1747465069,1747465069
413595,153245,2025-05-14 01:30:00,2025-05-14 11:01:00,7031,12234,135,300,SK70017186,3112,2025-05-14 02:05:00,2025-05-14 11:36:00,Delayed,37,1747465069,1747465069
413596,94555,2025-05-14 07:15:00,2025-05-14 16:22:00,16028,8239,200,114,DC94456301,7416,,,OnTime,,1747465069,1747465069
413597,315039,2025-05-24 07:45:00,2025-05-24 11:04:00,12803,15928,245,155,SK07773464,4552,,,Cancelled,,1747465069,1747465069
413598,492027,2025-05-10 10:45:00,2025-05-10 14:38:00,16956,12725,179,631,QU05433379,6831,,,OnTime,,1747465069,1747465069
413599,411523,2025-05-14 16:00:00,2025-05-15 02:40:00,7904,11322,265,207,JY51038743,5054,,,OnTime,,1747465069,1747465069
413600,154002,2025-05-21 13:45:00,2025-05-21 21:11:00,11816,9499,462,486,CS13882671,,,,Cancelled,,1747465069,1747465069
413601,36361,2025-05-26 13:45:00,2025-05-27 07:43:00,7315,12355,190,232,GS41311240,2639,,,Scheduled,,1747465069,1747465069
413602,155327,2025-05-16 06:45:00,2025-05-16 11:24:00,9274,6420,173,557,ZP84936360,6098,,,OnTime,,1747465069,1747465069
413603,149502,2025-05-22 13:15:00,2025-05-22 21:50:00,11062,1249,218,606,CR41457467,2852,,,Scheduled,,1747465069,1747465069
413604,450973,2025-05-23 09:15:00,2025-05-23 12:11:00,16187,9851,383,299,GV78981611,2153,,,Scheduled,,1747465069,1747465069
413605,496758,2025-05-09 13:00:00,2025-05-09 20:57:00,15565,2569,531,349,SV23055940,742,,,OnTime,,1747465069,1747465069
413606,114066,2025-05-17 08:00:00,2025-05-17 10:28:00,9963,8658,56,481,XZ59281613XCD,,,,OnTime,,1747465069,1747465069
413607,298413,2025-05-30 14:30:00,2025-05-30 19:39:00,11702,15576,399,228,GZ11847508,5074,,,Cancelled,,1747465069,1747465069
413608,292617,2025-05-14 19:45:00,2025-05-14 22:23:00,7694,4674,591,,DH90081979,,,,OnTime,,1747465069,1747465069
413609,301212,2025-05-23 02:30:00,2025-05-23 03:44:00,13286,9705,284,559,ET98814120,3538,,,Delayed,71,1747465069,1747465069
413610,470133,2025-05-28 20:30:00,2025-05-29 14:10:00,12591,15288,462,,RD99960992,4558,,,Cancelled,,1747465069,1747465069
413611,230331,2025-05-24 23:30:00,2025-05-25 16:58:00,16882,14841,459,549,FU06906541,3088,,,Scheduled,,1747465069,1747465069
413612,451365,2025-06-02 07:45:00,2025-06-02 10:53:00,201,16338,199,490,KK52714674,,,,Scheduled,,1747465069,1747465069
413613,262732,2025-05-14 06:45:00,2025-05-14 16:10:00,14254,2522,67,646,XF01730854,1085,2025-05-14 07:28:00,2025-05-14 16:53:00,Delayed,53,1747465069,1747465069
413614,13392,2025-05-18 02:15:00,2025-05-18 15:02:00,7020,741,114,329,HM93156871,3784,,,Scheduled,,1747465069,1747465069
413615,240852,2025-05-24 11:00:00,2025-05-24 21:13:00,2732,15206,365,446,XG08010265,3015,,,Delayed,62,1747465069,1747465069
413616,134832,2025-05-25 03:15:00,2025-05-25 12:56:00,4539,2819,370,501,AU58060368,1954,,,Delayed,32,1747465069,1747465069
413617,259232,2025-05-19 14:45:00,2025-05-20 02:37:00,5421,9525,344,,DS49460035,6196,,,Scheduled,,1747465069,1747465069
413618,228585,2025-05-18 14:15:00,2025-05-18 15:49:00,5032,15251,70,147,EL69481472,7168,,,Delayed,31,1747465069,1747465069
413619,202310,2025-05-18 03:00:00,2025-05-18 11:36:00,6606,9293,271,347,LT53446087,3278,,,Cancelled,,1747465069,1747465069
413620,18500,2025-05-22 05:15:00,2025-05-22 13:57:00,14203,13940,213,489,MS92145817,4292,,,Scheduled,,1747465069,1747465069
413621,34635,2025-05-23 10:45:00,2025-05-23 14:40:00,16455,1898,228,,CN30141094,3155,,,Delayed,18,1747465069,1747465069
413622,457773,2025-05-14 09:15:00,2025-05-14 17:59:00,7596,452,104,447,KY50863971,9201,,,OnTime,,1747465069,1747465069
413623,248195,2025-05-22 08:00:00,2025-05-22 12:00:00,14089,3212,60,167,UJ50901725XCD,3878,,,Cancelled,,1747465069,1747465069
413624,398081,2025-05-22 18:00:00,2025-05-23 02:44:00,5088,4677,158,362,ZG13140317,2607,,,Scheduled,,1747465069,1747465069
413625,318502,2025-05-17 08:00:00,2025-05-17 11:26:00,2173,10624,256,71,HK84728498XCD,8206,,,OnTime,,1747465069,1747465069
413626,191120,2025-05-13 20:15:00,2025-05-14 12:07:00,10876,9375,611,497,KC52823731,,2025-05-13 20:59:00,2025-05-14 12:51:00,Delayed,79,1747465069,1747465069
413627,194069,2025-05-19 14:45:00,2025-05-19 16:51:00,9868,739,482,284,FC46471410,5552,,,Delayed,78,1747465069,1747465069
413628,494013,2025-05-22 04:30:00,2025-05-22 21:34:00,12147,2657,594,187,GF76954129,,,,Scheduled,,1747465069,1747465069
413629,417276,2025-05-17 21:00:00,2025-05-18 05:54:00,3170,10849,20,369,EV02897416,2342,,,Delayed,19,1747465069,1747465069
413630,67202,2025-05-25 04:45:00,2025-05-25 20:04:00,6477,12350,14,189,OY05581464,2755,,,Scheduled,,1747465069,1747465069
413631,71510,2025-05-21 03:45:00,2025-05-21 17:55:00,7227,10490,163,529,ZA71928849,795,,,Cancelled,,1747465069,1747465069
413632,58635,2025-05-12 04:15:00,2025-05-12 10:00:00,464,10124,631,181,HH15733043,,2025-05-12 04:59:00,2025-05-12 10:44:00,Delayed,16,1747465069,1747465069
413633,498825,2025-05-18 22:45:00,2025-05-19 09:05:00,16857,9818,35,554,UG35901316,9391,,,Cancelled,,1747465069,1747465069
413634,422576,2025-05-16 14:45:00,2025-05-17 01:38:00,16431,13037,613,,IF69499625,8297,,,OnTime,,1747465069,1747465069
413635,466968,2025-05-14 08:00:00,2025-05-14 09:07:00,3978,5000,588,515,PL41200069XCD,6631,,,OnTime,,1747465069,1747465069
413636,235972,2025-05-14 08:00:00,2025-05-14 18:47:00,5243,16366,413,252,KZ13800845,7480,,,OnTime,,1747465069,1747465069
413637,146119,2025-05-22 08:00:00,2025-05-22 11:14:00,11976,9914,390,411,OT67288514XCD,,,,Delayed,55,1747465069,1747465069
413638,258336,2025-05-16 07:00:00,2025-05-16 20:00:00,1138,6930,572,414,OR61715991,,,,OnTime,,1747465069,1747465069
413639,168293,2025-05-27 18:15:00,2025-05-28 02:43:00,9241,11817,40,645,PE99813303,5120,,,Delayed,79,1747465069,1747465069
413640,126767,2025-05-16 08:00:00,2025-05-16 11:17:00,1940,16671,400,8,BD86625633XCD,7760,,,OnTime,,1747465069,1747465069
413641,385840,2025-05-24 08:00:00,2025-05-24 11:47:00,15889,2732,504,484,EG56296380XCD,3478,,,Delayed,23,1747465069,1747465069
413642,94510,2025-05-11 11:45:00,2025-05-11 19:07:00,7049,13984,120,209,OI65714779,,,,OnTime,,1747465069,1747465069
413643,100002,2025-05-12 01:45:00,2025-05-12 07:55:00,7634,265,186,,BN74634693,751,,,OnTime,,1747465069,1747465069
413644,375668,2025-05-23 08:15:00,2025-05-23 15:30:00,14333,6964,507,598,IZ11195729,8151,,,Delayed,52,1747465069,1747465069
413645,217541,2025-05-16 09:00:00,2025-05-16 12:34:00,15242,2253,121,592,AO69415500,3965,,,OnTime,,1747465069,1747465069
413646,312971,2025-05-13 00:15:00,2025-05-13 01:27:00,12890,15379,411,550,EH46913657,,,,OnTime,,1747465069,1747465069
413647,198589,2025-05-22 03:45:00,2025-05-22 16:47:00,588,5803,474,467,HP58471942,4653,,,Cancelled,,1747465069,1747465069
413648,158072,2025-05-16 01:15:00,2025-05-16 18:48:00,11476,4537,268,353,FM42799563,,,,OnTime,,1747465069,1747465069
413649,330598,2025-05-24 15:45:00,2025-05-24 23:26:00,14128,7474,643,422,EP36106732,6132,,,Delayed,32,1747465069,1747465069
413650,317356,2025-05-18 02:15:00,2025-05-18 12:51:00,1507,16366,393,133,AR85249544,,,,Scheduled,,1747465069,1747465069
413651,105719,2025-05-12 00:00:00,2025-05-12 02:36:00,5638,6870,406,52,QY71255257,,,,OnTime,,1747465069,1747465069
413652,433510,2025-05-14 08:00:00,2025-05-14 11:36:00,3237,5195,441,157,LO92014777XCD,,,,OnTime,,1747465069,1747465069
413653,323906,2025-05-29 10:45:00,2025-05-29 12:23:00,2868,7769,275,391,EF36807543,2415,,,Cancelled,,1747465069,1747465069
413654,429582,2025-05-25 00:30:00,2025-05-25 08:19:00,3399,16323,158,207,FL91004130,,,,Delayed,74,1747465069,1747465069
413655,342834,2025-05-22 15:00:00,2025-05-22 19:04:00,4111,7724,152,49,OG49278793,4590,,,Cancelled,,1747465069,1747465069
413656,411873,2025-05-17 08:00:00,2025-05-17 09:39:00,469,15674,529,521,EB05109777XCD,9464,,,OnTime,,1747465069,1747465069
413657,127142,2025-05-28 23:30:00,2025-05-29 13:01:00,14572,13352,96,134,SU92402377,2303,,,Scheduled,,1747465069,1747465069
413658,94011,2025-05-16 06:15:00,2025-05-16 10:02:00,7463,10958,462,,YC87803351,,,,OnTime,,1747465069,1747465069
413659,422321,2025-05-19 20:30:00,2025-05-20 07:22:00,146,1194,47,179,AA18997160,3037,,,Cancelled,,1747465069,1747465069
413660,288143,2025-05-11 06:00:00,2025-05-11 18:49:00,14307,14316,442,397,OR04814709,4112,,,OnTime,,1747465069,1747465069
413661,43621,2025-05-14 23:30:00,2025-05-15 14:38:00,15486,13954,578,150,ZF17523268,7000,,,OnTime,,1747465069,1747465069
413662,49902,2025-05-18 07:30:00,2025-05-18 23:15:00,13179,4102,240,618,VQ57521773,49,,,Cancelled,,1747465069,1747465069
413663,189161,2025-05-21 19:00:00,2025-05-21 22:16:00,1365,5313,234,504,MH04896935,,,,Delayed,76,1747465069,1747465069
413664,430117,2025-05-16 08:00:00,2025-05-16 11:26:00,6796,6624,623,71,ET55878319XCD,,,,OnTime,,1747465069,1747465069
413665,321566,2025-05-07 03:15:00,2025-05-07 11:12:00,7880,5617,574,216,FB56293747,8359,,,OnTime,,1747465069,1747465069
413666,136554,2025-05-14 12:15:00,2025-05-15 02:27:00,6896,10411,42,341,JQ94370812,2082,2025-05-14 12:30:00,2025-05-15 02:42:00,Delayed,12,1747465069,1747465069
413667,362243,2025-05-26 16:45:00,2025-05-26 19:39:00,5470,792,425,,EB64007102,4221,,,Scheduled,,1747465069,1747465069
413668,171355,2025-05-19 08:00:00,2025-05-19 09:31:00,990,14093,122,531,TZ43131773XCD,1045,,,Delayed,26,1747465069,1747465069
413669,288779,2025-05-25 10:00:00,2025-05-25 18:11:00,852,9401,388,328,ED21863069,,,,Cancelled,,1747465069,1747465069
413670,102022,2025-05-15 15:45:00,2025-05-16 04:46:00,9860,5151,365,344,UX63324892,5979,,,OnTime,,1747465069,1747465069
413671,379333,2025-05-25 09:45:00,2025-05-25 18:12:00,13567,10806,335,270,EN05800773,,,,Cancelled,,1747465069,1747465069
413672,406659,2025-05-14 15:00:00,2025-05-15 08:58:00,11469,5587,174,59,KA39509661,1146,,,OnTime,,1747465069,1747465069
413673,350519,2025-05-23 08:00:00,2025-05-23 10:52:00,543,4633,521,575,GG50379368XCD,3012,,,Scheduled,,1747465069,1747465069
413674,236998,2025-05-22 19:15:00,2025-05-23 09:53:00,12721,14998,306,309,ME18643155,,,,Scheduled,,1747465069,1747465069
413675,162798,2025-05-29 02:30:00,2025-05-29 19:50:00,15568,1861,158,159,BI66124461,6189,,,Cancelled,,1747465069,1747465069
413676,176781,2025-05-26 09:45:00,2025-05-27 02:51:00,3484,4610,29,180,FE33391361,,,,Delayed,14,1747465069,1747465069
413677,292680,2025-05-24 00:45:00,2025-05-24 10:15:00,7227,10109,108,631,XS37270979,,,,Cancelled,,1747465069,1747465069
413678,33803,2025-05-26 20:15:00,2025-05-26 23:10:00,16652,406,292,384,ZG46883308,8060,,,Cancelled,,1747465069,1747465069
413679,264602,2025-05-26 22:45:00,2025-05-27 10:54:00,7814,4626,573,164,SW86744554,6456,,,Delayed,76,1747465069,1747465069
413680,447079,2025-05-26 06:30:00,2025-05-26 17:37:00,305,16809,509,584,LX20892023,7990,,,Scheduled,,1747465069,1747465069
413681,433720,2025-06-01 09:15:00,2025-06-01 19:26:00,15562,3556,360,132,RF57050629,6941,,,Delayed,76,1747465069,1747465069
413682,126954,2025-05-10 01:30:00,2025-05-10 16:45:00,3173,3891,488,429,VU75709931,7410,2025-05-10 01:40:00,2025-05-10 16:55:00,Delayed,44,1747465069,1747465069
413683,86766,2025-05-25 13:15:00,2025-05-25 18:03:00,10395,6960,4,263,GG51336298,5446,,,Scheduled,,1747465069,1747465069
413684,51555,2025-05-26 08:15:00,2025-05-26 21:49:00,16949,15424,356,85,JB14797921,,,,Scheduled,,1747465069,1747465069
413685,9791,2025-05-16 10:15:00,2025-05-16 22:59:00,4801,14262,564,560,HD73506772,8287,,,Cancelled,,1747465069,1747465069
413686,208739,2025-05-15 01:15:00,2025-05-15 11:58:00,6214,7683,320,609,XW44647916,5563,,,OnTime,,1747465069,1747465069
413687,457748,2025-05-12 07:00:00,2025-05-12 14:22:00,26,13830,475,475,QN04529127,9201,,,OnTime,,1747465069,1747465069
413688,95584,2025-05-21 06:00:00,2025-05-21 19:16:00,13806,6236,50,64,IX32607669,1405,,,Delayed,42,1747465069,1747465069
413689,39689,2025-05-31 13:00:00,2025-06-01 00:33:00,7058,9461,386,599,EE69515853,268,,,Cancelled,,1747465069,1747465069
413690,175800,2025-05-14 08:00:00,2025-05-14 09:48:00,11641,10345,650,400,ZX93350702XCD,5888,,,OnTime,,1747465069,1747465069
413691,465385,2025-05-11 11:15:00,2025-05-11 13:33:00,5223,4421,608,185,RR17269360,3902,,,Cancelled,,1747465069,1747465069
413692,65767,2025-05-21 17:45:00,2025-05-22 08:14:00,7597,4989,446,570,LE33152569,,,,Delayed,14,1747465069,1747465069
413693,324351,2025-05-12 15:00:00,2025-05-12 18:24:00,13399,5377,385,83,SY80248586,7745,,,OnTime,,1747465069,1747465069
