LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
404575,106808,2025-05-28 14:30:00,2025-05-29 07:04:00,4097,8844,518,230,CH45293718,7058,,,Scheduled,,1747465069,1747465069
404576,19570,2025-05-29 04:30:00,2025-05-29 21:03:00,1274,6188,206,623,RY74969697,3692,,,Delayed,17,1747465069,1747465069
404577,28421,2025-05-19 21:45:00,2025-05-20 00:57:00,7103,5663,25,178,GO19287553,6349,,,Scheduled,,1747465069,1747465069
404578,227567,2025-05-24 02:45:00,2025-05-24 06:12:00,12832,12183,313,137,XA41662432,1786,,,Cancelled,,1747465069,1747465069
404579,452533,2025-05-22 10:00:00,2025-05-23 03:42:00,14256,12884,603,384,PW97867432,6562,,,Cancelled,,1747465069,1747465069
404580,44398,2025-05-18 14:15:00,2025-05-18 20:28:00,10790,12345,56,,ZY95894809,7313,,,Cancelled,,1747465069,1747465069
404581,7640,2025-05-29 08:15:00,2025-05-29 14:02:00,6087,8412,425,,UU45030446,333,,,Scheduled,,1747465069,1747465069
404582,47462,2025-05-24 22:45:00,2025-05-25 00:26:00,4316,4828,593,257,CB41397413,2974,,,Scheduled,,1747465069,1747465069
404583,322115,2025-05-17 10:00:00,2025-05-17 17:01:00,5959,11442,77,230,IQ59249224,4730,,,OnTime,,1747465069,1747465069
404584,300644,2025-05-10 06:00:00,2025-05-10 07:29:00,10301,11583,121,,YJ28267711,3704,,,OnTime,,1747465069,1747465069
404585,258916,2025-05-22 08:00:00,2025-05-22 10:52:00,3157,9870,415,436,SX33475122XCD,4054,,,Cancelled,,1747465069,1747465069
404586,101643,2025-05-16 14:15:00,2025-05-17 04:33:00,13116,524,144,511,OH62737785,9072,,,OnTime,,1747465069,1747465069
404587,91249,2025-05-28 18:15:00,2025-05-29 10:46:00,3157,15072,232,522,KU16200782,5724,,,Scheduled,,1747465069,1747465069
404588,84970,2025-05-23 18:15:00,2025-05-23 21:05:00,1247,16116,422,345,RO85214683,6535,,,Cancelled,,1747465069,1747465069
404589,57333,2025-05-23 11:30:00,2025-05-24 01:01:00,14528,9618,41,529,BU24503631,3246,,,Cancelled,,1747465069,1747465069
404590,39567,2025-05-23 07:00:00,2025-05-23 09:48:00,3337,16001,572,264,NM31946097,1593,,,Cancelled,,1747465069,1747465069
404591,371120,2025-05-17 08:00:00,2025-05-17 09:56:00,2708,2888,35,194,PV40338746XCD,,2025-05-17 09:00:00,2025-05-17 10:56:00,Delayed,76,1747465069,1747465069
404592,253488,2025-05-16 08:15:00,2025-05-17 00:55:00,4497,3683,104,13,QN88636796,2688,,,OnTime,,1747465069,1747465069
404593,440995,2025-05-22 21:45:00,2025-05-23 09:10:00,2399,11385,625,233,SC40583876,8043,,,Scheduled,,1747465069,1747465069
404594,33827,2025-05-26 08:30:00,2025-05-26 10:00:00,8771,14288,638,395,DW64971906,,,,Scheduled,,1747465069,1747465069
404595,373216,2025-05-28 11:15:00,2025-05-28 23:22:00,11797,2320,42,580,LP43388058,3434,,,Delayed,44,1747465069,1747465069
404596,13519,2025-05-12 06:15:00,2025-05-12 19:24:00,3869,13668,399,357,QX73761080,5117,2025-05-12 07:10:00,2025-05-12 20:19:00,Delayed,75,1747465069,1747465069
404597,50317,2025-05-23 19:30:00,2025-05-23 21:25:00,11772,2212,391,,AT04549581,,,,Cancelled,,1747465069,1747465069
404598,337117,2025-05-09 01:15:00,2025-05-09 12:20:00,13429,16002,263,142,PN84684522,389,2025-05-09 01:44:00,2025-05-09 12:49:00,Delayed,71,1747465069,1747465069
404599,156866,2025-05-17 01:45:00,2025-05-17 17:23:00,12440,12544,351,445,LE43915793,6070,,,OnTime,,1747465069,1747465069
404600,296624,2025-05-27 02:00:00,2025-05-27 16:53:00,7502,1169,541,,PS87444228,6191,,,Cancelled,,1747465069,1747465069
404601,285184,2025-05-21 08:00:00,2025-05-21 11:46:00,10765,7204,543,,RO80897893XCD,1926,,,Delayed,53,1747465069,1747465069
404602,221993,2025-05-14 21:15:00,2025-05-15 09:16:00,13853,5519,323,167,YB78817507,2413,,,OnTime,,1747465069,1747465069
404603,9289,2025-05-26 02:00:00,2025-05-26 13:56:00,6288,12901,325,261,HE51540790,7756,,,Cancelled,,1747465069,1747465069
404604,234432,2025-05-26 20:45:00,2025-05-27 02:39:00,12160,2694,82,,BC25978314,6006,,,Delayed,78,1747465069,1747465069
404605,182610,2025-05-23 20:45:00,2025-05-24 03:33:00,2693,10408,281,81,HZ72974831,2583,,,Cancelled,,1747465069,1747465069
404606,321072,2025-05-21 18:15:00,2025-05-22 06:50:00,11217,4500,86,349,ZI08289753,,,,Delayed,27,1747465069,1747465069
404607,317758,2025-05-10 06:30:00,2025-05-10 14:43:00,4093,13167,169,78,FN42939781,8947,,,OnTime,,1747465069,1747465069
404608,171579,2025-05-25 11:00:00,2025-05-25 12:28:00,15892,12157,561,219,MQ01430871,3077,,,Delayed,52,1747465069,1747465069
404609,459754,2025-05-21 17:45:00,2025-05-21 21:54:00,11548,7300,93,,ZW10302595,6789,,,Delayed,75,1747465069,1747465069
404610,146559,2025-05-23 10:30:00,2025-05-23 13:33:00,4836,16812,300,453,LF77527768,8039,,,Cancelled,,1747465069,1747465069
404611,493802,2025-05-29 16:00:00,2025-05-29 23:26:00,7899,14751,582,462,SG22793360,9298,,,Delayed,64,1747465069,1747465069
404612,57022,2025-05-14 13:00:00,2025-05-15 04:57:00,13736,866,125,509,ML57903933,659,,,OnTime,,1747465069,1747465069
404613,172771,2025-05-21 15:30:00,2025-05-21 19:26:00,3094,11207,192,558,AR00230488,2225,,,Cancelled,,1747465069,1747465069
404614,373347,2025-05-14 08:00:00,2025-05-14 09:44:00,14251,12434,448,340,PD35332422XCD,906,2025-05-14 08:34:00,2025-05-14 10:18:00,Delayed,52,1747465069,1747465069
404615,82448,2025-05-22 08:00:00,2025-05-22 11:41:00,1358,9050,77,488,AZ18768058XCD,,,,Delayed,52,1747465069,1747465069
404616,163319,2025-05-29 00:00:00,2025-05-29 10:08:00,3152,12970,285,75,MG32763516,2544,,,Scheduled,,1747465069,1747465069
404617,297666,2025-05-29 03:30:00,2025-05-29 14:53:00,14941,10659,484,637,YS04372127,516,,,Delayed,19,1747465069,1747465069
404618,493105,2025-05-11 18:30:00,2025-05-12 09:26:00,5215,11114,152,106,AX34075248,8099,,,OnTime,,1747465069,1747465069
404619,461219,2025-05-17 18:15:00,2025-05-18 12:14:00,11364,3433,467,397,OJ94379945,4865,,,Delayed,52,1747465069,1747465069
404620,87060,2025-05-15 15:15:00,2025-05-15 18:29:00,7206,10063,140,47,AZ85150802,5643,,,Cancelled,,1747465069,1747465069
404621,428774,2025-05-16 22:15:00,2025-05-17 05:24:00,15968,14132,4,1,FB14368184,3640,2025-05-16 22:57:00,2025-05-17 06:06:00,Delayed,25,1747465069,1747465069
404622,343800,2025-05-21 05:45:00,2025-05-21 20:45:00,16346,8239,462,38,RQ63052837,9146,,,Scheduled,,1747465069,1747465069
404623,467845,2025-05-24 15:30:00,2025-05-24 22:20:00,13028,1057,108,470,HF64540919,,,,Delayed,33,1747465069,1747465069
404624,292323,2025-05-15 04:30:00,2025-05-15 15:35:00,1158,22,384,595,OY24452782,436,2025-05-15 05:00:00,2025-05-15 16:05:00,Delayed,56,1747465069,1747465069
404625,460478,2025-05-13 18:45:00,2025-05-14 00:51:00,15751,10450,477,96,WV24962973,66,,,OnTime,,1747465069,1747465069
404626,65428,2025-05-07 07:15:00,2025-05-07 20:38:00,13420,9034,470,506,OK37768694,,2025-05-07 08:02:00,2025-05-07 21:25:00,Delayed,26,1747465069,1747465069
404627,146130,2025-05-26 04:15:00,2025-05-26 17:18:00,13753,10876,50,50,XI66018199,,,,Cancelled,,1747465069,1747465069
404628,437905,2025-05-31 02:00:00,2025-05-31 05:36:00,3147,13366,130,263,AF11234635,115,,,Scheduled,,1747465069,1747465069
404629,219123,2025-05-28 05:45:00,2025-05-28 15:29:00,12945,6093,632,6,YE67445901,2234,,,Scheduled,,1747465069,1747465069
404630,52705,2025-05-19 01:15:00,2025-05-19 05:04:00,400,12073,541,19,VW40058232,,,,Cancelled,,1747465069,1747465069
404631,238550,2025-05-26 08:45:00,2025-05-26 11:34:00,13598,3823,212,140,VD15603288,7870,,,Cancelled,,1747465069,1747465069
404632,159116,2025-05-22 14:15:00,2025-05-22 15:29:00,9251,11362,641,274,VK49962336,7234,,,Cancelled,,1747465069,1747465069
404633,439823,2025-05-21 15:00:00,2025-05-21 23:30:00,991,6369,531,250,AC24494337,,,,Cancelled,,1747465069,1747465069
404634,108435,2025-05-17 11:45:00,2025-05-17 15:18:00,12543,7568,396,11,MN59411174,6563,2025-05-17 12:43:00,2025-05-17 16:16:00,Delayed,13,1747465069,1747465069
404635,483288,2025-05-17 13:00:00,2025-05-17 19:48:00,691,7529,650,341,QK00507598,7124,2025-05-17 13:48:00,2025-05-17 20:36:00,Delayed,35,1747465069,1747465069
404636,359132,2025-05-16 08:00:00,2025-05-16 10:58:00,10461,5786,615,390,RC07400967XCD,,2025-05-16 08:21:00,2025-05-16 11:19:00,Delayed,21,1747465069,1747465069
404637,241475,2025-05-27 23:30:00,2025-05-28 03:56:00,11835,15172,255,373,FE67294840,,,,Cancelled,,1747465069,1747465069
404638,350049,2025-05-22 13:45:00,2025-05-23 02:51:00,549,1098,15,430,TM44834520,7150,,,Delayed,19,1747465069,1747465069
404639,456249,2025-05-22 18:45:00,2025-05-23 06:57:00,13930,13878,310,563,DE93830606,4610,,,Scheduled,,1747465069,1747465069
404640,88551,2025-05-19 05:00:00,2025-05-19 06:57:00,1942,5394,354,574,OF14233030,8100,,,Cancelled,,1747465069,1747465069
404641,436738,2025-05-11 13:00:00,2025-05-11 14:55:00,13638,16158,547,616,NG89850486,7992,,,OnTime,,1747465069,1747465069
404642,213,2025-05-17 08:00:00,2025-05-17 11:08:00,5880,12952,293,529,WY37858728XCD,,,,OnTime,,1747465069,1747465069
404643,435578,2025-05-24 08:00:00,2025-05-24 10:19:00,9595,13544,116,199,BP22727649XCD,,,,Delayed,64,1747465069,1747465069
404644,192728,2025-05-26 15:30:00,2025-05-27 07:02:00,6087,315,34,,NM40634166,8304,,,Scheduled,,1747465069,1747465069
404645,35388,2025-05-19 08:15:00,2025-05-19 22:00:00,16131,148,46,312,JM09317400,5978,,,Delayed,72,1747465069,1747465069
404646,474946,2025-05-07 07:00:00,2025-05-07 12:44:00,2871,5235,48,545,IO06455055,,,,OnTime,,1747465069,1747465069
404647,249115,2025-05-27 14:15:00,2025-05-28 02:21:00,13783,7443,432,,CW53343336,4700,,,Scheduled,,1747465069,1747465069
404648,433328,2025-05-21 01:00:00,2025-05-21 10:14:00,15381,2237,470,122,VP86469647,402,,,Scheduled,,1747465069,1747465069
404649,861,2025-05-17 16:45:00,2025-05-18 08:36:00,2616,3538,421,131,UF38234234,,,,Cancelled,,1747465069,1747465069
404650,490182,2025-05-19 08:30:00,2025-05-19 22:33:00,6763,8697,173,475,YA46736588,7428,,,Delayed,11,1747465069,1747465069
404651,235962,2025-05-28 15:15:00,2025-05-29 06:12:00,2341,13228,93,357,XO60619852,9323,,,Delayed,37,1747465069,1747465069
404652,313870,2025-05-22 06:00:00,2025-05-22 18:02:00,9861,11116,14,602,HE47159343,9412,,,Delayed,33,1747465069,1747465069
404653,222839,2025-05-29 17:00:00,2025-05-29 18:03:00,15805,16272,15,345,FP62637912,6085,,,Scheduled,,1747465069,1747465069
404654,215161,2025-05-11 12:30:00,2025-05-12 05:23:00,3921,10794,192,216,HJ08447203,2528,2025-05-11 13:11:00,2025-05-12 06:04:00,Delayed,33,1747465069,1747465069
404655,426747,2025-05-21 11:15:00,2025-05-21 20:44:00,6621,4583,213,33,VQ17388362,6799,,,Delayed,11,1747465069,1747465069
404656,213345,2025-05-14 11:30:00,2025-05-14 23:07:00,14708,7084,508,543,QJ37343421,3869,2025-05-14 12:05:00,2025-05-14 23:42:00,Delayed,17,1747465069,1747465069
404657,114336,2025-05-26 02:15:00,2025-05-26 19:14:00,12083,4665,571,564,ZM87510154,6848,,,Scheduled,,1747465069,1747465069
404658,445393,2025-05-10 19:30:00,2025-05-11 03:23:00,9269,14266,419,66,MJ46951870,,,,OnTime,,1747465069,1747465069
404659,389388,2025-05-29 22:45:00,2025-05-30 00:25:00,9221,1016,527,486,OU57050248,,,,Delayed,56,1747465069,1747465069
404660,59477,2025-05-30 20:00:00,2025-05-31 13:23:00,4480,8354,501,450,PH75942135,3159,,,Cancelled,,1747465069,1747465069
404661,28745,2025-05-24 19:15:00,2025-05-25 01:48:00,1644,13424,421,271,MQ16768247,571,,,Delayed,76,1747465069,1747465069
404662,66992,2025-05-12 21:30:00,2025-05-13 11:40:00,8760,15544,117,356,LL04871417,292,,,OnTime,,1747465069,1747465069
404663,176287,2025-05-13 23:30:00,2025-05-14 13:20:00,4655,16383,253,642,GW46162254,7661,,,OnTime,,1747465069,1747465069
404664,86871,2025-05-14 00:45:00,2025-05-14 18:30:00,6777,15199,160,563,NG11928764,7475,,,OnTime,,1747465069,1747465069
404665,412075,2025-05-23 13:45:00,2025-05-24 00:03:00,7888,155,465,,ZM41119619,,,,Delayed,53,1747465069,1747465069
404666,211239,2025-05-13 08:00:00,2025-05-14 00:42:00,4574,6480,596,350,TC22181747,8332,,,OnTime,,1747465069,1747465069
404667,278040,2025-05-26 03:00:00,2025-05-26 07:12:00,11835,10354,337,426,IK48945728,8817,,,Delayed,44,1747465069,1747465069
404668,153678,2025-05-22 14:30:00,2025-05-22 20:16:00,1959,9753,49,180,FR43652314,,,,Cancelled,,1747465069,1747465069
404669,396134,2025-05-16 08:00:00,2025-05-16 11:35:00,4491,11611,162,256,VR77371139XCD,,2025-05-16 08:19:00,2025-05-16 11:54:00,Delayed,32,1747465069,1747465069
404670,88849,2025-05-13 17:30:00,2025-05-14 02:26:00,11276,15261,424,318,WF71893715,432,,,OnTime,,1747465069,1747465069
404671,100747,2025-05-21 21:30:00,2025-05-22 14:42:00,4328,72,126,128,ZV82892021,,,,Cancelled,,1747465069,1747465069
404672,257481,2025-05-16 15:15:00,2025-05-17 00:05:00,425,11784,71,56,RY73194111,8959,,,OnTime,,1747465069,1747465069
404673,285032,2025-05-24 21:30:00,2025-05-24 22:59:00,6598,5714,398,482,RY53014366,,,,Scheduled,,1747465069,1747465069
404674,74624,2025-05-27 14:30:00,2025-05-28 08:13:00,12227,12616,357,46,WA42236669,,,,Scheduled,,1747465069,1747465069
404675,304965,2025-05-28 01:15:00,2025-05-28 16:57:00,3652,8493,393,567,UW15640250,6373,,,Scheduled,,1747465069,1747465069
404676,16001,2025-05-12 22:45:00,2025-05-13 03:49:00,12501,15791,53,154,YZ32785377,,,,OnTime,,1747465069,1747465069
404677,494469,2025-05-15 08:00:00,2025-05-15 10:15:00,4987,2248,376,490,IO57583718XCD,,,,OnTime,,1747465069,1747465069
404678,484077,2025-05-11 20:00:00,2025-05-12 01:05:00,4028,2491,650,157,XR64687624,4990,,,OnTime,,1747465069,1747465069
404679,280139,2025-05-16 09:30:00,2025-05-17 00:57:00,12326,1745,553,283,FQ42161700,1643,,,OnTime,,1747465069,1747465069
404680,138289,2025-05-21 22:00:00,2025-05-22 15:45:00,9441,850,633,,IB70286507,2997,,,Scheduled,,1747465069,1747465069
404681,149159,2025-05-23 09:45:00,2025-05-23 22:20:00,4606,15692,608,43,FR90687652,8407,,,Delayed,32,1747465069,1747465069
404682,49821,2025-05-19 19:00:00,2025-05-20 10:21:00,8911,8518,270,,OI00565287,8410,,,Cancelled,,1747465069,1747465069
404683,209085,2025-05-23 08:00:00,2025-05-23 11:58:00,5264,5150,28,139,OE26049823XCD,4672,,,Cancelled,,1747465069,1747465069
404684,472225,2025-05-21 12:15:00,2025-05-21 17:21:00,11431,16380,354,4,ZD86749734,5605,,,Cancelled,,1747465069,1747465069
404685,104517,2025-05-28 12:45:00,2025-05-29 03:18:00,3410,12020,28,459,YS35799842,4849,,,Scheduled,,1747465069,1747465069
404686,36361,2025-05-21 13:45:00,2025-05-22 07:43:00,7315,12355,353,351,GS41311240,3559,,,Scheduled,,1747465069,1747465069
404687,396583,2025-05-20 17:30:00,2025-05-20 19:36:00,1805,1617,474,210,XP30666246,3924,,,Cancelled,,1747465069,1747465069
404688,172253,2025-05-23 04:30:00,2025-05-23 13:29:00,350,14331,343,87,NJ75933731,2331,,,Cancelled,,1747465069,1747465069
404689,44890,2025-05-14 08:00:00,2025-05-14 10:14:00,6126,211,185,429,UD42327216XCD,6766,2025-05-14 08:14:00,2025-05-14 10:28:00,Delayed,11,1747465069,1747465069
