LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
725516,8544,2025-05-22 04:00:00,2025-05-22 17:07:00,15041,14062,233,450,IO16910294,4775,,,Scheduled,,1747559128,1747559128
725517,300108,2025-05-14 06:15:00,2025-05-14 15:46:00,2441,981,361,,YO61341249,3182,,,OnTime,,1747559128,1747559128
725518,134862,2025-05-24 17:15:00,2025-05-25 07:27:00,6431,6037,620,547,FF58997072,4925,,,Scheduled,,1747559128,1747559128
725519,386022,2025-06-01 03:00:00,2025-06-01 05:42:00,12601,10194,566,546,NA96993958,1128,,,Scheduled,,1747559128,1747559128
725520,276291,2025-05-14 13:45:00,2025-05-14 14:56:00,2421,268,63,443,KL10515495XCD,7973,,,OnTime,,1747559128,1747559128
725521,52369,2025-06-01 07:45:00,2025-06-02 00:50:00,6015,15893,84,370,ZR09874960XCD,1648,,,Cancelled,,1747559128,1747559128
725522,303821,2025-05-23 01:30:00,2025-05-23 08:18:00,6354,8648,383,459,HR55189520,5541,,,Delayed,42,1747559128,1747559128
725523,37241,2025-05-18 06:00:00,2025-05-18 23:41:00,2030,10325,189,,PF21711615,300,,,OnTime,,1747559128,1747559128
725524,113575,2025-05-14 10:00:00,2025-05-14 15:47:00,14074,11257,469,140,VM19616503,3899,,,OnTime,,1747559128,1747559128
725525,282456,2025-05-31 05:15:00,2025-05-31 20:59:00,10198,9451,296,369,UM04941650,7578,,,Delayed,63,1747559128,1747559128
725526,189462,2025-05-12 07:30:00,2025-05-13 01:28:00,12036,10201,204,28,WR20387074,,,,OnTime,,1747559128,1747559128
725527,99303,2025-05-17 04:00:00,2025-05-17 08:13:00,2070,13208,204,352,IL37727860,,,,OnTime,,1747559128,1747559128
725528,231547,2025-05-21 23:15:00,2025-05-22 04:00:00,6970,14827,162,289,JQ18122871,2553,,,Cancelled,,1747559128,1747559128
725529,317443,2025-05-24 22:15:00,2025-05-25 01:48:00,7568,11715,590,105,EC36244571,,,,Scheduled,,1747559128,1747559128
725530,436177,2025-05-15 23:30:00,2025-05-16 04:18:00,5992,16127,20,93,OO70961825XCD,6611,2025-05-16 00:21:00,2025-05-16 05:09:00,Delayed,65,1747559128,1747559128
725531,108743,2025-05-25 21:00:00,2025-05-26 03:12:00,15170,15696,382,195,XE91731314XCD,903,,,Scheduled,,1747559128,1747559128
725532,473774,2025-05-14 02:45:00,2025-05-14 12:34:00,943,7970,183,384,KT93246404,3415,,,Cancelled,,1747559128,1747559128
725533,322540,2025-05-14 16:00:00,2025-05-14 23:39:00,2556,11054,114,381,VK22159943,2789,2025-05-14 16:12:00,2025-05-14 23:51:00,Delayed,38,1747559128,1747559128
725534,,2025-05-18 08:00:00,2025-05-18 09:33:00,5179,3719,439,500,UX71141640R,8903,2025-05-18 08:17:00,2025-05-18 09:50:00,Delayed,57,1747559128,1747559128
725535,80504,2025-05-27 00:30:00,2025-05-27 01:46:00,12065,2490,642,,TZ58666045,8263,,,Delayed,75,1747559128,1747559128
725536,127837,2025-05-15 09:30:00,2025-05-15 16:49:00,2555,13078,294,484,OM02532649,8897,,,OnTime,,1747559128,1747559128
725537,295688,2025-05-21 10:30:00,2025-05-21 15:19:00,4496,10874,110,602,XQ78426280,4975,,,Cancelled,,1747559128,1747559128
725538,371420,2025-05-14 19:45:00,2025-05-15 03:52:00,3621,3797,354,118,FK17030961XCD,8378,2025-05-14 20:00:00,2025-05-15 04:07:00,Delayed,23,1747559128,1747559128
725539,,2025-05-24 08:00:00,2025-05-24 10:30:00,16120,8894,181,453,TF68829545R,1955,,,Cancelled,,1747559128,1747559128
725540,,2025-05-24 08:00:00,2025-05-24 09:39:00,13782,2342,366,428,SQ15003405R,,,,Delayed,76,1747559128,1747559128
725541,360012,2025-05-23 20:30:00,2025-05-23 22:36:00,10514,13217,617,304,HZ39267162,6721,,,Cancelled,,1747559128,1747559128
725542,481178,2025-05-21 00:15:00,2025-05-21 11:47:00,3127,4692,628,151,WJ65421062,1884,,,Cancelled,,1747559128,1747559128
725543,439585,2025-05-22 08:15:00,2025-05-22 14:49:00,7439,7701,189,305,LR28213101,,,,Scheduled,,1747559128,1747559128
725544,217539,2025-05-17 01:30:00,2025-05-17 14:41:00,15299,12754,34,511,FR50181178,2998,,,OnTime,,1747559128,1747559128
725545,271912,2025-05-16 18:00:00,2025-05-16 20:45:00,5225,2876,221,,QV29342611,7285,2025-05-16 18:46:00,2025-05-16 21:31:00,Delayed,65,1747559128,1747559128
725546,170438,2025-05-17 18:45:00,2025-05-17 22:00:00,15289,1341,13,34,AR45107254,,,,OnTime,,1747559128,1747559128
725547,271328,2025-05-26 06:15:00,2025-05-26 13:15:00,10192,8759,110,434,VE18189376,3479,,,Cancelled,,1747559128,1747559128
725548,209061,2025-05-20 02:15:00,2025-05-20 08:45:00,7310,4920,379,12,EN58847112,2239,,,Delayed,13,1747559128,1747559128
725549,,2025-05-25 08:00:00,2025-05-25 11:37:00,12006,8719,625,507,PX87149974R,,,,Delayed,36,1747559128,1747559128
725550,85896,2025-06-01 01:15:00,2025-06-01 07:36:00,3569,11430,582,252,YD63800872,2250,,,Delayed,21,1747559128,1747559128
725551,179600,2025-05-28 14:00:00,2025-05-28 17:13:00,4828,12944,639,347,NR13227113,2622,,,Scheduled,,1747559128,1747559128
725552,98607,2025-05-25 08:45:00,2025-05-25 22:24:00,6825,8768,265,,JF68318358,9421,,,Delayed,47,1747559128,1747559128
725553,497526,2025-05-14 06:00:00,2025-05-14 16:16:00,12883,6637,559,33,BL03050465,7273,,,OnTime,,1747559128,1747559128
725554,439612,2025-05-14 16:30:00,2025-05-15 01:09:00,3986,14976,93,344,XO57690496,3026,,,OnTime,,1747559128,1747559128
725555,282544,2025-05-31 17:15:00,2025-05-31 19:41:00,8750,2063,623,449,AK02431075,8559,,,Cancelled,,1747559128,1747559128
725556,447190,2025-05-19 21:15:00,2025-05-19 22:25:00,13945,11218,535,624,MG00278855,4926,,,Cancelled,,1747559128,1747559128
725557,232088,2025-05-15 22:45:00,2025-05-16 13:26:00,2757,6708,342,,DT45910927,7494,,,OnTime,,1747559128,1747559128
725558,280189,2025-05-23 12:00:00,2025-05-23 22:19:00,8660,6443,545,276,GI44704851XCD,7890,,,Delayed,96,1747559128,1747559128
725559,104190,2025-05-28 18:00:00,2025-05-28 19:48:00,14966,2386,551,74,QN01111968,9219,,,Cancelled,,1747559128,1747559128
725560,385124,2025-05-12 03:15:00,2025-05-12 20:45:00,9916,1110,214,558,TG53881714XCD,6465,,,OnTime,,1747559128,1747559128
725561,21751,2025-05-18 04:30:00,2025-05-18 08:28:00,6018,8100,258,314,BX27193677,7062,,,OnTime,,1747559128,1747559128
725562,39202,2025-05-20 20:00:00,2025-05-21 08:41:00,9124,8633,278,268,UP70756293,3524,,,Cancelled,,1747559128,1747559128
725563,141175,2025-05-29 17:45:00,2025-05-30 00:56:00,7827,2698,336,,OE39562675XCD,4809,,,Scheduled,,1747559128,1747559128
725564,215872,2025-05-14 09:45:00,2025-05-15 03:38:00,12982,9662,197,54,PM02317718,2905,,,OnTime,,1747559128,1747559128
725565,263548,2025-05-20 05:15:00,2025-05-20 06:58:00,9918,6575,465,167,IL13709867,2959,,,Delayed,93,1747559128,1747559128
725566,66148,2025-05-14 03:15:00,2025-05-14 08:03:00,3502,14955,105,589,FQ24010856,6834,,,Cancelled,,1747559128,1747559128
725567,359995,2025-05-20 01:45:00,2025-05-20 11:10:00,13599,12952,169,562,WU82094470,6964,,,Delayed,14,1747559128,1747559128
725568,161416,2025-05-17 23:30:00,2025-05-18 13:35:00,9306,2511,450,371,NO58066173,8608,,,OnTime,,1747559128,1747559128
725569,374511,2025-05-19 16:45:00,2025-05-20 09:50:00,14995,9028,55,32,DW69253304,4121,,,Cancelled,,1747559128,1747559128
725570,365673,2025-05-21 15:00:00,2025-05-21 20:23:00,7044,5151,646,23,IK48708780,4455,,,Scheduled,,1747559128,1747559128
725571,92438,2025-05-23 05:00:00,2025-05-23 17:39:00,11855,12866,251,299,HS71738447,8854,,,Delayed,31,1747559128,1747559128
725572,402581,2025-05-08 14:45:00,2025-05-08 23:34:00,10428,2908,35,543,FG77329838,,,,OnTime,,1747559128,1747559128
725573,333185,2025-05-12 17:45:00,2025-05-13 04:33:00,15705,12471,2,371,BH48632483,5250,,,OnTime,,1747559128,1747559128
725574,223079,2025-05-21 20:15:00,2025-05-22 09:16:00,5223,9971,18,45,UJ26180387,1814,,,Delayed,35,1747559128,1747559128
725575,255416,2025-05-15 19:00:00,2025-05-16 00:35:00,3004,10331,141,281,VX59390174,2402,2025-05-15 19:15:00,2025-05-16 00:50:00,Delayed,86,1747559128,1747559128
725576,,2025-05-24 08:00:00,2025-05-24 10:57:00,16088,7669,598,19,XX26972356R,,,,Scheduled,,1747559128,1747559128
725577,1194,2025-05-22 08:30:00,2025-05-22 17:07:00,6575,4868,521,356,FR69132828,9405,,,Scheduled,,1747559128,1747559128
725578,117151,2025-05-26 15:45:00,2025-05-27 01:45:00,13474,3901,463,497,IB58581023,7860,,,Delayed,76,1747559128,1747559128
725579,206514,2025-05-25 15:00:00,2025-05-25 18:06:00,7306,16609,323,596,MK03402162,3512,,,Scheduled,,1747559128,1747559128
725580,404225,2025-05-28 20:30:00,2025-05-29 03:28:00,3105,11244,459,375,NM17939601,2845,,,Scheduled,,1747559128,1747559128
725581,252840,2025-05-29 22:45:00,2025-05-30 09:36:00,13302,11302,227,83,ZY92399766XCD,8609,,,Cancelled,,1747559128,1747559128
725582,43063,2025-05-21 01:45:00,2025-05-21 11:50:00,1283,807,18,331,FM60007012,7016,,,Scheduled,,1747559128,1747559128
725583,171457,2025-05-19 18:00:00,2025-05-20 10:16:00,15655,10251,165,142,TM03072089,2524,,,Cancelled,,1747559128,1747559128
725584,92848,2025-06-02 11:30:00,2025-06-02 23:16:00,15783,9915,118,,ZI03515356,2680,,,Delayed,81,1747559128,1747559128
725585,400718,2025-05-28 11:15:00,2025-05-28 14:29:00,11993,1893,184,585,SK77663559,385,,,Delayed,26,1747559128,1747559128
725586,,2025-05-22 08:00:00,2025-05-22 11:13:00,3015,10062,386,610,CX02469774R,3098,,,Delayed,33,1747559128,1747559128
725587,74972,2025-05-23 16:15:00,2025-05-24 02:43:00,4265,1725,504,212,TK96629054,8551,,,Scheduled,,1747559128,1747559128
725588,6992,2025-05-22 03:45:00,2025-05-22 10:59:00,16648,13286,95,427,VX98684155,8873,,,Scheduled,,1747559128,1747559128
725589,154343,2025-05-18 02:30:00,2025-05-18 18:47:00,1045,812,215,317,LM75864382,7499,2025-05-18 03:20:00,2025-05-18 19:37:00,Delayed,61,1747559128,1747559128
725590,302448,2025-05-22 09:15:00,2025-05-22 11:10:00,12611,8523,578,520,AK39680304XCD,8376,,,Cancelled,,1747559128,1747559128
725591,269748,2025-05-16 19:45:00,2025-05-17 13:26:00,13632,7635,513,377,ZJ35380354,9126,,,OnTime,,1747559128,1747559128
725592,245128,2025-05-20 09:15:00,2025-05-20 13:31:00,3830,2577,39,90,QQ90667819,,,,Scheduled,,1747559128,1747559128
725593,47681,2025-05-30 11:45:00,2025-05-30 16:56:00,4141,167,436,,UO94175695XCD,8579,,,Delayed,55,1747559128,1747559128
725594,38577,2025-05-22 10:15:00,2025-05-22 19:35:00,14505,15138,541,115,TB72492959XCD,8383,,,Delayed,66,1747559128,1747559128
725595,452646,2025-05-28 16:45:00,2025-05-29 05:10:00,11270,7966,454,466,IC09788794XCD,2892,,,Scheduled,,1747559128,1747559128
725596,157194,2025-05-14 12:00:00,2025-05-14 19:35:00,5573,2016,236,133,QJ08734751XCD,1125,,,OnTime,,1747559128,1747559128
725597,67655,2025-05-14 15:00:00,2025-05-14 19:45:00,3079,9787,154,49,OH12819395,2684,,,OnTime,,1747559128,1747559128
725598,231129,2025-05-26 00:15:00,2025-05-26 12:23:00,1857,10773,66,185,OF28679597,7212,,,Cancelled,,1747559128,1747559128
725599,380180,2025-05-23 09:30:00,2025-05-23 17:34:00,3571,6051,439,36,BC63401620,5021,,,Delayed,97,1747559128,1747559128
725600,,2025-05-16 08:00:00,2025-05-16 11:53:00,2296,5585,637,180,NJ25104446R,147,2025-05-16 08:36:00,2025-05-16 12:29:00,Delayed,68,1747559128,1747559128
725601,127441,2025-05-25 21:45:00,2025-05-26 01:32:00,5343,7237,221,43,SJ77682193,1352,,,Delayed,68,1747559128,1747559128
725602,79665,2025-05-18 04:00:00,2025-05-18 05:21:00,1449,4274,25,121,IZ62069177,,,,OnTime,,1747559128,1747559128
725603,178190,2025-05-27 13:15:00,2025-05-27 17:27:00,14285,2347,482,492,FT31261731,,,,Cancelled,,1747559128,1747559128
725604,317277,2025-05-20 00:45:00,2025-05-20 04:43:00,8764,13231,615,408,IK89402297,2425,,,Delayed,66,1747559128,1747559128
725605,459836,2025-05-12 14:15:00,2025-05-13 04:33:00,9189,1892,366,,MS51774461,3030,,,OnTime,,1747559128,1747559128
725606,368543,2025-05-21 22:45:00,2025-05-22 11:40:00,16089,2328,343,4,DN89310383,8841,,,Scheduled,,1747559128,1747559128
725607,279845,2025-05-30 23:00:00,2025-05-31 16:30:00,15131,9837,192,70,YD20674323,4002,,,Cancelled,,1747559128,1747559128
725608,200813,2025-05-15 18:15:00,2025-05-15 21:28:00,11116,16378,183,540,CM45575264,5761,,,OnTime,,1747559128,1747559128
725609,93553,2025-05-13 21:15:00,2025-05-14 13:09:00,14704,3834,394,90,TJ07821359,5177,,,OnTime,,1747559128,1747559128
725610,45864,2025-05-26 19:30:00,2025-05-26 23:10:00,10043,199,110,263,YX29481248,,,,Delayed,97,1747559128,1747559128
725611,461604,2025-05-16 04:45:00,2025-05-16 12:32:00,5516,4100,195,486,SO77785315,5073,,,OnTime,,1747559128,1747559128
725612,1721,2025-05-21 16:15:00,2025-05-21 18:51:00,1907,4391,588,575,RY65953363,2718,,,Delayed,43,1747559128,1747559128
725613,,2025-05-17 08:00:00,2025-05-17 09:29:00,13745,5433,101,445,DC58020920R,,,,OnTime,,1747559128,1747559128
725614,,2025-05-19 08:00:00,2025-05-19 10:22:00,5930,10719,549,558,GD27290074R,,,,Scheduled,,1747559128,1747559128
725615,328768,2025-05-13 19:00:00,2025-05-14 01:48:00,7374,13552,517,175,DQ45733462,,,,OnTime,,1747559128,1747559128
725616,388012,2025-05-14 16:00:00,2025-05-15 02:30:00,16984,11571,541,117,HV95090159,3003,,,OnTime,,1747559128,1747559128
725617,30276,2025-05-28 15:00:00,2025-05-29 09:00:00,10553,2744,375,355,BN58024093,6143,,,Cancelled,,1747559128,1747559128
725618,96816,2025-05-23 06:30:00,2025-05-23 22:49:00,4968,8267,218,337,KD47346880,2568,,,Delayed,77,1747559128,1747559128
725619,30991,2025-05-16 12:00:00,2025-05-16 17:03:00,4698,4361,207,,OX58237554,5919,2025-05-16 12:53:00,2025-05-16 17:56:00,Delayed,99,1747559128,1747559128
725620,320577,2025-05-28 18:30:00,2025-05-29 06:36:00,3528,1902,371,279,DY20369184,4545,,,Scheduled,,1747559128,1747559128
725621,497790,2025-05-31 05:45:00,2025-05-31 09:52:00,3403,13773,423,351,NA52591022,8479,,,Delayed,57,1747559128,1747559128
725622,328249,2025-05-13 19:15:00,2025-05-14 12:29:00,5851,7829,84,553,GO78610294,5247,,,OnTime,,1747559128,1747559128
725623,76019,2025-05-19 00:30:00,2025-05-19 02:45:00,5310,4732,518,571,OJ03201271,208,,,Delayed,14,1747559128,1747559128
725624,242864,2025-05-21 20:30:00,2025-05-21 23:01:00,4607,11499,450,165,TW50475035,2258,,,Delayed,68,1747559128,1747559128
725625,70113,2025-05-27 01:00:00,2025-05-27 04:09:00,3997,11088,639,289,FQ10989879,1137,,,Cancelled,,1747559128,1747559128
725626,413068,2025-05-21 02:30:00,2025-05-21 15:26:00,4276,10937,238,190,HK21954907,2681,,,Cancelled,,1747559128,1747559128
725627,,2025-05-23 08:00:00,2025-05-23 11:41:00,3615,10693,443,181,PI15173861R,943,,,Delayed,81,1747559128,1747559128
725628,322617,2025-05-19 21:15:00,2025-05-19 23:02:00,10179,944,59,601,EP65005958,,,,Cancelled,,1747559128,1747559128
725629,412782,2025-05-14 08:45:00,2025-05-14 20:24:00,14626,5946,531,318,QZ28244573,7712,,,OnTime,,1747559128,1747559128
725630,,2025-05-23 08:00:00,2025-05-23 10:51:00,752,11483,328,148,UC40157255R,3155,,,Delayed,32,1747559128,1747559128
725631,,2025-05-22 08:00:00,2025-05-22 09:41:00,2039,12647,410,294,VJ87564000R,,,,Delayed,82,1747559128,1747559128
725632,296516,2025-05-26 17:45:00,2025-05-27 01:44:00,16057,2671,625,528,GT41661898,,,,Scheduled,,1747559128,1747559128
725633,243707,2025-05-21 16:15:00,2025-05-21 18:06:00,12548,14882,466,50,RJ78772406,3742,,,Scheduled,,1747559128,1747559128
725634,417761,2025-05-23 10:45:00,2025-05-24 02:01:00,6503,3760,589,648,WC88795550,8333,,,Scheduled,,1747559128,1747559128
725635,423066,2025-05-15 17:30:00,2025-05-16 07:36:00,15779,2748,348,390,CD73773527,1975,,,OnTime,,1747559128,1747559128
725636,165,2025-05-10 15:45:00,2025-05-10 23:05:00,1854,8903,181,158,JT60962888,1787,2025-05-10 15:55:00,2025-05-10 23:15:00,Delayed,33,1747559128,1747559128
725637,46803,2025-05-13 02:30:00,2025-05-13 06:38:00,8148,13541,8,246,II80836120,4912,,,Cancelled,,1747559128,1747559128
725638,113387,2025-06-03 18:45:00,2025-06-03 21:06:00,8437,804,45,587,AQ95225333,,,,Scheduled,,1747559128,1747559128
725639,57654,2025-05-17 01:15:00,2025-05-17 03:02:00,2322,4079,332,497,LR04418331,4270,,,Cancelled,,1747559128,1747559128
725640,338733,2025-05-21 12:15:00,2025-05-21 16:02:00,9842,12800,399,235,WL65923631,2407,,,Delayed,75,1747559128,1747559128
725641,24092,2025-05-19 20:45:00,2025-05-20 00:21:00,12030,6167,489,,LB36558810,3407,,,Delayed,58,1747559128,1747559128
725642,148160,2025-05-14 03:30:00,2025-05-14 19:04:00,825,3217,572,,SN81267653,8138,2025-05-14 03:51:00,2025-05-14 19:25:00,Delayed,13,1747559128,1747559128
725643,,2025-05-22 08:00:00,2025-05-22 11:13:00,10753,3100,429,293,RK05531156R,,,,Scheduled,,1747559128,1747559128
725644,495581,2025-05-17 07:45:00,2025-05-17 18:12:00,2415,15632,82,236,HF81455810,,2025-05-17 08:07:00,2025-05-17 18:34:00,Delayed,16,1747559128,1747559128
725645,238107,2025-05-28 11:30:00,2025-05-29 02:26:00,16913,7024,264,611,EW46677695,1973,,,Delayed,87,1747559128,1747559128
725646,117328,2025-06-02 03:30:00,2025-06-02 06:39:00,3526,4041,444,178,YS72832753,,,,Cancelled,,1747559128,1747559128
725647,313846,2025-05-28 03:15:00,2025-05-28 16:34:00,12557,10745,158,371,WP87797055,9217,,,Scheduled,,1747559128,1747559128
725648,373725,2025-05-25 22:15:00,2025-05-26 00:05:00,11863,10291,357,224,NZ91164388XCD,8822,,,Delayed,14,1747559128,1747559128
725649,476706,2025-05-11 01:15:00,2025-05-11 13:55:00,7762,5411,633,458,LU17720570,926,,,OnTime,,1747559128,1747559128
725650,196271,2025-05-15 18:15:00,2025-05-16 10:25:00,10274,1630,448,47,AS43666154,,,,OnTime,,1747559128,1747559128
725651,140370,2025-05-24 23:45:00,2025-05-25 09:51:00,9254,4610,380,231,SK36420242,4392,,,Delayed,32,1747559128,1747559128
725652,389494,2025-05-12 19:45:00,2025-05-13 04:24:00,15581,5672,420,505,VJ97753052XCD,9395,,,Cancelled,,1747559128,1747559128
725653,178498,2025-05-22 18:45:00,2025-05-23 08:16:00,10915,5162,349,182,ON68285787,9319,,,Cancelled,,1747559128,1747559128
725654,344952,2025-05-19 18:45:00,2025-05-20 07:50:00,14796,6977,17,110,QR29422277,1082,,,Scheduled,,1747559128,1747559128
725655,,2025-05-23 08:00:00,2025-05-23 11:15:00,6246,2559,559,587,QT19859433R,,,,Cancelled,,1747559128,1747559128
725656,8722,2025-05-27 07:00:00,2025-05-27 16:15:00,10317,3192,566,97,MK30208756,7722,,,Cancelled,,1747559128,1747559128
725657,205574,2025-05-22 14:15:00,2025-05-22 20:06:00,8527,7920,189,8,LD19355486,3765,,,Delayed,94,1747559128,1747559128
725658,64352,2025-05-17 07:15:00,2025-05-17 18:52:00,10671,14055,111,582,GJ79395804,6333,2025-05-17 07:44:00,2025-05-17 19:21:00,Delayed,16,1747559128,1747559128
725659,402922,2025-05-25 02:00:00,2025-05-25 09:12:00,1454,9623,95,537,BV27725039,,,,Delayed,64,1747559128,1747559128
725660,204151,2025-05-26 10:00:00,2025-05-26 18:44:00,2737,11984,122,595,CB42346423XCD,2404,,,Cancelled,,1747559128,1747559128
725661,218434,2025-05-17 17:45:00,2025-05-17 23:31:00,2870,3196,75,266,DY24334592,6250,2025-05-17 18:45:00,2025-05-18 00:31:00,Delayed,92,1747559128,1747559128
725662,257176,2025-05-17 19:45:00,2025-05-18 02:17:00,3074,2631,474,,WX60466776XCD,7341,,,OnTime,,1747559128,1747559128
725663,39388,2025-05-31 05:45:00,2025-05-31 14:56:00,15784,7352,474,445,CT79907819,,,,Cancelled,,1747559128,1747559128
725664,247195,2025-05-14 20:30:00,2025-05-14 23:37:00,14604,13010,581,,EV24180898,1153,,,OnTime,,1747559128,1747559128
725665,203438,2025-05-29 02:45:00,2025-05-29 15:29:00,9243,2795,476,626,JT54616570,2705,,,Cancelled,,1747559128,1747559128
725666,401154,2025-05-27 05:15:00,2025-05-27 09:15:00,15828,12087,240,588,WB86502143,628,,,Cancelled,,1747559128,1747559128
725667,138338,2025-05-18 12:00:00,2025-05-19 04:02:00,13734,16709,474,555,EX72669938,,,,OnTime,,1747559128,1747559128
725668,284566,2025-05-19 03:00:00,2025-05-19 15:13:00,1431,2554,99,522,MG31698304,8978,,,Delayed,64,1747559128,1747559128
725669,82529,2025-05-23 17:15:00,2025-05-24 09:28:00,10381,6565,95,144,FJ06531758,3108,,,Scheduled,,1747559128,1747559128
725670,126740,2025-06-03 06:00:00,2025-06-03 16:15:00,13109,2217,437,628,DO83644740,7479,,,Delayed,41,1747559128,1747559128
725671,145832,2025-05-25 16:30:00,2025-05-25 22:14:00,10188,8909,242,384,FJ43476953,4079,,,Delayed,21,1747559128,1747559128
725672,,2025-05-17 08:00:00,2025-05-17 09:39:00,15892,16079,564,367,RU09503868R,7643,,,OnTime,,1747559128,1747559128
725673,,2025-05-23 08:00:00,2025-05-23 09:49:00,4810,2627,3,,RQ35967876R,668,,,Cancelled,,1747559128,1747559128
725674,119149,2025-05-28 04:30:00,2025-05-28 18:26:00,4920,4909,397,,VB06610280,,,,Cancelled,,1747559128,1747559128
725675,494431,2025-05-15 07:00:00,2025-05-15 08:34:00,1379,36,93,88,ID42774189XCD,,2025-05-15 07:36:00,2025-05-15 09:10:00,Delayed,48,1747559128,1747559128
725676,409189,2025-05-31 07:45:00,2025-05-31 18:51:00,13782,7176,114,441,DA44867481,,,,Scheduled,,1747559128,1747559128
725677,425414,2025-06-02 14:30:00,2025-06-03 05:26:00,4270,6913,393,,UT40638050,8565,,,Scheduled,,1747559128,1747559128
725678,,2025-05-16 08:00:00,2025-05-16 11:49:00,4179,4316,534,,GO04813398R,8345,,,OnTime,,1747559128,1747559128
725679,,2025-05-20 08:00:00,2025-05-20 09:26:00,3332,11284,538,499,XY12379410R,1157,,,Delayed,23,1747559128,1747559128
725680,78295,2025-05-18 10:30:00,2025-05-18 11:37:00,8077,14142,457,50,YE35292276,2335,,,OnTime,,1747559128,1747559128
725681,484572,2025-05-26 03:30:00,2025-05-26 05:32:00,7688,15257,307,131,JT22660702,,,,Cancelled,,1747559128,1747559128
725682,,2025-05-20 08:00:00,2025-05-20 11:18:00,11079,13007,115,608,RX86225080R,2392,,,Cancelled,,1747559128,1747559128
725683,,2025-05-23 08:00:00,2025-05-23 10:12:00,4913,3891,52,103,EC87977318R,,,,Delayed,95,1747559128,1747559128
725684,462697,2025-05-23 14:30:00,2025-05-23 19:07:00,872,11226,648,304,WI21905698,6475,,,Scheduled,,1747559128,1747559128
725685,114318,2025-05-15 17:00:00,2025-05-16 09:10:00,1533,2974,301,349,NF12531999,3212,,,Cancelled,,1747559128,1747559128
725686,78625,2025-05-18 04:30:00,2025-05-18 19:56:00,13732,9516,139,9,DV53857718,5307,,,OnTime,,1747559128,1747559128
725687,6459,2025-05-14 04:15:00,2025-05-14 17:10:00,15035,8835,84,314,BK12116578,4480,,,OnTime,,1747559128,1747559128
725688,19965,2025-05-21 02:45:00,2025-05-21 11:56:00,13594,11712,451,433,MY03279731,3158,,,Delayed,97,1747559128,1747559128
725689,468211,2025-05-09 15:30:00,2025-05-10 00:36:00,6086,7303,41,126,GS58520068,,,,OnTime,,1747559128,1747559128
725690,83831,2025-05-28 22:45:00,2025-05-29 05:55:00,5239,4137,23,271,PN73651736,1246,,,Scheduled,,1747559128,1747559128
725691,405722,2025-05-22 06:00:00,2025-05-22 19:10:00,14765,10989,166,518,XJ14899583,2883,,,Delayed,11,1747559128,1747559128
