LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
30024,394429,2025-05-28 13:00:00,2025-05-29 02:23:00,4075,10522,258,300,TG55091085,7473,,,Delayed,22,1747465069,1747465069
30025,491415,2025-05-17 06:45:00,2025-05-17 21:00:00,4730,465,477,309,GL61632529,2333,,,OnTime,,1747465069,1747465069
30026,339092,2025-05-21 08:00:00,2025-05-21 09:17:00,3964,10151,476,279,UB79213043XCD,6699,,,Scheduled,,1747465069,1747465069
30027,212123,2025-05-17 09:15:00,2025-05-17 14:49:00,16750,4316,476,568,JA76528702,2517,,,OnTime,,1747465069,1747465069
30028,384299,2025-05-19 20:00:00,2025-05-20 00:40:00,16517,4963,519,,ZN29407635,6698,,,Scheduled,,1747465069,1747465069
30029,101101,2025-05-22 10:00:00,2025-05-22 21:18:00,9342,14673,9,440,KX81811259,6990,,,Delayed,25,1747465069,1747465069
30030,432254,2025-05-17 03:30:00,2025-05-17 07:43:00,5442,4085,346,481,BD63881532,1031,2025-05-17 04:09:00,2025-05-17 08:22:00,Delayed,74,1747465069,1747465069
30031,414065,2025-05-14 03:15:00,2025-05-14 04:15:00,11584,10551,24,71,TC20709452,886,,,OnTime,,1747465069,1747465069
30032,46962,2025-05-13 22:00:00,2025-05-14 05:32:00,7504,10998,410,474,VP05991481,6126,,,OnTime,,1747465069,1747465069
30033,256002,2025-05-11 18:30:00,2025-05-12 05:58:00,5309,4266,274,319,DJ43394757,6047,,,Cancelled,,1747465069,1747465069
30034,433181,2025-05-10 15:00:00,2025-05-11 01:21:00,7026,14011,264,232,EA60323814,2475,2025-05-10 15:48:00,2025-05-11 02:09:00,Delayed,52,1747465069,1747465069
30035,414182,2025-05-31 04:00:00,2025-05-31 18:12:00,7200,9698,78,452,JF10802696,3671,,,Cancelled,,1747465069,1747465069
30036,451082,2025-05-19 07:15:00,2025-05-19 20:51:00,10832,1037,162,,AC37255905,3678,,,Delayed,43,1747465069,1747465069
30037,176531,2025-05-07 00:30:00,2025-05-07 13:44:00,12989,15916,250,324,AM70716383,3164,,,OnTime,,1747465069,1747465069
30038,462399,2025-05-22 08:15:00,2025-05-22 23:20:00,14942,8069,637,618,TG16192054,3403,,,Cancelled,,1747465069,1747465069
30039,47427,2025-05-30 09:15:00,2025-05-31 02:52:00,8138,10900,568,545,OH32345942,8340,,,Delayed,14,1747465069,1747465069
30040,193885,2025-05-24 08:00:00,2025-05-24 09:33:00,3451,12991,164,,ZL97649519XCD,5602,,,Delayed,41,1747465069,1747465069
30041,135643,2025-05-25 06:00:00,2025-05-25 15:16:00,14703,5992,411,278,OG47915339,,,,Delayed,37,1747465069,1747465069
30042,281351,2025-05-24 11:30:00,2025-05-24 18:53:00,887,16808,163,,VC34152272,2988,,,Delayed,76,1747465069,1747465069
30043,485575,2025-05-18 21:30:00,2025-05-19 12:51:00,3619,11100,184,353,QC74772186,5949,,,Cancelled,,1747465069,1747465069
30044,96924,2025-05-25 19:30:00,2025-05-26 03:15:00,7210,3071,641,491,ND52359186,,,,Scheduled,,1747465069,1747465069
30045,401839,2025-05-28 04:15:00,2025-05-28 19:30:00,8098,798,645,274,JY34769248,5187,,,Scheduled,,1747465069,1747465069
30046,223272,2025-05-29 01:15:00,2025-05-29 12:13:00,4392,14715,388,212,FV91628003,5829,,,Delayed,53,1747465069,1747465069
30047,283733,2025-05-26 17:30:00,2025-05-27 10:40:00,14098,11815,492,215,NS09788740,2152,,,Cancelled,,1747465069,1747465069
30048,328664,2025-05-09 17:30:00,2025-05-09 23:53:00,13326,5012,279,360,HO78349065,9019,,,OnTime,,1747465069,1747465069
30049,389795,2025-05-14 13:00:00,2025-05-14 14:58:00,9086,16459,256,394,HM40113399,4724,,,OnTime,,1747465069,1747465069
30050,357349,2025-05-31 07:45:00,2025-05-31 17:42:00,3895,5914,611,81,GO28254711,1709,,,Scheduled,,1747465069,1747465069
30051,403365,2025-05-12 02:15:00,2025-05-12 12:12:00,3608,10800,25,603,DD63611843,3025,,,OnTime,,1747465069,1747465069
30052,165184,2025-05-22 22:30:00,2025-05-23 13:02:00,16375,2934,611,164,CD38610681,7114,,,Delayed,37,1747465069,1747465069
30053,214104,2025-05-18 09:30:00,2025-05-18 16:08:00,5141,3066,191,58,AS13604933,,,,Delayed,64,1747465069,1747465069
30054,478028,2025-05-28 18:15:00,2025-05-29 10:37:00,8510,2311,567,202,TE77740191,5999,,,Scheduled,,1747465069,1747465069
30055,242960,2025-05-30 05:30:00,2025-05-30 11:12:00,14618,11965,32,262,YY67396827,3995,,,Cancelled,,1747465069,1747465069
30056,337591,2025-05-28 02:00:00,2025-05-28 18:10:00,13869,15534,37,490,QI63412517,505,,,Cancelled,,1747465069,1747465069
30057,67489,2025-05-20 14:00:00,2025-05-20 22:34:00,15177,1432,605,605,SL76726712,4854,,,Scheduled,,1747465069,1747465069
30058,328701,2025-05-13 05:45:00,2025-05-13 21:36:00,12359,5381,475,449,FB08418915,8851,,,Cancelled,,1747465069,1747465069
30059,93089,2025-05-22 13:45:00,2025-05-23 02:46:00,5508,6624,580,413,KZ23203494,8354,,,Scheduled,,1747465069,1747465069
30060,211529,2025-05-21 23:30:00,2025-05-22 12:11:00,5144,16389,230,85,MK89355287,2338,,,Scheduled,,1747465069,1747465069
30061,272600,2025-05-22 08:00:00,2025-05-22 09:14:00,7329,11541,539,501,KO13545157XCD,2085,,,Scheduled,,1747465069,1747465069
30062,97722,2025-05-12 03:45:00,2025-05-12 05:35:00,15111,7500,565,445,FC41719590,7116,,,OnTime,,1747465069,1747465069
30063,39669,2025-05-10 12:45:00,2025-05-10 14:25:00,4431,9702,12,249,VK71084726,,,,OnTime,,1747465069,1747465069
30064,144819,2025-05-15 08:30:00,2025-05-16 01:39:00,15844,10811,509,107,OF19655015,1324,,,OnTime,,1747465069,1747465069
30065,473308,2025-05-12 03:00:00,2025-05-12 16:31:00,16443,6916,345,228,LY63880466,6279,,,OnTime,,1747465069,1747465069
30066,431062,2025-05-29 04:45:00,2025-05-29 19:32:00,11875,5292,522,368,TX13214427,4096,,,Cancelled,,1747465069,1747465069
30067,412608,2025-05-23 19:45:00,2025-05-24 03:48:00,14836,115,401,239,AW00996223,6797,,,Cancelled,,1747465069,1747465069
30068,414721,2025-05-30 22:30:00,2025-05-31 03:21:00,6756,15062,223,356,IY63134115,,,,Cancelled,,1747465069,1747465069
30069,54375,2025-05-27 17:30:00,2025-05-27 21:03:00,10669,5301,480,562,WK40970887,782,,,Scheduled,,1747465069,1747465069
30070,398095,2025-05-19 01:45:00,2025-05-19 07:16:00,15285,380,354,27,NK64480115,3316,,,Scheduled,,1747465069,1747465069
30071,32096,2025-05-25 10:00:00,2025-05-25 17:38:00,11441,12561,190,449,PX51331603,8113,,,Cancelled,,1747465069,1747465069
30072,473305,2025-05-29 05:45:00,2025-05-29 22:43:00,6283,2572,122,507,EW76987910,4531,,,Scheduled,,1747465069,1747465069
30073,245305,2025-05-18 17:00:00,2025-05-19 04:40:00,7901,11045,31,348,RD95268047,5736,,,Delayed,78,1747465069,1747465069
30074,430006,2025-05-29 19:15:00,2025-05-30 07:51:00,16265,9944,353,286,WF24757681,5097,,,Delayed,34,1747465069,1747465069
30075,432794,2025-05-17 01:15:00,2025-05-17 13:02:00,9697,1524,8,,UG20619497,1697,,,Cancelled,,1747465069,1747465069
30076,216391,2025-05-22 08:00:00,2025-05-22 20:00:00,10913,12916,525,327,VS68897910,6743,,,Cancelled,,1747465069,1747465069
30077,136319,2025-05-18 18:15:00,2025-05-19 10:01:00,2586,960,229,560,ZY78817852,7823,,,Scheduled,,1747465069,1747465069
30078,7241,2025-05-15 17:45:00,2025-05-16 07:26:00,2050,9243,357,37,VL92827099,9019,2025-05-15 18:36:00,2025-05-16 08:17:00,Delayed,64,1747465069,1747465069
30079,334454,2025-05-22 08:00:00,2025-05-22 11:37:00,2081,12791,94,158,LV95385373XCD,5700,,,Scheduled,,1747465069,1747465069
30080,421878,2025-05-22 14:00:00,2025-05-22 22:52:00,810,8472,643,617,BI54418950,7775,,,Scheduled,,1747465069,1747465069
30081,32399,2025-05-15 15:00:00,2025-05-16 00:29:00,157,2073,313,306,TE12398523,,,,OnTime,,1747465069,1747465069
30082,486257,2025-05-14 04:15:00,2025-05-14 12:22:00,9098,10193,324,,LA42820782,1415,,,OnTime,,1747465069,1747465069
30083,324562,2025-05-15 06:30:00,2025-05-15 10:36:00,7151,6552,89,573,WJ24564293,3937,,,OnTime,,1747465069,1747465069
30084,175295,2025-05-31 16:00:00,2025-06-01 04:28:00,16638,13233,131,145,AR53951985,4019,,,Delayed,34,1747465069,1747465069
30085,359616,2025-05-18 06:30:00,2025-05-18 17:55:00,10584,15954,60,126,JM66822544,,,,Delayed,53,1747465069,1747465069
30086,229401,2025-05-16 05:30:00,2025-05-16 18:54:00,8692,5040,602,465,HH38312401,,,,Cancelled,,1747465069,1747465069
30087,324632,2025-05-14 14:30:00,2025-05-15 04:32:00,2120,9658,34,234,MF51329348,1330,,,OnTime,,1747465069,1747465069
30088,184394,2025-05-18 17:15:00,2025-05-19 08:56:00,6616,7245,307,468,UF25378183,4259,,,Cancelled,,1747465069,1747465069
30089,60761,2025-05-29 19:15:00,2025-05-30 03:19:00,9414,9226,237,,CA08070644,2895,,,Delayed,63,1747465069,1747465069
30090,478690,2025-05-25 00:45:00,2025-05-25 04:55:00,8345,11767,398,11,JT79032336,,,,Delayed,27,1747465069,1747465069
30091,497817,2025-05-26 19:15:00,2025-05-27 05:37:00,8928,11277,557,480,WQ19579368,7391,,,Delayed,63,1747465069,1747465069
30092,421936,2025-05-17 23:15:00,2025-05-18 00:49:00,425,7736,429,221,DJ33106546,5585,,,Cancelled,,1747465069,1747465069
30093,243228,2025-05-22 09:45:00,2025-05-22 11:36:00,1681,2712,599,534,NZ50500975,6113,,,Cancelled,,1747465069,1747465069
30094,348848,2025-05-24 04:00:00,2025-05-24 06:27:00,7582,9985,453,175,HR23390086,1982,,,Cancelled,,1747465069,1747465069
30095,370576,2025-05-22 15:45:00,2025-05-23 00:31:00,7327,3283,35,470,BM13866252,5334,,,Scheduled,,1747465069,1747465069
30096,17394,2025-05-26 08:00:00,2025-05-26 11:41:00,16875,6157,470,,HT68602354,7594,,,Cancelled,,1747465069,1747465069
30097,193329,2025-05-17 16:15:00,2025-05-17 17:21:00,9986,6524,146,286,FU73836375,3460,,,Cancelled,,1747465069,1747465069
30098,246646,2025-05-20 15:45:00,2025-05-21 05:02:00,14489,10454,5,274,ZQ54682990,6007,,,Cancelled,,1747465069,1747465069
30099,241732,2025-05-19 22:45:00,2025-05-20 09:48:00,2600,16294,144,,UA65960587,5088,,,Scheduled,,1747465069,1747465069
30100,487348,2025-05-13 01:30:00,2025-05-13 10:43:00,4172,5952,597,304,KZ19574329,,,,OnTime,,1747465069,1747465069
30101,438040,2025-05-26 20:15:00,2025-05-27 13:53:00,5037,581,509,180,TB62863956,8565,,,Delayed,63,1747465069,1747465069
30102,100726,2025-05-15 22:00:00,2025-05-16 11:42:00,13503,8565,446,371,DA30821473,,,,OnTime,,1747465069,1747465069
30103,333622,2025-05-22 15:15:00,2025-05-23 03:32:00,4427,2014,322,496,XU97563402,6808,,,Delayed,18,1747465069,1747465069
30104,445456,2025-05-24 15:30:00,2025-05-25 08:14:00,7951,16679,563,,JW05313456,4399,,,Scheduled,,1747465069,1747465069
30105,432143,2025-05-12 10:15:00,2025-05-12 11:30:00,9836,5473,366,,QY81138039,6550,2025-05-12 10:39:00,2025-05-12 11:54:00,Delayed,26,1747465069,1747465069
30106,373462,2025-05-13 14:45:00,2025-05-14 06:30:00,8190,16063,76,647,KE63050958,4973,2025-05-13 15:04:00,2025-05-14 06:49:00,Delayed,45,1747465069,1747465069
30107,170869,2025-05-13 04:45:00,2025-05-13 18:53:00,4527,2687,591,94,OD21012553,,,,OnTime,,1747465069,1747465069
30108,222272,2025-05-13 02:15:00,2025-05-13 09:19:00,13899,6823,649,187,ZY26505376,,2025-05-13 02:50:00,2025-05-13 09:54:00,Delayed,33,1747465069,1747465069
30109,474444,2025-05-31 17:45:00,2025-05-31 23:07:00,15403,7452,106,219,KL15284802,4964,,,Cancelled,,1747465069,1747465069
30110,353829,2025-05-10 00:15:00,2025-05-10 16:41:00,565,13100,603,598,UY76278227,1843,,,OnTime,,1747465069,1747465069
30111,475167,2025-05-20 18:00:00,2025-05-20 21:45:00,12136,6338,510,245,ZW57040032,1218,,,Cancelled,,1747465069,1747465069
30112,415990,2025-05-11 22:00:00,2025-05-12 00:39:00,10915,15708,174,285,NT86327413,593,,,OnTime,,1747465069,1747465069
30113,430661,2025-05-15 12:45:00,2025-05-16 00:51:00,6013,8362,131,94,DW13062649,5852,,,OnTime,,1747465069,1747465069
30114,331139,2025-05-20 17:45:00,2025-05-21 00:34:00,45,14827,233,333,EK60107418,568,,,Scheduled,,1747465069,1747465069
30115,225631,2025-05-23 23:45:00,2025-05-24 05:04:00,7594,1496,248,81,NG65726553,105,,,Cancelled,,1747465069,1747465069
30116,182428,2025-05-10 19:15:00,2025-05-11 01:20:00,14430,11444,511,185,WP14925855,2535,,,OnTime,,1747465069,1747465069
30117,235896,2025-05-13 07:30:00,2025-05-13 15:28:00,9369,11498,630,,WG75466169,3511,,,OnTime,,1747465069,1747465069
30118,144944,2025-05-07 23:15:00,2025-05-08 09:29:00,9941,9266,556,355,TY77883536,1223,2025-05-07 23:31:00,2025-05-08 09:45:00,Delayed,13,1747465069,1747465069
30119,146975,2025-05-15 08:00:00,2025-05-15 09:45:00,8455,1264,121,217,YE73886728XCD,9290,2025-05-15 08:30:00,2025-05-15 10:15:00,Delayed,22,1747465069,1747465069
30120,312707,2025-05-17 23:15:00,2025-05-18 03:04:00,109,7607,514,521,XF16110616,1756,,,Delayed,35,1747465069,1747465069
30121,358673,2025-05-16 08:00:00,2025-05-16 10:03:00,211,11026,407,51,ND03897413XCD,7547,,,OnTime,,1747465069,1747465069
30122,466091,2025-05-15 17:30:00,2025-05-16 04:05:00,5124,10343,253,631,QX01130357,386,,,OnTime,,1747465069,1747465069
30123,49838,2025-05-24 18:30:00,2025-05-25 00:42:00,13386,9131,71,257,II92579033,,,,Scheduled,,1747465069,1747465069
30124,321633,2025-05-10 21:00:00,2025-05-11 01:43:00,12345,15934,540,435,IR72295885,3289,,,Cancelled,,1747465069,1747465069
30125,380785,2025-05-17 03:15:00,2025-05-17 09:05:00,176,4896,635,515,XJ02141620,4138,2025-05-17 03:40:00,2025-05-17 09:30:00,Delayed,21,1747465069,1747465069
30126,287626,2025-05-17 16:00:00,2025-05-18 09:02:00,14302,8624,232,648,NU11749979,3099,,,Delayed,22,1747465069,1747465069
30127,324138,2025-05-21 12:45:00,2025-05-22 02:03:00,14948,9028,498,544,EP06767308,710,,,Scheduled,,1747465069,1747465069
30128,221346,2025-05-26 15:30:00,2025-05-27 00:28:00,14131,6153,284,311,OR69889296,3627,,,Delayed,41,1747465069,1747465069
30129,272380,2025-05-12 05:15:00,2025-05-12 12:42:00,4476,3196,397,189,MW59909560,9153,,,OnTime,,1747465069,1747465069
30130,453176,2025-05-14 17:30:00,2025-05-14 19:30:00,14345,8361,280,163,EA89385308,7336,2025-05-14 17:58:00,2025-05-14 19:58:00,Delayed,33,1747465069,1747465069
30131,211123,2025-05-10 05:00:00,2025-05-10 20:05:00,14681,13932,32,320,JJ11819054,,2025-05-10 05:48:00,2025-05-10 20:53:00,Delayed,55,1747465069,1747465069
30132,11662,2025-05-14 18:00:00,2025-05-15 08:40:00,97,1381,57,598,EN81581578,6588,,,OnTime,,1747465069,1747465069
30133,82296,2025-05-12 08:00:00,2025-05-12 20:19:00,1727,1812,637,265,YT28261682,9012,2025-05-12 08:50:00,2025-05-12 21:09:00,Delayed,64,1747465069,1747465069
30134,393640,2025-05-23 09:15:00,2025-05-23 17:56:00,288,15402,307,197,IV70504739,3646,,,Cancelled,,1747465069,1747465069
30135,370452,2025-05-28 12:45:00,2025-05-29 02:16:00,3411,4915,396,226,XG16768284,,,,Scheduled,,1747465069,1747465069
30136,44446,2025-05-23 14:30:00,2025-05-24 00:32:00,9286,6758,216,68,DP52950565,6040,,,Cancelled,,1747465069,1747465069
30137,32893,2025-05-29 14:45:00,2025-05-29 18:36:00,5474,3970,228,59,WQ21581938,,,,Scheduled,,1747465069,1747465069
30138,42742,2025-05-29 21:45:00,2025-05-30 11:43:00,5798,8360,100,472,AN01556522,3676,,,Cancelled,,1747465069,1747465069
30139,446013,2025-05-13 23:00:00,2025-05-14 03:31:00,14405,11657,637,1,PW58229168,2935,,,Cancelled,,1747465069,1747465069
30140,231562,2025-05-15 20:15:00,2025-05-15 21:46:00,2144,9198,273,419,GG65993981,,,,OnTime,,1747465069,1747465069
30141,34032,2025-05-27 07:00:00,2025-05-27 12:37:00,8358,4996,389,231,EU04672924,909,,,Cancelled,,1747465069,1747465069
30142,269840,2025-05-20 09:00:00,2025-05-21 01:08:00,2500,8979,157,570,OR67946180,,,,Cancelled,,1747465069,1747465069
30143,61735,2025-05-26 03:30:00,2025-05-26 16:04:00,1734,2988,325,85,JD12477102,8676,,,Scheduled,,1747465069,1747465069
30144,417313,2025-05-18 08:00:00,2025-05-18 09:58:00,10737,11643,634,531,BC87786573XCD,5575,,,Cancelled,,1747465069,1747465069
30145,442821,2025-05-10 13:00:00,2025-05-11 05:19:00,8324,7815,534,102,FK80408208,7133,2025-05-10 13:56:00,2025-05-11 06:15:00,Delayed,61,1747465069,1747465069
30146,54361,2025-05-15 23:45:00,2025-05-16 03:38:00,16886,1041,644,579,VV94020384,5846,,,Cancelled,,1747465069,1747465069
30147,22817,2025-05-25 09:15:00,2025-05-25 14:41:00,9508,8641,82,227,HX79322288,8977,,,Scheduled,,1747465069,1747465069
30148,388757,2025-05-21 08:00:00,2025-05-21 09:58:00,16785,13393,537,451,BG52692501XCD,4800,,,Scheduled,,1747465069,1747465069
30149,153544,2025-05-18 08:00:00,2025-05-18 11:43:00,15258,9534,606,571,SE63727418XCD,4557,,,Delayed,36,1747465069,1747465069
30150,446398,2025-05-27 09:45:00,2025-05-27 20:08:00,11851,15686,485,173,LW01898081,,,,Delayed,25,1747465069,1747465069
30151,345046,2025-05-21 16:30:00,2025-05-22 01:44:00,12811,9912,607,482,ZH77773380,,,,Scheduled,,1747465069,1747465069
30152,228521,2025-05-24 19:15:00,2025-05-25 02:52:00,11197,12133,421,230,UW47656016,3468,,,Delayed,23,1747465069,1747465069
30153,148393,2025-05-11 21:45:00,2025-05-12 14:04:00,1490,7796,261,191,SY89780927,4877,,,OnTime,,1747465069,1747465069
30154,497204,2025-05-15 13:00:00,2025-05-15 16:49:00,11177,5323,558,254,YY75928925,3350,,,Cancelled,,1747465069,1747465069
30155,57699,2025-05-28 13:15:00,2025-05-28 16:20:00,6052,6775,508,629,TV74619037,4639,,,Delayed,53,1747465069,1747465069
30156,85801,2025-05-28 00:45:00,2025-05-28 02:53:00,1559,12126,641,524,MV73660527,5659,,,Cancelled,,1747465069,1747465069
30157,24115,2025-05-26 19:15:00,2025-05-26 20:50:00,15887,8804,435,142,BY17002331,7094,,,Scheduled,,1747465069,1747465069
30158,430341,2025-05-28 21:30:00,2025-05-29 04:18:00,14187,6659,18,255,WH51459722,9295,,,Cancelled,,1747465069,1747465069
30159,63984,2025-05-16 22:30:00,2025-05-17 08:27:00,6496,8657,449,571,LW79398213,1394,,,OnTime,,1747465069,1747465069
30160,324030,2025-05-22 11:30:00,2025-05-23 02:48:00,13808,1559,405,544,ZU77382429,,,,Scheduled,,1747465069,1747465069
30161,208766,2025-05-26 20:15:00,2025-05-27 06:47:00,16101,8216,481,122,UO10997425,3100,,,Cancelled,,1747465069,1747465069
30162,79480,2025-05-13 13:15:00,2025-05-14 00:49:00,12164,6075,429,29,GA68219261,,,,OnTime,,1747465069,1747465069
30163,83581,2025-05-28 23:15:00,2025-05-29 00:48:00,16534,7240,578,348,SY59280853,2422,,,Scheduled,,1747465069,1747465069
30164,65302,2025-05-21 08:00:00,2025-05-21 11:56:00,9553,4427,542,,YW96987509XCD,,,,Delayed,18,1747465069,1747465069
30165,297131,2025-05-16 07:30:00,2025-05-16 18:11:00,16672,13114,46,517,RJ87490863,7876,,,OnTime,,1747465069,1747465069
30166,58945,2025-05-26 03:45:00,2025-05-26 19:47:00,16909,14517,119,6,CH31105013,,,,Scheduled,,1747465069,1747465069
30167,148787,2025-05-08 05:30:00,2025-05-08 21:13:00,7259,6494,127,340,CU76420055,5887,2025-05-08 06:22:00,2025-05-08 22:05:00,Delayed,23,1747465069,1747465069
30168,345259,2025-05-31 16:45:00,2025-06-01 03:22:00,6776,9129,472,381,ML89145626,5956,,,Scheduled,,1747465069,1747465069
30169,281806,2025-05-16 06:00:00,2025-05-16 16:39:00,7259,4696,584,,HX37920338,,,,OnTime,,1747465069,1747465069
30170,313804,2025-05-24 16:00:00,2025-05-25 03:22:00,12063,2600,590,261,IX89974174,6482,,,Scheduled,,1747465069,1747465069
30171,50412,2025-05-17 21:45:00,2025-05-18 13:09:00,15709,12610,177,331,HB71374419,,,,Cancelled,,1747465069,1747465069
30172,55416,2025-05-24 02:15:00,2025-05-24 19:40:00,14491,9618,194,314,EG90204123,538,,,Scheduled,,1747465069,1747465069
30173,451367,2025-05-13 16:15:00,2025-05-14 01:59:00,14247,10992,455,462,VH42617765,,,,OnTime,,1747465069,1747465069
30174,295,2025-05-21 08:00:00,2025-05-21 09:52:00,8478,10028,28,612,HE74106539XCD,2208,,,Scheduled,,1747465069,1747465069
30175,457855,2025-05-09 18:00:00,2025-05-10 03:32:00,14951,7075,68,519,LN02526025,2255,2025-05-09 18:32:00,2025-05-10 04:04:00,Delayed,75,1747465069,1747465069
30176,200362,2025-05-15 02:30:00,2025-05-15 17:20:00,14502,3742,639,,IS66952660,,,,OnTime,,1747465069,1747465069
30177,12414,2025-05-19 15:00:00,2025-05-20 00:47:00,6939,4470,544,39,XE51555760,971,,,Cancelled,,1747465069,1747465069
30178,196144,2025-05-29 02:00:00,2025-05-29 07:33:00,4952,2933,525,598,RH33878733,9136,,,Scheduled,,1747465069,1747465069
30179,150175,2025-05-16 18:30:00,2025-05-17 10:41:00,243,16300,247,563,ZQ75449231,8285,2025-05-16 18:50:00,2025-05-17 11:01:00,Delayed,75,1747465069,1747465069
30180,69202,2025-05-21 14:00:00,2025-05-21 16:42:00,2196,12046,201,236,KD37909665,2804,,,Cancelled,,1747465069,1747465069
30181,77572,2025-05-23 14:15:00,2025-05-23 19:44:00,11738,8442,566,189,MI49579194,,,,Scheduled,,1747465069,1747465069
30182,278573,2025-05-20 00:30:00,2025-05-20 09:39:00,1893,148,437,491,ID42633851,7299,,,Scheduled,,1747465069,1747465069
30183,336826,2025-05-25 00:30:00,2025-05-25 03:52:00,7381,9922,133,545,EC95479059,4441,,,Scheduled,,1747465069,1747465069
30184,345022,2025-05-23 08:00:00,2025-05-23 11:40:00,1844,1911,594,103,NP93615307XCD,5420,,,Scheduled,,1747465069,1747465069
30185,389949,2025-05-24 11:15:00,2025-05-25 03:28:00,2954,10740,311,160,SI50397334,4707,,,Scheduled,,1747465069,1747465069
30186,21411,2025-05-11 21:00:00,2025-05-12 03:38:00,7250,4144,385,263,PU80708292,8003,2025-05-11 21:10:00,2025-05-12 03:48:00,Delayed,41,1747465069,1747465069
30187,102461,2025-05-25 23:00:00,2025-05-26 10:09:00,5199,10388,309,90,GQ33084887,,,,Cancelled,,1747465069,1747465069
30188,51771,2025-05-17 11:00:00,2025-05-18 00:13:00,8239,561,534,,JT79084701,,,,OnTime,,1747465069,1747465069
30189,121935,2025-05-27 00:30:00,2025-05-27 13:41:00,2844,9747,479,490,QE49459725,8144,,,Delayed,64,1747465069,1747465069
30190,123575,2025-05-15 01:45:00,2025-05-15 08:48:00,12972,8379,528,430,ZQ79894533,2654,,,OnTime,,1747465069,1747465069
