LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
242548,217724,2025-05-24 08:00:00,2025-05-24 11:05:00,731,2829,177,181,IA72113951XCD,2671,,,Delayed,26,1747465069,1747465069
242549,373083,2025-05-21 09:45:00,2025-05-22 01:58:00,2470,10493,351,,PK34298531,8776,,,Delayed,55,1747465069,1747465069
242550,292776,2025-05-14 09:00:00,2025-05-15 02:34:00,1497,10530,560,547,NL96628567,172,,,OnTime,,1747465069,1747465069
242551,175778,2025-05-23 17:15:00,2025-05-24 09:23:00,13241,6458,506,183,QO79889463,,,,Cancelled,,1747465069,1747465069
242552,46012,2025-05-31 03:30:00,2025-05-31 09:34:00,1326,645,589,,JL96280709,1622,,,Delayed,44,1747465069,1747465069
242553,189940,2025-05-26 13:15:00,2025-05-27 03:18:00,14680,6950,139,285,FV71174020,7800,,,Cancelled,,1747465069,1747465069
242554,155992,2025-05-20 00:45:00,2025-05-20 15:38:00,2926,7222,460,517,QC84323071,3111,,,Scheduled,,1747465069,1747465069
242555,352627,2025-05-20 09:15:00,2025-05-20 15:30:00,2214,812,552,,KO13610519,6083,,,Scheduled,,1747465069,1747465069
242556,380737,2025-05-21 09:30:00,2025-05-22 01:11:00,5971,12275,31,,VQ70252343,8660,,,Delayed,39,1747465069,1747465069
242557,337990,2025-05-22 05:45:00,2025-05-22 18:33:00,7727,2122,568,,WD84479561,1471,,,Cancelled,,1747465069,1747465069
242558,229596,2025-05-14 07:00:00,2025-05-14 12:07:00,12975,1942,450,237,SF72070329,155,,,OnTime,,1747465069,1747465069
242559,304859,2025-05-11 13:15:00,2025-05-11 23:21:00,1152,10532,278,373,SZ57184532,862,,,OnTime,,1747465069,1747465069
242560,343738,2025-05-22 06:00:00,2025-05-22 21:42:00,2916,12878,441,98,CU31378824,9365,,,Cancelled,,1747465069,1747465069
242561,96160,2025-05-11 17:15:00,2025-05-11 19:51:00,8312,13597,427,585,RG21365558,4811,,,OnTime,,1747465069,1747465069
242562,313591,2025-05-20 21:00:00,2025-05-21 03:21:00,15745,2169,25,510,UO94060872,7262,,,Scheduled,,1747465069,1747465069
242563,343622,2025-05-15 09:45:00,2025-05-15 23:52:00,5349,13054,227,625,YQ25307726,9461,,,OnTime,,1747465069,1747465069
242564,181508,2025-05-11 09:45:00,2025-05-11 23:42:00,9600,2062,85,619,VO27499331,4423,,,Cancelled,,1747465069,1747465069
242565,207849,2025-05-14 07:00:00,2025-05-14 18:55:00,10623,15523,89,213,BI97016122,4492,,,OnTime,,1747465069,1747465069
242566,191383,2025-05-19 04:45:00,2025-05-19 16:00:00,7383,1178,126,464,TV34580355,6600,,,Delayed,27,1747465069,1747465069
242567,57224,2025-05-16 23:45:00,2025-05-17 10:28:00,8391,3658,70,173,BO90324584,4509,,,OnTime,,1747465069,1747465069
242568,112366,2025-06-01 09:30:00,2025-06-01 11:21:00,11764,16968,601,650,ZO68544250,9493,,,Cancelled,,1747465069,1747465069
242569,125409,2025-05-10 20:30:00,2025-05-11 07:37:00,4879,10639,469,600,OJ85070455,5514,,,OnTime,,1747465069,1747465069
242570,213314,2025-05-20 09:15:00,2025-05-20 22:34:00,16871,15349,286,586,GM37264062,1807,,,Scheduled,,1747465069,1747465069
242571,241943,2025-05-12 02:15:00,2025-05-12 14:42:00,3483,12565,350,456,AB97765409,,,,OnTime,,1747465069,1747465069
242572,138809,2025-05-15 03:45:00,2025-05-15 15:39:00,5543,2157,291,649,GK91298823,6691,,,OnTime,,1747465069,1747465069
242573,250973,2025-05-21 08:00:00,2025-05-21 11:48:00,13628,14167,394,314,AD32788253XCD,911,,,Delayed,27,1747465069,1747465069
242574,492773,2025-05-29 20:00:00,2025-05-30 02:20:00,5118,11504,293,24,XS96698968,1790,,,Cancelled,,1747465069,1747465069
242575,289446,2025-05-19 05:45:00,2025-05-19 19:56:00,5729,313,137,21,BZ60993552,6783,,,Delayed,53,1747465069,1747465069
242576,95990,2025-05-18 08:00:00,2025-05-18 09:31:00,5198,11600,182,4,DU57164024XCD,9413,,,Cancelled,,1747465069,1747465069
242577,255325,2025-05-13 05:00:00,2025-05-13 18:37:00,15985,2824,552,618,TX80058046,681,,,OnTime,,1747465069,1747465069
242578,423585,2025-05-24 09:45:00,2025-05-24 11:02:00,5807,4333,97,558,ZW88204972,8146,,,Cancelled,,1747465069,1747465069
242579,206340,2025-05-23 15:15:00,2025-05-24 03:19:00,379,4363,254,9,IN40119480,4226,,,Delayed,64,1747465069,1747465069
242580,217306,2025-05-10 10:15:00,2025-05-10 21:09:00,9846,8654,30,620,HQ80677713,2268,,,Cancelled,,1747465069,1747465069
242581,394595,2025-05-12 15:00:00,2025-05-13 02:42:00,6255,4448,22,10,FB87376543,7556,,,OnTime,,1747465069,1747465069
242582,417927,2025-05-17 11:15:00,2025-05-17 18:57:00,14323,4610,321,465,PQ77990241,8517,,,OnTime,,1747465069,1747465069
242583,491764,2025-05-10 12:00:00,2025-05-10 15:06:00,13595,15500,565,85,PI00734932,6927,,,Cancelled,,1747465069,1747465069
242584,3243,2025-05-22 05:15:00,2025-05-22 22:24:00,16747,9652,496,,NV50446177,,,,Scheduled,,1747465069,1747465069
242585,474826,2025-05-27 07:45:00,2025-05-27 09:23:00,8852,12190,18,458,YG59034844,839,,,Scheduled,,1747465069,1747465069
242586,230597,2025-05-28 11:15:00,2025-05-29 04:22:00,16611,7413,464,212,GS95945628,471,,,Scheduled,,1747465069,1747465069
242587,364215,2025-05-26 09:30:00,2025-05-27 01:20:00,11700,9750,25,430,HX36940008,9395,,,Scheduled,,1747465069,1747465069
242588,287878,2025-05-16 01:00:00,2025-05-16 18:44:00,2018,8502,373,316,IR76835606,5683,,,OnTime,,1747465069,1747465069
242589,471486,2025-05-30 12:45:00,2025-05-30 15:43:00,4760,14080,580,3,NK39447900,1957,,,Cancelled,,1747465069,1747465069
242590,456520,2025-05-10 00:00:00,2025-05-10 05:06:00,1688,743,286,494,BK71615168,2083,,,OnTime,,1747465069,1747465069
242591,90536,2025-05-26 06:00:00,2025-05-26 16:56:00,14105,15123,296,232,UQ38065212,2165,,,Scheduled,,1747465069,1747465069
242592,454570,2025-05-17 08:45:00,2025-05-17 17:43:00,11402,11681,447,3,IE89051617,6790,,,OnTime,,1747465069,1747465069
242593,272151,2025-05-21 08:00:00,2025-05-21 12:00:00,2369,14875,477,210,OL66587893XCD,1051,,,Delayed,37,1747465069,1747465069
242594,251898,2025-05-13 04:45:00,2025-05-13 14:25:00,5894,9199,256,88,ZQ69166461,8701,,,OnTime,,1747465069,1747465069
242595,386272,2025-05-13 10:15:00,2025-05-13 21:20:00,16635,3844,554,194,UJ07209716,8286,,,OnTime,,1747465069,1747465069
242596,234553,2025-05-29 20:45:00,2025-05-30 04:31:00,12512,9609,392,32,BE27730307,,,,Delayed,38,1747465069,1747465069
242597,226382,2025-05-11 10:15:00,2025-05-11 19:57:00,11637,6388,190,428,IA99828439,5986,,,OnTime,,1747465069,1747465069
242598,276975,2025-05-24 18:45:00,2025-05-25 01:13:00,8268,9250,41,161,KX98701593,6486,,,Delayed,15,1747465069,1747465069
242599,165131,2025-05-24 05:45:00,2025-05-24 08:15:00,11549,14647,649,309,HR05889542,,,,Cancelled,,1747465069,1747465069
242600,347746,2025-05-27 23:45:00,2025-05-28 04:24:00,1114,12762,435,86,BS89190790,8686,,,Delayed,37,1747465069,1747465069
242601,30180,2025-05-29 00:30:00,2025-05-29 05:56:00,8986,13090,564,138,AV62522239,3415,,,Delayed,16,1747465069,1747465069
242602,482842,2025-05-18 08:00:00,2025-05-18 11:33:00,5473,11096,650,564,BA44942713XCD,228,,,Delayed,22,1747465069,1747465069
242603,361049,2025-05-19 08:00:00,2025-05-19 09:56:00,11725,2800,545,375,HS14209232XCD,,,,Cancelled,,1747465069,1747465069
242604,24383,2025-05-29 14:15:00,2025-05-29 15:46:00,4429,5302,499,611,PC78171548,1335,,,Delayed,34,1747465069,1747465069
242605,53359,2025-05-15 23:15:00,2025-05-16 03:15:00,8825,10990,39,259,PB23162928,,,,OnTime,,1747465069,1747465069
242606,439993,2025-05-24 09:00:00,2025-05-24 10:37:00,13849,7670,215,296,IW99592387,1920,,,Cancelled,,1747465069,1747465069
242607,131281,2025-05-27 19:30:00,2025-05-28 05:14:00,15675,9231,623,192,CI13930179,3405,,,Cancelled,,1747465069,1747465069
242608,399836,2025-05-31 09:45:00,2025-06-01 03:25:00,10626,14871,252,31,TP87215566,,,,Scheduled,,1747465069,1747465069
242609,310169,2025-05-15 19:45:00,2025-05-16 06:05:00,4044,13583,424,,WI84233747,,,,OnTime,,1747465069,1747465069
242610,139772,2025-05-29 17:15:00,2025-05-30 02:02:00,768,819,362,648,MX53956292,8450,,,Delayed,15,1747465069,1747465069
242611,152023,2025-05-19 05:45:00,2025-05-19 23:40:00,6429,6890,537,420,CH85944212,,,,Scheduled,,1747465069,1747465069
242612,248602,2025-05-12 09:15:00,2025-05-12 11:08:00,12935,16152,615,339,JH41126349,4720,2025-05-12 09:31:00,2025-05-12 11:24:00,Delayed,77,1747465069,1747465069
242613,84139,2025-05-20 14:45:00,2025-05-21 07:18:00,13781,5458,336,,WR43774660,2834,,,Cancelled,,1747465069,1747465069
242614,228282,2025-05-14 19:00:00,2025-05-14 20:07:00,16845,2601,594,214,MR06723569,3472,,,Cancelled,,1747465069,1747465069
242615,81556,2025-05-17 18:15:00,2025-05-18 05:05:00,13256,5240,565,514,OM85835315,2022,,,Cancelled,,1747465069,1747465069
242616,121,2025-05-31 07:15:00,2025-05-31 21:27:00,7467,16329,40,,RI45634138,4689,,,Scheduled,,1747465069,1747465069
242617,21118,2025-05-24 05:45:00,2025-05-24 20:22:00,4865,4066,639,559,KU12891489,6204,,,Scheduled,,1747465069,1747465069
242618,430578,2025-05-14 10:30:00,2025-05-14 12:22:00,4939,14246,99,344,VW26708121,2104,,,OnTime,,1747465069,1747465069
242619,343885,2025-05-14 16:00:00,2025-05-15 07:06:00,16741,9292,116,,GW61997646,3988,,,OnTime,,1747465069,1747465069
242620,39886,2025-05-18 11:15:00,2025-05-18 14:12:00,3953,9195,205,324,WO95689586,9271,,,Cancelled,,1747465069,1747465069
242621,190320,2025-05-15 22:30:00,2025-05-16 00:56:00,1254,5337,312,514,YF20610229,2914,2025-05-15 22:51:00,2025-05-16 01:17:00,Delayed,56,1747465069,1747465069
242622,494877,2025-05-19 17:45:00,2025-05-19 19:28:00,2459,11077,444,167,BX50838354,117,,,Delayed,39,1747465069,1747465069
242623,382422,2025-05-13 03:15:00,2025-05-13 10:37:00,8326,13294,515,452,TT32408071,,,,Cancelled,,1747465069,1747465069
242624,399367,2025-05-14 23:15:00,2025-05-15 02:54:00,12604,6118,286,475,VZ82121744,8947,,,OnTime,,1747465069,1747465069
242625,83965,2025-05-18 23:45:00,2025-05-19 06:33:00,13023,13843,191,409,YV99539735,4492,,,Scheduled,,1747465069,1747465069
242626,144236,2025-05-19 08:00:00,2025-05-19 09:58:00,13598,14972,74,303,VL84007341XCD,8130,,,Cancelled,,1747465069,1747465069
242627,342262,2025-05-30 23:45:00,2025-05-31 11:35:00,9037,2457,99,577,AH22715758,1345,,,Scheduled,,1747465069,1747465069
242628,214082,2025-05-11 16:00:00,2025-05-11 18:39:00,16818,9005,90,201,OV57704943,2930,,,OnTime,,1747465069,1747465069
242629,190683,2025-05-26 17:15:00,2025-05-26 20:01:00,2603,7133,500,131,GG33649122,199,,,Delayed,45,1747465069,1747465069
242630,141147,2025-05-18 15:45:00,2025-05-18 17:29:00,3066,15200,61,24,YB01306145,,,,Delayed,56,1747465069,1747465069
242631,451226,2025-05-31 12:30:00,2025-06-01 02:08:00,9889,1983,489,504,JQ68238738,976,,,Cancelled,,1747465069,1747465069
242632,29323,2025-05-22 02:30:00,2025-05-22 12:27:00,2864,7234,326,64,IV01089418,964,,,Scheduled,,1747465069,1747465069
242633,240180,2025-05-18 18:30:00,2025-05-19 01:42:00,12510,5980,327,68,SQ64951691,,,,Delayed,41,1747465069,1747465069
242634,112404,2025-05-20 08:00:00,2025-05-20 09:30:00,15530,3570,537,140,CY87693320XCD,8200,,,Cancelled,,1747465069,1747465069
242635,460493,2025-05-10 15:30:00,2025-05-11 03:44:00,4486,16825,595,456,LG81217787,2326,2025-05-10 16:06:00,2025-05-11 04:20:00,Delayed,37,1747465069,1747465069
242636,308164,2025-05-20 10:00:00,2025-05-20 13:00:00,14991,4508,266,513,ZP19610884,8961,,,Cancelled,,1747465069,1747465069
242637,187906,2025-05-23 17:45:00,2025-05-24 00:07:00,14118,4432,511,11,LT50136854,154,,,Delayed,54,1747465069,1747465069
242638,55858,2025-05-14 03:30:00,2025-05-14 04:51:00,11474,16508,407,578,BM16799080,,,,OnTime,,1747465069,1747465069
242639,422430,2025-05-12 23:45:00,2025-05-13 10:02:00,4145,8047,301,176,GQ81776093,702,,,OnTime,,1747465069,1747465069
242640,143875,2025-05-14 09:15:00,2025-05-14 14:42:00,4336,535,442,320,UM93456137,5750,,,OnTime,,1747465069,1747465069
242641,248006,2025-05-12 03:15:00,2025-05-12 06:43:00,8285,11019,218,,MX51962091,2688,2025-05-12 03:39:00,2025-05-12 07:07:00,Delayed,72,1747465069,1747465069
242642,467499,2025-05-24 17:30:00,2025-05-25 03:15:00,3319,13072,467,276,QW16541059,2861,,,Scheduled,,1747465069,1747465069
242643,455495,2025-05-12 15:45:00,2025-05-12 19:37:00,13920,11418,452,568,AI71073574,,2025-05-12 16:29:00,2025-05-12 20:21:00,Delayed,12,1747465069,1747465069
242644,175117,2025-05-14 19:30:00,2025-05-15 06:48:00,5755,5392,437,364,VG29433969,9222,,,OnTime,,1747465069,1747465069
242645,134043,2025-05-08 05:00:00,2025-05-08 19:58:00,6721,9251,312,275,TU19102654,,,,OnTime,,1747465069,1747465069
242646,132091,2025-05-24 00:45:00,2025-05-24 06:56:00,13688,10621,312,242,OK30110387,3535,,,Delayed,71,1747465069,1747465069
242647,213597,2025-05-31 05:45:00,2025-05-31 08:27:00,4295,1070,476,201,NS39225734,8765,,,Cancelled,,1747465069,1747465069
242648,388872,2025-05-27 22:15:00,2025-05-28 08:48:00,4945,13896,141,23,JL81404605,4507,,,Cancelled,,1747465069,1747465069
242649,224462,2025-05-18 19:00:00,2025-05-18 21:47:00,5866,7299,520,241,GP70946468,7053,,,Scheduled,,1747465069,1747465069
242650,388237,2025-05-19 08:00:00,2025-05-19 11:43:00,859,5274,503,637,KR43944615XCD,1243,,,Cancelled,,1747465069,1747465069
242651,477074,2025-05-29 17:00:00,2025-05-30 06:48:00,12426,8809,286,188,AL57235229,5421,,,Scheduled,,1747465069,1747465069
242652,473865,2025-05-14 06:15:00,2025-05-14 16:33:00,4866,14680,253,563,TK50272502,8984,2025-05-14 07:09:00,2025-05-14 17:27:00,Delayed,39,1747465069,1747465069
242653,293824,2025-05-24 14:00:00,2025-05-24 15:17:00,4353,8821,543,469,DN14958502,4366,,,Scheduled,,1747465069,1747465069
242654,322881,2025-05-24 03:45:00,2025-05-24 17:52:00,6622,7050,616,313,GP43967352,7124,,,Scheduled,,1747465069,1747465069
242655,145968,2025-05-20 01:45:00,2025-05-20 15:47:00,9110,15267,239,452,WM00420834,1197,,,Scheduled,,1747465069,1747465069
242656,227628,2025-05-13 17:30:00,2025-05-13 23:36:00,7830,14231,102,243,OD11118348,137,,,OnTime,,1747465069,1747465069
242657,295857,2025-05-09 16:15:00,2025-05-09 21:24:00,2724,3712,255,252,BR07774747,,,,Cancelled,,1747465069,1747465069
242658,476123,2025-05-15 06:15:00,2025-05-15 16:48:00,4524,8384,46,589,AT14845554,,2025-05-15 06:53:00,2025-05-15 17:26:00,Delayed,35,1747465069,1747465069
242659,269522,2025-05-29 17:00:00,2025-05-30 10:16:00,4895,7116,638,643,AE74327878,8665,,,Scheduled,,1747465069,1747465069
242660,80174,2025-05-14 08:00:00,2025-05-14 11:30:00,7622,4096,516,25,XE83332777XCD,4782,,,OnTime,,1747465069,1747465069
242661,295619,2025-05-24 19:45:00,2025-05-25 03:24:00,7283,15376,80,172,LB79331193,4695,,,Delayed,61,1747465069,1747465069
242662,405425,2025-05-10 01:45:00,2025-05-10 08:59:00,11614,7798,543,643,ZY17658640,3775,,,OnTime,,1747465069,1747465069
242663,72144,2025-05-30 01:00:00,2025-05-30 13:51:00,13125,12690,455,642,VJ72550827,8130,,,Scheduled,,1747465069,1747465069
242664,469981,2025-05-12 06:30:00,2025-05-12 12:48:00,13188,9522,109,618,GT99334385,5232,,,OnTime,,1747465069,1747465069
242665,101156,2025-05-22 15:00:00,2025-05-22 18:03:00,7773,10030,151,360,EW11014221,8663,,,Scheduled,,1747465069,1747465069
242666,377603,2025-05-18 08:00:00,2025-05-18 16:28:00,14038,1504,321,415,YF61941607,6461,,,Scheduled,,1747465069,1747465069
242667,82029,2025-05-26 17:30:00,2025-05-27 05:42:00,9059,16040,234,385,QA23207145,5563,,,Scheduled,,1747465069,1747465069
242668,251557,2025-05-29 20:45:00,2025-05-30 13:35:00,18,14817,520,490,IR26228054,3806,,,Delayed,31,1747465069,1747465069
242669,138740,2025-05-15 21:30:00,2025-05-16 12:13:00,15073,62,15,286,OL83382489,,,,OnTime,,1747465069,1747465069
242670,39679,2025-05-12 04:00:00,2025-05-12 12:59:00,9530,14171,443,97,WF70879188,8742,2025-05-12 04:56:00,2025-05-12 13:55:00,Delayed,24,1747465069,1747465069
242671,305422,2025-05-28 21:45:00,2025-05-29 05:52:00,7975,9965,433,298,LM79515610,,,,Scheduled,,1747465069,1747465069
242672,359547,2025-05-21 12:00:00,2025-05-22 02:59:00,12584,647,37,,ON28697054,7759,,,Delayed,25,1747465069,1747465069
242673,212467,2025-05-14 10:15:00,2025-05-14 15:50:00,5842,2844,327,498,XE68358723,8818,,,OnTime,,1747465069,1747465069
242674,479373,2025-05-17 22:45:00,2025-05-18 16:29:00,12117,8245,445,26,UC96113642,5736,,,Delayed,54,1747465069,1747465069
242675,244221,2025-05-19 01:15:00,2025-05-19 14:08:00,5454,8855,367,222,EF45737744,8201,,,Scheduled,,1747465069,1747465069
242676,137275,2025-05-21 19:45:00,2025-05-22 06:11:00,10200,16595,47,448,KS57850536,9336,,,Cancelled,,1747465069,1747465069
242677,100505,2025-05-21 20:45:00,2025-05-22 01:52:00,15587,11789,528,,CN00557306,15,,,Scheduled,,1747465069,1747465069
242678,39833,2025-05-26 14:45:00,2025-05-26 17:11:00,13888,14708,100,396,KQ35080296,7535,,,Scheduled,,1747465069,1747465069
242679,96160,2025-05-23 17:15:00,2025-05-23 19:51:00,8312,13597,70,286,RG21365558,5346,,,Scheduled,,1747465069,1747465069
242680,373306,2025-05-12 00:45:00,2025-05-12 07:25:00,7808,16440,309,561,KL12834936,3130,,,OnTime,,1747465069,1747465069
242681,295134,2025-05-21 00:15:00,2025-05-21 05:35:00,345,9413,2,149,UD27099505,7318,,,Delayed,42,1747465069,1747465069
242682,104777,2025-05-11 11:15:00,2025-05-11 23:30:00,6851,11274,478,179,QD70114761,2124,,,OnTime,,1747465069,1747465069
242683,328827,2025-05-19 07:00:00,2025-05-19 20:21:00,15907,13343,208,372,QF85072512,741,,,Cancelled,,1747465069,1747465069
242684,171323,2025-05-17 01:00:00,2025-05-17 10:24:00,13706,15669,36,541,ET02262638,1971,,,OnTime,,1747465069,1747465069
242685,465864,2025-05-23 08:00:00,2025-05-23 11:42:00,11979,703,244,254,FV19719669XCD,3180,,,Cancelled,,1747465069,1747465069
242686,258762,2025-05-23 15:30:00,2025-05-23 19:37:00,13921,9127,644,,QO79807658,4364,,,Scheduled,,1747465069,1747465069
242687,307715,2025-05-30 19:00:00,2025-05-31 12:10:00,10155,14736,364,,EN61117067,4592,,,Delayed,34,1747465069,1747465069
242688,10631,2025-05-23 08:00:00,2025-05-23 11:40:00,10900,10275,253,332,DP92976575XCD,4768,,,Scheduled,,1747465069,1747465069
242689,446442,2025-05-18 03:15:00,2025-05-18 19:33:00,1081,11005,310,,XQ32076357,1461,,,Delayed,27,1747465069,1747465069
242690,422925,2025-05-22 06:00:00,2025-05-22 10:04:00,15081,1078,409,516,PL67735299,3794,,,Cancelled,,1747465069,1747465069
242691,170805,2025-05-14 08:00:00,2025-05-14 11:40:00,5877,346,61,78,XP04245426XCD,,,,OnTime,,1747465069,1747465069
242692,241102,2025-05-26 00:15:00,2025-05-26 16:04:00,11286,2638,420,84,OS22692956,2275,,,Cancelled,,1747465069,1747465069
242693,357902,2025-05-29 05:15:00,2025-05-29 14:49:00,258,11242,111,556,YN17176451,1256,,,Scheduled,,1747465069,1747465069
242694,411910,2025-05-14 02:00:00,2025-05-14 10:49:00,2486,8275,267,256,GG56508821,,,,OnTime,,1747465069,1747465069
