LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
766558,490214,2025-05-17 10:30:00,2025-05-17 12:46:00,13007,12055,56,28,OC02348904,6136,,,OnTime,,1747559128,1747559128
766559,243370,2025-05-22 11:00:00,2025-05-22 12:21:00,11906,16148,626,616,FT22020166XCD,,,,Delayed,67,1747559128,1747559128
766560,,2025-05-25 08:00:00,2025-05-25 11:32:00,15909,12096,47,454,AR75346743R,,,,Delayed,62,1747559128,1747559128
766561,,2025-05-18 08:00:00,2025-05-18 10:10:00,6124,5963,499,176,TM21853933R,4920,,,OnTime,,1747559128,1747559128
766562,212660,2025-05-24 09:15:00,2025-05-24 21:26:00,11321,14076,394,213,HO05083315,,,,Scheduled,,1747559128,1747559128
766563,277897,2025-05-21 19:45:00,2025-05-22 08:55:00,2240,7674,472,40,XA90602226,3229,,,Cancelled,,1747559128,1747559128
766564,472246,2025-05-24 17:00:00,2025-05-25 05:36:00,6940,8343,364,509,XX76415265,,,,Cancelled,,1747559128,1747559128
766565,266204,2025-05-19 14:30:00,2025-05-19 21:55:00,2054,10641,643,581,FX13062365,1464,,,Scheduled,,1747559128,1747559128
766566,396530,2025-05-21 17:15:00,2025-05-22 09:42:00,5794,2162,547,281,UN26256477,3876,,,Scheduled,,1747559128,1747559128
766567,,2025-05-23 08:00:00,2025-05-23 10:28:00,11124,14685,252,577,BL83587917R,3211,,,Scheduled,,1747559128,1747559128
766568,375833,2025-05-17 20:15:00,2025-05-18 08:48:00,14791,14502,362,266,DS45611732XCD,9400,,,OnTime,,1747559128,1747559128
766569,213544,2025-05-26 14:15:00,2025-05-26 18:42:00,13772,3365,454,236,RB23902507,1344,,,Scheduled,,1747559128,1747559128
766570,74141,2025-05-14 19:00:00,2025-05-15 11:24:00,961,16072,263,264,KI56429321XCD,692,2025-05-14 19:29:00,2025-05-15 11:53:00,Delayed,24,1747559128,1747559128
766571,155947,2025-05-08 10:00:00,2025-05-09 03:50:00,13962,15431,244,,MQ30361301,,2025-05-08 10:32:00,2025-05-09 04:22:00,Delayed,72,1747559128,1747559128
766572,296519,2025-05-26 22:00:00,2025-05-27 15:54:00,6408,159,427,376,DR63700595,1692,,,Scheduled,,1747559128,1747559128
766573,178828,2025-05-30 17:45:00,2025-05-30 19:03:00,2665,5232,637,243,RB98314253,2773,,,Scheduled,,1747559128,1747559128
766574,158064,2025-05-22 13:00:00,2025-05-23 05:45:00,16835,16790,394,5,MP04663255,2847,,,Scheduled,,1747559128,1747559128
766575,401309,2025-05-11 00:00:00,2025-05-11 04:22:00,2427,3747,430,89,NE88387860,6815,,,OnTime,,1747559128,1747559128
766576,95621,2025-05-21 10:00:00,2025-05-21 11:28:00,3320,3165,563,297,AE31434973,1496,,,Scheduled,,1747559128,1747559128
766577,89085,2025-05-29 21:00:00,2025-05-30 13:42:00,16247,13837,467,444,OL35170963,,,,Delayed,93,1747559128,1747559128
766578,278044,2025-05-25 09:45:00,2025-05-25 16:51:00,15501,1256,532,385,XJ75109327,6550,,,Cancelled,,1747559128,1747559128
766579,403258,2025-05-17 09:45:00,2025-05-17 18:19:00,16937,9397,376,539,LF63202257,2591,,,OnTime,,1747559128,1747559128
766580,317973,2025-05-18 19:45:00,2025-05-18 22:12:00,14277,6799,56,636,ND38948412XCD,2863,,,Cancelled,,1747559128,1747559128
766581,,2025-05-20 08:00:00,2025-05-20 09:59:00,12966,11167,581,119,OG90372566R,907,,,Cancelled,,1747559128,1747559128
766582,,2025-05-15 08:00:00,2025-05-15 09:10:00,13240,16700,558,3,UA40938609R,6773,,,OnTime,,1747559128,1747559128
766583,,2025-05-21 08:00:00,2025-05-21 11:04:00,9559,2039,349,,IH00264833R,,,,Scheduled,,1747559128,1747559128
766584,118033,2025-05-24 11:15:00,2025-05-24 18:30:00,8750,5686,127,344,SA84792592,6642,,,Delayed,87,1747559128,1747559128
766585,366613,2025-05-09 06:30:00,2025-05-09 16:40:00,16939,8174,115,517,CZ21074328,5901,,,OnTime,,1747559128,1747559128
766586,484977,2025-05-12 06:45:00,2025-05-12 14:00:00,8727,15491,142,268,GP36014732,6968,,,OnTime,,1747559128,1747559128
766587,109409,2025-05-19 23:15:00,2025-05-20 13:44:00,1619,14322,562,,VP14843648,5206,,,Delayed,36,1747559128,1747559128
766588,146484,2025-05-25 19:30:00,2025-05-25 21:46:00,10709,1438,551,162,BF61898012,1853,,,Cancelled,,1747559128,1747559128
766589,250160,2025-05-21 05:30:00,2025-05-21 17:49:00,8071,7707,203,252,DK27703622,7473,,,Cancelled,,1747559128,1747559128
766590,,2025-05-16 08:00:00,2025-05-16 10:12:00,12927,3812,578,549,KR50035559R,,,,Cancelled,,1747559128,1747559128
766591,467142,2025-05-12 05:30:00,2025-05-12 06:36:00,3026,3308,408,207,XI04409746,6874,2025-05-12 05:56:00,2025-05-12 07:02:00,Delayed,16,1747559128,1747559128
766592,462220,2025-06-01 18:00:00,2025-06-02 06:19:00,5242,11286,476,441,OX77852404,5168,,,Delayed,77,1747559128,1747559128
766593,287706,2025-05-29 08:30:00,2025-05-29 18:43:00,14618,2609,545,494,JE45274385,,,,Scheduled,,1747559128,1747559128
766594,312532,2025-05-25 09:45:00,2025-05-26 00:10:00,16066,3750,210,134,CP45366485,5596,,,Scheduled,,1747559128,1747559128
766595,92685,2025-06-01 05:45:00,2025-06-01 20:45:00,14108,10780,201,578,UK12488715,8333,,,Cancelled,,1747559128,1747559128
766596,170602,2025-05-27 16:30:00,2025-05-28 07:49:00,14871,14397,16,604,XZ04567467,,,,Cancelled,,1747559128,1747559128
766597,190453,2025-05-14 15:15:00,2025-05-14 23:35:00,3208,8335,29,342,BW18460531,205,,,OnTime,,1747559128,1747559128
766598,240027,2025-05-11 10:30:00,2025-05-11 11:37:00,15372,6325,23,237,SH94642515,1115,2025-05-11 11:03:00,2025-05-11 12:10:00,Delayed,42,1747559128,1747559128
766599,288761,2025-05-21 00:30:00,2025-05-21 13:08:00,3078,13376,584,192,JO85487414,,,,Cancelled,,1747559128,1747559128
766600,,2025-05-15 08:00:00,2025-05-15 11:27:00,15667,10586,115,511,YC07453734R,,,,OnTime,,1747559128,1747559128
766601,275453,2025-05-15 13:30:00,2025-05-15 15:33:00,15865,8316,355,214,YD58384638,,,,OnTime,,1747559128,1747559128
766602,451793,2025-05-21 01:15:00,2025-05-21 02:18:00,12292,204,325,595,SX58349728,1199,,,Cancelled,,1747559128,1747559128
766603,249760,2025-05-12 04:30:00,2025-05-12 13:56:00,13852,10586,622,174,MW51596479,7177,,,OnTime,,1747559128,1747559128
766604,229898,2025-05-15 15:45:00,2025-05-16 09:44:00,3936,1709,606,593,DC59178231,5030,2025-05-15 16:10:00,2025-05-16 10:09:00,Delayed,66,1747559128,1747559128
766605,293334,2025-05-25 23:15:00,2025-05-26 09:08:00,315,7542,148,536,ZG98892577,700,,,Scheduled,,1747559128,1747559128
766606,207219,2025-05-29 02:45:00,2025-05-29 05:57:00,10935,10926,324,179,AI50411235,266,,,Scheduled,,1747559128,1747559128
766607,480319,2025-05-13 06:30:00,2025-05-13 09:11:00,3449,104,548,559,BK03512197,1322,,,Cancelled,,1747559128,1747559128
766608,293596,2025-05-13 01:00:00,2025-05-13 03:20:00,14709,8517,326,423,AQ31222954,4588,,,OnTime,,1747559128,1747559128
766609,112598,2025-05-15 03:15:00,2025-05-15 07:42:00,8275,3329,122,176,SG75949311XCD,5991,,,OnTime,,1747559128,1747559128
766610,282151,2025-05-28 09:45:00,2025-05-29 03:04:00,14023,10304,572,324,OI04911226,9273,,,Cancelled,,1747559128,1747559128
766611,145590,2025-05-11 11:45:00,2025-05-11 22:33:00,13111,453,336,411,MG99560862,,,,Cancelled,,1747559128,1747559128
766612,69568,2025-05-20 01:00:00,2025-05-20 18:49:00,9353,4803,467,631,LG91212426,8967,,,Scheduled,,1747559128,1747559128
766613,271820,2025-05-11 06:00:00,2025-05-11 11:02:00,7672,6379,44,349,RU19974847,4951,2025-05-11 06:12:00,2025-05-11 11:14:00,Delayed,26,1747559128,1747559128
766614,261220,2025-05-11 13:45:00,2025-05-12 02:17:00,14009,15695,486,60,AY25434168,,,,OnTime,,1747559128,1747559128
766615,317121,2025-05-24 23:45:00,2025-05-25 06:43:00,10990,8045,335,544,EN52304738,929,,,Delayed,88,1747559128,1747559128
766616,62332,2025-05-19 01:45:00,2025-05-19 14:08:00,3839,9191,5,604,YQ62675127,,,,Scheduled,,1747559128,1747559128
766617,63329,2025-05-14 03:15:00,2025-05-14 08:05:00,14107,2385,182,628,LY11328476,4820,,,OnTime,,1747559128,1747559128
766618,315304,2025-05-19 06:00:00,2025-05-19 23:01:00,8400,10392,422,415,US55809712,3947,,,Cancelled,,1747559128,1747559128
766619,,2025-05-25 08:00:00,2025-05-25 11:06:00,15958,13625,556,81,PC20666100R,1470,,,Scheduled,,1747559128,1747559128
766620,368758,2025-05-15 03:45:00,2025-05-15 15:10:00,1617,8319,73,237,PC80774934,3309,,,OnTime,,1747559128,1747559128
766621,430330,2025-05-24 08:45:00,2025-05-24 22:20:00,9645,16536,120,81,EM04633541,,,,Scheduled,,1747559128,1747559128
766622,465105,2025-06-01 11:00:00,2025-06-01 16:20:00,13612,13179,385,271,OU67963009,8418,,,Delayed,42,1747559128,1747559128
766623,118112,2025-05-23 18:45:00,2025-05-23 21:49:00,175,14514,297,541,DG05924339,,,,Cancelled,,1747559128,1747559128
766624,422264,2025-05-12 22:15:00,2025-05-13 11:08:00,1381,15451,522,117,NM34925178,,,,Cancelled,,1747559128,1747559128
766625,244759,2025-05-17 17:45:00,2025-05-18 06:42:00,5653,4094,24,111,VT30468722,,,,OnTime,,1747559128,1747559128
766626,356340,2025-05-23 21:15:00,2025-05-24 13:11:00,9738,11715,253,413,FN18428662,9360,,,Cancelled,,1747559128,1747559128
766627,476720,2025-05-17 19:00:00,2025-05-18 08:15:00,824,10981,260,491,YM46704726,8155,,,OnTime,,1747559128,1747559128
766628,203517,2025-05-21 09:15:00,2025-05-22 01:38:00,7356,13832,635,40,PM25609062,8580,,,Cancelled,,1747559128,1747559128
766629,,2025-05-18 08:00:00,2025-05-18 09:57:00,1269,13498,343,104,LF22494615R,7245,,,OnTime,,1747559128,1747559128
766630,37265,2025-05-20 14:45:00,2025-05-21 01:11:00,1554,3583,197,356,LU53081949,1109,,,Cancelled,,1747559128,1747559128
766631,228971,2025-05-26 10:30:00,2025-05-27 00:11:00,12778,9633,299,258,ZY49784841,4982,,,Delayed,32,1747559128,1747559128
766632,63051,2025-05-10 21:15:00,2025-05-11 14:34:00,16466,8426,60,405,HG57031260,8008,,,OnTime,,1747559128,1747559128
766633,70982,2025-05-13 06:45:00,2025-05-13 19:13:00,15245,425,98,351,AY76503143,4483,,,OnTime,,1747559128,1747559128
766634,45885,2025-05-17 06:45:00,2025-05-17 22:21:00,7324,16395,450,569,RO60812805XCD,,2025-05-17 07:45:00,2025-05-17 23:21:00,Delayed,88,1747559128,1747559128
766635,94131,2025-06-01 19:30:00,2025-06-02 07:40:00,10874,10797,413,390,GQ49688908,3453,,,Delayed,71,1747559128,1747559128
766636,213020,2025-05-24 21:15:00,2025-05-25 02:47:00,11110,12887,91,613,ZA68105021XCD,4336,,,Delayed,22,1747559128,1747559128
766637,234571,2025-05-18 03:00:00,2025-05-18 04:24:00,760,52,544,141,AP01305111,9245,,,OnTime,,1747559128,1747559128
766638,265299,2025-05-26 08:45:00,2025-05-26 16:27:00,2684,14050,339,441,BQ39673133,5792,,,Scheduled,,1747559128,1747559128
766639,26824,2025-05-14 13:15:00,2025-05-15 07:07:00,11994,5461,533,313,IC02539287XCD,7804,,,OnTime,,1747559128,1747559128
766640,54729,2025-05-17 10:00:00,2025-05-17 15:10:00,13966,9756,214,89,IS75047990,4788,2025-05-17 10:20:00,2025-05-17 15:30:00,Delayed,48,1747559128,1747559128
766641,422497,2025-05-17 08:30:00,2025-05-17 17:00:00,4524,13150,647,303,GM71285762,2080,,,OnTime,,1747559128,1747559128
766642,29277,2025-05-25 21:30:00,2025-05-26 10:58:00,5095,3173,359,368,IM23257725,150,,,Delayed,24,1747559128,1747559128
766643,226751,2025-05-08 23:45:00,2025-05-09 05:35:00,8366,14761,97,359,HI31689632,7707,,,OnTime,,1747559128,1747559128
766644,431737,2025-05-20 00:15:00,2025-05-20 11:06:00,16409,12544,373,476,YU98075936,4428,,,Delayed,64,1747559128,1747559128
766645,128334,2025-05-14 23:00:00,2025-05-15 07:10:00,9258,7504,133,,YF07509489,5312,,,OnTime,,1747559128,1747559128
766646,378036,2025-05-16 09:00:00,2025-05-16 12:02:00,3875,5051,638,506,BG22937044,4811,,,OnTime,,1747559128,1747559128
766647,,2025-05-15 08:00:00,2025-05-15 10:08:00,7185,7989,516,247,UQ28865394R,,,,OnTime,,1747559128,1747559128
766648,,2025-05-23 08:00:00,2025-05-23 11:22:00,7542,1421,207,,LJ64795487R,8719,,,Delayed,36,1747559128,1747559128
766649,63648,2025-05-20 04:00:00,2025-05-20 10:58:00,14058,1248,482,529,KR49139899XCD,1139,,,Scheduled,,1747559128,1747559128
766650,363983,2025-05-08 21:15:00,2025-05-09 05:31:00,16980,7467,465,98,FZ62423118,5706,2025-05-08 21:52:00,2025-05-09 06:08:00,Delayed,89,1747559128,1747559128
766651,152876,2025-05-25 09:45:00,2025-05-25 11:14:00,6520,13833,386,291,QG12741544,1737,,,Cancelled,,1747559128,1747559128
766652,280804,2025-05-22 23:15:00,2025-05-23 16:38:00,14988,2413,101,288,IP41284398,7110,,,Scheduled,,1747559128,1747559128
766653,456885,2025-05-17 01:30:00,2025-05-17 10:02:00,14931,5555,552,649,LT12096102,1818,,,OnTime,,1747559128,1747559128
766654,102145,2025-05-20 15:45:00,2025-05-21 01:52:00,6351,117,200,356,TH67074590,4360,,,Cancelled,,1747559128,1747559128
766655,431250,2025-05-08 22:15:00,2025-05-09 14:51:00,7390,9419,370,573,IW23289085,5283,,,OnTime,,1747559128,1747559128
766656,290336,2025-05-14 06:00:00,2025-05-14 18:26:00,14407,16323,628,39,NR87995228,6421,,,OnTime,,1747559128,1747559128
766657,468004,2025-05-11 23:15:00,2025-05-12 15:00:00,797,8565,495,647,HG45025682,8488,,,OnTime,,1747559128,1747559128
766658,250835,2025-05-26 02:45:00,2025-05-26 20:28:00,16630,6300,245,,IN36096015,3376,,,Scheduled,,1747559128,1747559128
766659,190171,2025-05-18 16:30:00,2025-05-18 22:12:00,4139,14066,286,237,NS63867124,2901,,,Scheduled,,1747559128,1747559128
766660,295703,2025-05-21 01:45:00,2025-05-21 07:16:00,431,1368,560,558,HJ96594996,682,,,Cancelled,,1747559128,1747559128
766661,37341,2025-05-16 12:00:00,2025-05-17 05:58:00,5624,4532,604,310,BR18861870,8313,2025-05-16 12:38:00,2025-05-17 06:36:00,Delayed,25,1747559128,1747559128
766662,417214,2025-05-29 22:15:00,2025-05-30 15:04:00,14463,1081,160,235,HP76821434,3198,,,Cancelled,,1747559128,1747559128
766663,32167,2025-05-12 14:30:00,2025-05-13 04:52:00,16945,13099,37,602,VZ28666605,,,,OnTime,,1747559128,1747559128
766664,358318,2025-05-23 12:45:00,2025-05-24 00:45:00,6946,1636,464,45,JR87485957,8983,,,Delayed,46,1747559128,1747559128
766665,8114,2025-05-12 01:30:00,2025-05-12 16:33:00,16598,10418,40,518,PP53176058,1809,2025-05-12 01:47:00,2025-05-12 16:50:00,Delayed,87,1747559128,1747559128
766666,190993,2025-05-18 18:00:00,2025-05-19 06:02:00,10813,10720,129,522,XX75894707,7021,,,Delayed,16,1747559128,1747559128
766667,132142,2025-05-27 00:30:00,2025-05-27 18:29:00,6050,12082,483,11,HB26084552,1003,,,Delayed,55,1747559128,1747559128
766668,138980,2025-05-30 23:00:00,2025-05-31 10:28:00,5754,8095,451,343,FF85180928,5628,,,Scheduled,,1747559128,1747559128
766669,26199,2025-05-12 16:15:00,2025-05-12 18:07:00,8712,12401,91,547,QX81660213,6945,2025-05-12 16:57:00,2025-05-12 18:49:00,Delayed,41,1747559128,1747559128
766670,412801,2025-05-21 07:15:00,2025-05-21 17:55:00,15916,8242,269,275,KJ83936797,4648,,,Scheduled,,1747559128,1747559128
766671,395992,2025-05-22 14:00:00,2025-05-22 17:33:00,9754,8458,187,,RT98343626,,,,Scheduled,,1747559128,1747559128
766672,29102,2025-05-26 10:45:00,2025-05-27 02:04:00,11592,6611,441,450,HO25305754,,,,Scheduled,,1747559128,1747559128
766673,,2025-05-25 08:00:00,2025-05-25 09:11:00,233,14579,65,644,CY33601572R,,,,Cancelled,,1747559128,1747559128
766674,476912,2025-05-15 12:45:00,2025-05-16 02:47:00,14915,6722,70,,FT48137119,9406,,,OnTime,,1747559128,1747559128
766675,435407,2025-05-19 22:45:00,2025-05-20 10:55:00,5131,9782,111,52,TP01502313,2476,,,Cancelled,,1747559128,1747559128
766676,132072,2025-05-16 15:15:00,2025-05-17 02:28:00,834,6624,338,481,JZ97728724,8698,,,OnTime,,1747559128,1747559128
766677,91498,2025-05-17 04:45:00,2025-05-17 16:34:00,11446,1957,564,457,FM86010073,7829,2025-05-17 05:21:00,2025-05-17 17:10:00,Delayed,95,1747559128,1747559128
766678,267388,2025-05-09 03:30:00,2025-05-09 09:45:00,11012,15813,440,567,EO61711387,1384,2025-05-09 04:07:00,2025-05-09 10:22:00,Delayed,72,1747559128,1747559128
766679,76549,2025-05-14 12:45:00,2025-05-14 23:21:00,1272,8487,290,101,CS86351814,2010,,,Cancelled,,1747559128,1747559128
766680,446152,2025-05-15 17:30:00,2025-05-16 07:53:00,10053,1253,521,42,RX23628869,6813,,,OnTime,,1747559128,1747559128
766681,242660,2025-05-21 21:00:00,2025-05-22 07:27:00,9196,12892,414,535,VB95962714,1836,,,Scheduled,,1747559128,1747559128
766682,2053,2025-05-15 15:15:00,2025-05-16 00:08:00,15172,16414,221,576,NG27475452,5194,2025-05-15 15:56:00,2025-05-16 00:49:00,Delayed,82,1747559128,1747559128
766683,88689,2025-05-24 15:00:00,2025-05-25 08:26:00,3613,7543,610,599,TP18902375,5658,,,Scheduled,,1747559128,1747559128
766684,67035,2025-05-12 14:45:00,2025-05-12 16:59:00,11062,9518,255,453,UP18439634XCD,7572,2025-05-12 15:45:00,2025-05-12 17:59:00,Delayed,15,1747559128,1747559128
766685,,2025-05-16 08:00:00,2025-05-16 11:17:00,9053,15279,447,588,EV89696379R,5742,,,OnTime,,1747559128,1747559128
766686,67018,2025-06-02 18:30:00,2025-06-03 10:13:00,5984,784,228,594,QX66377437,6400,,,Scheduled,,1747559128,1747559128
766687,235146,2025-05-09 10:15:00,2025-05-10 00:44:00,12017,9486,650,106,YQ42259731,2484,,,OnTime,,1747559128,1747559128
766688,,2025-05-22 08:00:00,2025-05-22 09:08:00,15926,4742,260,304,DY63439433R,9077,,,Scheduled,,1747559128,1747559128
766689,205574,2025-05-19 14:15:00,2025-05-19 20:06:00,8527,7920,9,,LD19355486,3801,,,Scheduled,,1747559128,1747559128
766690,57756,2025-05-16 08:15:00,2025-05-16 13:00:00,4036,525,289,642,OB89695410XCD,8060,,,OnTime,,1747559128,1747559128
