LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
491536,435200,2025-05-14 10:15:00,2025-05-14 13:56:00,10981,15796,16,249,PL98256759,4366,2025-05-14 11:01:00,2025-05-14 14:42:00,Delayed,66,1747559128,1747559128
491537,351217,2025-05-30 20:30:00,2025-05-31 05:15:00,12741,6933,356,492,NL06880450XCD,4340,,,Scheduled,,1747559128,1747559128
491538,325421,2025-05-15 14:45:00,2025-05-16 05:41:00,5778,8569,391,522,TD71701790,4028,,,OnTime,,1747559128,1747559128
491539,298619,2025-05-24 16:45:00,2025-05-25 04:58:00,4101,5332,459,266,MW28741925,7937,,,Scheduled,,1747559128,1747559128
491540,104986,2025-05-11 08:00:00,2025-05-11 22:44:00,11279,13271,561,305,OX52317111,5612,,,OnTime,,1747559128,1747559128
491541,323434,2025-05-24 04:30:00,2025-05-24 06:29:00,5118,7552,144,,XE59556126,3580,,,Delayed,58,1747559128,1747559128
491542,30208,2025-05-13 04:00:00,2025-05-13 11:01:00,2332,7962,24,294,IL53461862,,,,Cancelled,,1747559128,1747559128
491543,,2025-05-19 08:00:00,2025-05-19 11:22:00,14177,10748,645,34,MA65108197R,8254,,,Cancelled,,1747559128,1747559128
491544,202544,2025-05-29 17:15:00,2025-05-30 00:14:00,16311,3816,482,,SJ58723134,7141,,,Delayed,95,1747559128,1747559128
491545,408966,2025-05-10 10:30:00,2025-05-10 19:17:00,15431,448,470,516,UV58007402,2019,,,OnTime,,1747559128,1747559128
491546,365469,2025-05-26 18:30:00,2025-05-27 11:34:00,9028,8548,208,127,PI75515669,8629,,,Cancelled,,1747559128,1747559128
491547,,2025-05-15 08:00:00,2025-05-15 09:22:00,714,1937,466,304,AQ61860748R,6976,,,OnTime,,1747559128,1747559128
491548,222170,2025-05-17 13:00:00,2025-05-18 04:58:00,2310,5192,50,38,TK73074468,4660,,,OnTime,,1747559128,1747559128
491549,246427,2025-05-22 10:30:00,2025-05-22 18:16:00,16178,3301,473,207,XM32966818,445,,,Scheduled,,1747559128,1747559128
491550,338954,2025-05-08 22:00:00,2025-05-09 00:10:00,8067,15906,352,459,CN65332963,8810,2025-05-08 22:38:00,2025-05-09 00:48:00,Delayed,84,1747559128,1747559128
491551,362762,2025-05-18 15:30:00,2025-05-18 21:13:00,10130,1976,391,126,DE85862348,3490,,,OnTime,,1747559128,1747559128
491552,496606,2025-05-15 09:15:00,2025-05-15 16:58:00,14476,4979,233,192,IR07859117,8780,,,OnTime,,1747559128,1747559128
491553,430573,2025-05-30 08:45:00,2025-05-30 11:34:00,10244,6738,342,601,XL05182155,,,,Delayed,96,1747559128,1747559128
491554,412801,2025-05-23 07:15:00,2025-05-23 17:55:00,15916,8242,197,53,KJ83936797,,,,Cancelled,,1747559128,1747559128
491555,484207,2025-05-16 16:00:00,2025-05-17 03:29:00,15981,12972,455,480,QJ79411767,5106,,,OnTime,,1747559128,1747559128
491556,290371,2025-05-11 14:30:00,2025-05-11 20:28:00,10541,12127,71,484,EU34184139,1454,2025-05-11 15:24:00,2025-05-11 21:22:00,Delayed,62,1747559128,1747559128
491557,338027,2025-05-24 13:45:00,2025-05-24 20:26:00,14612,6153,405,336,JG64727056,1229,,,Scheduled,,1747559128,1747559128
491558,487491,2025-05-30 07:15:00,2025-05-30 08:53:00,8365,9193,464,571,IU76622517,,,,Delayed,38,1747559128,1747559128
491559,194126,2025-05-30 19:15:00,2025-05-31 04:37:00,380,7441,353,528,LW93243943,4365,,,Delayed,83,1747559128,1747559128
491560,66067,2025-05-26 19:00:00,2025-05-27 07:31:00,12033,3788,145,440,OZ02920729,7803,,,Cancelled,,1747559128,1747559128
491561,64162,2025-05-25 20:00:00,2025-05-26 01:04:00,15780,2028,104,478,JN05985233,5516,,,Scheduled,,1747559128,1747559128
491562,322890,2025-05-25 03:45:00,2025-05-25 13:48:00,6264,11414,339,559,VN15275781XCD,5833,,,Cancelled,,1747559128,1747559128
491563,391202,2025-05-24 01:15:00,2025-05-24 07:35:00,768,16203,207,463,EC21657776XCD,8607,,,Delayed,37,1747559128,1747559128
491564,130357,2025-05-21 18:30:00,2025-05-22 03:05:00,2810,603,60,477,OH60332634,,,,Cancelled,,1747559128,1747559128
491565,88562,2025-05-30 12:00:00,2025-05-30 20:19:00,1217,2988,126,83,KJ84444512,5208,,,Delayed,99,1747559128,1747559128
491566,287972,2025-05-24 16:30:00,2025-05-25 09:58:00,14122,1916,139,15,GM82562238,1456,,,Scheduled,,1747559128,1747559128
491567,425805,2025-05-29 19:15:00,2025-05-30 06:25:00,13300,12801,544,183,XY66211495,7278,,,Scheduled,,1747559128,1747559128
491568,184113,2025-05-28 21:00:00,2025-05-29 14:16:00,2283,9410,295,552,WK83282889,3663,,,Cancelled,,1747559128,1747559128
491569,259888,2025-05-19 05:45:00,2025-05-19 18:17:00,13961,11277,476,291,NM85001375,5050,,,Delayed,76,1747559128,1747559128
491570,232807,2025-05-16 14:15:00,2025-05-16 16:44:00,16198,3178,260,214,SI37756332,3468,,,OnTime,,1747559128,1747559128
491571,465618,2025-05-27 09:00:00,2025-05-27 12:03:00,3811,2624,403,440,KC81068044,1737,,,Delayed,83,1747559128,1747559128
491572,202790,2025-05-24 02:30:00,2025-05-24 12:20:00,6524,12777,69,634,OW18941491,5152,,,Scheduled,,1747559128,1747559128
491573,426992,2025-05-19 07:15:00,2025-05-19 15:50:00,14639,16919,479,206,WA97948853,190,,,Cancelled,,1747559128,1747559128
491574,366198,2025-05-31 01:00:00,2025-05-31 06:58:00,15770,4238,277,294,YR61059049,4981,,,Scheduled,,1747559128,1747559128
491575,,2025-05-15 08:00:00,2025-05-15 11:29:00,9248,7674,506,,KM15952039R,,,,OnTime,,1747559128,1747559128
491576,441795,2025-05-30 10:45:00,2025-05-30 22:49:00,6773,13474,31,209,TW41656934,,,,Delayed,89,1747559128,1747559128
491577,374377,2025-05-19 14:45:00,2025-05-19 19:43:00,11689,3709,276,446,EJ00931815,578,,,Cancelled,,1747559128,1747559128
491578,271207,2025-05-24 14:00:00,2025-05-25 00:58:00,7805,10092,400,232,ZC88420619,,,,Scheduled,,1747559128,1747559128
491579,283638,2025-05-15 18:15:00,2025-05-16 05:41:00,7882,996,118,321,DN56653649XCD,3306,,,Cancelled,,1747559128,1747559128
491580,153534,2025-05-24 02:30:00,2025-05-24 17:53:00,4512,1684,567,82,UY17569531,1913,,,Delayed,92,1747559128,1747559128
491581,61415,2025-05-17 16:30:00,2025-05-18 00:07:00,11205,12500,478,132,XS06276158,1432,,,OnTime,,1747559128,1747559128
491582,344338,2025-05-30 00:45:00,2025-05-30 14:49:00,6005,1751,62,550,XY05301378,8158,,,Delayed,41,1747559128,1747559128
491583,452112,2025-05-19 08:00:00,2025-05-19 12:29:00,8585,13881,389,599,ZJ68825508,4212,,,Cancelled,,1747559128,1747559128
491584,,2025-05-15 08:00:00,2025-05-15 11:39:00,14804,2262,139,552,OL50562594R,8187,,,OnTime,,1747559128,1747559128
491585,116758,2025-05-19 01:30:00,2025-05-19 15:22:00,8771,16170,314,497,WB65487804XCD,3003,,,Delayed,77,1747559128,1747559128
491586,59158,2025-05-19 13:45:00,2025-05-19 15:22:00,5616,2331,167,50,NK11699231,,,,Scheduled,,1747559128,1747559128
491587,332116,2025-05-30 23:45:00,2025-05-31 12:30:00,15776,10041,6,50,HM28535140,2474,,,Scheduled,,1747559128,1747559128
491588,190152,2025-05-18 02:15:00,2025-05-18 06:59:00,8618,9428,510,135,ML83345724,9446,,,OnTime,,1747559128,1747559128
491589,80591,2025-05-16 07:00:00,2025-05-16 18:27:00,3761,11935,226,325,GT63809347,,,,OnTime,,1747559128,1747559128
491590,263208,2025-05-15 13:45:00,2025-05-16 06:09:00,13765,2744,135,439,AX20803170,7532,,,Cancelled,,1747559128,1747559128
491591,349579,2025-05-28 00:30:00,2025-05-28 15:53:00,2305,8066,384,150,FB32041928,,,,Delayed,26,1747559128,1747559128
491592,28714,2025-05-24 00:15:00,2025-05-24 01:40:00,4664,9938,606,149,VJ22532279,7341,,,Cancelled,,1747559128,1747559128
491593,251974,2025-05-21 13:15:00,2025-05-21 19:26:00,2816,5447,47,68,TT55600979,7610,,,Cancelled,,1747559128,1747559128
491594,457210,2025-05-26 01:00:00,2025-05-26 11:11:00,13482,6563,154,358,UI18813317,7755,,,Delayed,26,1747559128,1747559128
491595,479523,2025-05-18 02:30:00,2025-05-18 09:45:00,16014,8326,187,593,US81503135,8750,,,OnTime,,1747559128,1747559128
491596,425350,2025-06-02 05:00:00,2025-06-02 06:39:00,16514,2260,226,504,LX05722210,2157,,,Delayed,69,1747559128,1747559128
491597,451572,2025-06-01 15:15:00,2025-06-02 07:28:00,3745,5312,12,254,CB06307268,6493,,,Cancelled,,1747559128,1747559128
491598,342146,2025-05-25 19:30:00,2025-05-26 09:32:00,10359,205,20,266,DE92653313,4922,,,Cancelled,,1747559128,1747559128
491599,156368,2025-05-13 01:15:00,2025-05-13 02:23:00,1765,7521,357,510,NR30351674,7254,2025-05-13 02:04:00,2025-05-13 03:12:00,Delayed,65,1747559128,1747559128
491600,386781,2025-05-17 13:15:00,2025-05-18 00:50:00,4523,9369,247,456,DF58337336XCD,,2025-05-17 13:54:00,2025-05-18 01:29:00,Delayed,94,1747559128,1747559128
491601,239735,2025-05-26 08:15:00,2025-05-26 21:00:00,2628,14517,481,53,CX40709031,,,,Cancelled,,1747559128,1747559128
491602,248059,2025-05-21 18:30:00,2025-05-22 12:23:00,16611,1520,140,251,PJ02554722,6311,,,Delayed,46,1747559128,1747559128
491603,448607,2025-05-20 10:30:00,2025-05-20 14:24:00,1427,15673,118,323,RI80167865,9284,,,Delayed,73,1747559128,1747559128
491604,659,2025-05-22 20:30:00,2025-05-23 02:07:00,4844,8978,517,71,GC45996650,4117,,,Cancelled,,1747559128,1747559128
491605,331845,2025-05-28 07:30:00,2025-05-28 09:43:00,3755,13422,513,533,SH27107559,4382,,,Cancelled,,1747559128,1747559128
491606,259942,2025-05-17 11:30:00,2025-05-18 02:40:00,2916,6167,617,294,EG60108661,1638,,,Cancelled,,1747559128,1747559128
491607,422224,2025-05-22 09:30:00,2025-05-22 11:51:00,9062,4626,154,6,FV35221431,,,,Scheduled,,1747559128,1747559128
491608,177471,2025-05-15 12:15:00,2025-05-16 02:43:00,13439,3622,577,511,LA87950629,4154,,,OnTime,,1747559128,1747559128
491609,136798,2025-05-09 07:30:00,2025-05-09 11:46:00,8523,15924,407,484,PO91568105XCD,4392,,,OnTime,,1747559128,1747559128
491610,7764,2025-05-27 13:30:00,2025-05-28 04:39:00,1630,9304,555,271,OT44456589,4941,,,Delayed,86,1747559128,1747559128
491611,29197,2025-05-15 06:00:00,2025-05-15 18:56:00,8180,3759,588,519,ZK50752027XCD,6760,,,OnTime,,1747559128,1747559128
491612,,2025-05-21 08:00:00,2025-05-21 10:05:00,988,3487,628,399,VZ05572996R,6797,,,Scheduled,,1747559128,1747559128
491613,468729,2025-05-29 01:30:00,2025-05-29 17:37:00,1336,2331,322,567,HI49335933,3071,,,Cancelled,,1747559128,1747559128
491614,114767,2025-05-20 19:15:00,2025-05-21 08:10:00,16352,16055,481,277,VA03068903,1086,,,Scheduled,,1747559128,1747559128
491615,,2025-05-23 08:00:00,2025-05-23 09:29:00,16959,7008,378,627,SE24277526R,,,,Cancelled,,1747559128,1747559128
491616,174996,2025-05-24 17:30:00,2025-05-25 04:36:00,11851,1909,210,203,YH97148336,5874,,,Cancelled,,1747559128,1747559128
491617,432787,2025-05-23 21:45:00,2025-05-24 00:56:00,2299,15362,63,613,VL07293669,2076,,,Delayed,26,1747559128,1747559128
491618,270718,2025-05-31 15:30:00,2025-06-01 03:32:00,12153,643,74,220,HI73843475,4893,,,Delayed,38,1747559128,1747559128
491619,345008,2025-06-02 15:30:00,2025-06-03 09:19:00,8438,14599,596,125,XV00015714,5138,,,Scheduled,,1747559128,1747559128
491620,,2025-05-18 08:00:00,2025-05-18 11:42:00,5199,10186,251,421,RR13533265R,968,2025-05-18 08:20:00,2025-05-18 12:02:00,Delayed,23,1747559128,1747559128
491621,183482,2025-05-26 12:15:00,2025-05-26 14:04:00,13974,4780,588,53,IG57191505,3744,,,Cancelled,,1747559128,1747559128
491622,34347,2025-05-13 23:45:00,2025-05-14 10:52:00,16247,9465,60,199,BC32598391XCD,1188,,,OnTime,,1747559128,1747559128
491623,,2025-05-19 08:00:00,2025-05-19 09:35:00,9232,4518,141,464,IS70061089R,3538,,,Delayed,94,1747559128,1747559128
491624,459511,2025-05-21 14:00:00,2025-05-22 02:08:00,11988,15505,545,594,VI72765578,,,,Cancelled,,1747559128,1747559128
491625,66246,2025-05-16 14:00:00,2025-05-16 22:37:00,8441,1603,5,229,BH14645729,,,,OnTime,,1747559128,1747559128
491626,,2025-05-15 08:00:00,2025-05-15 10:51:00,9865,9514,192,,JN77524663R,,,,OnTime,,1747559128,1747559128
491627,377151,2025-05-23 14:30:00,2025-05-23 20:37:00,5722,6580,624,32,HN62422966,143,,,Cancelled,,1747559128,1747559128
491628,459586,2025-05-20 06:15:00,2025-05-20 21:19:00,12996,8109,368,423,HW90644896,3136,,,Delayed,64,1747559128,1747559128
491629,473375,2025-05-15 20:30:00,2025-05-16 06:51:00,11002,196,315,471,XD23464527,3444,,,OnTime,,1747559128,1747559128
491630,433490,2025-05-30 17:15:00,2025-05-31 05:00:00,13447,10381,71,411,WP61278073,5319,,,Delayed,94,1747559128,1747559128
491631,272544,2025-05-30 14:00:00,2025-05-30 19:22:00,10389,11760,5,,TX41513608,5826,,,Delayed,19,1747559128,1747559128
491632,20577,2025-05-24 19:45:00,2025-05-25 05:03:00,1091,3290,505,338,YH55739110,,,,Cancelled,,1747559128,1747559128
491633,,2025-05-17 08:00:00,2025-05-17 10:12:00,2710,4837,396,264,EO17772704R,5017,,,OnTime,,1747559128,1747559128
491634,229226,2025-05-31 21:45:00,2025-05-31 23:29:00,5515,9809,3,286,KS91123481,3139,,,Scheduled,,1747559128,1747559128
491635,309762,2025-05-21 23:45:00,2025-05-22 12:29:00,11211,1346,430,273,HS22191617,3702,,,Scheduled,,1747559128,1747559128
491636,412687,2025-05-20 14:15:00,2025-05-20 21:00:00,8480,1102,149,,ON20642863,2962,,,Scheduled,,1747559128,1747559128
491637,462930,2025-05-27 09:00:00,2025-05-27 16:24:00,13611,8931,577,64,XF72381806,4862,,,Cancelled,,1747559128,1747559128
491638,293601,2025-05-19 16:30:00,2025-05-20 03:44:00,14594,4075,249,254,FS89699541,305,,,Cancelled,,1747559128,1747559128
491639,257758,2025-05-22 18:45:00,2025-05-23 03:55:00,14362,3671,9,58,RF73809997,9433,,,Delayed,61,1747559128,1747559128
491640,18316,2025-05-10 18:30:00,2025-05-11 06:33:00,10588,11086,271,383,PQ40382604XCD,8126,2025-05-10 18:52:00,2025-05-11 06:55:00,Delayed,14,1747559128,1747559128
491641,115793,2025-05-19 08:30:00,2025-05-19 11:48:00,4629,14488,1,373,KF86369227,4191,,,Scheduled,,1747559128,1747559128
491642,224125,2025-05-25 13:30:00,2025-05-26 06:19:00,5270,10351,19,323,ZN90764357,8534,,,Delayed,56,1747559128,1747559128
491643,341310,2025-05-27 06:15:00,2025-05-27 17:20:00,6916,14655,146,,ZF24813042,4274,,,Scheduled,,1747559128,1747559128
491644,87709,2025-05-30 21:15:00,2025-05-31 01:46:00,9593,14323,188,595,OY31285750,936,,,Scheduled,,1747559128,1747559128
491645,,2025-05-15 08:00:00,2025-05-15 11:04:00,598,10882,417,510,RC28968265R,61,2025-05-15 08:21:00,2025-05-15 11:25:00,Delayed,84,1747559128,1747559128
491646,,2025-05-20 08:00:00,2025-05-20 09:09:00,14739,15344,94,629,KO06002190R,4143,,,Cancelled,,1747559128,1747559128
491647,,2025-05-18 08:00:00,2025-05-18 10:04:00,14556,15759,282,293,PC30946488R,2371,,,OnTime,,1747559128,1747559128
491648,,2025-05-15 08:00:00,2025-05-15 10:56:00,3502,15767,160,,WS34955204R,3154,2025-05-15 08:58:00,2025-05-15 11:54:00,Delayed,28,1747559128,1747559128
491649,236379,2025-05-24 08:15:00,2025-05-24 18:35:00,11758,10811,261,4,QL63349631,,,,Delayed,66,1747559128,1747559128
491650,439520,2025-05-17 08:30:00,2025-05-17 19:00:00,16719,6127,618,215,VI19278588,7676,,,OnTime,,1747559128,1747559128
491651,428844,2025-05-31 09:00:00,2025-06-01 00:49:00,12704,9889,17,438,AV57309653,5711,,,Scheduled,,1747559128,1747559128
491652,129680,2025-05-12 12:45:00,2025-05-12 23:20:00,5960,406,102,151,DR02605478,6193,,,OnTime,,1747559128,1747559128
491653,291761,2025-05-28 20:45:00,2025-05-29 13:35:00,13902,14062,144,492,LT90715240,,,,Scheduled,,1747559128,1747559128
491654,369707,2025-05-22 20:15:00,2025-05-23 09:34:00,2996,6720,504,210,CK71306726,3515,,,Delayed,58,1747559128,1747559128
491655,,2025-05-17 08:00:00,2025-05-17 11:02:00,9568,4120,479,477,GO37290218R,1911,,,OnTime,,1747559128,1747559128
491656,25000,2025-05-24 15:00:00,2025-05-25 07:34:00,16981,8856,637,200,PK26656620XCD,,,,Cancelled,,1747559128,1747559128
491657,437944,2025-05-21 09:15:00,2025-05-21 19:11:00,1083,840,313,109,UW10571047,2044,,,Cancelled,,1747559128,1747559128
491658,456614,2025-05-26 04:45:00,2025-05-26 17:42:00,11699,4722,585,25,YQ97601132,8770,,,Scheduled,,1747559128,1747559128
491659,378366,2025-05-15 19:30:00,2025-05-16 09:24:00,10260,13982,235,,OA81004347,6079,,,OnTime,,1747559128,1747559128
491660,24752,2025-05-19 18:30:00,2025-05-20 05:26:00,16808,9630,383,410,MR62683692,9325,,,Scheduled,,1747559128,1747559128
491661,179829,2025-05-28 18:45:00,2025-05-29 07:43:00,3495,3088,569,328,TO64915040,4797,,,Cancelled,,1747559128,1747559128
491662,,2025-05-21 08:00:00,2025-05-21 11:32:00,7755,9932,276,25,UN92433265R,1616,,,Scheduled,,1747559128,1747559128
491663,414961,2025-05-15 08:15:00,2025-05-15 13:06:00,2677,12724,70,629,VU69775711,,,,Cancelled,,1747559128,1747559128
491664,433152,2025-05-20 01:30:00,2025-05-20 12:41:00,3004,16166,343,237,FE10771992,9343,,,Delayed,41,1747559128,1747559128
491665,440987,2025-05-15 05:15:00,2025-05-15 07:30:00,13313,2963,60,563,AO13939197,7804,,,OnTime,,1747559128,1747559128
491666,169102,2025-05-19 19:45:00,2025-05-19 23:12:00,5916,11704,613,196,UO11885130,,,,Scheduled,,1747559128,1747559128
491667,217694,2025-05-24 03:15:00,2025-05-24 08:01:00,7769,14274,477,145,RR25781933,9171,,,Scheduled,,1747559128,1747559128
491668,,2025-05-25 08:00:00,2025-05-25 11:01:00,15534,16991,118,88,JV26974080R,8355,,,Cancelled,,1747559128,1747559128
491669,73341,2025-05-19 05:00:00,2025-05-19 06:22:00,16055,11364,484,51,XW95980039,8297,,,Cancelled,,1747559128,1747559128
491670,121702,2025-05-26 23:30:00,2025-05-27 16:34:00,5932,2577,611,449,HV80688886,8330,,,Delayed,94,1747559128,1747559128
491671,74795,2025-05-21 17:45:00,2025-05-22 07:35:00,3344,7620,583,250,QO23107580,541,,,Cancelled,,1747559128,1747559128
491672,453485,2025-05-24 16:15:00,2025-05-25 01:44:00,16040,8414,36,113,ZU99457707,,,,Scheduled,,1747559128,1747559128
491673,66024,2025-05-25 03:15:00,2025-05-25 10:43:00,13502,14378,273,257,FD15460401,6922,,,Delayed,31,1747559128,1747559128
491674,54814,2025-05-26 09:15:00,2025-05-27 01:59:00,13168,5083,24,278,HV62976134,3407,,,Cancelled,,1747559128,1747559128
491675,331024,2025-05-26 03:15:00,2025-05-26 06:12:00,6884,15331,119,64,SQ15105136XCD,,,,Cancelled,,1747559128,1747559128
491676,251349,2025-05-19 07:30:00,2025-05-19 20:34:00,9393,16118,64,413,JD93385837,,,,Scheduled,,1747559128,1747559128
491677,150993,2025-05-29 09:45:00,2025-05-29 20:23:00,2569,8614,623,506,UF99597570,3937,,,Delayed,96,1747559128,1747559128
491678,429484,2025-05-28 09:15:00,2025-05-29 02:50:00,8404,2054,117,233,DM84473013,3631,,,Scheduled,,1747559128,1747559128
491679,792,2025-05-12 13:15:00,2025-05-13 04:46:00,10876,13904,176,306,CH73020782,3143,,,OnTime,,1747559128,1747559128
491680,,2025-05-15 08:00:00,2025-05-15 09:35:00,7298,13821,295,238,FZ06829001R,3445,,,OnTime,,1747559128,1747559128
491681,,2025-05-16 08:00:00,2025-05-16 09:51:00,13449,5659,296,96,NV52700988R,7899,,,OnTime,,1747559128,1747559128
491682,,2025-05-17 08:00:00,2025-05-17 09:42:00,11896,1869,417,26,CF31987765R,,,,Cancelled,,1747559128,1747559128
491683,20743,2025-05-17 13:15:00,2025-05-17 22:01:00,9551,7462,264,195,II76538372,449,2025-05-17 13:44:00,2025-05-17 22:30:00,Delayed,84,1747559128,1747559128
491684,312772,2025-05-29 06:00:00,2025-05-29 07:39:00,11541,5232,466,292,NL03383187,6160,,,Scheduled,,1747559128,1747559128
491685,79451,2025-05-14 14:45:00,2025-05-15 02:47:00,14540,129,50,625,JY54250223XCD,8668,,,OnTime,,1747559128,1747559128
491686,283242,2025-05-24 19:30:00,2025-05-25 07:49:00,13197,13929,155,431,SS15576259,5566,,,Scheduled,,1747559128,1747559128
491687,178115,2025-05-15 01:15:00,2025-05-15 09:40:00,1174,9590,98,463,IK87170380,7391,,,OnTime,,1747559128,1747559128
491688,402070,2025-05-19 03:30:00,2025-05-19 19:54:00,6227,10681,33,,JI68637437,9053,,,Delayed,97,1747559128,1747559128
491689,271103,2025-05-14 19:45:00,2025-05-15 07:59:00,2311,9215,623,215,MA57861524,8294,,,OnTime,,1747559128,1747559128
491690,190262,2025-05-31 19:00:00,2025-05-31 20:11:00,15095,13988,281,,TZ96857165,2141,,,Scheduled,,1747559128,1747559128
491691,57330,2025-05-13 23:45:00,2025-05-14 15:05:00,12060,4095,644,175,LR40631647,7262,,,OnTime,,1747559128,1747559128
491692,387856,2025-05-16 21:00:00,2025-05-17 11:10:00,9408,12795,217,595,YZ97305853,,,,OnTime,,1747559128,1747559128
491693,195807,2025-05-19 07:00:00,2025-05-19 12:56:00,7595,12388,554,,KN47969228,8430,,,Delayed,91,1747559128,1747559128
