LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
377501,106432,2025-05-23 08:30:00,2025-05-23 20:31:00,12828,15757,409,284,UW40286347,1702,,,Scheduled,,1747465069,1747465069
377502,402644,2025-05-14 04:30:00,2025-05-14 08:13:00,11257,14629,87,,BT20729612,,2025-05-14 05:29:00,2025-05-14 09:12:00,Delayed,13,1747465069,1747465069
377503,369960,2025-05-25 03:00:00,2025-05-25 12:46:00,10493,7119,595,402,AM75553840,,,,Scheduled,,1747465069,1747465069
377504,283956,2025-05-18 17:00:00,2025-05-19 10:38:00,4463,2130,636,509,MJ45161401,,,,Delayed,22,1747465069,1747465069
377505,113356,2025-05-11 10:30:00,2025-05-11 22:05:00,71,6908,358,,KE08809842,,,,OnTime,,1747465069,1747465069
377506,87692,2025-05-16 03:30:00,2025-05-16 14:58:00,9325,8453,571,535,ZR49548700,4291,,,OnTime,,1747465069,1747465069
377507,346381,2025-05-15 08:00:00,2025-05-15 09:41:00,2374,10703,92,395,IN10190369XCD,6336,,,Cancelled,,1747465069,1747465069
377508,405778,2025-05-18 13:15:00,2025-05-18 22:25:00,11702,13606,138,143,HO61733128,7945,,,Delayed,72,1747465069,1747465069
377509,157234,2025-05-13 12:00:00,2025-05-13 13:28:00,4026,2451,518,,OJ27356058,,2025-05-13 12:37:00,2025-05-13 14:05:00,Delayed,34,1747465069,1747465069
377510,331500,2025-05-14 11:45:00,2025-05-14 20:13:00,2984,16698,442,238,HE95362104,6391,,,OnTime,,1747465069,1747465069
377511,7317,2025-05-23 20:30:00,2025-05-24 06:59:00,12162,8894,476,,ZA14334871,,,,Delayed,14,1747465069,1747465069
377512,188952,2025-05-09 17:00:00,2025-05-10 10:21:00,10047,4988,502,172,HM07925331,1932,,,OnTime,,1747465069,1747465069
377513,32307,2025-05-11 10:00:00,2025-05-11 13:11:00,16142,325,35,22,SQ75576327,6532,2025-05-11 10:30:00,2025-05-11 13:41:00,Delayed,35,1747465069,1747465069
377514,161038,2025-05-17 10:15:00,2025-05-17 13:13:00,5902,4242,245,272,AU48800138,8003,2025-05-17 10:56:00,2025-05-17 13:54:00,Delayed,72,1747465069,1747465069
377515,141559,2025-05-17 12:30:00,2025-05-18 00:43:00,12038,233,435,54,DX19523182,,,,Cancelled,,1747465069,1747465069
377516,246706,2025-05-28 02:15:00,2025-05-28 11:30:00,11838,11178,412,,IQ71690434,7575,,,Scheduled,,1747465069,1747465069
377517,44639,2025-05-24 08:45:00,2025-05-24 13:58:00,930,3797,507,585,GC92316301,5015,,,Delayed,25,1747465069,1747465069
377518,225255,2025-05-29 10:30:00,2025-05-29 15:17:00,9866,4494,603,635,MF18651581,9311,,,Cancelled,,1747465069,1747465069
377519,371666,2025-05-23 23:30:00,2025-05-24 13:49:00,5209,8630,98,449,WP23974558,7989,,,Scheduled,,1747465069,1747465069
377520,72952,2025-05-24 04:30:00,2025-05-24 20:50:00,2757,2132,167,,XD32724887,6711,,,Scheduled,,1747465069,1747465069
377521,139467,2025-05-16 10:00:00,2025-05-17 01:55:00,9124,6496,121,161,CF47563425,2161,2025-05-16 10:41:00,2025-05-17 02:36:00,Delayed,23,1747465069,1747465069
377522,133514,2025-05-31 18:45:00,2025-06-01 08:42:00,4382,6951,16,,HR41951220,6721,,,Scheduled,,1747465069,1747465069
377523,47812,2025-05-26 02:45:00,2025-05-26 13:48:00,3484,1454,136,296,QT23457321,1413,,,Cancelled,,1747465069,1747465069
377524,354339,2025-05-25 07:15:00,2025-05-25 19:44:00,14330,9843,272,504,SG43252229,,,,Delayed,56,1747465069,1747465069
377525,59496,2025-05-26 22:45:00,2025-05-27 10:47:00,13253,5012,234,222,IO48403437,9323,,,Scheduled,,1747465069,1747465069
377526,1172,2025-05-24 05:30:00,2025-05-24 11:40:00,14366,13419,260,604,IF86300799,2271,,,Delayed,21,1747465069,1747465069
377527,283857,2025-05-24 10:30:00,2025-05-25 01:39:00,16705,11578,179,,QM37674596,,,,Delayed,36,1747465069,1747465069
377528,287749,2025-05-13 12:30:00,2025-05-13 13:54:00,14502,15302,113,630,AN89289625,5388,,,OnTime,,1747465069,1747465069
377529,424679,2025-05-18 08:00:00,2025-05-18 10:33:00,2337,14511,371,216,SB16635253XCD,1470,,,Scheduled,,1747465069,1747465069
377530,211295,2025-05-23 15:15:00,2025-05-24 05:48:00,1336,16362,351,340,TH55527388,3921,,,Scheduled,,1747465069,1747465069
377531,83947,2025-05-14 06:00:00,2025-05-14 16:00:00,7881,11219,358,112,JO05767177,6387,2025-05-14 06:43:00,2025-05-14 16:43:00,Delayed,62,1747465069,1747465069
377532,78673,2025-05-27 12:30:00,2025-05-28 06:04:00,8950,6320,388,599,NI18593746,,,,Scheduled,,1747465069,1747465069
