LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
185530,228170,2025-05-21 04:30:00,2025-05-21 06:57:00,10660,12284,273,637,XP45674763,1416,,,Scheduled,,1747465069,1747465069
185531,156563,2025-06-02 11:45:00,2025-06-02 16:26:00,4742,96,412,,GT15497588,7378,,,Delayed,56,1747465069,1747465069
185532,373116,2025-05-17 00:15:00,2025-05-17 10:32:00,2231,4275,246,9,PA76155947,3646,2025-05-17 00:37:00,2025-05-17 10:54:00,Delayed,39,1747465069,1747465069
185533,489019,2025-05-30 19:00:00,2025-05-30 21:12:00,4326,14613,419,536,FC44939454,3283,,,Scheduled,,1747465069,1747465069
185534,450041,2025-05-14 02:00:00,2025-05-14 15:16:00,12568,9011,533,91,XT64896800,7088,,,Cancelled,,1747465069,1747465069
185535,353708,2025-05-20 01:15:00,2025-05-20 05:03:00,1375,562,584,262,AS34327901,913,,,Cancelled,,1747465069,1747465069
185536,420450,2025-05-15 12:15:00,2025-05-15 17:50:00,13510,14905,455,641,XD30880452,2051,,,OnTime,,1747465069,1747465069
185537,375470,2025-05-14 12:15:00,2025-05-15 03:39:00,5825,16438,415,510,UQ88232161,,,,OnTime,,1747465069,1747465069
185538,354192,2025-05-29 13:00:00,2025-05-29 23:01:00,5598,12987,245,80,UB84642030,3613,,,Delayed,32,1747465069,1747465069
185539,35522,2025-05-17 15:45:00,2025-05-18 09:19:00,13237,11120,46,159,DZ11107481,3060,,,Delayed,14,1747465069,1747465069
185540,155526,2025-05-28 04:45:00,2025-05-28 18:04:00,9267,10344,584,239,WC36517286,7369,,,Cancelled,,1747465069,1747465069
185541,305413,2025-05-28 01:15:00,2025-05-28 18:39:00,7854,8556,518,259,UJ40231277,6399,,,Cancelled,,1747465069,1747465069
185542,19512,2025-05-23 08:00:00,2025-05-23 11:21:00,4407,16247,46,,NA21445812XCD,1897,,,Cancelled,,1747465069,1747465069
185543,76493,2025-05-12 07:45:00,2025-05-12 14:26:00,5119,2822,548,537,TH07455399,,,,Cancelled,,1747465069,1747465069
185544,379418,2025-05-15 00:45:00,2025-05-15 13:12:00,10426,14433,250,,TG65497563,7766,2025-05-15 01:45:00,2025-05-15 14:12:00,Delayed,28,1747465069,1747465069
185545,321859,2025-05-31 07:15:00,2025-05-31 08:15:00,13820,15480,330,603,XY30681593,557,,,Cancelled,,1747465069,1747465069
185546,49323,2025-05-16 11:30:00,2025-05-16 22:20:00,7809,9945,212,218,IT52957771,1599,2025-05-16 12:06:00,2025-05-16 22:56:00,Delayed,44,1747465069,1747465069
185547,356758,2025-05-19 12:30:00,2025-05-20 02:13:00,12047,5363,242,369,ZI91578152,4091,,,Delayed,64,1747465069,1747465069
185548,155848,2025-05-31 05:15:00,2025-05-31 18:30:00,7376,9774,89,507,FX46724590,,,,Delayed,53,1747465069,1747465069
185549,462387,2025-05-19 04:15:00,2025-05-19 17:45:00,16304,12675,590,67,ZG04326805,808,,,Scheduled,,1747465069,1747465069
185550,129594,2025-05-22 18:30:00,2025-05-23 02:12:00,5716,7204,544,467,KZ65400825,6476,,,Scheduled,,1747465069,1747465069
185551,457364,2025-05-22 05:15:00,2025-05-22 12:23:00,13813,16739,403,5,AZ49570614,,,,Scheduled,,1747465069,1747465069
185552,100928,2025-05-22 22:45:00,2025-05-23 01:16:00,15013,5301,563,419,XA11910378,3398,,,Scheduled,,1747465069,1747465069
185553,395260,2025-05-21 08:00:00,2025-05-21 10:17:00,2892,4675,136,169,JS75266874XCD,,,,Delayed,51,1747465069,1747465069
185554,418901,2025-05-30 03:15:00,2025-05-30 12:29:00,6637,339,296,135,AA06300693,,,,Scheduled,,1747465069,1747465069
185555,152953,2025-05-14 21:45:00,2025-05-15 00:59:00,14929,10635,555,94,NF46001572,5738,,,OnTime,,1747465069,1747465069
185556,146633,2025-05-22 10:15:00,2025-05-22 20:45:00,16609,103,419,174,KJ07757379,3395,,,Scheduled,,1747465069,1747465069
185557,230239,2025-05-27 16:00:00,2025-05-27 18:49:00,12329,5169,290,275,LZ88707942,2512,,,Scheduled,,1747465069,1747465069
185558,63487,2025-05-24 00:30:00,2025-05-24 14:03:00,11897,14699,65,74,PC64751414,6379,,,Cancelled,,1747465069,1747465069
185559,29476,2025-05-22 08:00:00,2025-05-22 11:58:00,12913,9000,22,120,QT18996727XCD,,,,Cancelled,,1747465069,1747465069
185560,274314,2025-05-19 10:00:00,2025-05-20 03:46:00,9032,7305,497,,XB93419143,8171,,,Cancelled,,1747465069,1747465069
185561,254256,2025-05-28 02:30:00,2025-05-28 10:01:00,3336,11783,594,91,IP76761594,,,,Delayed,38,1747465069,1747465069
185562,97708,2025-05-23 06:00:00,2025-05-23 12:27:00,9085,2317,551,350,WH67979208,3982,,,Delayed,74,1747465069,1747465069
185563,183138,2025-05-23 07:45:00,2025-05-23 17:47:00,14797,8546,1,159,YS02962698,8575,,,Delayed,36,1747465069,1747465069
185564,224465,2025-05-28 19:30:00,2025-05-29 11:33:00,3830,13520,642,287,NT33565314,5824,,,Delayed,26,1747465069,1747465069
185565,163089,2025-05-14 15:30:00,2025-05-14 19:10:00,11835,13066,318,131,PK12611135,6349,,,OnTime,,1747465069,1747465069
185566,42755,2025-05-16 08:00:00,2025-05-17 00:59:00,14550,5730,238,279,FK22138989,,2025-05-16 08:19:00,2025-05-17 01:18:00,Delayed,45,1747465069,1747465069
185567,98479,2025-05-26 23:45:00,2025-05-27 02:26:00,5023,7858,246,123,EM36711564,,,,Scheduled,,1747465069,1747465069
185568,371989,2025-05-20 14:45:00,2025-05-20 15:49:00,1726,117,397,596,KX64896230,5537,,,Delayed,39,1747465069,1747465069
185569,308119,2025-05-17 23:00:00,2025-05-18 05:29:00,1177,8168,128,223,WF48126488,870,,,Cancelled,,1747465069,1747465069
185570,463268,2025-05-12 20:15:00,2025-05-13 04:26:00,9416,13965,539,82,EW81256400,9380,,,Cancelled,,1747465069,1747465069
185571,72866,2025-05-26 20:00:00,2025-05-26 21:25:00,8801,8704,101,367,KP76424725,,,,Cancelled,,1747465069,1747465069
185572,416018,2025-06-02 05:00:00,2025-06-02 14:33:00,5143,16881,15,286,RO45587152,203,,,Scheduled,,1747465069,1747465069
185573,303837,2025-05-31 02:15:00,2025-05-31 18:43:00,12271,5413,91,348,MG37884341,,,,Scheduled,,1747465069,1747465069
185574,332071,2025-05-29 15:30:00,2025-05-30 08:58:00,13246,15661,409,158,OM28829147,3379,,,Scheduled,,1747465069,1747465069
185575,481259,2025-06-02 04:15:00,2025-06-02 20:29:00,5690,351,316,265,VH02067567,6860,,,Scheduled,,1747465069,1747465069
185576,231951,2025-05-19 15:45:00,2025-05-20 08:57:00,16934,11706,638,459,CW94292924,8943,,,Cancelled,,1747465069,1747465069
185577,273614,2025-05-22 21:00:00,2025-05-23 09:51:00,10695,1791,264,133,PK84650991,5115,,,Scheduled,,1747465069,1747465069
185578,110488,2025-05-14 01:45:00,2025-05-14 11:27:00,2262,5817,254,,LI04439362,,2025-05-14 02:32:00,2025-05-14 12:14:00,Delayed,34,1747465069,1747465069
185579,21349,2025-05-12 13:30:00,2025-05-13 06:18:00,9378,5488,446,224,GK68499085,654,,,OnTime,,1747465069,1747465069
185580,475287,2025-05-16 18:15:00,2025-05-16 20:27:00,2284,6422,340,,BO97871052,5624,,,Cancelled,,1747465069,1747465069
185581,98719,2025-05-11 05:45:00,2025-05-11 10:27:00,15749,6312,258,85,WW12282264,,,,OnTime,,1747465069,1747465069
185582,194292,2025-05-26 09:15:00,2025-05-27 02:16:00,4420,4982,37,550,OB84704841,1,,,Scheduled,,1747465069,1747465069
185583,356993,2025-05-21 17:45:00,2025-05-22 03:22:00,7851,2834,198,277,DX98095546,7085,,,Cancelled,,1747465069,1747465069
185584,396399,2025-05-17 19:15:00,2025-05-18 08:05:00,4461,5989,517,,TW85044596,3744,,,Delayed,33,1747465069,1747465069
185585,85440,2025-05-28 18:15:00,2025-05-29 05:50:00,7322,4715,625,,FF78599667,9282,,,Delayed,38,1747465069,1747465069
185586,69925,2025-05-25 07:45:00,2025-05-25 18:06:00,2285,902,522,2,HD83337906,296,,,Delayed,18,1747465069,1747465069
185587,490544,2025-05-26 12:30:00,2025-05-27 04:23:00,7223,11254,208,595,FZ30844339,7364,,,Delayed,36,1747465069,1747465069
185588,198961,2025-05-20 06:00:00,2025-05-20 17:23:00,7847,13649,17,511,MG89795591,7001,,,Cancelled,,1747465069,1747465069
185589,451690,2025-05-14 08:45:00,2025-05-14 11:08:00,11138,13287,173,511,KZ36228429,8879,2025-05-14 09:31:00,2025-05-14 11:54:00,Delayed,62,1747465069,1747465069
185590,21120,2025-05-17 02:15:00,2025-05-17 20:09:00,3644,12005,253,265,FS12512830,2539,,,OnTime,,1747465069,1747465069
185591,461841,2025-05-13 17:45:00,2025-05-13 18:47:00,12734,5908,222,358,AR17039266,,,,OnTime,,1747465069,1747465069
185592,75022,2025-05-31 15:30:00,2025-06-01 02:37:00,7232,8999,53,90,JI36664120,3810,,,Delayed,24,1747465069,1747465069
185593,281418,2025-05-14 11:15:00,2025-05-15 01:36:00,3634,188,465,289,FG13929990,3307,,,OnTime,,1747465069,1747465069
185594,104118,2025-05-10 23:30:00,2025-05-11 16:36:00,11427,2379,2,36,UT14334447,8625,,,OnTime,,1747465069,1747465069
185595,378821,2025-05-31 19:45:00,2025-05-31 22:10:00,634,7232,193,456,HP70544207,,,,Cancelled,,1747465069,1747465069
185596,317966,2025-05-16 00:45:00,2025-05-16 06:12:00,12653,3462,476,300,BI81584530,1569,,,Cancelled,,1747465069,1747465069
185597,426965,2025-05-22 08:00:00,2025-05-22 11:44:00,9858,383,360,266,CJ21285302XCD,6752,,,Scheduled,,1747465069,1747465069
185598,374011,2025-05-20 07:30:00,2025-05-20 11:11:00,1585,16936,68,540,ZT99514010,8600,,,Scheduled,,1747465069,1747465069
185599,231041,2025-05-21 04:30:00,2025-05-21 12:46:00,1172,13129,128,77,FU69340244,7143,,,Cancelled,,1747465069,1747465069
185600,253892,2025-05-21 21:00:00,2025-05-22 03:13:00,11583,12563,618,128,OA82799043,,,,Delayed,77,1747465069,1747465069
185601,378628,2025-05-16 10:30:00,2025-05-16 22:01:00,1255,4784,514,476,KY28238974,7833,,,Cancelled,,1747465069,1747465069
185602,107648,2025-05-08 09:45:00,2025-05-08 20:43:00,4540,15351,334,52,TH78833204,,2025-05-08 10:07:00,2025-05-08 21:05:00,Delayed,22,1747465069,1747465069
185603,407556,2025-05-29 06:00:00,2025-05-29 11:53:00,3631,14074,523,551,WZ78729225,,,,Scheduled,,1747465069,1747465069
185604,431211,2025-05-15 10:45:00,2025-05-16 03:26:00,5813,9746,100,96,RA69736847,7167,2025-05-15 11:42:00,2025-05-16 04:23:00,Delayed,61,1747465069,1747465069
185605,344953,2025-05-25 09:30:00,2025-05-26 01:42:00,3328,14576,362,220,DB95724060,7926,,,Delayed,64,1747465069,1747465069
185606,345810,2025-05-12 15:00:00,2025-05-13 06:58:00,9053,9377,453,385,KK10761690,5480,,,OnTime,,1747465069,1747465069
185607,471557,2025-05-17 11:30:00,2025-05-17 14:39:00,6483,860,53,154,LL88798769,,,,OnTime,,1747465069,1747465069
185608,460125,2025-05-17 20:45:00,2025-05-18 03:04:00,16748,2189,472,254,KF76430444,1524,,,Scheduled,,1747465069,1747465069
185609,209548,2025-05-22 08:00:00,2025-05-22 09:40:00,15573,14071,362,572,FF77464489XCD,7112,,,Cancelled,,1747465069,1747465069
185610,11176,2025-05-13 12:15:00,2025-05-14 00:34:00,16257,9003,432,68,ZV74624769,9131,,,OnTime,,1747465069,1747465069
185611,311184,2025-05-22 06:00:00,2025-05-22 14:28:00,8503,1009,323,287,IP42190888,,,,Cancelled,,1747465069,1747465069
185612,9268,2025-05-27 05:30:00,2025-05-27 18:42:00,158,14068,382,409,DO47968065,3009,,,Cancelled,,1747465069,1747465069
185613,105728,2025-05-24 06:45:00,2025-05-24 17:58:00,2625,15133,120,650,KF84549170,8235,,,Scheduled,,1747465069,1747465069
185614,6582,2025-05-13 11:30:00,2025-05-14 00:59:00,5522,7417,199,382,DI79764229,1065,2025-05-13 12:13:00,2025-05-14 01:42:00,Delayed,32,1747465069,1747465069
185615,219308,2025-05-24 14:15:00,2025-05-25 02:48:00,15218,5514,322,597,KD86292025,,,,Cancelled,,1747465069,1747465069
185616,176155,2025-05-18 19:00:00,2025-05-19 09:14:00,8257,6306,271,310,WN02638693,5793,,,Cancelled,,1747465069,1747465069
185617,196676,2025-05-14 15:00:00,2025-05-15 08:49:00,1721,2823,181,158,GI60465153,669,,,OnTime,,1747465069,1747465069
185618,431002,2025-05-22 07:00:00,2025-05-22 15:42:00,597,13409,291,180,AI26390747,4053,,,Scheduled,,1747465069,1747465069
185619,138617,2025-05-25 05:15:00,2025-05-25 11:00:00,16766,16250,500,621,ZZ54742986,9254,,,Delayed,78,1747465069,1747465069
185620,153878,2025-05-28 09:00:00,2025-05-28 20:59:00,5557,6074,44,575,SV86244936,5989,,,Delayed,77,1747465069,1747465069
185621,273104,2025-05-26 08:45:00,2025-05-26 22:37:00,13119,16514,221,598,GA01719573,7768,,,Delayed,23,1747465069,1747465069
185622,304982,2025-05-25 14:45:00,2025-05-26 03:10:00,6106,9935,546,549,KW63723898,7360,,,Delayed,11,1747465069,1747465069
185623,472614,2025-05-18 11:45:00,2025-05-19 01:36:00,13940,533,22,206,MX32332709,6008,,,Cancelled,,1747465069,1747465069
185624,421983,2025-05-20 07:30:00,2025-05-20 15:26:00,8145,9,589,315,NL96320096,9367,,,Delayed,77,1747465069,1747465069
185625,140300,2025-05-12 12:45:00,2025-05-13 00:38:00,1660,2707,583,418,WQ62578354,2816,,,Cancelled,,1747465069,1747465069
185626,176896,2025-05-25 19:00:00,2025-05-26 07:25:00,10071,4920,360,611,FU90806808,6550,,,Delayed,41,1747465069,1747465069
185627,456900,2025-05-28 03:45:00,2025-05-28 10:32:00,7808,1342,113,245,YN28718926,1865,,,Delayed,71,1747465069,1747465069
185628,443756,2025-05-18 15:45:00,2025-05-19 00:32:00,7368,14435,373,231,HO18728647,,,,Delayed,37,1747465069,1747465069
185629,122515,2025-05-13 07:15:00,2025-05-13 12:23:00,11416,10218,244,527,DV63044818,9235,,,OnTime,,1747465069,1747465069
185630,355270,2025-05-17 14:30:00,2025-05-18 01:39:00,15447,8566,134,473,BI27065923,3059,,,Delayed,34,1747465069,1747465069
185631,28626,2025-05-27 03:15:00,2025-05-27 10:10:00,9792,13191,436,104,TI27759889,1824,,,Cancelled,,1747465069,1747465069
185632,485562,2025-05-25 10:45:00,2025-05-26 03:55:00,9316,12573,539,310,ZY79756431,125,,,Scheduled,,1747465069,1747465069
185633,261745,2025-05-24 11:15:00,2025-05-24 16:47:00,9077,13258,635,185,GA05705964,8419,,,Cancelled,,1747465069,1747465069
185634,356341,2025-05-26 13:45:00,2025-05-27 07:33:00,9834,13999,408,336,IA38782699,7394,,,Cancelled,,1747465069,1747465069
185635,345465,2025-05-21 22:30:00,2025-05-22 14:46:00,7804,2890,159,350,MS82479822,,,,Scheduled,,1747465069,1747465069
185636,70703,2025-05-29 02:00:00,2025-05-29 18:33:00,10550,13541,62,425,FT96332581,1501,,,Scheduled,,1747465069,1747465069
185637,393842,2025-05-20 02:15:00,2025-05-20 12:21:00,14340,16751,67,,KY38110483,,,,Delayed,62,1747465069,1747465069
185638,158323,2025-05-22 08:00:00,2025-05-22 10:03:00,1975,2210,488,85,LK32622336XCD,6848,,,Cancelled,,1747465069,1747465069
185639,268309,2025-05-17 11:45:00,2025-05-18 00:01:00,10327,8482,431,481,TN60742096,5534,,,OnTime,,1747465069,1747465069
185640,131844,2025-05-12 05:15:00,2025-05-12 16:33:00,11797,14267,356,585,AP27153022,,,,Cancelled,,1747465069,1747465069
185641,380922,2025-05-25 12:45:00,2025-05-25 20:49:00,16643,8504,579,284,QU84867011,6370,,,Scheduled,,1747465069,1747465069
185642,100366,2025-05-15 08:00:00,2025-05-15 09:07:00,5407,61,528,421,TP15467562XCD,6807,,,OnTime,,1747465069,1747465069
185643,441256,2025-05-16 06:00:00,2025-05-16 12:06:00,10913,10500,192,342,RQ10884530,8459,2025-05-16 06:38:00,2025-05-16 12:44:00,Delayed,13,1747465069,1747465069
185644,278542,2025-05-15 08:00:00,2025-05-15 11:35:00,12243,10204,95,,DJ53437378XCD,,2025-05-15 08:32:00,2025-05-15 12:07:00,Delayed,14,1747465069,1747465069
185645,82082,2025-05-20 08:00:00,2025-05-20 11:37:00,15703,13898,158,378,AF66421042XCD,9158,,,Scheduled,,1747465069,1747465069
185646,494158,2025-05-24 05:30:00,2025-05-24 09:49:00,13378,5888,152,489,SW08347244,8847,,,Delayed,23,1747465069,1747465069
185647,144549,2025-05-25 21:30:00,2025-05-26 06:42:00,9884,4018,351,121,DO10790164,7514,,,Scheduled,,1747465069,1747465069
185648,393959,2025-05-14 20:00:00,2025-05-15 06:30:00,539,8341,174,405,HZ80571925,4677,2025-05-14 20:52:00,2025-05-15 07:22:00,Delayed,42,1747465069,1747465069
185649,471409,2025-05-26 20:15:00,2025-05-26 23:25:00,7967,6763,294,511,LT71112366,5825,,,Delayed,63,1747465069,1747465069
185650,451638,2025-05-26 03:45:00,2025-05-26 15:55:00,11490,139,492,81,KJ23207898,370,,,Delayed,29,1747465069,1747465069
185651,352867,2025-05-22 22:30:00,2025-05-23 11:51:00,8289,16487,123,650,XP68890972,6408,,,Delayed,54,1747465069,1747465069
185652,359693,2025-05-09 03:30:00,2025-05-09 14:50:00,16701,12257,10,526,PJ90081399,2268,2025-05-09 03:52:00,2025-05-09 15:12:00,Delayed,51,1747465069,1747465069
185653,5857,2025-05-17 17:45:00,2025-05-18 06:37:00,4371,8635,352,142,FB38950573,388,,,Cancelled,,1747465069,1747465069
185654,255023,2025-05-15 08:00:00,2025-05-15 11:35:00,5156,15860,166,,MC97932130XCD,7123,,,Cancelled,,1747465069,1747465069
185655,155805,2025-05-14 03:45:00,2025-05-14 10:05:00,16179,6438,459,369,AN69747098,7001,,,OnTime,,1747465069,1747465069
185656,289183,2025-05-13 04:00:00,2025-05-13 14:38:00,15003,6367,481,629,KL98475324,1919,,,OnTime,,1747465069,1747465069
185657,87458,2025-05-15 08:15:00,2025-05-15 21:20:00,384,1909,112,562,QV33049751,9308,,,OnTime,,1747465069,1747465069
185658,202882,2025-05-18 15:15:00,2025-05-19 06:40:00,16019,4586,203,60,HN56794540,3788,,,Delayed,54,1747465069,1747465069
185659,482480,2025-05-12 16:00:00,2025-05-12 17:46:00,9313,1433,208,326,LY66056498,2853,,,OnTime,,1747465069,1747465069
185660,82725,2025-05-17 21:15:00,2025-05-18 11:30:00,15326,15022,596,84,DU28067426,2100,,,Cancelled,,1747465069,1747465069
185661,195178,2025-05-24 00:15:00,2025-05-24 10:45:00,3432,5624,389,273,AN25620330,4186,,,Delayed,64,1747465069,1747465069
185662,317079,2025-05-10 03:15:00,2025-05-10 20:13:00,13522,13362,85,303,JC30306624,3547,,,OnTime,,1747465069,1747465069
185663,209915,2025-05-24 05:00:00,2025-05-24 16:06:00,3862,991,2,350,TI29019710,4822,,,Delayed,19,1747465069,1747465069
185664,126969,2025-05-31 17:15:00,2025-06-01 04:00:00,15815,10174,74,162,VF88055463,6194,,,Cancelled,,1747465069,1747465069
185665,14165,2025-05-17 20:00:00,2025-05-18 11:42:00,6553,14628,351,267,JU12729765,8396,,,Cancelled,,1747465069,1747465069
185666,17871,2025-05-21 15:45:00,2025-05-21 23:07:00,5890,7250,454,582,RB07238644,,,,Delayed,79,1747465069,1747465069
185667,3820,2025-05-15 16:15:00,2025-05-15 17:54:00,14084,10153,421,287,KA61515536,4655,2025-05-15 16:37:00,2025-05-15 18:16:00,Delayed,45,1747465069,1747465069
185668,463261,2025-05-16 12:45:00,2025-05-16 18:42:00,15807,8551,472,96,IQ83157600,3685,,,OnTime,,1747465069,1747465069
185669,207091,2025-05-25 15:00:00,2025-05-26 05:42:00,3554,6290,490,331,AR44701527,1780,,,Delayed,11,1747465069,1747465069
185670,326923,2025-05-21 02:15:00,2025-05-21 06:19:00,6851,8968,650,366,FR15281918,,,,Delayed,74,1747465069,1747465069
185671,245180,2025-05-26 04:00:00,2025-05-26 08:08:00,11630,11919,486,594,JB84808903,8335,,,Cancelled,,1747465069,1747465069
185672,309001,2025-05-18 08:00:00,2025-05-18 11:04:00,2583,8350,561,,QB40275799XCD,5267,,,Delayed,16,1747465069,1747465069
185673,176874,2025-05-14 03:45:00,2025-05-14 14:42:00,6685,8125,444,337,WT53578855,,,,OnTime,,1747465069,1747465069
185674,490457,2025-05-29 04:15:00,2025-05-29 15:28:00,15168,2385,255,84,HI79778937,,,,Scheduled,,1747465069,1747465069
185675,199382,2025-05-10 01:15:00,2025-05-10 10:48:00,16306,11196,125,405,GM68313032,722,,,OnTime,,1747465069,1747465069
185676,170998,2025-05-23 08:00:00,2025-05-23 10:10:00,4939,16095,28,58,AV08781573XCD,7893,,,Scheduled,,1747465069,1747465069
185677,126541,2025-06-01 01:15:00,2025-06-01 15:37:00,16183,10967,564,224,EU54871775,,,,Delayed,32,1747465069,1747465069
185678,878,2025-05-15 20:30:00,2025-05-16 02:15:00,8133,6271,389,442,HS24296702,4827,,,OnTime,,1747465069,1747465069
185679,51526,2025-05-20 15:00:00,2025-05-20 17:40:00,3674,11501,243,427,LD94008409,7945,,,Delayed,37,1747465069,1747465069
185680,260785,2025-05-12 10:15:00,2025-05-12 22:19:00,1171,2705,52,549,MO13899156,6015,,,OnTime,,1747465069,1747465069
185681,203032,2025-05-14 08:00:00,2025-05-14 11:25:00,10974,13116,83,330,PA17617332XCD,2271,,,OnTime,,1747465069,1747465069
185682,153147,2025-05-23 20:15:00,2025-05-24 14:00:00,6064,1660,175,567,XZ21348614,9367,,,Cancelled,,1747465069,1747465069
185683,496194,2025-05-14 18:15:00,2025-05-15 11:54:00,11794,4229,22,,TW33885679,4322,,,OnTime,,1747465069,1747465069
185684,380632,2025-05-14 09:00:00,2025-05-14 21:34:00,5829,11123,515,232,WQ79993310,8765,2025-05-14 09:43:00,2025-05-14 22:17:00,Delayed,25,1747465069,1747465069
185685,261748,2025-05-22 00:00:00,2025-05-22 06:41:00,16844,3147,548,439,WD09234821,,,,Scheduled,,1747465069,1747465069
185686,270484,2025-05-19 11:15:00,2025-05-19 15:58:00,2695,6617,415,439,EJ53085228,3084,,,Cancelled,,1747465069,1747465069
185687,34987,2025-05-19 08:00:00,2025-05-19 09:49:00,7694,24,269,388,UB18456306XCD,6337,,,Cancelled,,1747465069,1747465069
185688,341631,2025-05-29 11:15:00,2025-05-30 01:39:00,842,6793,165,545,TK72015711,8926,,,Cancelled,,1747465069,1747465069
185689,133009,2025-05-11 04:00:00,2025-05-11 11:39:00,8458,4244,70,563,BH10793895,1636,,,Cancelled,,1747465069,1747465069
185690,224889,2025-05-24 19:30:00,2025-05-25 07:57:00,9389,16985,58,349,CQ42709653,1314,,,Cancelled,,1747465069,1747465069
