LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
431001,41044,2025-05-15 06:00:00,2025-05-15 10:19:00,13454,379,166,321,EF21628466,2570,,,OnTime,,1747465069,1747465069
431002,486517,2025-05-17 04:15:00,2025-05-17 13:57:00,7669,6814,373,625,JC85895546,,,,OnTime,,1747465069,1747465069
431003,418419,2025-05-17 08:00:00,2025-05-17 09:03:00,16397,11578,346,414,CZ70593834XCD,2312,,,OnTime,,1747465069,1747465069
431004,215054,2025-05-16 08:00:00,2025-05-16 10:37:00,12487,6280,410,62,WE32151317XCD,8602,,,OnTime,,1747465069,1747465069
431005,313244,2025-05-24 13:30:00,2025-05-24 19:55:00,13102,11715,213,480,GG37360003,7473,,,Cancelled,,1747465069,1747465069
431006,211762,2025-05-12 16:30:00,2025-05-13 02:07:00,15441,15936,189,532,YY37080855,5616,2025-05-12 17:05:00,2025-05-13 02:42:00,Delayed,14,1747465069,1747465069
431007,323655,2025-05-28 21:00:00,2025-05-29 11:48:00,9892,7789,649,296,NW67722706,3575,,,Delayed,75,1747465069,1747465069
431008,25871,2025-05-22 08:00:00,2025-05-22 11:04:00,13217,4312,435,483,CD64257631XCD,7110,,,Cancelled,,1747465069,1747465069
431009,6112,2025-05-17 14:00:00,2025-05-18 02:56:00,7301,363,146,90,BC23952584,1220,,,Delayed,74,1747465069,1747465069
431010,178075,2025-05-21 19:15:00,2025-05-22 13:15:00,10187,16456,379,620,NR14839029,8703,,,Delayed,78,1747465069,1747465069
431011,85794,2025-05-08 11:30:00,2025-05-08 23:10:00,11338,9582,361,590,IQ01948238,1435,,,OnTime,,1747465069,1747465069
431012,248553,2025-05-15 16:15:00,2025-05-16 08:06:00,11208,2500,297,280,AU52233108,6292,,,Cancelled,,1747465069,1747465069
431013,181215,2025-05-25 14:45:00,2025-05-26 01:41:00,6113,8317,597,376,WD15274317,,,,Cancelled,,1747465069,1747465069
431014,229672,2025-05-26 08:00:00,2025-05-26 15:35:00,11178,3509,237,150,HD97654112,5794,,,Delayed,61,1747465069,1747465069
431015,235355,2025-05-28 00:45:00,2025-05-28 14:09:00,2259,16693,596,31,UD17596437,3571,,,Delayed,54,1747465069,1747465069
431016,100522,2025-05-17 00:30:00,2025-05-17 01:47:00,7204,13022,442,477,PF39897887,,,,OnTime,,1747465069,1747465069
431017,205559,2025-05-15 13:30:00,2025-05-15 23:18:00,3468,14396,465,211,TZ97651311,2179,,,OnTime,,1747465069,1747465069
431018,286336,2025-05-23 23:00:00,2025-05-24 11:13:00,8196,3032,414,7,CL39839503,658,,,Scheduled,,1747465069,1747465069
431019,219268,2025-05-22 21:00:00,2025-05-23 07:10:00,11175,5105,453,274,JE82910726,3768,,,Delayed,36,1747465069,1747465069
