LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
770516,319922,2025-05-17 10:00:00,2025-05-17 22:58:00,11330,1305,1,515,CX69865797,3178,,,OnTime,,1747559128,1747559128
770517,204168,2025-05-18 16:15:00,2025-05-19 04:06:00,4534,8893,560,455,TB80925679,1293,,,Delayed,72,1747559128,1747559128
770518,25664,2025-06-02 21:45:00,2025-06-03 06:06:00,15557,15065,624,284,BS06615116XCD,9168,,,Cancelled,,1747559128,1747559128
770519,428191,2025-05-17 20:30:00,2025-05-18 09:44:00,8402,7521,123,145,WD38594974XCD,7617,,,OnTime,,1747559128,1747559128
770520,64913,2025-05-19 12:45:00,2025-05-19 20:50:00,14586,15349,141,414,RR35678195,4296,,,Scheduled,,1747559128,1747559128
770521,212819,2025-05-14 00:30:00,2025-05-14 07:05:00,11335,7289,627,454,PU49684936,,,,OnTime,,1747559128,1747559128
770522,463592,2025-05-11 12:30:00,2025-05-11 23:11:00,6869,1220,329,446,IO88244880,,,,OnTime,,1747559128,1747559128
770523,9686,2025-05-26 10:30:00,2025-05-26 13:19:00,13238,5526,55,555,QN88358336,5483,,,Scheduled,,1747559128,1747559128
770524,153643,2025-05-25 16:30:00,2025-05-26 07:04:00,10462,12388,248,,QG78760610,5558,,,Scheduled,,1747559128,1747559128
770525,110419,2025-05-13 23:30:00,2025-05-14 02:29:00,13163,10570,465,134,NU25534648,,,,OnTime,,1747559128,1747559128
770526,121594,2025-05-29 15:15:00,2025-05-30 04:40:00,13261,15744,384,289,CJ75356868,778,,,Cancelled,,1747559128,1747559128
770527,388198,2025-05-21 20:30:00,2025-05-22 10:18:00,46,9473,290,321,KS80298202,6432,,,Delayed,92,1747559128,1747559128
770528,437891,2025-05-21 15:45:00,2025-05-22 08:37:00,13641,5038,8,629,WH13166015,,,,Scheduled,,1747559128,1747559128
770529,65046,2025-05-17 20:30:00,2025-05-17 22:44:00,7777,10316,610,334,DQ77892748,6918,2025-05-17 20:42:00,2025-05-17 22:56:00,Delayed,22,1747559128,1747559128
770530,139108,2025-05-28 17:00:00,2025-05-29 07:49:00,7560,3328,240,647,ZK84074926,,,,Scheduled,,1747559128,1747559128
770531,380951,2025-05-30 01:30:00,2025-05-30 02:50:00,7104,12065,135,401,SI60002352,7890,,,Delayed,83,1747559128,1747559128
770532,52076,2025-05-17 03:00:00,2025-05-17 07:26:00,7022,13120,327,182,AV98931837XCD,,2025-05-17 03:46:00,2025-05-17 08:12:00,Delayed,62,1747559128,1747559128
770533,418868,2025-05-23 04:15:00,2025-05-23 12:51:00,12233,8738,62,197,YT60162034,2199,,,Scheduled,,1747559128,1747559128
770534,38856,2025-05-29 14:45:00,2025-05-30 01:02:00,12216,10916,328,,UE47330523,5841,,,Delayed,73,1747559128,1747559128
770535,166788,2025-05-30 13:30:00,2025-05-30 23:57:00,5578,9740,468,260,OC56829597,3072,,,Delayed,28,1747559128,1747559128
770536,58683,2025-05-22 06:30:00,2025-05-22 21:00:00,16386,7880,648,396,PU61310014XCD,,,,Scheduled,,1747559128,1747559128
770537,273990,2025-05-20 12:45:00,2025-05-20 18:24:00,15344,1286,72,177,RW40913164,8491,,,Cancelled,,1747559128,1747559128
770538,123467,2025-05-28 04:00:00,2025-05-28 06:50:00,14791,15689,359,434,PP85888457,6286,,,Delayed,55,1747559128,1747559128
770539,101299,2025-05-23 03:15:00,2025-05-23 06:43:00,13771,6044,413,338,DE08621957,390,,,Scheduled,,1747559128,1747559128
770540,335918,2025-05-25 19:45:00,2025-05-26 00:31:00,6978,1191,156,524,CA33049030,,,,Cancelled,,1747559128,1747559128
770541,269501,2025-05-20 07:15:00,2025-05-20 12:44:00,13891,14892,111,613,LU65237244,,,,Delayed,27,1747559128,1747559128
770542,154542,2025-05-24 01:00:00,2025-05-24 06:33:00,10528,12136,648,182,LK82140609,,,,Delayed,66,1747559128,1747559128
770543,91895,2025-06-02 23:15:00,2025-06-03 15:57:00,14342,7917,76,573,VN24082404,8637,,,Delayed,38,1747559128,1747559128
770544,160685,2025-05-19 21:30:00,2025-05-20 11:06:00,12874,16869,49,639,QP07906659,213,,,Scheduled,,1747559128,1747559128
770545,154390,2025-05-20 10:15:00,2025-05-20 18:15:00,2651,1200,574,253,GI39336805,1315,,,Scheduled,,1747559128,1747559128
770546,58440,2025-05-25 11:30:00,2025-05-25 19:55:00,2880,14972,3,625,ZA99981707,4307,,,Cancelled,,1747559128,1747559128
770547,269181,2025-05-14 05:00:00,2025-05-14 16:20:00,13805,10923,280,180,ON43727036,,,,OnTime,,1747559128,1747559128
770548,51502,2025-05-14 17:45:00,2025-05-14 21:22:00,9577,9458,148,26,SP70450649,5669,,,OnTime,,1747559128,1747559128
770549,391528,2025-05-08 09:15:00,2025-05-09 02:16:00,12610,14426,255,516,LH84303816,4552,,,OnTime,,1747559128,1747559128
770550,212290,2025-05-24 11:15:00,2025-05-24 18:52:00,7670,3808,91,413,QC05083247XCD,8534,,,Scheduled,,1747559128,1747559128
770551,456416,2025-05-08 22:00:00,2025-05-09 04:49:00,13079,4828,371,506,WS70432501,4756,,,OnTime,,1747559128,1747559128
770552,230950,2025-05-09 19:30:00,2025-05-10 11:34:00,11401,12513,265,,KI29756747,5410,2025-05-09 19:42:00,2025-05-10 11:46:00,Delayed,18,1747559128,1747559128
770553,126209,2025-05-26 10:30:00,2025-05-26 13:01:00,14027,10070,479,63,PU79347363,,,,Delayed,33,1747559128,1747559128
770554,167909,2025-05-15 01:00:00,2025-05-15 14:33:00,4570,716,297,,SU50612113,8668,,,OnTime,,1747559128,1747559128
770555,32457,2025-05-14 11:30:00,2025-05-15 00:37:00,5762,13909,428,446,UP12203734XCD,9153,,,Cancelled,,1747559128,1747559128
770556,30080,2025-05-19 08:00:00,2025-05-19 12:47:00,1217,10652,39,420,NZ26579210,755,,,Delayed,76,1747559128,1747559128
770557,407740,2025-05-26 11:00:00,2025-05-27 02:47:00,1295,16108,230,437,PG92433442,13,,,Delayed,35,1747559128,1747559128
770558,169137,2025-05-31 02:30:00,2025-05-31 06:54:00,6503,14173,306,561,VQ70596471XCD,,,,Cancelled,,1747559128,1747559128
770559,136267,2025-05-17 18:15:00,2025-05-17 23:30:00,1488,9247,202,422,BM62372081,7288,,,OnTime,,1747559128,1747559128
770560,319854,2025-05-15 09:45:00,2025-05-16 03:34:00,8261,9727,339,605,QR58769417,8502,,,OnTime,,1747559128,1747559128
770561,,2025-05-25 08:00:00,2025-05-25 10:27:00,13490,9586,623,145,DK30560163R,7492,,,Cancelled,,1747559128,1747559128
770562,470071,2025-05-30 06:45:00,2025-05-30 13:13:00,4529,14116,222,32,VR77523325,7847,,,Delayed,62,1747559128,1747559128
770563,273952,2025-05-14 07:00:00,2025-05-14 20:12:00,1987,16650,648,407,RI02257316,7666,,,Cancelled,,1747559128,1747559128
770564,10759,2025-05-29 08:30:00,2025-05-29 19:29:00,6069,5041,378,592,ZD22379941,395,,,Cancelled,,1747559128,1747559128
770565,33904,2025-06-01 15:45:00,2025-06-01 17:52:00,6516,2853,3,561,MQ04668346,7435,,,Cancelled,,1747559128,1747559128
770566,190560,2025-05-21 00:45:00,2025-05-21 18:11:00,15958,2802,521,,CV87969624,,,,Delayed,21,1747559128,1747559128
770567,363900,2025-05-29 12:15:00,2025-05-29 14:56:00,6150,13984,502,410,FS26311713,215,,,Delayed,65,1747559128,1747559128
770568,338074,2025-05-16 20:30:00,2025-05-17 08:47:00,11903,1863,332,247,GA93343753,6200,2025-05-16 20:56:00,2025-05-17 09:13:00,Delayed,83,1747559128,1747559128
770569,451537,2025-05-28 03:30:00,2025-05-28 16:32:00,1148,11327,391,120,NT69082734,7042,,,Cancelled,,1747559128,1747559128
770570,495495,2025-05-24 16:15:00,2025-05-24 18:09:00,16724,7068,170,418,VE28372684,,,,Delayed,33,1747559128,1747559128
770571,342777,2025-05-26 00:15:00,2025-05-26 13:55:00,406,6312,255,414,UT91171543,8449,,,Delayed,69,1747559128,1747559128
770572,186094,2025-05-27 23:45:00,2025-05-28 10:33:00,7836,7711,437,614,LT52250330,9346,,,Delayed,76,1747559128,1747559128
770573,109547,2025-05-22 09:00:00,2025-05-22 15:03:00,9758,7753,489,80,LR14884020,2824,,,Cancelled,,1747559128,1747559128
770574,390666,2025-05-19 20:15:00,2025-05-19 23:54:00,15704,9367,433,421,RZ72797974,8322,,,Scheduled,,1747559128,1747559128
770575,336193,2025-06-02 14:00:00,2025-06-02 23:32:00,9122,5676,160,126,NG15271341,4871,,,Cancelled,,1747559128,1747559128
770576,386587,2025-05-12 00:00:00,2025-05-12 16:49:00,10096,9499,473,95,EQ61630043,,,,OnTime,,1747559128,1747559128
770577,114280,2025-05-23 21:15:00,2025-05-24 11:35:00,9785,3751,330,135,RR44236731,,,,Scheduled,,1747559128,1747559128
770578,292207,2025-05-20 01:15:00,2025-05-20 16:36:00,10644,3628,194,502,YT67788496,,,,Cancelled,,1747559128,1747559128
770579,,2025-05-20 08:00:00,2025-05-20 11:16:00,9236,12164,13,,VW83991648R,2589,,,Delayed,97,1747559128,1747559128
770580,114088,2025-05-17 12:15:00,2025-05-17 22:45:00,263,12851,623,490,DQ60900584,667,,,OnTime,,1747559128,1747559128
770581,345581,2025-05-10 16:15:00,2025-05-10 20:50:00,15135,1936,185,585,QS35886061,9357,,,OnTime,,1747559128,1747559128
770582,426827,2025-05-17 16:30:00,2025-05-17 20:31:00,10274,208,332,,TB29539489,5310,2025-05-17 16:52:00,2025-05-17 20:53:00,Delayed,87,1747559128,1747559128
770583,252606,2025-05-25 05:45:00,2025-05-25 19:59:00,15611,7611,533,499,FV28741469,119,,,Cancelled,,1747559128,1747559128
770584,144289,2025-05-14 01:30:00,2025-05-14 03:03:00,9391,13195,362,215,SM75213980,7638,2025-05-14 02:04:00,2025-05-14 03:37:00,Delayed,37,1747559128,1747559128
770585,424712,2025-05-15 12:00:00,2025-05-16 00:43:00,7318,16637,457,541,IN65351214,,,,OnTime,,1747559128,1747559128
770586,444866,2025-05-19 17:15:00,2025-05-20 04:22:00,10797,9971,181,456,JQ60237438,9462,,,Cancelled,,1747559128,1747559128
770587,,2025-05-21 08:00:00,2025-05-21 10:23:00,13719,10034,135,4,YT27281887R,400,,,Scheduled,,1747559128,1747559128
770588,223482,2025-05-30 18:15:00,2025-05-31 05:23:00,9443,8779,460,265,GK20451682,909,,,Scheduled,,1747559128,1747559128
770589,419224,2025-05-12 07:15:00,2025-05-12 19:33:00,10058,3922,638,238,RB08147101XCD,,,,Cancelled,,1747559128,1747559128
770590,274009,2025-05-21 09:00:00,2025-05-21 20:28:00,11223,13200,523,456,BP33819780XCD,1103,,,Scheduled,,1747559128,1747559128
770591,381258,2025-05-29 21:15:00,2025-05-29 22:36:00,11631,13665,295,,KU39415768,7418,,,Cancelled,,1747559128,1747559128
770592,491871,2025-05-13 02:00:00,2025-05-13 08:28:00,12729,305,585,600,ZC24122345,9,,,OnTime,,1747559128,1747559128
770593,411071,2025-05-29 08:15:00,2025-05-29 09:43:00,9776,16052,465,252,GN51197735,5865,,,Scheduled,,1747559128,1747559128
770594,6193,2025-05-22 04:00:00,2025-05-22 14:18:00,6155,15687,385,530,SM44786192,4216,,,Scheduled,,1747559128,1747559128
770595,,2025-05-18 08:00:00,2025-05-18 11:26:00,6267,6028,50,488,DZ60560168R,4491,,,OnTime,,1747559128,1747559128
770596,178007,2025-05-14 19:45:00,2025-05-15 01:03:00,4916,5372,471,67,OD11506408,5416,,,OnTime,,1747559128,1747559128
770597,202629,2025-05-26 00:30:00,2025-05-26 18:15:00,4095,15796,447,239,LK51641037,1288,,,Delayed,32,1747559128,1747559128
770598,192408,2025-05-29 06:00:00,2025-05-29 21:14:00,10458,12294,384,254,XD65768459,6844,,,Scheduled,,1747559128,1747559128
770599,182898,2025-05-14 08:00:00,2025-05-15 01:27:00,5232,14938,306,297,VD68492124,999,,,Cancelled,,1747559128,1747559128
770600,74317,2025-05-28 15:45:00,2025-05-28 17:20:00,5796,16905,259,168,BK90601669XCD,8160,,,Scheduled,,1747559128,1747559128
770601,243776,2025-05-28 08:45:00,2025-05-28 11:00:00,13019,11714,210,301,KX46861676,6470,,,Delayed,36,1747559128,1747559128
770602,403530,2025-05-26 00:45:00,2025-05-26 02:37:00,11509,11687,115,348,OQ73969977,192,,,Delayed,41,1747559128,1747559128
770603,449628,2025-05-25 05:30:00,2025-05-25 19:20:00,7594,14743,320,106,KG25481550,3072,,,Cancelled,,1747559128,1747559128
770604,496365,2025-05-19 00:15:00,2025-05-19 17:59:00,10059,16487,127,596,PM93309163,2286,,,Delayed,82,1747559128,1747559128
770605,269717,2025-05-22 16:00:00,2025-05-23 05:01:00,12312,10335,522,,CI68339575,,,,Cancelled,,1747559128,1747559128
770606,,2025-05-22 08:00:00,2025-05-22 09:23:00,14164,596,74,237,KE48268654R,,,,Scheduled,,1747559128,1747559128
770607,126067,2025-05-25 18:45:00,2025-05-26 07:46:00,7220,8428,524,218,QY12142871,8801,,,Scheduled,,1747559128,1747559128
770608,175023,2025-05-13 20:30:00,2025-05-14 06:21:00,13598,14916,315,637,DM27203775,4770,,,Cancelled,,1747559128,1747559128
770609,494574,2025-05-17 00:45:00,2025-05-17 04:49:00,12902,13269,110,158,HB44295514,1176,,,OnTime,,1747559128,1747559128
770610,376033,2025-05-13 18:30:00,2025-05-13 23:16:00,9687,11406,520,284,EE17247637,825,,,OnTime,,1747559128,1747559128
770611,270410,2025-05-18 05:15:00,2025-05-18 12:10:00,9113,13750,364,455,YK28929127,9016,,,OnTime,,1747559128,1747559128
770612,67584,2025-05-29 07:15:00,2025-05-29 21:18:00,12795,9587,370,508,TG85217856,8144,,,Delayed,27,1747559128,1747559128
770613,448686,2025-05-20 17:00:00,2025-05-21 02:49:00,8986,4001,436,147,TM73354434,5396,,,Scheduled,,1747559128,1747559128
770614,391876,2025-05-13 12:00:00,2025-05-13 14:10:00,14814,813,95,383,CQ90771075,4320,,,OnTime,,1747559128,1747559128
770615,333657,2025-05-22 11:45:00,2025-05-22 14:38:00,7446,10621,613,287,LW28361797,8541,,,Cancelled,,1747559128,1747559128
770616,58139,2025-05-14 09:00:00,2025-05-15 00:05:00,6903,2854,303,471,SI41642120,2862,,,OnTime,,1747559128,1747559128
770617,382096,2025-05-24 04:30:00,2025-05-24 09:46:00,9486,14771,91,266,RX43367803XCD,4575,,,Cancelled,,1747559128,1747559128
770618,448051,2025-05-15 08:15:00,2025-05-15 16:52:00,6678,1442,384,179,II65109205,,,,OnTime,,1747559128,1747559128
770619,,2025-05-20 08:00:00,2025-05-20 11:30:00,6382,10960,44,597,ES53853272R,,,,Scheduled,,1747559128,1747559128
770620,177168,2025-05-17 05:00:00,2025-05-17 21:17:00,5426,10682,149,523,OC02751435,5887,,,OnTime,,1747559128,1747559128
770621,317932,2025-05-23 13:30:00,2025-05-24 00:51:00,5374,12621,205,,DN18050512,2649,,,Cancelled,,1747559128,1747559128
770622,436564,2025-05-16 12:45:00,2025-05-16 18:44:00,7585,13747,484,465,VW38869676,,,,OnTime,,1747559128,1747559128
770623,,2025-05-15 08:00:00,2025-05-15 11:55:00,12330,6680,350,305,ET42504403R,,,,OnTime,,1747559128,1747559128
770624,412044,2025-05-24 21:30:00,2025-05-25 03:44:00,3128,3983,18,287,HU12469875,5812,,,Delayed,56,1747559128,1747559128
770625,200933,2025-05-12 06:15:00,2025-05-12 13:59:00,4278,16924,524,242,TG34078571,4682,,,OnTime,,1747559128,1747559128
770626,221733,2025-05-31 19:00:00,2025-06-01 08:35:00,10723,10907,428,53,MF13520963XCD,,,,Scheduled,,1747559128,1747559128
770627,299118,2025-05-27 16:30:00,2025-05-28 04:38:00,2265,6347,354,607,PN56585377,1188,,,Scheduled,,1747559128,1747559128
770628,374784,2025-05-13 23:00:00,2025-05-14 11:27:00,5062,14671,154,167,SX29764354,683,,,OnTime,,1747559128,1747559128
770629,223704,2025-05-28 18:30:00,2025-05-29 10:01:00,1471,1643,160,506,AW93116000,,,,Scheduled,,1747559128,1747559128
770630,362556,2025-05-19 12:45:00,2025-05-19 14:45:00,10464,9850,556,256,UK33994458,1693,,,Scheduled,,1747559128,1747559128
770631,144818,2025-05-20 02:00:00,2025-05-20 14:24:00,4295,11151,25,104,YB47025338XCD,4018,,,Cancelled,,1747559128,1747559128
770632,139356,2025-05-10 11:15:00,2025-05-11 03:49:00,11888,12565,363,100,CJ88303303,,2025-05-10 11:31:00,2025-05-11 04:05:00,Delayed,89,1747559128,1747559128
770633,346785,2025-05-23 21:00:00,2025-05-23 22:37:00,6075,2295,447,629,NG52717458,,,,Cancelled,,1747559128,1747559128
770634,210067,2025-05-31 14:15:00,2025-06-01 01:10:00,4403,1263,429,129,OT34928532,1896,,,Delayed,29,1747559128,1747559128
770635,445705,2025-05-11 13:15:00,2025-05-11 17:05:00,15245,9732,262,282,NH38165384,2059,2025-05-11 13:34:00,2025-05-11 17:24:00,Delayed,64,1747559128,1747559128
770636,91356,2025-05-20 23:30:00,2025-05-21 11:20:00,6142,10928,389,236,EE68503684,,,,Scheduled,,1747559128,1747559128
770637,120445,2025-05-23 09:45:00,2025-05-24 03:18:00,13637,6183,550,375,KA46699783XCD,7743,,,Delayed,37,1747559128,1747559128
770638,467353,2025-05-27 21:45:00,2025-05-28 11:55:00,11066,13813,17,625,MP47090058,,,,Scheduled,,1747559128,1747559128
770639,393153,2025-05-29 14:30:00,2025-05-30 03:57:00,12281,8225,350,369,LG89850144,2831,,,Delayed,63,1747559128,1747559128
770640,272412,2025-05-13 20:00:00,2025-05-14 01:43:00,1529,13610,372,328,HG76820394,26,2025-05-13 20:39:00,2025-05-14 02:22:00,Delayed,36,1747559128,1747559128
770641,,2025-05-22 08:00:00,2025-05-22 11:50:00,8040,5541,72,227,SR88699989R,1344,,,Delayed,48,1747559128,1747559128
770642,57952,2025-05-14 16:30:00,2025-05-14 18:58:00,659,6015,303,637,IN63810027,7067,,,OnTime,,1747559128,1747559128
770643,307614,2025-05-21 11:30:00,2025-05-21 18:07:00,2434,11427,492,332,ZA80860819,,,,Cancelled,,1747559128,1747559128
770644,18263,2025-05-10 02:30:00,2025-05-10 09:58:00,8400,16105,385,611,BS10596009,2614,,,OnTime,,1747559128,1747559128
770645,434196,2025-05-26 21:15:00,2025-05-27 12:38:00,12366,10690,223,90,VX99045722,7083,,,Delayed,14,1747559128,1747559128
770646,359296,2025-05-14 17:15:00,2025-05-15 04:53:00,310,565,357,572,WV21264622,4365,,,OnTime,,1747559128,1747559128
770647,254973,2025-05-24 01:30:00,2025-05-24 06:01:00,12634,11701,70,394,EG89930697XCD,4810,,,Scheduled,,1747559128,1747559128
770648,459694,2025-05-12 06:30:00,2025-05-12 16:12:00,8854,14907,429,591,VC96324033,4184,,,OnTime,,1747559128,1747559128
770649,212272,2025-05-31 19:45:00,2025-06-01 02:29:00,9088,6105,127,520,OX39390604,7006,,,Cancelled,,1747559128,1747559128
770650,,2025-05-18 08:00:00,2025-05-18 10:42:00,15350,5661,31,382,OH53291301R,6779,,,Cancelled,,1747559128,1747559128
770651,495901,2025-05-20 04:00:00,2025-05-20 20:46:00,133,15414,308,397,KF53465937,3991,,,Cancelled,,1747559128,1747559128
770652,80182,2025-05-19 23:30:00,2025-05-20 08:54:00,12389,14120,262,564,CE68941141,7586,,,Scheduled,,1747559128,1747559128
770653,349679,2025-05-24 07:15:00,2025-05-24 21:32:00,7038,3983,339,35,XC82140856,5224,,,Scheduled,,1747559128,1747559128
770654,164389,2025-05-13 21:45:00,2025-05-14 09:10:00,1653,1020,639,8,MY99155524,7756,,,OnTime,,1747559128,1747559128
770655,212157,2025-05-20 14:15:00,2025-05-20 22:24:00,4468,5959,387,34,NV18736188XCD,5683,,,Cancelled,,1747559128,1747559128
770656,16505,2025-05-23 07:15:00,2025-05-23 08:31:00,12878,2409,177,336,GU50518695,,,,Scheduled,,1747559128,1747559128
770657,172360,2025-05-24 19:15:00,2025-05-25 06:43:00,2850,2005,442,268,LA07538101,9187,,,Cancelled,,1747559128,1747559128
770658,60767,2025-05-25 08:00:00,2025-05-25 13:33:00,1017,3720,198,414,TU13070095,8880,,,Scheduled,,1747559128,1747559128
770659,58070,2025-05-25 08:45:00,2025-05-25 09:51:00,12566,1573,222,591,WH73147753,3712,,,Scheduled,,1747559128,1747559128
770660,65843,2025-05-20 13:15:00,2025-05-21 05:31:00,6958,4247,278,573,FL38143013,,,,Delayed,44,1747559128,1747559128
770661,,2025-05-16 08:00:00,2025-05-16 11:41:00,1862,9080,58,467,UQ52268114R,,,,OnTime,,1747559128,1747559128
770662,180723,2025-05-23 04:15:00,2025-05-23 21:07:00,1677,8006,47,288,AZ09720963,9044,,,Scheduled,,1747559128,1747559128
770663,164527,2025-05-30 10:30:00,2025-05-30 13:21:00,2036,6240,262,591,EM54853684,6989,,,Delayed,27,1747559128,1747559128
770664,485768,2025-05-25 14:15:00,2025-05-25 19:08:00,12826,2160,444,59,OT48076397,7354,,,Delayed,94,1747559128,1747559128
770665,15356,2025-05-29 14:30:00,2025-05-30 07:44:00,8512,5341,322,,WO84401515,6909,,,Scheduled,,1747559128,1747559128
770666,,2025-05-25 08:00:00,2025-05-25 11:57:00,12536,2874,419,534,PL35389581R,5093,,,Scheduled,,1747559128,1747559128
770667,147335,2025-05-12 15:00:00,2025-05-12 19:42:00,9346,227,238,35,HK88476739,,,,Cancelled,,1747559128,1747559128
770668,455825,2025-05-22 18:15:00,2025-05-23 07:35:00,14433,2276,626,171,JD27327001,1286,,,Cancelled,,1747559128,1747559128
770669,9169,2025-05-12 21:30:00,2025-05-13 08:55:00,1812,8387,580,156,XN98313141,,,,OnTime,,1747559128,1747559128
770670,185644,2025-05-21 15:30:00,2025-05-21 23:45:00,12292,14251,436,607,HU56007435,9286,,,Delayed,14,1747559128,1747559128
770671,489549,2025-05-29 10:45:00,2025-05-30 02:36:00,15907,3598,246,427,SX96727930,5912,,,Delayed,41,1747559128,1747559128
770672,307913,2025-05-18 15:00:00,2025-05-19 02:13:00,5996,10504,52,289,NV03379939,6170,,,OnTime,,1747559128,1747559128
770673,396966,2025-05-21 04:45:00,2025-05-21 12:44:00,1931,4261,609,102,PZ74225935,,,,Cancelled,,1747559128,1747559128
770674,197178,2025-05-16 01:15:00,2025-05-16 18:05:00,15746,1867,233,497,LU26326673,1447,,,OnTime,,1747559128,1747559128
770675,164138,2025-05-16 21:00:00,2025-05-17 09:27:00,15212,16925,470,94,IQ44655255,5886,,,OnTime,,1747559128,1747559128
770676,215637,2025-05-10 02:00:00,2025-05-10 14:53:00,12062,12823,539,463,PZ18645631,,,,OnTime,,1747559128,1747559128
770677,483751,2025-05-29 06:15:00,2025-05-29 23:02:00,9668,14072,284,437,SN39495777,2186,,,Delayed,33,1747559128,1747559128
770678,323585,2025-05-23 00:45:00,2025-05-23 02:24:00,14753,13203,355,4,GF84780515,4762,,,Cancelled,,1747559128,1747559128
770679,421284,2025-05-15 14:00:00,2025-05-15 16:21:00,14630,16953,49,105,UM59131918,,,,OnTime,,1747559128,1747559128
770680,220355,2025-05-27 20:15:00,2025-05-28 04:58:00,319,14963,629,30,CF14884788,8910,,,Scheduled,,1747559128,1747559128
770681,281525,2025-05-21 15:45:00,2025-05-21 20:35:00,11264,5933,295,180,WA76198332,8266,,,Cancelled,,1747559128,1747559128
770682,266094,2025-05-31 04:15:00,2025-05-31 18:23:00,9678,5825,204,314,WC79646298,3127,,,Delayed,98,1747559128,1747559128
770683,243653,2025-05-27 05:15:00,2025-05-27 14:14:00,13079,12237,439,264,UZ73249812,6278,,,Cancelled,,1747559128,1747559128
770684,382373,2025-05-21 01:30:00,2025-05-21 06:55:00,40,3827,450,556,LJ42925339,2306,,,Cancelled,,1747559128,1747559128
770685,,2025-05-25 08:00:00,2025-05-25 10:12:00,3069,13031,105,235,OF70252365R,,,,Scheduled,,1747559128,1747559128
770686,224861,2025-05-27 01:30:00,2025-05-27 15:51:00,4922,9017,489,309,FC32967147,,,,Delayed,42,1747559128,1747559128
770687,,2025-05-16 08:00:00,2025-05-16 09:22:00,1353,11660,486,425,QK35797542R,,2025-05-16 08:26:00,2025-05-16 09:48:00,Delayed,43,1747559128,1747559128
770688,16750,2025-05-13 08:30:00,2025-05-14 02:06:00,9417,2958,253,81,ND18203823,,,,OnTime,,1747559128,1747559128
770689,367757,2025-05-14 10:45:00,2025-05-15 01:54:00,7117,185,576,472,NR22278411,2373,,,OnTime,,1747559128,1747559128
770690,273321,2025-05-27 19:30:00,2025-05-28 09:17:00,11105,16031,212,41,EZ64492374,7762,,,Scheduled,,1747559128,1747559128
770691,447876,2025-05-27 18:00:00,2025-05-27 22:45:00,3757,16751,463,604,GO00658618,2783,,,Delayed,98,1747559128,1747559128
770692,33645,2025-05-14 01:15:00,2025-05-14 03:24:00,9691,14982,215,532,UR48737545,5247,,,OnTime,,1747559128,1747559128
770693,92306,2025-05-21 22:15:00,2025-05-22 08:30:00,5783,5117,353,121,VA19490173,4743,,,Delayed,56,1747559128,1747559128
