LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
859539,293991,2025-05-29 10:15:00,2025-05-30 03:28:00,14950,11622,556,524,SS74129410,8378,,,Cancelled,,1747559128,1747559128
859540,434156,2025-05-26 22:45:00,2025-05-27 03:59:00,16382,6097,193,272,JO80635765,3590,,,Cancelled,,1747559128,1747559128
859541,,2025-05-24 08:00:00,2025-05-24 10:18:00,2583,10730,376,574,YG98405791R,7148,,,Cancelled,,1747559128,1747559128
859542,61168,2025-05-28 12:45:00,2025-05-29 06:24:00,11987,12220,352,556,DM46988762,3065,,,Scheduled,,1747559128,1747559128
859543,10443,2025-05-17 01:30:00,2025-05-17 06:39:00,11169,16307,448,246,TF35350490,7342,,,OnTime,,1747559128,1747559128
859544,,2025-05-15 08:00:00,2025-05-15 10:04:00,9463,741,515,116,DE75020921R,6606,,,OnTime,,1747559128,1747559128
859545,43254,2025-05-26 05:15:00,2025-05-26 20:58:00,2185,6167,117,587,OI65582434,3869,,,Delayed,15,1747559128,1747559128
859546,23708,2025-05-15 21:30:00,2025-05-16 03:47:00,16151,5850,648,470,OR70618938,1227,,,OnTime,,1747559128,1747559128
859547,78561,2025-05-24 17:30:00,2025-05-24 21:03:00,12103,10757,290,567,AL03464379XCD,5240,,,Scheduled,,1747559128,1747559128
859548,493782,2025-05-31 11:15:00,2025-05-31 14:06:00,15314,1395,89,296,KO45812712,5606,,,Scheduled,,1747559128,1747559128
859549,485201,2025-05-08 17:15:00,2025-05-08 22:33:00,12042,16251,513,114,IR63657519,9449,,,OnTime,,1747559128,1747559128
859550,119978,2025-05-17 05:45:00,2025-05-17 12:32:00,9581,14141,338,24,ZV42546921,4411,,,OnTime,,1747559128,1747559128
859551,187804,2025-05-12 09:30:00,2025-05-12 20:03:00,206,8422,234,468,KH07108273,,,,OnTime,,1747559128,1747559128
859552,138150,2025-05-17 13:45:00,2025-05-18 02:34:00,8387,5798,7,388,NB26602075,,,,OnTime,,1747559128,1747559128
859553,207463,2025-05-24 05:30:00,2025-05-24 17:28:00,2431,2059,332,426,OZ37696034,8168,,,Scheduled,,1747559128,1747559128
859554,150900,2025-05-29 10:30:00,2025-05-29 18:56:00,138,13370,381,546,ZG73261413,354,,,Cancelled,,1747559128,1747559128
859555,338575,2025-05-21 18:30:00,2025-05-22 11:23:00,483,14228,311,564,KV17372016,7923,,,Cancelled,,1747559128,1747559128
859556,387586,2025-05-28 21:45:00,2025-05-29 12:43:00,9251,15868,426,345,DE22528175,417,,,Cancelled,,1747559128,1747559128
859557,331541,2025-05-17 09:15:00,2025-05-17 20:51:00,14011,12178,269,638,SF71405435XCD,3215,,,OnTime,,1747559128,1747559128
859558,364175,2025-05-27 06:00:00,2025-05-27 18:56:00,6053,11561,160,199,WU68748455,950,,,Scheduled,,1747559128,1747559128
859559,,2025-05-22 08:00:00,2025-05-22 10:12:00,14699,3390,160,433,YG28062346R,9288,,,Cancelled,,1747559128,1747559128
859560,396079,2025-05-19 13:00:00,2025-05-19 17:11:00,14406,10795,432,350,BL25502745,3543,,,Delayed,39,1747559128,1747559128
859561,396854,2025-05-26 08:45:00,2025-05-26 18:18:00,9930,3681,526,246,LD14050863,3028,,,Scheduled,,1747559128,1747559128
859562,412081,2025-05-25 14:00:00,2025-05-26 06:01:00,12899,8311,524,504,IS53864876,4491,,,Scheduled,,1747559128,1747559128
859563,,2025-05-19 08:00:00,2025-05-19 11:12:00,15520,6661,465,195,VE87110207R,6199,,,Delayed,35,1747559128,1747559128
859564,247361,2025-05-14 00:45:00,2025-05-14 16:19:00,8970,7886,5,248,AN51913539,5365,,,OnTime,,1747559128,1747559128
859565,457990,2025-05-24 18:45:00,2025-05-24 23:56:00,13332,13106,219,351,KX03612677XCD,2158,,,Scheduled,,1747559128,1747559128
859566,386924,2025-06-03 02:45:00,2025-06-03 05:06:00,2976,1641,172,44,GI10272084,4972,,,Cancelled,,1747559128,1747559128
859567,361281,2025-05-21 04:00:00,2025-05-21 19:15:00,3481,14679,327,622,YV79316169,,,,Delayed,77,1747559128,1747559128
859568,316960,2025-05-12 05:30:00,2025-05-12 12:30:00,1715,6549,8,255,HH71086767,3350,,,OnTime,,1747559128,1747559128
859569,267219,2025-05-15 09:45:00,2025-05-15 18:12:00,3871,14181,302,84,XY41591512,2072,,,OnTime,,1747559128,1747559128
859570,427945,2025-05-30 12:00:00,2025-05-31 01:47:00,7846,12870,487,526,WU28203202,4126,,,Delayed,34,1747559128,1747559128
859571,188956,2025-05-21 11:00:00,2025-05-22 01:41:00,16507,7418,457,266,QL80888160,3077,,,Delayed,33,1747559128,1747559128
859572,395731,2025-05-27 22:15:00,2025-05-28 03:59:00,14721,6522,42,464,DH75830324,7350,,,Delayed,71,1747559128,1747559128
859573,431305,2025-05-13 07:15:00,2025-05-13 20:04:00,7173,15774,314,366,KS96498638,2957,,,Cancelled,,1747559128,1747559128
859574,17429,2025-05-17 22:30:00,2025-05-18 15:56:00,13511,6117,500,574,AA09124211,1740,,,OnTime,,1747559128,1747559128
859575,99833,2025-06-01 06:30:00,2025-06-01 20:03:00,14712,15006,88,591,VJ83595968XCD,8299,,,Cancelled,,1747559128,1747559128
859576,236463,2025-05-29 20:15:00,2025-05-30 10:24:00,11799,15924,93,232,IH63749496,,,,Cancelled,,1747559128,1747559128
859577,491904,2025-06-02 22:30:00,2025-06-03 04:46:00,9887,984,109,541,PM15335382,4348,,,Scheduled,,1747559128,1747559128
859578,88865,2025-05-29 21:15:00,2025-05-30 13:06:00,14827,16735,34,650,QD36259573XCD,,,,Delayed,17,1747559128,1747559128
859579,277547,2025-05-21 14:00:00,2025-05-22 01:21:00,7845,996,549,153,IU38824533,5155,,,Cancelled,,1747559128,1747559128
859580,110946,2025-05-20 21:00:00,2025-05-20 23:08:00,14301,11315,317,423,GH42641841,2924,,,Scheduled,,1747559128,1747559128
859581,203287,2025-05-25 03:45:00,2025-05-25 19:48:00,1976,8037,503,593,JB78303907,2449,,,Delayed,67,1747559128,1747559128
859582,15913,2025-05-16 01:00:00,2025-05-16 10:08:00,9407,8147,87,237,YE41741344,,,,OnTime,,1747559128,1747559128
859583,348328,2025-05-14 10:00:00,2025-05-15 02:19:00,1000,721,445,225,NT39576641,5942,,,OnTime,,1747559128,1747559128
859584,498581,2025-05-14 17:45:00,2025-05-14 21:08:00,16096,2453,563,611,FM31016078,1059,,,OnTime,,1747559128,1747559128
859585,,2025-05-21 08:00:00,2025-05-21 09:42:00,12671,11496,324,370,NU61405338R,8335,,,Cancelled,,1747559128,1747559128
859586,279479,2025-05-26 23:30:00,2025-05-27 07:58:00,14504,11529,197,488,VW35276402,1012,,,Cancelled,,1747559128,1747559128
859587,47385,2025-05-22 21:30:00,2025-05-23 00:39:00,2641,15090,474,430,ZM67690375,,,,Cancelled,,1747559128,1747559128
859588,270049,2025-05-14 00:45:00,2025-05-14 04:56:00,1633,8604,101,631,DO06936793,570,,,OnTime,,1747559128,1747559128
859589,203708,2025-05-30 10:45:00,2025-05-30 21:31:00,16753,4874,431,,GE81976511,,,,Delayed,23,1747559128,1747559128
859590,179719,2025-06-02 19:30:00,2025-06-02 21:47:00,13140,4628,13,606,YX37449569XCD,2932,,,Cancelled,,1747559128,1747559128
859591,321847,2025-05-22 13:45:00,2025-05-23 06:26:00,16185,13290,504,38,CH01817541,1261,,,Scheduled,,1747559128,1747559128
859592,,2025-05-15 08:00:00,2025-05-15 11:13:00,8771,9093,106,,RG15295630R,6535,,,OnTime,,1747559128,1747559128
859593,43308,2025-05-25 13:00:00,2025-05-26 01:11:00,16683,14375,463,273,CL60862971,8602,,,Cancelled,,1747559128,1747559128
859594,261627,2025-05-22 09:15:00,2025-05-22 22:27:00,11506,168,410,1,PN22917223,,,,Delayed,72,1747559128,1747559128
859595,,2025-05-20 08:00:00,2025-05-20 10:26:00,4655,6071,421,213,PM64997123R,8601,,,Cancelled,,1747559128,1747559128
859596,427098,2025-05-10 21:45:00,2025-05-11 15:05:00,7522,7680,491,506,FG68450046,6317,,,OnTime,,1747559128,1747559128
859597,140060,2025-05-31 18:30:00,2025-06-01 10:43:00,13417,14369,596,472,HO03247623,2730,,,Scheduled,,1747559128,1747559128
859598,359993,2025-05-31 06:15:00,2025-05-31 20:22:00,16251,7145,199,180,QZ73436972,7646,,,Cancelled,,1747559128,1747559128
859599,188528,2025-05-28 20:15:00,2025-05-29 11:21:00,8336,16401,234,646,FJ76326181,3363,,,Scheduled,,1747559128,1747559128
859600,,2025-05-21 08:00:00,2025-05-21 11:47:00,3471,14016,320,572,II25217469R,1986,,,Scheduled,,1747559128,1747559128
859601,219271,2025-05-22 17:45:00,2025-05-23 04:31:00,3261,7288,646,381,DE64584146,2841,,,Cancelled,,1747559128,1747559128
859602,364268,2025-05-21 21:45:00,2025-05-22 10:00:00,8859,645,28,626,IB10684825XCD,6879,,,Cancelled,,1747559128,1747559128
859603,,2025-05-23 08:00:00,2025-05-23 09:29:00,14987,9038,611,233,JG60422288R,5737,,,Scheduled,,1747559128,1747559128
859604,351943,2025-05-13 15:30:00,2025-05-13 22:08:00,14415,4502,432,202,NB93892674,9016,2025-05-13 16:28:00,2025-05-13 23:06:00,Delayed,69,1747559128,1747559128
859605,140779,2025-05-28 19:45:00,2025-05-29 09:04:00,15755,989,37,528,OY08424426,5968,,,Scheduled,,1747559128,1747559128
859606,420334,2025-05-12 15:15:00,2025-05-13 05:57:00,10272,16190,177,25,WN55025449,3447,2025-05-12 15:37:00,2025-05-13 06:19:00,Delayed,25,1747559128,1747559128
859607,492043,2025-05-13 14:15:00,2025-05-13 21:58:00,8721,5451,479,645,TE87077767,8187,,,OnTime,,1747559128,1747559128
859608,,2025-05-21 08:00:00,2025-05-21 10:36:00,10399,9634,51,463,XF20122824R,1615,,,Scheduled,,1747559128,1747559128
859609,400456,2025-05-20 17:15:00,2025-05-20 21:33:00,11139,11524,574,418,TV40496984,,,,Scheduled,,1747559128,1747559128
859610,,2025-05-15 08:00:00,2025-05-15 10:54:00,7469,5441,112,211,EI31427823R,4565,,,OnTime,,1747559128,1747559128
859611,376122,2025-06-01 10:00:00,2025-06-01 17:41:00,8239,15946,479,282,AC57404642,144,,,Delayed,17,1747559128,1747559128
859612,98987,2025-05-11 14:00:00,2025-05-11 16:48:00,3729,16952,622,294,SP29922295,8015,,,OnTime,,1747559128,1747559128
859613,339660,2025-05-14 01:00:00,2025-05-14 07:20:00,16062,16758,119,605,GI84194099,9354,,,Cancelled,,1747559128,1747559128
859614,255799,2025-05-12 23:00:00,2025-05-13 11:14:00,16654,16291,597,,GL10716342,6047,2025-05-12 23:21:00,2025-05-13 11:35:00,Delayed,69,1747559128,1747559128
859615,328920,2025-05-15 03:15:00,2025-05-15 15:39:00,15962,16804,425,26,CG19504957,7967,,,OnTime,,1747559128,1747559128
859616,262251,2025-05-15 05:30:00,2025-05-15 12:01:00,12896,642,385,585,LG00766566,8473,,,OnTime,,1747559128,1747559128
859617,496259,2025-05-20 18:15:00,2025-05-21 04:05:00,11786,2731,156,520,KY13576455XCD,6661,,,Scheduled,,1747559128,1747559128
859618,31075,2025-05-12 14:00:00,2025-05-12 20:28:00,11342,14974,76,321,ZE42963061,5085,,,OnTime,,1747559128,1747559128
859619,,2025-05-18 08:00:00,2025-05-18 10:52:00,3679,13191,283,620,TA31015278R,,,,OnTime,,1747559128,1747559128
859620,147371,2025-05-22 12:15:00,2025-05-22 15:36:00,9892,14727,518,187,BZ01500600,3703,,,Scheduled,,1747559128,1747559128
859621,377336,2025-05-31 04:30:00,2025-05-31 08:02:00,12365,8559,608,44,WM64217365,4490,,,Scheduled,,1747559128,1747559128
859622,334505,2025-06-02 02:00:00,2025-06-02 11:14:00,8523,7324,438,260,ZX20932633,,,,Scheduled,,1747559128,1747559128
859623,188764,2025-05-19 13:45:00,2025-05-19 21:36:00,8931,437,232,173,QX21080615,3122,,,Cancelled,,1747559128,1747559128
859624,62634,2025-05-16 14:45:00,2025-05-17 02:37:00,9843,6191,578,487,AH94928119XCD,9007,,,OnTime,,1747559128,1747559128
859625,272782,2025-05-27 20:00:00,2025-05-28 12:37:00,4174,376,220,316,IM01585046,8291,,,Delayed,12,1747559128,1747559128
859626,357866,2025-05-17 07:45:00,2025-05-17 15:14:00,12480,1698,560,203,RR37762322,8198,,,OnTime,,1747559128,1747559128
859627,461560,2025-05-27 22:45:00,2025-05-28 07:40:00,6805,14698,485,604,ZL33749485,8570,,,Scheduled,,1747559128,1747559128
859628,465918,2025-05-20 08:15:00,2025-05-20 14:05:00,2936,15417,521,178,AM73131818,5160,,,Cancelled,,1747559128,1747559128
859629,256856,2025-05-22 00:15:00,2025-05-22 07:48:00,13796,16335,563,100,UK03900513,4976,,,Cancelled,,1747559128,1747559128
859630,67698,2025-05-19 06:00:00,2025-05-19 19:07:00,1777,11134,67,337,OM02624664,,,,Scheduled,,1747559128,1747559128
859631,484509,2025-05-26 16:30:00,2025-05-26 18:33:00,12964,8616,228,618,KN86108169,9149,,,Delayed,42,1747559128,1747559128
859632,499054,2025-05-15 01:30:00,2025-05-15 13:09:00,4854,14086,28,69,OB01413003,6616,,,OnTime,,1747559128,1747559128
859633,417097,2025-05-23 04:30:00,2025-05-23 06:37:00,12082,14384,491,575,DY01014131,864,,,Scheduled,,1747559128,1747559128
859634,355284,2025-05-15 23:00:00,2025-05-16 01:04:00,616,15447,574,441,LX51557842,5508,,,OnTime,,1747559128,1747559128
859635,481298,2025-05-23 01:45:00,2025-05-23 08:37:00,7579,15003,368,518,EN95158251,,,,Scheduled,,1747559128,1747559128
859636,,2025-05-18 08:00:00,2025-05-18 09:29:00,16456,3922,320,242,NJ27777522R,,,,OnTime,,1747559128,1747559128
859637,458072,2025-05-28 13:30:00,2025-05-28 18:55:00,7813,16938,31,,ML88584661,7053,,,Delayed,94,1747559128,1747559128
859638,204785,2025-05-11 13:45:00,2025-05-11 16:04:00,5887,14524,281,77,ZD06664492,,2025-05-11 14:26:00,2025-05-11 16:45:00,Delayed,36,1747559128,1747559128
859639,9526,2025-05-23 19:15:00,2025-05-24 08:20:00,1724,2395,151,119,DO60332391,,,,Cancelled,,1747559128,1747559128
859640,480854,2025-05-24 20:00:00,2025-05-25 06:25:00,5059,6944,148,564,LQ01276062,6996,,,Scheduled,,1747559128,1747559128
859641,250426,2025-05-19 05:00:00,2025-05-19 15:13:00,9222,7776,298,,NQ85500386,,,,Cancelled,,1747559128,1747559128
859642,3312,2025-05-28 09:00:00,2025-05-28 21:43:00,5485,14381,605,,BB55679824,8168,,,Delayed,88,1747559128,1747559128
859643,164102,2025-05-24 21:30:00,2025-05-25 06:22:00,6378,1843,190,346,IH45672373,5701,,,Cancelled,,1747559128,1747559128
859644,321164,2025-05-28 16:45:00,2025-05-29 02:05:00,7062,13754,180,65,DB94689788,7379,,,Scheduled,,1747559128,1747559128
859645,30456,2025-05-17 20:30:00,2025-05-18 04:16:00,3020,1769,490,398,WQ26639005,3191,,,OnTime,,1747559128,1747559128
859646,499064,2025-05-25 14:30:00,2025-05-26 01:56:00,53,3168,285,238,TH15277545,,,,Cancelled,,1747559128,1747559128
859647,293560,2025-05-22 02:00:00,2025-05-22 13:35:00,4581,12282,19,297,GV09148300,3204,,,Cancelled,,1747559128,1747559128
859648,448240,2025-05-19 00:00:00,2025-05-19 06:51:00,1793,13141,100,131,BP77916491,,,,Cancelled,,1747559128,1747559128
859649,228561,2025-05-11 01:00:00,2025-05-11 08:25:00,4163,3335,11,617,MW42153440,,,,OnTime,,1747559128,1747559128
859650,117774,2025-05-22 21:15:00,2025-05-23 05:44:00,1014,448,380,,OP35207596XCD,7175,,,Delayed,95,1747559128,1747559128
859651,27963,2025-05-13 15:00:00,2025-05-13 21:58:00,16755,9324,243,238,YN10043329,,,,OnTime,,1747559128,1747559128
859652,99797,2025-05-15 03:45:00,2025-05-15 18:50:00,1125,13688,599,207,PG64059624,318,,,Cancelled,,1747559128,1747559128
859653,365470,2025-05-22 18:00:00,2025-05-23 10:30:00,5595,13962,76,454,AM84544401,7130,,,Cancelled,,1747559128,1747559128
859654,340110,2025-05-21 15:30:00,2025-05-22 04:45:00,14199,13876,557,61,QB45928079,6181,,,Delayed,25,1747559128,1747559128
859655,154124,2025-05-23 05:15:00,2025-05-23 18:30:00,11537,1513,340,648,IA41137654,6808,,,Delayed,32,1747559128,1747559128
859656,416425,2025-05-19 05:15:00,2025-05-19 18:39:00,1668,3084,237,442,VS89434659,5595,,,Delayed,87,1747559128,1747559128
859657,384216,2025-05-30 02:45:00,2025-05-30 04:45:00,9671,7331,393,349,BX06781650,,,,Cancelled,,1747559128,1747559128
859658,248023,2025-05-13 16:15:00,2025-05-14 00:51:00,14603,5208,415,51,IW66718973,7599,2025-05-13 17:07:00,2025-05-14 01:43:00,Delayed,33,1747559128,1747559128
859659,87465,2025-05-15 00:45:00,2025-05-15 08:37:00,10568,6897,225,69,KP68613783XCD,2264,,,OnTime,,1747559128,1747559128
859660,188800,2025-05-26 14:45:00,2025-05-26 18:55:00,21,1141,590,422,WG24627339XCD,4518,,,Scheduled,,1747559128,1747559128
859661,112162,2025-05-22 10:15:00,2025-05-22 17:19:00,9648,4525,536,627,BM43781989,4274,,,Scheduled,,1747559128,1747559128
859662,188721,2025-05-22 20:15:00,2025-05-22 22:55:00,16316,2913,109,442,ZP36199883,1083,,,Delayed,14,1747559128,1747559128
859663,125081,2025-05-21 00:45:00,2025-05-21 14:22:00,6784,4188,69,108,VZ19303579,3323,,,Delayed,51,1747559128,1747559128
859664,66006,2025-05-22 12:15:00,2025-05-22 14:10:00,4126,12601,21,159,TE27691370,637,,,Scheduled,,1747559128,1747559128
859665,378077,2025-05-24 15:30:00,2025-05-25 01:07:00,6362,15711,374,,WO48197863,,,,Delayed,91,1747559128,1747559128
859666,258583,2025-05-17 23:30:00,2025-05-18 02:29:00,12545,15530,489,449,WJ22400480,986,,,OnTime,,1747559128,1747559128
859667,302235,2025-05-23 13:15:00,2025-05-24 00:24:00,6286,15859,146,501,NP71659451,3051,,,Scheduled,,1747559128,1747559128
859668,307738,2025-05-14 00:45:00,2025-05-14 10:35:00,14156,9948,338,398,QS81116860,,,,OnTime,,1747559128,1747559128
859669,469761,2025-05-14 07:30:00,2025-05-15 00:53:00,7491,16635,175,107,DN82092910,,,,OnTime,,1747559128,1747559128
859670,54166,2025-05-20 10:00:00,2025-05-20 11:45:00,8661,8243,629,241,UR71888168,9114,,,Scheduled,,1747559128,1747559128
859671,,2025-05-22 08:00:00,2025-05-22 11:12:00,16093,7555,189,101,RJ94835750R,,,,Cancelled,,1747559128,1747559128
859672,367258,2025-05-19 14:15:00,2025-05-19 17:24:00,3405,10207,624,90,UU26070363XCD,8874,,,Cancelled,,1747559128,1747559128
859673,364250,2025-05-14 21:45:00,2025-05-15 02:49:00,5853,15781,6,246,NJ79312861,5386,,,OnTime,,1747559128,1747559128
859674,373248,2025-05-15 17:30:00,2025-05-15 19:48:00,15173,1102,303,77,YJ89680091,63,,,OnTime,,1747559128,1747559128
859675,192930,2025-05-30 08:30:00,2025-05-30 13:00:00,6,14884,92,489,QL04135497,6456,,,Delayed,68,1747559128,1747559128
859676,299260,2025-05-20 10:45:00,2025-05-20 21:19:00,7141,608,507,619,BW23205957,2093,,,Scheduled,,1747559128,1747559128
859677,132154,2025-05-13 03:00:00,2025-05-13 08:14:00,6534,15007,550,491,YI22315278,855,,,Cancelled,,1747559128,1747559128
859678,350240,2025-05-13 08:00:00,2025-05-13 22:20:00,338,15474,484,258,FJ44689502,,,,OnTime,,1747559128,1747559128
859679,125928,2025-05-13 20:45:00,2025-05-14 03:38:00,9622,1771,318,131,XL36767640,,2025-05-13 20:58:00,2025-05-14 03:51:00,Delayed,73,1747559128,1747559128
859680,207510,2025-05-13 04:15:00,2025-05-13 05:49:00,5976,14922,615,295,TG17378267,7530,,,OnTime,,1747559128,1747559128
859681,168178,2025-05-28 09:30:00,2025-05-28 17:31:00,14492,3023,162,255,XU44515846,9175,,,Scheduled,,1747559128,1747559128
859682,371344,2025-05-19 03:45:00,2025-05-19 18:44:00,1191,3382,125,277,GM88817949,9096,,,Delayed,94,1747559128,1747559128
859683,21764,2025-05-12 08:45:00,2025-05-12 23:04:00,11966,7260,172,571,SJ27049458,8729,2025-05-12 08:55:00,2025-05-12 23:14:00,Delayed,92,1747559128,1747559128
859684,210538,2025-05-08 20:15:00,2025-05-09 08:16:00,16915,1017,561,535,ZJ50336712,3001,,,OnTime,,1747559128,1747559128
859685,478098,2025-05-28 21:45:00,2025-05-28 22:49:00,9164,9491,281,,OX20359130XCD,872,,,Delayed,94,1747559128,1747559128
859686,367883,2025-05-30 13:00:00,2025-05-30 21:15:00,3513,2764,190,636,VM38090631,3712,,,Cancelled,,1747559128,1747559128
859687,,2025-05-24 08:00:00,2025-05-24 10:03:00,12655,10950,207,,ST00409318R,238,,,Scheduled,,1747559128,1747559128
859688,186094,2025-05-20 23:45:00,2025-05-21 10:33:00,7836,7711,350,57,LT52250330,1031,,,Delayed,17,1747559128,1747559128
859689,392301,2025-05-14 00:45:00,2025-05-14 06:46:00,1564,9908,62,261,FJ65646613XCD,6933,,,OnTime,,1747559128,1747559128
859690,,2025-05-20 08:00:00,2025-05-20 10:51:00,11092,1151,502,443,YY34587317R,6102,,,Delayed,87,1747559128,1747559128
859691,276530,2025-05-17 07:30:00,2025-05-17 19:18:00,2489,14877,13,184,MA36979496XCD,150,,,OnTime,,1747559128,1747559128
859692,60321,2025-05-25 11:45:00,2025-05-25 16:03:00,5206,1083,629,492,UJ43364716,754,,,Delayed,48,1747559128,1747559128
859693,209500,2025-05-16 14:00:00,2025-05-17 06:09:00,5800,1822,606,361,AU49316791,6595,,,OnTime,,1747559128,1747559128
859694,13701,2025-05-29 21:45:00,2025-05-29 23:43:00,3308,9883,537,,JF89436265,,,,Cancelled,,1747559128,1747559128
859695,497018,2025-05-21 08:00:00,2025-05-21 12:49:00,16493,2229,158,299,ZY93352088,1448,,,Scheduled,,1747559128,1747559128
