LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
588550,92727,2025-05-27 02:45:00,2025-05-27 04:25:00,2007,13094,151,218,NZ79184111,7283,,,Scheduled,,1747559128,1747559128
588551,294770,2025-05-20 17:00:00,2025-05-21 05:42:00,13636,2511,210,641,FC12466464,4234,,,Delayed,73,1747559128,1747559128
588552,417354,2025-05-31 04:30:00,2025-05-31 22:21:00,16086,7335,612,258,DZ48514714XCD,6711,,,Cancelled,,1747559128,1747559128
588553,77685,2025-05-28 04:30:00,2025-05-28 18:20:00,16621,9943,157,579,JQ32371308,402,,,Scheduled,,1747559128,1747559128
588554,350559,2025-05-13 09:45:00,2025-05-13 16:31:00,15951,852,139,644,SJ17033749,1932,,,OnTime,,1747559128,1747559128
588555,465285,2025-05-17 06:45:00,2025-05-17 11:03:00,9204,11231,287,596,OF95642488,5186,2025-05-17 07:21:00,2025-05-17 11:39:00,Delayed,48,1747559128,1747559128
588556,363799,2025-05-22 02:00:00,2025-05-22 19:36:00,16668,12008,527,110,OU95739052,650,,,Scheduled,,1747559128,1747559128
588557,,2025-05-24 08:00:00,2025-05-24 10:32:00,6345,4254,480,,EG18751653R,3095,,,Scheduled,,1747559128,1747559128
588558,336285,2025-05-15 18:00:00,2025-05-16 07:41:00,16697,16411,418,418,OV48005178,6321,,,OnTime,,1747559128,1747559128
588559,11984,2025-05-27 03:15:00,2025-05-27 10:05:00,4871,15807,111,,RC80923682,6782,,,Cancelled,,1747559128,1747559128
588560,129156,2025-05-28 20:30:00,2025-05-28 22:15:00,11826,7310,51,463,PH67012850,6486,,,Delayed,81,1747559128,1747559128
588561,422410,2025-05-26 00:00:00,2025-05-26 15:23:00,11740,8166,166,46,OE83137980,2881,,,Scheduled,,1747559128,1747559128
588562,29519,2025-05-25 20:00:00,2025-05-25 23:23:00,16456,11109,358,136,VP21837782,2132,,,Cancelled,,1747559128,1747559128
588563,202092,2025-05-12 21:45:00,2025-05-13 13:36:00,6425,16515,510,458,BC49210729,6264,,,OnTime,,1747559128,1747559128
588564,190233,2025-05-21 09:00:00,2025-05-22 01:01:00,7038,10309,129,621,YJ39160446,9250,,,Delayed,58,1747559128,1747559128
588565,352492,2025-05-30 21:30:00,2025-05-31 07:43:00,6586,11443,324,570,HJ42569668,,,,Delayed,89,1747559128,1747559128
588566,75843,2025-05-25 16:00:00,2025-05-26 06:04:00,787,3125,159,83,LA35372081,5646,,,Cancelled,,1747559128,1747559128
588567,156,2025-05-16 19:15:00,2025-05-16 23:08:00,6170,15874,415,612,VO47416508,2095,,,OnTime,,1747559128,1747559128
588568,182550,2025-05-10 09:45:00,2025-05-10 21:30:00,10400,16332,146,45,NB37879645,4134,,,Cancelled,,1747559128,1747559128
588569,395382,2025-05-14 21:30:00,2025-05-15 13:12:00,3263,8279,348,185,SD66017201,5449,,,OnTime,,1747559128,1747559128
588570,209588,2025-05-21 15:15:00,2025-05-21 21:49:00,6138,11988,597,240,LB59563036,8254,,,Cancelled,,1747559128,1747559128
588571,359831,2025-05-15 14:45:00,2025-05-16 07:55:00,14556,15184,574,54,KG08899355,6201,,,OnTime,,1747559128,1747559128
588572,185361,2025-05-24 06:30:00,2025-05-24 16:45:00,9243,14427,503,324,BZ23163991,2535,,,Delayed,37,1747559128,1747559128
588573,243675,2025-05-22 11:30:00,2025-05-23 01:15:00,16251,5184,602,324,KA15374808,,,,Scheduled,,1747559128,1747559128
588574,,2025-05-18 08:00:00,2025-05-18 10:55:00,11365,12890,570,337,JK52874396R,5342,,,OnTime,,1747559128,1747559128
588575,95016,2025-05-14 17:45:00,2025-05-14 21:06:00,693,4111,387,,QP41022504,4804,,,OnTime,,1747559128,1747559128
588576,26520,2025-05-15 08:45:00,2025-05-15 12:39:00,529,16553,602,348,ZD60885694,5497,,,OnTime,,1747559128,1747559128
588577,29449,2025-05-12 22:00:00,2025-05-13 01:44:00,12074,13478,117,299,BM50634605,8178,2025-05-12 22:53:00,2025-05-13 02:37:00,Delayed,27,1747559128,1747559128
588578,,2025-05-21 08:00:00,2025-05-21 09:40:00,5054,1921,92,213,NC41954128R,,,,Cancelled,,1747559128,1747559128
588579,,2025-05-19 08:00:00,2025-05-19 11:02:00,13519,2836,544,145,AY05953787R,5134,,,Delayed,28,1747559128,1747559128
588580,281899,2025-05-21 00:00:00,2025-05-21 10:48:00,6412,7649,581,88,HT24580806,3783,,,Cancelled,,1747559128,1747559128
588581,392053,2025-05-26 05:45:00,2025-05-26 17:26:00,7731,13182,646,495,JP45954309,,,,Scheduled,,1747559128,1747559128
588582,88525,2025-05-20 08:45:00,2025-05-20 23:45:00,15078,7695,600,458,FX93508343,2478,,,Cancelled,,1747559128,1747559128
588583,179713,2025-05-19 05:15:00,2025-05-19 08:40:00,13583,5324,103,429,FQ19236689,5856,,,Cancelled,,1747559128,1747559128
588584,254550,2025-05-14 02:30:00,2025-05-14 11:16:00,16809,661,48,207,LI39090013,,,,OnTime,,1747559128,1747559128
588585,292818,2025-05-26 12:45:00,2025-05-26 14:39:00,13302,7910,4,460,FY53305155,3879,,,Scheduled,,1747559128,1747559128
588586,,2025-05-21 08:00:00,2025-05-21 09:29:00,4924,6229,11,354,IB95431631R,9073,,,Cancelled,,1747559128,1747559128
588587,92796,2025-05-25 15:15:00,2025-05-26 02:01:00,1428,16215,434,81,LS46707180,8389,,,Delayed,33,1747559128,1747559128
588588,95072,2025-05-12 05:30:00,2025-05-12 11:08:00,11564,2739,425,628,ZU02629703,7312,,,OnTime,,1747559128,1747559128
588589,,2025-05-24 08:00:00,2025-05-24 09:31:00,16556,13635,543,348,HR60621960R,1222,,,Scheduled,,1747559128,1747559128
588590,149905,2025-05-19 13:45:00,2025-05-20 07:24:00,9146,15991,352,,OH11964665,,,,Delayed,77,1747559128,1747559128
588591,133335,2025-05-14 22:30:00,2025-05-15 07:44:00,4237,5290,10,606,ZY36626950,,,,OnTime,,1747559128,1747559128
588592,448017,2025-05-18 14:15:00,2025-05-19 02:00:00,8150,15004,272,61,WW08779146,8806,,,OnTime,,1747559128,1747559128
588593,241670,2025-05-25 08:45:00,2025-05-25 11:07:00,3777,549,547,140,GI35127838,5871,,,Cancelled,,1747559128,1747559128
588594,135279,2025-05-15 03:15:00,2025-05-15 20:51:00,11428,2146,33,325,HN68518580,9100,,,OnTime,,1747559128,1747559128
588595,165172,2025-05-19 15:30:00,2025-05-19 21:46:00,15835,4085,109,71,UZ08946084XCD,2929,,,Scheduled,,1747559128,1747559128
588596,,2025-05-18 08:00:00,2025-05-18 10:42:00,5674,6479,59,505,QC60206184R,7308,,,Cancelled,,1747559128,1747559128
588597,45760,2025-05-14 19:15:00,2025-05-15 09:47:00,11044,7262,39,132,XL95429074,5545,2025-05-14 19:44:00,2025-05-15 10:16:00,Delayed,84,1747559128,1747559128
588598,36601,2025-06-02 23:15:00,2025-06-03 09:33:00,13168,1826,616,628,LV20207960,3384,,,Cancelled,,1747559128,1747559128
588599,,2025-05-19 08:00:00,2025-05-19 11:12:00,1631,3527,297,565,UV75349239R,5504,,,Delayed,94,1747559128,1747559128
588600,222018,2025-05-17 17:15:00,2025-05-18 01:18:00,3078,6529,491,264,NW31706059XCD,3390,,,OnTime,,1747559128,1747559128
588601,49696,2025-06-02 09:15:00,2025-06-02 16:41:00,14342,3914,377,20,XN58512195,1055,,,Cancelled,,1747559128,1747559128
588602,148612,2025-05-26 23:45:00,2025-05-27 08:39:00,311,2892,384,432,TZ29842883,3498,,,Cancelled,,1747559128,1747559128
588603,431669,2025-05-29 02:00:00,2025-05-29 17:39:00,10497,10749,542,192,LO96111612,6275,,,Scheduled,,1747559128,1747559128
588604,388282,2025-05-26 22:30:00,2025-05-27 16:07:00,5570,13332,554,326,GO68598775,3041,,,Scheduled,,1747559128,1747559128
588605,97707,2025-05-16 18:45:00,2025-05-17 06:14:00,16012,4166,360,340,ML65927286,4344,,,OnTime,,1747559128,1747559128
588606,289527,2025-05-25 17:45:00,2025-05-26 10:46:00,3979,3878,609,205,BT07396441,8767,,,Delayed,82,1747559128,1747559128
588607,43958,2025-05-13 17:00:00,2025-05-14 09:21:00,15322,4957,633,93,SA96290796,,,,OnTime,,1747559128,1747559128
588608,369106,2025-05-19 19:45:00,2025-05-20 01:05:00,235,3218,410,110,DX38570736,,,,Cancelled,,1747559128,1747559128
588609,179272,2025-05-20 15:45:00,2025-05-21 02:59:00,9137,4069,261,,LD05623758,2259,,,Delayed,23,1747559128,1747559128
588610,8884,2025-05-15 20:30:00,2025-05-16 02:12:00,9985,4797,529,480,JR75586389,8519,,,OnTime,,1747559128,1747559128
588611,212401,2025-05-28 06:45:00,2025-05-28 19:15:00,13789,1264,620,187,GA31576117,7908,,,Cancelled,,1747559128,1747559128
588612,126560,2025-05-25 06:15:00,2025-05-25 09:55:00,4373,6281,563,78,CH34079987,676,,,Scheduled,,1747559128,1747559128
588613,188427,2025-05-13 23:45:00,2025-05-14 03:25:00,12940,1604,539,571,YF45442623XCD,3291,2025-05-13 23:56:00,2025-05-14 03:36:00,Delayed,32,1747559128,1747559128
588614,96086,2025-05-22 00:30:00,2025-05-22 17:19:00,6324,16525,3,,MA34388523,1496,,,Cancelled,,1747559128,1747559128
588615,280155,2025-05-29 01:45:00,2025-05-29 13:13:00,9798,7597,643,205,ME67806100,6466,,,Cancelled,,1747559128,1747559128
588616,303957,2025-05-27 12:45:00,2025-05-27 16:45:00,16115,8155,99,,MZ81237863,2886,,,Cancelled,,1747559128,1747559128
588617,184999,2025-05-28 15:15:00,2025-05-29 03:17:00,10432,2330,437,,VK69854076,8303,,,Scheduled,,1747559128,1747559128
588618,,2025-05-17 08:00:00,2025-05-17 10:51:00,8788,15719,323,480,PP31276183R,4547,,,OnTime,,1747559128,1747559128
588619,244259,2025-05-14 11:30:00,2025-05-15 01:45:00,15159,15533,519,337,IE29052942,870,,,OnTime,,1747559128,1747559128
588620,58088,2025-05-19 19:45:00,2025-05-20 02:13:00,14835,8011,423,504,NP93862059XCD,5748,,,Scheduled,,1747559128,1747559128
588621,272153,2025-05-14 00:15:00,2025-05-14 14:34:00,5713,12185,389,542,NM13369648,3667,,,OnTime,,1747559128,1747559128
588622,,2025-05-20 08:00:00,2025-05-20 10:43:00,10843,7940,624,11,ZO91039576R,,,,Scheduled,,1747559128,1747559128
588623,379460,2025-05-27 22:15:00,2025-05-28 00:20:00,5498,317,111,308,DV76551975,3205,,,Delayed,48,1747559128,1747559128
588624,51528,2025-05-24 03:30:00,2025-05-24 17:01:00,9288,2356,638,,NB28826526,2991,,,Cancelled,,1747559128,1747559128
588625,210001,2025-05-24 02:45:00,2025-05-24 15:40:00,13968,11710,336,284,AN62830767,710,,,Cancelled,,1747559128,1747559128
588626,123369,2025-05-22 11:30:00,2025-05-23 03:07:00,362,13959,398,26,AV15972818,4139,,,Scheduled,,1747559128,1747559128
588627,,2025-05-15 08:00:00,2025-05-15 09:31:00,4708,5564,523,215,DV36097136R,1305,,,OnTime,,1747559128,1747559128
588628,114923,2025-05-29 23:30:00,2025-05-30 02:10:00,93,12318,82,416,XV50023984,4110,,,Cancelled,,1747559128,1747559128
588629,467562,2025-05-19 10:00:00,2025-05-19 14:05:00,507,11585,443,264,GN23747031,,,,Cancelled,,1747559128,1747559128
588630,234630,2025-05-26 04:15:00,2025-05-26 19:57:00,15735,14488,609,67,PX50541541,7119,,,Scheduled,,1747559128,1747559128
588631,,2025-05-25 08:00:00,2025-05-25 10:01:00,3220,5022,124,645,SB93164846R,6703,,,Cancelled,,1747559128,1747559128
588632,454883,2025-05-28 08:45:00,2025-05-28 11:18:00,9417,14688,281,539,GV11864410,4703,,,Delayed,25,1747559128,1747559128
588633,220784,2025-05-21 21:30:00,2025-05-22 00:33:00,12122,381,438,267,OK03298897,,,,Scheduled,,1747559128,1747559128
588634,,2025-05-17 08:00:00,2025-05-17 10:57:00,11342,10121,581,118,YG33874257R,1917,,,OnTime,,1747559128,1747559128
588635,478626,2025-05-11 03:30:00,2025-05-11 06:54:00,1199,656,168,579,PT28995648,8862,,,Cancelled,,1747559128,1747559128
588636,469520,2025-05-24 16:45:00,2025-05-24 20:49:00,3990,3467,618,587,VB13574377,1564,,,Delayed,46,1747559128,1747559128
588637,451412,2025-05-17 10:15:00,2025-05-17 11:15:00,16046,8109,67,253,IH23790345,5290,,,OnTime,,1747559128,1747559128
588638,394024,2025-06-02 18:30:00,2025-06-03 04:46:00,12463,3315,391,86,EM25637033,3791,,,Scheduled,,1747559128,1747559128
588639,342571,2025-05-20 20:45:00,2025-05-21 10:56:00,15183,16645,311,622,NY94054890,5813,,,Cancelled,,1747559128,1747559128
588640,171595,2025-05-19 14:30:00,2025-05-19 18:46:00,14576,8408,108,201,PL37869331XCD,,,,Cancelled,,1747559128,1747559128
588641,261726,2025-05-14 20:15:00,2025-05-15 03:13:00,12371,6276,61,3,DJ01828935,,,,OnTime,,1747559128,1747559128
588642,34114,2025-05-22 05:15:00,2025-05-22 11:45:00,9399,13912,267,594,PZ84452610,,,,Scheduled,,1747559128,1747559128
588643,105702,2025-05-16 02:45:00,2025-05-16 08:06:00,5603,2396,132,160,NW99977997,4908,2025-05-16 03:32:00,2025-05-16 08:53:00,Delayed,82,1747559128,1747559128
588644,295806,2025-05-26 18:00:00,2025-05-27 01:52:00,3048,9647,447,137,HX20714322,1845,,,Scheduled,,1747559128,1747559128
588645,211475,2025-06-01 02:15:00,2025-06-01 07:30:00,7985,11267,587,77,IP29764820,418,,,Delayed,67,1747559128,1747559128
588646,432693,2025-05-11 08:15:00,2025-05-11 13:28:00,7973,3096,485,,HC68017876,2719,,,OnTime,,1747559128,1747559128
588647,428797,2025-05-21 14:15:00,2025-05-21 21:25:00,47,6010,95,232,BE55092539,9125,,,Cancelled,,1747559128,1747559128
588648,82077,2025-05-29 17:45:00,2025-05-30 10:35:00,4758,2972,383,,JM25739854,5750,,,Delayed,21,1747559128,1747559128
588649,226658,2025-06-02 05:00:00,2025-06-02 09:28:00,13312,3548,207,56,QK76853297,920,,,Scheduled,,1747559128,1747559128
588650,443645,2025-05-22 17:15:00,2025-05-23 02:29:00,16045,6028,195,,MU54588280XCD,5576,,,Cancelled,,1747559128,1747559128
588651,164945,2025-05-21 17:15:00,2025-05-22 07:58:00,7065,10564,8,319,OP87399200XCD,6877,,,Cancelled,,1747559128,1747559128
588652,74129,2025-05-20 13:45:00,2025-05-20 20:24:00,4950,12143,69,222,GO28787160,,,,Delayed,11,1747559128,1747559128
588653,320026,2025-05-22 06:30:00,2025-05-22 09:33:00,13113,11577,538,112,MP92700676,4223,,,Scheduled,,1747559128,1747559128
588654,60259,2025-05-21 18:15:00,2025-05-21 20:28:00,7248,13157,180,489,SV06478975,1477,,,Cancelled,,1747559128,1747559128
588655,3215,2025-05-27 06:45:00,2025-05-27 19:17:00,3093,15764,547,262,DP22199639,2986,,,Cancelled,,1747559128,1747559128
588656,3056,2025-05-29 10:45:00,2025-05-30 00:38:00,15102,12396,58,264,PA59059674,267,,,Delayed,86,1747559128,1747559128
588657,142790,2025-05-23 07:30:00,2025-05-23 12:30:00,7322,5584,626,248,JH69828511,6455,,,Delayed,56,1747559128,1747559128
588658,307277,2025-05-13 10:00:00,2025-05-13 20:13:00,14930,679,442,637,RP86183108,4490,2025-05-13 10:49:00,2025-05-13 21:02:00,Delayed,62,1747559128,1747559128
588659,380031,2025-05-16 19:45:00,2025-05-17 11:31:00,3143,4152,289,305,OG79376826,7300,,,OnTime,,1747559128,1747559128
588660,461266,2025-05-25 02:30:00,2025-05-25 09:47:00,13474,7484,159,2,NT01597025,27,,,Delayed,48,1747559128,1747559128
588661,,2025-05-25 08:00:00,2025-05-25 10:35:00,10673,3875,488,229,KC94780639R,2453,,,Delayed,94,1747559128,1747559128
588662,286659,2025-05-22 00:00:00,2025-05-22 09:48:00,9178,4383,596,203,ZK03136154,9166,,,Scheduled,,1747559128,1747559128
588663,423682,2025-05-10 19:00:00,2025-05-11 07:03:00,9312,8583,198,272,YO32060704,8767,2025-05-10 19:27:00,2025-05-11 07:30:00,Delayed,55,1747559128,1747559128
588664,424446,2025-05-31 22:45:00,2025-06-01 00:31:00,16223,9657,500,430,LP93962446,69,,,Scheduled,,1747559128,1747559128
588665,115792,2025-05-27 05:45:00,2025-05-27 20:57:00,7645,3106,15,463,EU20942767,593,,,Scheduled,,1747559128,1747559128
588666,115982,2025-06-02 15:15:00,2025-06-02 23:08:00,313,10453,143,22,HD61952670XCD,,,,Delayed,96,1747559128,1747559128
588667,200793,2025-05-26 01:45:00,2025-05-26 09:43:00,6301,14596,317,514,WZ62015491,4256,,,Delayed,69,1747559128,1747559128
588668,407907,2025-05-21 07:45:00,2025-05-21 18:48:00,7049,1240,146,318,AY53792972,4000,,,Scheduled,,1747559128,1747559128
588669,38139,2025-05-17 18:15:00,2025-05-18 07:56:00,11641,114,560,477,WV06440215,2292,2025-05-17 19:15:00,2025-05-18 08:56:00,Delayed,95,1747559128,1747559128
588670,471550,2025-05-14 14:15:00,2025-05-15 04:22:00,16431,13135,295,,YS97812877,,,,OnTime,,1747559128,1747559128
588671,280156,2025-05-18 11:30:00,2025-05-18 22:54:00,6569,8936,575,422,WI35418700,1366,,,OnTime,,1747559128,1747559128
588672,182059,2025-05-30 20:45:00,2025-05-30 22:00:00,11207,4429,480,389,VY55625864,1557,,,Delayed,31,1747559128,1747559128
588673,,2025-05-25 08:00:00,2025-05-25 10:48:00,12221,15811,574,469,LQ36825036R,373,,,Scheduled,,1747559128,1747559128
588674,193271,2025-05-24 22:15:00,2025-05-25 00:33:00,15610,10654,201,266,PP17662273,,,,Delayed,57,1747559128,1747559128
588675,234976,2025-05-23 23:45:00,2025-05-24 15:35:00,15547,9150,507,137,DO09820016,2980,,,Delayed,77,1747559128,1747559128
588676,268221,2025-05-19 06:30:00,2025-05-19 08:41:00,3013,14148,87,249,ZA75103755,7698,,,Delayed,72,1747559128,1747559128
588677,34474,2025-05-13 14:00:00,2025-05-13 17:40:00,7854,13752,343,393,FZ12101244XCD,3707,,,OnTime,,1747559128,1747559128
588678,,2025-05-25 08:00:00,2025-05-25 09:10:00,13323,7924,175,424,PR13134636R,1715,,,Cancelled,,1747559128,1747559128
588679,298490,2025-05-19 02:30:00,2025-05-19 19:08:00,16064,14216,160,176,OW87325925,7680,,,Cancelled,,1747559128,1747559128
588680,53329,2025-05-15 03:15:00,2025-05-15 11:28:00,1957,4201,288,252,CH06968050,6362,,,OnTime,,1747559128,1747559128
588681,118431,2025-05-31 21:15:00,2025-06-01 05:33:00,6508,10816,119,533,TR19055740,4618,,,Cancelled,,1747559128,1747559128
588682,338756,2025-05-17 13:45:00,2025-05-17 18:16:00,14086,4531,360,639,OL41791981,2110,,,OnTime,,1747559128,1747559128
588683,412964,2025-05-13 18:15:00,2025-05-13 22:31:00,2110,16007,264,,EH13887947,3401,,,OnTime,,1747559128,1747559128
588684,300726,2025-05-21 14:15:00,2025-05-21 21:12:00,10910,13064,436,340,VK68639246XCD,5858,,,Cancelled,,1747559128,1747559128
588685,235519,2025-05-21 03:00:00,2025-05-21 05:53:00,15650,8651,374,471,FX09969591,7965,,,Scheduled,,1747559128,1747559128
588686,264538,2025-05-11 14:45:00,2025-05-11 19:06:00,979,10374,317,,TF02272471,6874,2025-05-11 15:33:00,2025-05-11 19:54:00,Delayed,21,1747559128,1747559128
588687,38390,2025-05-15 05:00:00,2025-05-15 09:38:00,11507,5497,432,47,WZ60032237,112,2025-05-15 05:27:00,2025-05-15 10:05:00,Delayed,12,1747559128,1747559128
588688,271394,2025-05-18 23:30:00,2025-05-19 08:35:00,2526,490,163,247,AT74976887XCD,4269,,,Delayed,47,1747559128,1747559128
588689,268502,2025-05-15 07:45:00,2025-05-15 21:44:00,14775,10516,330,616,KY69942419,330,,,OnTime,,1747559128,1747559128
588690,441026,2025-05-19 12:45:00,2025-05-19 16:31:00,12384,11271,98,175,QS33513134,7924,,,Scheduled,,1747559128,1747559128
588691,140003,2025-05-18 21:45:00,2025-05-19 10:22:00,15808,7327,366,331,CT04077436,7063,,,Cancelled,,1747559128,1747559128
588692,469846,2025-05-23 07:15:00,2025-05-24 00:39:00,3210,4126,353,423,GN02178989,3957,,,Cancelled,,1747559128,1747559128
